ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.4931260049343109,0.4925040602684021
1,1,1,0.493865042924881,0.4906686842441559,0.4986138641834259,0.48627254366874695
1,1,1,0.5018752813339233,0.4936719536781311,0.5009650588035583,0.49458062648773193
1,1,1,0.5049986839294434,0.4948166310787201,0.506659209728241,0.4931560158729553
1,1,1,0.506994903087616,0.4920997619628906,0.5105300545692444,0.4885416030883789
1,1,1,0.47615864872932434,0.4600067436695099,0.47784656286239624,0.45886293053627014
0,0,0,0.505018413066864,0.48709967732429504,0.5064032077789307,0.48571404814720154
2,2,2,0.5084008574485779,0.49023208022117615,0.5083557963371277,0.4902803301811218
1,1,1,0.5096213221549988,0.489956796169281,0.5085271596908569,0.4910467565059662
2,2,2,0.5095992684364319,0.4895651042461395,0.5112536549568176,0.48791664838790894
2,2,2,0.5090498924255371,0.4883989989757538,0.50777667760849,0.4896453022956848
2,2,2,0.5097852945327759,0.4870373010635376,0.5070670247077942,0.4897691607475281
0,0,0,0.35152894258499146,0.328605979681015,0.3616694211959839,0.3201504051685333
1,1,1,0.4923988878726959,0.46701541543006897,0.4957471489906311,0.46408146619796753
2,2,2,0.511375367641449,0.4850645959377289,0.5136817097663879,0.4827538728713989
1,1,1,0.5156377553939819,0.48277685046195984,0.5117332935333252,0.48668867349624634
0,0,0,0.5169984102249146,0.48284897208213806,0.5157353281974792,0.4841119349002838
1,1,1,0.5166484117507935,0.47934672236442566,0.519700825214386,0.47627657651901245
1,1,1,0.5157219171524048,0.4782440960407257,0.5153992176055908,0.478606253862381
1,1,1,0.49939900636672974,0.45906564593315125,0.5032194256782532,0.4535343050956726
1,1,1,0.5203230977058411,0.47890713810920715,0.5209592580795288,0.4782666862010956
1,1,1,0.5214989185333252,0.4776242971420288,0.5215587615966797,0.4775615334510803
2,2,2,0.5218529105186462,0.4776073396205902,0.5200257301330566,0.47943270206451416
1,1,1,0.5184615254402161,0.47371405363082886,0.4990290105342865,0.49323704838752747
2,2,2,0.4307745397090912,0.38551226258277893,0.4307745397090912,0.38551226258277893
0,0,0,0.5225257873535156,0.47665226459503174,0.5081618428230286,0.491015762090683
2,2,2,0.5193198919296265,0.47149980068206787,0.5183570384979248,0.4724327325820923
1,1,1,0.5178702473640442,0.4696430563926697,0.5110968351364136,0.4771006405353546
1,1,1,0.5081800222396851,0.45913374423980713,0.5089344382286072,0.4588222801685333
