ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.42883673310279846,0.3066461682319641,0.42870965600013733,0.3068190813064575
2,2,2,0.5613522529602051,0.43805018067359924,0.5608747601509094,0.4385276436805725
2,2,2,0.5580343008041382,0.433579683303833,0.5583819150924683,0.4332311153411865
2,2,2,0.5501405596733093,0.42390212416648865,0.5500376224517822,0.4240072965621948
2,2,2,0.5243198275566101,0.3976658284664154,0.5246713757514954,0.39731699228286743
2,2,2,0.564480721950531,0.43487685918807983,0.5658454298973083,0.43351611495018005
2,2,2,0.5646694898605347,0.43467843532562256,0.5649649500846863,0.4343831241130829
2,2,2,0.5645084977149963,0.4338400363922119,0.5649926662445068,0.43335604667663574
1,1,1,0.5650647878646851,0.4342345595359802,0.5665829181671143,0.4327172040939331
1,1,1,0.5655407309532166,0.4336000680923462,0.565432071685791,0.4337086081504822
0,0,0,0.5587952733039856,0.42208266258239746,0.5589146018028259,0.42180415987968445
0,0,0,0.5699137449264526,0.4298011362552643,0.5687296986579895,0.4309832453727722
1,1,1,0.5743728876113892,0.42506736516952515,0.5739141702651978,0.42552709579467773
2,2,2,0.4397062063217163,0.2866184711456299,0.4398316740989685,0.28643494844436646
1,1,1,0.5765990614891052,0.42265942692756653,0.5764232277870178,0.42283397912979126
1,1,1,0.5712242126464844,0.4166102111339569,0.5705766677856445,0.4172736704349518
2,2,2,0.5162452459335327,0.3569180965423584,0.516325056552887,0.35645806789398193
1,1,1,0.5723575353622437,0.4120510220527649,0.5724823474884033,0.41190606355667114
2,2,2,0.5792331695556641,0.41756170988082886,0.579211950302124,0.4175828695297241
1,1,1,0.5500955581665039,0.3877566456794739,0.5492227673530579,0.38865238428115845
2,2,2,0.5735678672790527,0.4100080728530884,0.5742092132568359,0.40934619307518005
2,2,2,0.5643566250801086,0.4003560543060303,0.5652590990066528,0.3995729088783264
2,2,2,0.5832401514053345,0.4161102771759033,0.5834800601005554,0.4158712327480316
1,1,1,0.5399625897407532,0.37083056569099426,0.5401242971420288,0.37063291668891907
0,0,0,0.5852767825126648,0.4139416217803955,0.5854296088218689,0.413791298866272
0,0,0,0.5861556529998779,0.41332390904426575,0.5808767080307007,0.4185958802700043
2,2,2,0.5868369936943054,0.412823349237442,0.5868173837661743,0.4128430485725403
1,1,1,0.5856661200523376,0.4091377854347229,0.5852905511856079,0.4095314145088196
2,2,2,0.5882946848869324,0.410318523645401,0.5886114835739136,0.4100014865398407
1,1,1,0.5906739234924316,0.4083448350429535,0.5914064049720764,0.40761300921440125
1,1,1,0.5921552777290344,0.4071791172027588,0.5924637317657471,0.40686896443367004
1,1,1,0.5928409099578857,0.40636202692985535,0.5927935838699341,0.40640783309936523
2,2,2,0.5959081053733826,0.40248215198516846,0.5965541005134583,0.4018384516239166
2,2,2,0.5950924754142761,0.40059614181518555,0.5950997471809387,0.4005889892578125
1,1,1,0.5386055707931519,0.3422354757785797,0.5389007925987244,0.34171101450920105
1,1,1,0.5486912131309509,0.35221362113952637,0.5484726428985596,0.3523758053779602
1,1,1,0.5942837595939636,0.39696455001831055,0.5943514108657837,0.39689600467681885
1,1,1,0.598520815372467,0.4009653329849243,0.5966923832893372,0.4027939438819885
1,1,1,0.5863243937492371,0.38767534494400024,0.5859459042549133,0.3881235122680664
0,0,0,0.5970988869667053,0.3967403471469879,0.5961242914199829,0.3976532518863678
1,1,1,0.522059440612793,0.31887611746788025,0.5214566588401794,0.3196445107460022
2,2,2,0.5379815101623535,0.33411768078804016,0.537873387336731,0.33421510457992554
2,2,2,0.5909218788146973,0.38663187623023987,0.5893601179122925,0.3881244659423828
2,2,2,0.6021581292152405,0.3970833122730255,0.6034510731697083,0.39579328894615173
2,2,2,0.6034215092658997,0.3964826166629791,0.6021464467048645,0.39775779843330383
1,1,1,0.6037284731864929,0.39534392952919006,0.604198694229126,0.3948766589164734
0,0,0,0.6020702123641968,0.39295125007629395,0.6019796133041382,0.3930400013923645
0,0,0,0.6027424931526184,0.3927532136440277,0.6030917763710022,0.39237695932388306
1,1,1,0.6043286919593811,0.3933559060096741,0.6038389801979065,0.39384305477142334
0,0,0,0.6055026650428772,0.39290860295295715,0.6063335537910461,0.3920707404613495
0,0,0,0.5981302261352539,0.3852434456348419,0.5995843410491943,0.3836978077888489
1,1,1,0.605802059173584,0.39136600494384766,0.6042022109031677,0.392943799495697
0,0,0,0.6072492599487305,0.39256373047828674,0.6085938215255737,0.3912189304828644
2,2,2,0.606280505657196,0.38741588592529297,0.6062296628952026,0.38746824860572815
1,1,1,0.5999312996864319,0.37955325841903687,0.599398136138916,0.3800663352012634
0,0,0,0.6081374287605286,0.3877470791339874,0.6118347644805908,0.3841037154197693
1,1,1,0.6055091619491577,0.3841816484928131,0.6057090759277344,0.38398149609565735
1,1,1,0.6107962727546692,0.38897085189819336,0.6087037920951843,0.3910629153251648
2,2,2,0.6130220890045166,0.3861258327960968,0.6134107708930969,0.3857382535934448
2,2,2,0.5843535661697388,0.35704103112220764,0.5843988656997681,0.3570158779621124
2,2,2,0.6142502427101135,0.3853934109210968,0.6141180396080017,0.3855256140232086
2,2,2,0.6167201399803162,0.38211673498153687,0.6159442663192749,0.3828934133052826
1,1,1,0.6166154742240906,0.38071611523628235,0.6171267628669739,0.3802042305469513
1,1,1,0.6146197319030762,0.3757941424846649,0.6131047010421753,0.3773190677165985
1,1,1,0.6024084091186523,0.363566517829895,0.6021614074707031,0.36383166909217834
1,1,1,0.620439887046814,0.37919625639915466,0.6200920343399048,0.3795469105243683
1,1,1,0.623560905456543,0.37332940101623535,0.6235091686248779,0.3733813166618347
1,1,1,0.621609628200531,0.36960482597351074,0.6203545331954956,0.3707873821258545
1,1,1,0.6244281530380249,0.37073907256126404,0.6241763234138489,0.37099865078926086
1,1,1,0.6264739632606506,0.3708045184612274,0.625505805015564,0.37177032232284546
2,2,2,0.6278747916221619,0.3718675673007965,0.6263996362686157,0.37334296107292175
1,1,1,0.6279893517494202,0.3701215386390686,0.6279408931732178,0.3701716363430023
1,1,1,0.6270560622215271,0.3679443597793579,0.627190887928009,0.3678096532821655
1,1,1,0.6300972700119019,0.3682796359062195,0.6286249756813049,0.36975380778312683
1,1,1,0.6322571039199829,0.3670867085456848,0.6317433714866638,0.36759963631629944
2,2,2,0.6312338709831238,0.36340174078941345,0.6386739015579224,0.3560620844364166
2,2,2,0.6243858933448792,0.35549160838127136,0.6243865489959717,0.35549092292785645
0,0,0,0.5971003770828247,0.32801687717437744,0.5971206426620483,0.3279828131198883
0,0,0,0.633360743522644,0.36357444524765015,0.6351358890533447,0.3618323802947998
2,2,2,0.6088356971740723,0.3358966112136841,0.608782947063446,0.3361690640449524
1,1,1,0.6354736685752869,0.3609623312950134,0.6360317468643188,0.3604103922843933
1,1,1,0.6096007227897644,0.3322448432445526,0.6096080541610718,0.33227473497390747
1,1,1,0.6382047533988953,0.36073434352874756,0.6386152505874634,0.36031171679496765
1,1,1,0.6355855464935303,0.3576074540615082,0.6358426213264465,0.3572646677494049
1,1,1,0.6381188035011292,0.35991618037223816,0.6381679773330688,0.35986655950546265
2,2,2,0.6392817497253418,0.3605957627296448,0.6391019225120544,0.36077558994293213
0,0,0,0.6392135620117188,0.35970911383628845,0.6395941972732544,0.3593265414237976
0,0,0,0.5929248929023743,0.31069475412368774,0.5928685665130615,0.31072625517845154
2,2,2,0.641813337802887,0.35793620347976685,0.6415590643882751,0.35819026827812195
1,1,1,0.6422157287597656,0.35684284567832947,0.6412232518196106,0.35783636569976807
1,1,1,0.6415274739265442,0.3554939329624176,0.6407734751701355,0.35624438524246216
0,0,0,0.6418126821517944,0.35357627272605896,0.6429616808891296,0.35248637199401855
0,0,0,0.6374300122261047,0.3491824269294739,0.6391186118125916,0.34749430418014526
1,1,1,0.6442689895629883,0.3551367223262787,0.645722508430481,0.35368502140045166
1,1,1,0.6443969011306763,0.3548784554004669,0.6446069478988647,0.35466885566711426
0,0,0,0.6434409618377686,0.3506641089916229,0.6441205739974976,0.349976509809494
1,1,1,0.6439678072929382,0.34997066855430603,0.6423062086105347,0.3515718877315521
1,1,1,0.6436097025871277,0.3494197130203247,0.6435229182243347,0.34949424862861633
2,2,2,0.6472046375274658,0.35148873925209045,0.6482226252555847,0.35047826170921326
2,2,2,0.6478282809257507,0.3477932810783386,0.6472408771514893,0.3483857214450836
1,1,1,0.5399588942527771,0.239233136177063,0.5381344556808472,0.23982489109039307
2,2,2,0.6469275951385498,0.3422108590602875,0.6470688581466675,0.34204936027526855
0,0,0,0.6500542163848877,0.345287948846817,0.6463044285774231,0.3490622937679291
2,2,2,0.5993791818618774,0.29290762543678284,0.6004274487495422,0.29205453395843506
0,0,0,0.597054660320282,0.2903742492198944,0.5971464514732361,0.2903534770011902
1,1,1,0.6536113619804382,0.3462766706943512,0.6570730209350586,0.3428201973438263
1,1,1,0.6226510405540466,0.31478381156921387,0.6226528286933899,0.3147814869880676
2,2,2,0.6539771556854248,0.3458625376224518,0.6538382768630981,0.3460002839565277
2,2,2,0.6544370055198669,0.34413760900497437,0.655552089214325,0.34302741289138794
1,1,1,0.6557837128639221,0.3440108895301819,0.6498603820800781,0.34993651509284973
2,2,2,0.6565238833427429,0.3432096838951111,0.6567471623420715,0.342986136674881
1,1,1,0.6567855477333069,0.33858558535575867,0.6580767035484314,0.33729931712150574
0,0,0,0.6569783091545105,0.3386334180831909,0.6570734977722168,0.3385280966758728
0,0,0,0.6577739119529724,0.33860868215560913,0.6577830910682678,0.3385898172855377
1,1,1,0.6548466682434082,0.3356216549873352,0.6557232141494751,0.33475854992866516
1,1,1,0.6525322794914246,0.32926884293556213,0.6525156497955322,0.32928940653800964
1,1,1,0.6615386605262756,0.33797985315322876,0.660269021987915,0.339246928691864
2,2,2,0.6619540452957153,0.3377636969089508,0.6638807058334351,0.33583712577819824
1,1,1,0.65544193983078,0.3296438157558441,0.6544546484947205,0.3306540846824646
2,2,2,0.6628172993659973,0.3354296386241913,0.662057101726532,0.33619409799575806
1,1,1,0.6644137501716614,0.3353976905345917,0.6644219756126404,0.3353898227214813
1,1,1,0.6581743359565735,0.32846394181251526,0.6576079726219177,0.3290627598762512
2,2,2,0.6613767743110657,0.32962915301322937,0.6599249243736267,0.3310842216014862
1,1,1,0.6285381317138672,0.2965170741081238,0.6280639171600342,0.296845406293869
1,1,1,0.5570035576820374,0.22474819421768188,0.5567658543586731,0.22465704381465912
1,1,1,0.6662771701812744,0.33324798941612244,0.6636696457862854,0.3358590602874756
0,0,0,0.5814222693443298,0.24821290373802185,0.5816550254821777,0.24819552898406982
1,1,1,0.6670670509338379,0.33187639713287354,0.6657548546791077,0.3331901729106903
1,1,1,0.6672129034996033,0.3313021957874298,0.6667649745941162,0.33174896240234375
1,1,1,0.6506370902061462,0.31388840079307556,0.6504668593406677,0.3140708804130554
1,1,1,0.6675857901573181,0.32917097210884094,0.6672584414482117,0.329477459192276
0,0,0,0.6690579652786255,0.3305734395980835,0.6730208396911621,0.32661232352256775
0,0,0,0.6702346801757812,0.3293524384498596,0.6742632389068604,0.32532039284706116
0,0,0,0.5928360223770142,0.24956241250038147,0.5927417278289795,0.250203937292099
1,1,1,0.6689836978912354,0.3217587471008301,0.6684109568595886,0.3223482668399811
0,0,0,0.6653905510902405,0.31812822818756104,0.6651563048362732,0.3183845579624176
1,1,1,0.6379647850990295,0.2885572612285614,0.6375304460525513,0.28857558965682983
1,1,1,0.6758755445480347,0.323857843875885,0.6759339570999146,0.3237994909286499
2,2,2,0.6611534357070923,0.3084811270236969,0.6612766981124878,0.30836331844329834
0,0,0,0.6675346493721008,0.31433379650115967,0.6651954054832458,0.31679674983024597
2,2,2,0.6766140460968018,0.32291269302368164,0.676731288433075,0.32279548048973083
0,0,0,0.6196929812431335,0.2642167806625366,0.6214185953140259,0.2630569338798523
2,2,2,0.6782721281051636,0.32117632031440735,0.6776374578475952,0.32181084156036377
0,0,0,0.6328464150428772,0.27499857544898987,0.6323615312576294,0.27584752440452576
1,1,1,0.6789717078208923,0.3202829360961914,0.6781385540962219,0.32111772894859314
1,1,1,0.6651315093040466,0.30608999729156494,0.6660217046737671,0.305348664522171
2,2,2,0.6674430966377258,0.30808258056640625,0.6658833622932434,0.3095729351043701
1,1,1,0.6762055158615112,0.3165948987007141,0.6770830750465393,0.3157317340373993
2,2,2,0.6687207818031311,0.30571430921554565,0.6689966917037964,0.3054426610469818
2,2,2,0.6820032000541687,0.31669771671295166,0.6800218224525452,0.31868138909339905
1,1,1,0.6822746992111206,0.31673192977905273,0.6820574402809143,0.316952109336853
1,1,1,0.6823118329048157,0.315064013004303,0.6804623603820801,0.31691092252731323
1,1,1,0.6435114741325378,0.2761511206626892,0.6426504850387573,0.27735283970832825
1,1,1,0.6835194826126099,0.31612178683280945,0.6827062964439392,0.3169392943382263
2,2,2,0.6836878061294556,0.3156384229660034,0.6836085915565491,0.3157184422016144
2,2,2,0.6837687492370605,0.3156048059463501,0.6835758686065674,0.3157978057861328
2,2,2,0.682978630065918,0.3142428398132324,0.6830312013626099,0.31419068574905396
1,1,1,0.6772744059562683,0.3084271252155304,0.6769736409187317,0.3087415099143982
0,0,0,0.6760910749435425,0.3061438202857971,0.6753916144371033,0.3067895472049713
1,1,1,0.6828818917274475,0.3124791085720062,0.685376763343811,0.3099939525127411
1,1,1,0.6862949728965759,0.31318992376327515,0.6847220659255981,0.3147624433040619
0,0,0,0.663329541683197,0.29020652174949646,0.6624049544334412,0.2913455367088318
2,2,2,0.6868776082992554,0.31223264336586,0.6873366236686707,0.31177282333374023
1,1,1,0.6138065457344055,0.2390136420726776,0.614896833896637,0.23781080543994904
2,2,2,0.6844186782836914,0.3095439076423645,0.6835371255874634,0.31041714549064636
2,2,2,0.6880824565887451,0.31182578206062317,0.6883408427238464,0.31156736612319946
1,1,1,0.6878604888916016,0.3114682137966156,0.6896690130233765,0.30966147780418396
1,1,1,0.6883330941200256,0.310341477394104,0.6884908676147461,0.3101837933063507
1,1,1,0.68934166431427,0.3079480826854706,0.6875962018966675,0.30972060561180115
0,0,0,0.6735488176345825,0.2920898199081421,0.6737227439880371,0.291936993598938
1,1,1,0.6727351546287537,0.2906600832939148,0.6733541488647461,0.2901969850063324
2,2,2,0.6844923496246338,0.3018112778663635,0.6841607689857483,0.30207082629203796
1,1,1,0.6871030926704407,0.30439314246177673,0.687997043132782,0.303486168384552
0,0,0,0.6926417946815491,0.30714738368988037,0.6925744414329529,0.3072148561477661
2,2,2,0.6926833391189575,0.3071625828742981,0.6928145885467529,0.3070313036441803
2,2,2,0.6898728609085083,0.30369076132774353,0.6894287467002869,0.30413371324539185
2,2,2,0.6932464838027954,0.3050154447555542,0.6929121613502502,0.30535104870796204
2,2,2,0.6946187615394592,0.3052089810371399,0.6943904161453247,0.30543747544288635
2,2,2,0.6944040060043335,0.30471372604370117,0.695071816444397,0.3040447235107422
2,2,2,0.6935014128684998,0.3021085858345032,0.6911768913269043,0.3044179677963257
0,0,0,0.613017201423645,0.22029347717761993,0.6126442551612854,0.2207682579755783
1,1,1,0.690032958984375,0.296755850315094,0.6879549622535706,0.2989290654659271
1,1,1,0.6980960369110107,0.30119213461875916,0.6965223550796509,0.30275797843933105
2,2,2,0.6261269450187683,0.2270803600549698,0.6256111860275269,0.22731927037239075
1,1,1,0.6988793611526489,0.29768240451812744,0.70020592212677,0.29635095596313477
0,0,0,0.6108139157295227,0.2053023725748062,0.6108283400535583,0.20532061159610748
1,1,1,0.6885969638824463,0.28304922580718994,0.6870232224464417,0.28459587693214417
2,2,2,0.6985582113265991,0.29298752546310425,0.6981370449066162,0.29340386390686035
1,1,1,0.6973896622657776,0.2891051173210144,0.697672963142395,0.28880995512008667
0,0,0,0.6951198577880859,0.284597247838974,0.6951167583465576,0.28460121154785156
1,1,1,0.6215764284133911,0.21044239401817322,0.6212171316146851,0.2100648134946823
2,2,2,0.7055821418762207,0.2932247817516327,0.7055091857910156,0.29329913854599
2,2,2,0.7064520716667175,0.2929787039756775,0.7081450819969177,0.2912862002849579
1,1,1,0.6880918741226196,0.27451661229133606,0.6873887777328491,0.27526628971099854
2,2,2,0.6596214771270752,0.24382685124874115,0.6586538553237915,0.24508602917194366
1,1,1,0.6257872581481934,0.20979467034339905,0.6254657506942749,0.21012888848781586
1,1,1,0.7082644701004028,0.29021087288856506,0.7061176896095276,0.2923554480075836
1,1,1,0.7058003544807434,0.28617939352989197,0.7062945365905762,0.2856786847114563
0,0,0,0.6805758476257324,0.26078665256500244,0.6801099181175232,0.26108020544052124
2,2,2,0.6624662280082703,0.24109788239002228,0.6630510687828064,0.24074433743953705
1,1,1,0.7046651840209961,0.28231966495513916,0.7032239437103271,0.2837149500846863
1,1,1,0.6565704345703125,0.22887754440307617,0.6565693616867065,0.22888538241386414
1,1,1,0.7114195227622986,0.2820756435394287,0.7123327255249023,0.2812581956386566
0,0,0,0.7145127058029175,0.28485244512557983,0.7155429124832153,0.28382495045661926
2,2,2,0.6520086526870728,0.22012686729431152,0.6518356800079346,0.2203580141067505
2,2,2,0.7162948846817017,0.2833457887172699,0.7161674499511719,0.2834729552268982
1,1,1,0.6743940114974976,0.23977088928222656,0.6744186282157898,0.23974277079105377
2,2,2,0.7082712054252625,0.27329710125923157,0.7079393863677979,0.2736440598964691
1,1,1,0.7160840630531311,0.2769313156604767,0.7150487899780273,0.27797457575798035
1,1,1,0.699298620223999,0.2589108347892761,0.6989184617996216,0.25924545526504517
2,2,2,0.6823680400848389,0.24144819378852844,0.6829266548156738,0.24100519716739655
2,2,2,0.7193356156349182,0.27828818559646606,0.7190430760383606,0.2785806953907013
0,0,0,0.7121813297271729,0.2702772319316864,0.7121883034706116,0.2702675759792328
2,2,2,0.720951497554779,0.27882078289985657,0.7209830284118652,0.278789222240448
2,2,2,0.7209988236427307,0.2784160077571869,0.7203670740127563,0.27904704213142395
2,2,2,0.685517430305481,0.24185916781425476,0.6848517656326294,0.2422172576189041
0,0,0,0.7222315669059753,0.2773350179195404,0.7227776050567627,0.2767937481403351
2,2,2,0.7235093116760254,0.27604901790618896,0.7234405279159546,0.27611851692199707
2,2,2,0.7235997319221497,0.27484673261642456,0.721926748752594,0.2765200436115265
2,2,2,0.7250925898551941,0.27463826537132263,0.7270156145095825,0.2727154493331909
2,2,2,0.7021263241767883,0.2510099411010742,0.7013216614723206,0.25175008177757263
0,0,0,0.7250064015388489,0.273476243019104,0.724486768245697,0.2739933133125305
0,0,0,0.7258507013320923,0.273705393075943,0.725662350654602,0.2738935649394989
0,0,0,0.7184813618659973,0.2655346691608429,0.7196457386016846,0.2643457353115082
2,2,2,0.7264143824577332,0.2721638083457947,0.7260783910751343,0.272506982088089
1,1,1,0.6893662810325623,0.23478581011295319,0.6895390748977661,0.23474489152431488
2,2,2,0.7265752553939819,0.2718476355075836,0.726754903793335,0.2716697156429291
0,0,0,0.7275466322898865,0.27222949266433716,0.7278292775154114,0.27194830775260925
1,1,1,0.7265094518661499,0.2698955535888672,0.7245305776596069,0.2718837261199951
1,1,1,0.7299889922142029,0.26897919178009033,0.7295092344284058,0.2694510519504547
0,0,0,0.7238067388534546,0.2624463438987732,0.7238565683364868,0.26239117980003357
2,2,2,0.7280229926109314,0.2643294036388397,0.7305012941360474,0.2618475556373596
0,0,0,0.7260230183601379,0.26206380128860474,0.726159393787384,0.2619244158267975
2,2,2,0.6532246470451355,0.1887209266424179,0.6545941233634949,0.18766531348228455
1,1,1,0.7285536527633667,0.2635863423347473,0.7282204627990723,0.2638971507549286
2,2,2,0.7330753207206726,0.26621341705322266,0.7338686585426331,0.2654198706150055
2,2,2,0.7328326106071472,0.26547232270240784,0.7327759265899658,0.26552891731262207
2,2,2,0.6867435574531555,0.21750961244106293,0.6816720366477966,0.22324641048908234
1,1,1,0.7348368763923645,0.26351088285446167,0.7350777983665466,0.2632704973220825
2,2,2,0.7237190008163452,0.251954048871994,0.7238647937774658,0.2518351674079895
1,1,1,0.7327804565429688,0.2580758333206177,0.731365442276001,0.25945666432380676
2,2,2,0.6845069527626038,0.20945332944393158,0.6861061453819275,0.20899492502212524
2,2,2,0.7027819156646729,0.226259246468544,0.7021191120147705,0.22673846781253815
2,2,2,0.7372794151306152,0.26018786430358887,0.7368893027305603,0.26057520508766174
1,1,1,0.7249289751052856,0.24778155982494354,0.7252231240272522,0.24742993712425232
2,2,2,0.7050663828849792,0.2276942878961563,0.7051695585250854,0.2273787260055542
2,2,2,0.7279720306396484,0.2489813268184662,0.7284508943557739,0.2485319972038269
0,0,0,0.7029954791069031,0.22385412454605103,0.701805055141449,0.22477945685386658
1,1,1,0.6914027333259583,0.2121897041797638,0.6912310123443604,0.21235574781894684
2,2,2,0.739502489566803,0.2598385214805603,0.7394583225250244,0.25988468527793884
2,2,2,0.7345191240310669,0.2544171214103699,0.7345283627510071,0.25440704822540283
1,1,1,0.7398747801780701,0.2597215175628662,0.7398676872253418,0.2597309350967407
0,0,0,0.7226257920265198,0.24201473593711853,0.723007321357727,0.2417895495891571
2,2,2,0.7388155460357666,0.25728610157966614,0.7375006079673767,0.25859335064888
2,2,2,0.7410741448402405,0.2534213364124298,0.7400850057601929,0.25437942147254944
1,1,1,0.738286554813385,0.2503879964351654,0.7379847764968872,0.25067275762557983
2,2,2,0.7432252764701843,0.25317054986953735,0.7433411478996277,0.2530505061149597
