ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4932991862297058,0.49214494228363037
1,1,1,0.493865042924881,0.4906686842441559,0.4937959611415863,0.49074795842170715
1,1,1,0.5018752813339233,0.4936719536781311,0.5013126134872437,0.4941985011100769
1,1,1,0.5049986839294434,0.4948166310787201,0.5061820149421692,0.4936331808567047
1,1,1,0.506994903087616,0.4920997619628906,0.5018466711044312,0.49725261330604553
1,1,1,0.47615864872932434,0.4600067436695099,0.4766257107257843,0.46007218956947327
0,0,0,0.505018413066864,0.48709967732429504,0.5042691230773926,0.48788225650787354
2,2,2,0.5084008574485779,0.49023208022117615,0.5190905928611755,0.47951507568359375
1,1,1,0.5096213221549988,0.489956796169281,0.5074315667152405,0.49214833974838257
2,2,2,0.5095992684364319,0.4895651042461395,0.5106224417686462,0.48854753375053406
2,2,2,0.5090498924255371,0.4883989989757538,0.5077024698257446,0.4897173047065735
2,2,2,0.5097852945327759,0.4870373010635376,0.5096775889396667,0.487143874168396
0,0,0,0.35152894258499146,0.328605979681015,0.35110700130462646,0.3293033540248871
1,1,1,0.4923988878726959,0.46701541543006897,0.4956803023815155,0.46371299028396606
2,2,2,0.511375367641449,0.4850645959377289,0.5209397673606873,0.475516676902771
1,1,1,0.5156377553939819,0.48277685046195984,0.5169647336006165,0.4814508259296417
0,0,0,0.5169984102249146,0.48284897208213806,0.5140369534492493,0.4858097732067108
1,1,1,0.5166484117507935,0.47934672236442566,0.5170032382011414,0.47899580001831055
1,1,1,0.5157219171524048,0.4782440960407257,0.5157407522201538,0.4782291650772095
1,1,1,0.49939900636672974,0.45906564593315125,0.49951183795928955,0.4588153660297394
1,1,1,0.5203230977058411,0.47890713810920715,0.5211783051490784,0.4780507981777191
1,1,1,0.5214989185333252,0.4776242971420288,0.5214243531227112,0.4776993989944458
2,2,2,0.5218529105186462,0.4776073396205902,0.5170688033103943,0.4823930561542511
1,1,1,0.5184615254402161,0.47371405363082886,0.5276663899421692,0.464343398809433
2,2,2,0.4307745397090912,0.38551226258277893,0.434902548789978,0.3807133734226227
0,0,0,0.5225257873535156,0.47665226459503174,0.5260748863220215,0.473105251789093
2,2,2,0.5193198919296265,0.47149980068206787,0.5191354751586914,0.4716745913028717
1,1,1,0.5178702473640442,0.4696430563926697,0.5177589058876038,0.4697699546813965
1,1,1,0.5081800222396851,0.45913374423980713,0.5075598359107971,0.45973068475723267
2,2,2,0.5261372923851013,0.47264745831489563,0.5343436598777771,0.46444910764694214
0,0,0,0.526138424873352,0.4671511650085449,0.5198260545730591,0.47344568371772766
2,2,2,0.4387124180793762,0.3748992085456848,0.440304160118103,0.3751782178878784
2,2,2,0.5301974415779114,0.4663562476634979,0.5299108624458313,0.4666403532028198
0,0,0,0.5164349675178528,0.45189815759658813,0.5193018913269043,0.4495301842689514
1,1,1,0.5327680110931396,0.4667474329471588,0.5314705967903137,0.46804460883140564
1,1,1,0.532985270023346,0.4667659401893616,0.5329445600509644,0.4668067395687103
1,1,1,0.5334976315498352,0.46640005707740784,0.536018431186676,0.4638790190219879
2,2,2,0.5279064178466797,0.46059706807136536,0.527892529964447,0.46061182022094727
2,2,2,0.5346227288246155,0.46494707465171814,0.5378226637840271,0.46175050735473633
1,1,1,0.5352938175201416,0.46433722972869873,0.535434365272522,0.4641968309879303
2,2,2,0.5353208184242249,0.4629097878932953,0.5351970791816711,0.46303361654281616
1,1,1,0.5322117805480957,0.4558255076408386,0.532487154006958,0.45553088188171387
2,2,2,0.5406427979469299,0.45865896344184875,0.5395761728286743,0.4597247540950775
2,2,2,0.5411765575408936,0.45806458592414856,0.5424625873565674,0.4567793011665344
2,2,2,0.5407841205596924,0.45717307925224304,0.5405344367027283,0.4574243426322937
0,0,0,0.5399828553199768,0.45599621534347534,0.5393027067184448,0.4566873013973236
1,1,1,0.5288574695587158,0.4446496367454529,0.5277459025382996,0.44578853249549866
0,0,0,0.4909139573574066,0.40447357296943665,0.49157238006591797,0.40375983715057373
1,1,1,0.5429717898368835,0.455704927444458,0.5416235327720642,0.45705536007881165
1,1,1,0.5431939363479614,0.4555545449256897,0.5446026921272278,0.45414599776268005
1,1,1,0.543873131275177,0.4559226632118225,0.5403132438659668,0.4594835042953491
0,0,0,0.543948233127594,0.45563390851020813,0.5431013703346252,0.45648056268692017
0,0,0,0.5426290035247803,0.4541725218296051,0.5468606948852539,0.449950248003006
2,2,2,0.48011887073516846,0.3884563446044922,0.4795812964439392,0.38873186707496643
1,1,1,0.4703432619571686,0.3785270154476166,0.4704087972640991,0.3785587549209595
1,1,1,0.5435386896133423,0.45037606358528137,0.543843686580658,0.4500810205936432
1,1,1,0.5437770485877991,0.44992128014564514,0.5425783395767212,0.4511359930038452
1,1,1,0.5353049635887146,0.44061583280563354,0.5286397337913513,0.4471626281738281
0,0,0,0.5441814661026001,0.44913721084594727,0.5428434610366821,0.45042967796325684
2,2,2,0.4704761803150177,0.37027841806411743,0.470030277967453,0.37066224217414856
2,2,2,0.5505484342575073,0.447496235370636,0.5503120422363281,0.44773122668266296
1,1,1,0.5459498167037964,0.4424281120300293,0.5403071045875549,0.4483674466609955
1,1,1,0.5487013459205627,0.44329193234443665,0.5289792418479919,0.4632362723350525
1,1,1,0.5519707202911377,0.4457363486289978,0.5512083172798157,0.4464965760707855
1,1,1,0.5255797505378723,0.41762369871139526,0.5270732045173645,0.41583701968193054
1,1,1,0.5542398691177368,0.4454808235168457,0.5545831322669983,0.44513747096061707
2,2,2,0.5513125061988831,0.440091073513031,0.5508120656013489,0.44059547781944275
1,1,1,0.5535216331481934,0.4416557848453522,0.5563673377037048,0.4388324022293091
1,1,1,0.5216482281684875,0.40944498777389526,0.5251137614250183,0.40631037950515747
2,2,2,0.5559792518615723,0.4435681998729706,0.5542234778404236,0.44532451033592224
1,1,1,0.5552828311920166,0.44213128089904785,0.5562794804573059,0.4411340653896332
1,1,1,0.5554003715515137,0.4416690766811371,0.5548465847969055,0.4422299861907959
1,1,1,0.5572219491004944,0.4424179494380951,0.5567064881324768,0.4429337680339813
1,1,1,0.556571900844574,0.43959110975265503,0.5586768388748169,0.43746891617774963
1,1,1,0.535307765007019,0.41550153493881226,0.5185120701789856,0.4338814914226532
1,1,1,0.5434522032737732,0.4236353635787964,0.543778121471405,0.4233008027076721
0,0,0,0.42883673310279846,0.3066461682319641,0.42886075377464294,0.3067875802516937
2,2,2,0.5613522529602051,0.43805018067359924,0.5601344108581543,0.4392664134502411
2,2,2,0.5580343008041382,0.433579683303833,0.5582488775253296,0.4333688020706177
2,2,2,0.5501405596733093,0.42390212416648865,0.5508393049240112,0.42339786887168884
2,2,2,0.5243198275566101,0.3976658284664154,0.5222750306129456,0.39917805790901184
2,2,2,0.564480721950531,0.43487685918807983,0.5640823841094971,0.435276597738266
2,2,2,0.5646694898605347,0.43467843532562256,0.5651834607124329,0.4341643452644348
2,2,2,0.5645084977149963,0.4338400363922119,0.5643976330757141,0.43395498394966125
1,1,1,0.5650647878646851,0.4342345595359802,0.5616949796676636,0.4376125633716583
1,1,1,0.5655407309532166,0.4336000680923462,0.5663120150566101,0.4328257143497467
0,0,0,0.5587952733039856,0.42208266258239746,0.5546082854270935,0.42611441016197205
0,0,0,0.5699137449264526,0.4298011362552643,0.5699458718299866,0.42976900935173035
1,1,1,0.5743728876113892,0.42506736516952515,0.5752419829368591,0.42419853806495667
