ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4958859980106354,0.4897596836090088
1,1,2,0.493865042924881,0.4906686842441559,0.49491438269615173,0.4898834526538849
1,1,1,0.5018752813339233,0.4936719536781311,0.5067246556282043,0.4888363182544708
1,1,1,0.5049986839294434,0.4948166310787201,0.5039244890213013,0.49588748812675476
1,1,1,0.506994903087616,0.4920997619628906,0.5040989518165588,0.49501362442970276
1,1,1,0.47615864872932434,0.4600067436695099,0.47420743107795715,0.46407803893089294
0,0,0,0.505018413066864,0.48709967732429504,0.5059487223625183,0.48619624972343445
2,2,2,0.5084008574485779,0.49023208022117615,0.507307767868042,0.49132710695266724
1,1,1,0.5096213221549988,0.489956796169281,0.5000292062759399,0.4995550513267517
2,2,2,0.5095992684364319,0.4895651042461395,0.5126861333847046,0.48649492859840393
2,2,2,0.5090498924255371,0.4883989989757538,0.5090835094451904,0.48840874433517456
2,2,2,0.5097852945327759,0.4870373010635376,0.5141087770462036,0.4827336370944977
0,0,0,0.35152894258499146,0.328605979681015,0.36268970370292664,0.3197622299194336
1,1,1,0.4923988878726959,0.46701541543006897,0.494769424200058,0.4645823836326599
2,2,1,0.511375367641449,0.4850645959377289,0.5104881525039673,0.4858348071575165
1,1,1,0.5156377553939819,0.48277685046195984,0.5120983123779297,0.4863222539424896
0,0,0,0.5169984102249146,0.48284897208213806,0.523902952671051,0.47594714164733887
1,1,1,0.5166484117507935,0.47934672236442566,0.5092805027961731,0.4867134392261505
1,1,1,0.5157219171524048,0.4782440960407257,0.5110488533973694,0.48279640078544617
1,1,1,0.49939900636672974,0.45906564593315125,0.5009581446647644,0.4572649300098419
1,1,1,0.5203230977058411,0.47890713810920715,0.5229994058609009,0.47622445225715637
1,1,1,0.5214989185333252,0.4776242971420288,0.5199291706085205,0.47919151186943054
2,2,2,0.5218529105186462,0.4776073396205902,0.5124881863594055,0.48700180649757385
1,1,1,0.5184615254402161,0.47371405363082886,0.5161229968070984,0.47597798705101013
2,2,2,0.4307745397090912,0.38551226258277893,0.4323955178260803,0.3843091130256653
0,0,0,0.5225257873535156,0.47665226459503174,0.5248575806617737,0.4743199050426483
2,2,2,0.5193198919296265,0.47149980068206787,0.5497110486030579,0.4401918947696686
1,1,1,0.5178702473640442,0.4696430563926697,0.5158714652061462,0.4717544615268707
1,1,1,0.5081800222396851,0.45913374423980713,0.5136801600456238,0.4538061320781708
2,2,2,0.5261372923851013,0.47264745831489563,0.521663248538971,0.47715795040130615
