ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,0,0.5327680110931396,0.4667474329471588,0.5286487340927124,0.4708699882030487
1,1,1,0.532985270023346,0.4667659401893616,0.5064997673034668,0.4932370185852051
1,1,1,0.5334976315498352,0.46640005707740784,0.5373662114143372,0.46253615617752075
2,2,2,0.5279064178466797,0.46059706807136536,0.5591333508491516,0.42735937237739563
2,2,2,0.5346227288246155,0.46494707465171814,0.5497758388519287,0.4497623145580292
1,1,0,0.5352938175201416,0.46433722972869873,0.5048002004623413,0.4948360025882721
2,2,2,0.5353208184242249,0.4629097878932953,0.5354442000389099,0.4627762734889984
1,1,1,0.5322117805480957,0.4558255076408386,0.5581588745117188,0.4296681880950928
2,2,2,0.5406427979469299,0.45865896344184875,0.5190070867538452,0.4802744388580322
2,2,2,0.5411765575408936,0.45806458592414856,0.5944862961769104,0.40472909808158875
2,2,2,0.5407841205596924,0.45717307925224304,0.523647129535675,0.4740315079689026
0,0,0,0.5399828553199768,0.45599621534347534,0.5406731963157654,0.4549352526664734
1,1,1,0.5288574695587158,0.4446496367454529,0.5311409831047058,0.44207385182380676
0,0,0,0.4909139573574066,0.40447357296943665,0.5127190947532654,0.37920647859573364
1,1,0,0.5429717898368835,0.455704927444458,0.5421270132064819,0.45683857798576355
1,1,1,0.5431939363479614,0.4555545449256897,0.6186778545379639,0.3799605369567871
1,1,1,0.543873131275177,0.4559226632118225,0.5481149554252625,0.4516720473766327
0,0,0,0.543948233127594,0.45563390851020813,0.5069382786750793,0.4926173686981201
0,0,0,0.5426290035247803,0.4541725218296051,0.5548439025878906,0.44198402762413025
2,2,2,0.48011887073516846,0.3884563446044922,0.4977171719074249,0.372496634721756
1,1,0,0.4703432619571686,0.3785270154476166,0.4353386461734772,0.4215012192726135
1,1,0,0.5435386896133423,0.45037606358528137,0.5118693113327026,0.48233675956726074
1,1,1,0.5437770485877991,0.44992128014564514,0.5225017666816711,0.47113293409347534
1,1,1,0.5353049635887146,0.44061583280563354,0.5219569206237793,0.452869176864624
0,0,0,0.5441814661026001,0.44913721084594727,0.5217387080192566,0.4708971679210663
2,2,2,0.4704761803150177,0.37027841806411743,0.5177246928215027,0.3279705047607422
2,2,2,0.5505484342575073,0.447496235370636,0.536457896232605,0.4615730047225952
1,1,1,0.5459498167037964,0.4424281120300293,0.5281491279602051,0.4588741362094879
1,1,0,0.5487013459205627,0.44329193234443665,0.5851296186447144,0.4074232578277588
1,1,1,0.5519707202911377,0.4457363486289978,0.5471817255020142,0.4504454731941223
1,1,1,0.5255797505378723,0.41762369871139526,0.515909731388092,0.42852094769477844
1,1,1,0.5542398691177368,0.4454808235168457,0.5368708968162537,0.46283385157585144
2,2,2,0.5513125061988831,0.440091073513031,0.5328881740570068,0.45810467004776
1,1,1,0.5535216331481934,0.4416557848453522,0.5460067987442017,0.4498235583305359
1,1,1,0.5216482281684875,0.40944498777389526,0.5094144344329834,0.4235984981060028
2,2,2,0.5559792518615723,0.4435681998729706,0.5499390959739685,0.4496074318885803
1,1,1,0.5552828311920166,0.44213128089904785,0.6137591004371643,0.3833557069301605
1,1,1,0.5554003715515137,0.4416690766811371,0.5837960243225098,0.41336777806282043
1,1,1,0.5572219491004944,0.4424179494380951,0.5406479239463806,0.45896604657173157
1,1,1,0.556571900844574,0.43959110975265503,0.5887143015861511,0.4072229564189911
1,1,0,0.535307765007019,0.41550153493881226,0.49696263670921326,0.4591519236564636
1,1,1,0.5434522032737732,0.4236353635787964,0.6337836980819702,0.3306508958339691
0,0,0,0.42883673310279846,0.3066461682319641,0.3927030563354492,0.3308902084827423
2,2,2,0.5613522529602051,0.43805018067359924,0.5910760760307312,0.40835443139076233
2,2,2,0.5580343008041382,0.433579683303833,0.5378983616828918,0.453014612197876
2,2,2,0.5501405596733093,0.42390212416648865,0.5737034678459167,0.40265390276908875
2,2,2,0.5243198275566101,0.3976658284664154,0.5388904809951782,0.38681432604789734
2,2,2,0.564480721950531,0.43487685918807983,0.5629943609237671,0.43635573983192444
2,2,2,0.5646694898605347,0.43467843532562256,0.5756286978721619,0.4237532913684845
2,2,2,0.5645084977149963,0.4338400363922119,0.5375936031341553,0.4608263373374939
1,1,1,0.5650647878646851,0.4342345595359802,0.5551707148551941,0.4441119432449341
1,1,1,0.5655407309532166,0.4336000680923462,0.5614229440689087,0.4376815855503082
0,0,0,0.5587952733039856,0.42208266258239746,0.5903201103210449,0.3923551142215729
0,0,0,0.5699137449264526,0.4298011362552643,0.5713691115379333,0.4283635914325714
1,1,1,0.5743728876113892,0.42506736516952515,0.5712892413139343,0.4281259775161743
2,2,2,0.4397062063217163,0.2866184711456299,0.44220542907714844,0.2880880534648895
1,1,1,0.5765990614891052,0.42265942692756653,0.5823802947998047,0.41687560081481934
1,1,1,0.5712242126464844,0.4166102111339569,0.6149607300758362,0.373391717672348
2,2,2,0.5162452459335327,0.3569180965423584,0.5151023268699646,0.342597097158432
1,1,1,0.5723575353622437,0.4120510220527649,0.5705127716064453,0.41337811946868896
2,2,2,0.5792331695556641,0.41756170988082886,0.595668613910675,0.40090808272361755
1,1,1,0.5500955581665039,0.3877566456794739,0.5355385541915894,0.40338200330734253
2,2,2,0.5735678672790527,0.4100080728530884,0.5794960856437683,0.40387162566185
2,2,2,0.5643566250801086,0.4003560543060303,0.572602391242981,0.39129477739334106
2,2,2,0.5832401514053345,0.4161102771759033,0.5760635733604431,0.4232718348503113
1,1,1,0.5399625897407532,0.37083056569099426,0.5023778676986694,0.41668933629989624
0,0,0,0.5852767825126648,0.4139416217803955,0.533440887928009,0.4657216966152191
0,0,0,0.5861556529998779,0.41332390904426575,0.5639767050743103,0.43544840812683105
2,2,2,0.5868369936943054,0.412823349237442,0.6129853129386902,0.386679083108902
1,1,1,0.5856661200523376,0.4091377854347229,0.5810350775718689,0.41367214918136597
2,2,2,0.5882946848869324,0.410318523645401,0.5314323306083679,0.46717697381973267
1,1,1,0.5906739234924316,0.4083448350429535,0.5434926748275757,0.4556221067905426
1,1,1,0.5921552777290344,0.4071791172027588,0.6339513659477234,0.3654138743877411
1,1,1,0.5928409099578857,0.40636202692985535,0.6106566190719604,0.38847601413726807
2,2,2,0.5959081053733826,0.40248215198516846,0.6210941672325134,0.37717267870903015
2,2,2,0.5950924754142761,0.40059614181518555,0.6231876611709595,0.37343814969062805
1,1,1,0.5386055707931519,0.3422354757785797,0.5316722393035889,0.3437287211418152
1,1,1,0.5486912131309509,0.35221362113952637,0.556538462638855,0.346670538187027
1,1,1,0.5942837595939636,0.39696455001831055,0.624356210231781,0.3664673864841461
1,1,1,0.598520815372467,0.4009653329849243,0.5959078669548035,0.40359392762184143
1,1,1,0.5863243937492371,0.38767534494400024,0.5827919840812683,0.3896667957305908
0,0,0,0.5970988869667053,0.3967403471469879,0.6191844344139099,0.37453028559684753
1,1,1,0.522059440612793,0.31887611746788025,0.5068492293357849,0.32709941267967224
2,2,2,0.5379815101623535,0.33411768078804016,0.5456171035766602,0.3161216676235199
2,2,2,0.5909218788146973,0.38663187623023987,0.5985977649688721,0.3774707615375519
2,2,2,0.6021581292152405,0.3970833122730255,0.6184970140457153,0.38071632385253906
2,2,2,0.6034215092658997,0.3964826166629791,0.6731495261192322,0.32675427198410034
1,1,1,0.6037284731864929,0.39534392952919006,0.6300050616264343,0.3690071105957031
0,0,0,0.6020702123641968,0.39295125007629395,0.6085751056671143,0.3866385817527771
0,0,0,0.6027424931526184,0.3927532136440277,0.6943801045417786,0.3015141189098358
1,1,1,0.6043286919593811,0.3933559060096741,0.5928195118904114,0.40492767095565796
0,0,0,0.6055026650428772,0.39290860295295715,0.6609487533569336,0.3375490605831146
0,0,0,0.5981302261352539,0.3852434456348419,0.5782265067100525,0.40351516008377075
1,1,1,0.605802059173584,0.39136600494384766,0.6165062785148621,0.3805369436740875
0,0,0,0.6072492599487305,0.39256373047828674,0.6156638860702515,0.3841407895088196
2,2,2,0.606280505657196,0.38741588592529297,0.5968998074531555,0.39606809616088867
1,1,1,0.5999312996864319,0.37955325841903687,0.5888025164604187,0.3883608281612396
0,0,0,0.6081374287605286,0.3877470791339874,0.627109944820404,0.3695792555809021
1,1,1,0.6055091619491577,0.3841816484928131,0.6080873608589172,0.3812556266784668
1,1,1,0.6107962727546692,0.38897085189819336,0.6488415598869324,0.3509334325790405
2,2,2,0.6130220890045166,0.3861258327960968,0.6165307760238647,0.3825838565826416
2,2,2,0.5843535661697388,0.35704103112220764,0.5601028203964233,0.3807496726512909
2,2,2,0.6142502427101135,0.3853934109210968,0.6033148765563965,0.39632320404052734
2,2,2,0.6167201399803162,0.38211673498153687,0.6164042353630066,0.38238275051116943
1,1,1,0.6166154742240906,0.38071611523628235,0.6366580128669739,0.36039769649505615
1,1,1,0.6146197319030762,0.3757941424846649,0.5848914980888367,0.4050103425979614
1,1,1,0.6024084091186523,0.363566517829895,0.6221346855163574,0.34880542755126953
1,1,1,0.620439887046814,0.37919625639915466,0.6668859124183655,0.33273616433143616
1,1,1,0.623560905456543,0.37332940101623535,0.6410744786262512,0.35582128167152405
1,1,1,0.621609628200531,0.36960482597351074,0.6448035836219788,0.34532904624938965
1,1,1,0.6244281530380249,0.37073907256126404,0.6271693706512451,0.3681371808052063
1,1,1,0.6264739632606506,0.3708045184612274,0.6400086283683777,0.3573550283908844
2,2,2,0.6278747916221619,0.3718675673007965,0.7010133862495422,0.29871341586112976
1,1,1,0.6279893517494202,0.3701215386390686,0.6094228625297546,0.38864606618881226
1,1,1,0.6270560622215271,0.3679443597793579,0.6242716908454895,0.3708302676677704
1,1,1,0.6300972700119019,0.3682796359062195,0.6380856037139893,0.36028680205345154
1,1,1,0.6322571039199829,0.3670867085456848,0.6142284870147705,0.38512563705444336
2,2,2,0.6312338709831238,0.36340174078941345,0.6258594989776611,0.3687852919101715
2,2,2,0.6243858933448792,0.35549160838127136,0.6194435954093933,0.3596431314945221
0,0,0,0.5971003770828247,0.32801687717437744,0.6223685145378113,0.30300983786582947
0,0,0,0.633360743522644,0.36357444524765015,0.646232545375824,0.3507513999938965
2,2,2,0.6088356971740723,0.3358966112136841,0.6049426198005676,0.344032883644104
1,1,1,0.6354736685752869,0.3609623312950134,0.6621389985084534,0.33429065346717834
1,1,1,0.6096007227897644,0.3322448432445526,0.6206035614013672,0.3158494532108307
1,1,1,0.6382047533988953,0.36073434352874756,0.5944401621818542,0.40445318818092346
1,1,1,0.6355855464935303,0.3576074540615082,0.6161965727806091,0.3762274384498596
1,1,1,0.6381188035011292,0.35991618037223816,0.6490628719329834,0.34899023175239563
2,2,2,0.6392817497253418,0.3605957627296448,0.6527597308158875,0.3471108078956604
0,0,0,0.6392135620117188,0.35970911383628845,0.6261748671531677,0.3727002441883087
0,0,0,0.5929248929023743,0.31069475412368774,0.5765703320503235,0.32391586899757385
2,2,2,0.641813337802887,0.35793620347976685,0.6526866555213928,0.3470713496208191
1,1,1,0.6422157287597656,0.35684284567832947,0.6015892624855042,0.3974308967590332
1,1,1,0.6415274739265442,0.3554939329624176,0.6342042088508606,0.362814724445343
0,0,0,0.6418126821517944,0.35357627272605896,0.6438736915588379,0.35095351934432983
0,0,0,0.6374300122261047,0.3491824269294739,0.6648653149604797,0.32252365350723267
1,1,1,0.6442689895629883,0.3551367223262787,0.6075097918510437,0.3919089734554291
1,1,1,0.6443969011306763,0.3548784554004669,0.6311942934989929,0.3680760860443115
0,0,0,0.6434409618377686,0.3506641089916229,0.6877835988998413,0.3048529624938965
1,1,1,0.6439678072929382,0.34997066855430603,0.6490342020988464,0.34487009048461914
1,1,1,0.6436097025871277,0.3494197130203247,0.6519449353218079,0.3401559889316559
2,2,2,0.6472046375274658,0.35148873925209045,0.6648613214492798,0.3337801992893219
2,2,2,0.6478282809257507,0.3477932810783386,0.6608036756515503,0.3349285423755646
1,1,1,0.5399588942527771,0.239233136177063,0.5405582785606384,0.22995218634605408
2,2,2,0.6469275951385498,0.3422108590602875,0.700795590877533,0.28768202662467957
0,0,0,0.6500542163848877,0.345287948846817,0.6219176650047302,0.37219151854515076
2,2,2,0.5993791818618774,0.29290762543678284,0.5901405215263367,0.295855849981308
0,0,0,0.597054660320282,0.2903742492198944,0.46738889813423157,0.3622165620326996
1,1,1,0.6536113619804382,0.3462766706943512,0.6576168537139893,0.3422744572162628
1,1,1,0.6226510405540466,0.31478381156921387,0.5765532851219177,0.36062464118003845
2,2,2,0.6539771556854248,0.3458625376224518,0.670824408531189,0.3290133476257324
2,2,2,0.6544370055198669,0.34413760900497437,0.5835517644882202,0.41479381918907166
1,1,1,0.6557837128639221,0.3440108895301819,0.622421145439148,0.3773621618747711
2,2,2,0.6565238833427429,0.3432096838951111,0.6795424222946167,0.3201814889907837
1,1,1,0.6567855477333069,0.33858558535575867,0.6633740663528442,0.33177703619003296
0,0,0,0.6569783091545105,0.3386334180831909,0.6615996956825256,0.3340727984905243
0,0,0,0.6577739119529724,0.33860868215560913,0.6422812342643738,0.3541071116924286
1,1,1,0.6548466682434082,0.3356216549873352,0.6475557684898376,0.3431963622570038
1,1,1,0.6525322794914246,0.32926884293556213,0.6364741325378418,0.3466797173023224
1,1,1,0.6615386605262756,0.33797985315322876,0.6662421226501465,0.3332531154155731
2,2,2,0.6619540452957153,0.3377636969089508,0.6484110355377197,0.35129618644714355
1,1,1,0.65544193983078,0.3296438157558441,0.6479877233505249,0.3326205909252167
2,2,2,0.6628172993659973,0.3354296386241913,0.6768864989280701,0.32128816843032837
1,1,1,0.6644137501716614,0.3353976905345917,0.6528496742248535,0.3469635248184204
1,1,1,0.6581743359565735,0.32846394181251526,0.6208794713020325,0.3645654320716858
2,2,2,0.6613767743110657,0.32962915301322937,0.7299772500991821,0.26166674494743347
1,1,1,0.6285381317138672,0.2965170741081238,0.632977306842804,0.2958804666996002
1,1,1,0.5570035576820374,0.22474819421768188,0.5751733779907227,0.22967177629470825
1,1,1,0.6662771701812744,0.33324798941612244,0.6649978160858154,0.3345142900943756
0,0,0,0.5814222693443298,0.24821290373802185,0.5909097790718079,0.24612320959568024
1,1,1,0.6670670509338379,0.33187639713287354,0.6546182632446289,0.3442859649658203
1,1,1,0.6672129034996033,0.3313021957874298,0.6867834329605103,0.3117125928401947
1,1,1,0.6506370902061462,0.31388840079307556,0.6501153111457825,0.3213147819042206
1,1,1,0.6675857901573181,0.32917097210884094,0.5948851704597473,0.40246257185935974
0,0,0,0.6690579652786255,0.3305734395980835,0.6415975093841553,0.35800787806510925
0,0,0,0.6702346801757812,0.3293524384498596,0.6496195197105408,0.3499663472175598
0,0,0,0.5928360223770142,0.24956241250038147,0.5640028715133667,0.27912968397140503
1,1,1,0.6689836978912354,0.3217587471008301,0.6434791684150696,0.34618476033210754
0,0,0,0.6653905510902405,0.31812822818756104,0.6626384854316711,0.32208219170570374
1,1,1,0.6379647850990295,0.2885572612285614,0.6136258840560913,0.31200942397117615
1,1,1,0.6758755445480347,0.323857843875885,0.7073531150817871,0.29239949584007263
2,2,2,0.6611534357070923,0.3084811270236969,0.6729772686958313,0.2971533238887787
0,0,0,0.6675346493721008,0.31433379650115967,0.6685024499893188,0.3098772466182709
2,2,2,0.6766140460968018,0.32291269302368164,0.6826608180999756,0.31689006090164185
0,0,0,0.6196929812431335,0.2642167806625366,0.5741106271743774,0.2978748381137848
2,2,2,0.6782721281051636,0.32117632031440735,0.6715205907821655,0.32794058322906494
0,0,0,0.6328464150428772,0.27499857544898987,0.6027936935424805,0.2967037260532379
1,1,1,0.6789717078208923,0.3202829360961914,0.6805705428123474,0.3186686038970947
1,1,1,0.6651315093040466,0.30608999729156494,0.6129888892173767,0.3612562119960785
2,2,2,0.6674430966377258,0.30808258056640625,0.6500594615936279,0.32459038496017456
1,1,1,0.6762055158615112,0.3165948987007141,0.6426553130149841,0.35049575567245483
2,2,2,0.6687207818031311,0.30571430921554565,0.7016035914421082,0.2768467366695404
2,2,2,0.6820032000541687,0.31669771671295166,0.7020357251167297,0.2967137396335602
1,1,1,0.6822746992111206,0.31673192977905273,0.663905918598175,0.3351840376853943
1,1,1,0.6823118329048157,0.315064013004303,0.691829264163971,0.30582863092422485
1,1,1,0.6435114741325378,0.2761511206626892,0.6490254402160645,0.27081719040870667
1,1,1,0.6835194826126099,0.31612178683280945,0.6578735709190369,0.3417694866657257
2,2,2,0.6836878061294556,0.3156384229660034,0.6788029670715332,0.3205324411392212
2,2,2,0.6837687492370605,0.3156048059463501,0.678034245967865,0.3213236927986145
2,2,2,0.682978630065918,0.3142428398132324,0.6923766732215881,0.30486664175987244
1,1,1,0.6772744059562683,0.3084271252155304,0.7067772150039673,0.2782147228717804
0,0,0,0.6760910749435425,0.3061438202857971,0.6277248859405518,0.3541771173477173
1,1,1,0.6828818917274475,0.3124791085720062,0.6925469040870667,0.303015798330307
1,1,1,0.6862949728965759,0.31318992376327515,0.7158975005149841,0.28361040353775024
0,0,0,0.663329541683197,0.29020652174949646,0.7298879623413086,0.23027688264846802
2,2,2,0.6868776082992554,0.31223264336586,0.6896833181381226,0.3094649910926819
1,1,1,0.6138065457344055,0.2390136420726776,0.59256511926651,0.2567770481109619
2,2,2,0.6844186782836914,0.3095439076423645,0.690601646900177,0.30332431197166443
2,2,2,0.6880824565887451,0.31182578206062317,0.6508886218070984,0.3490208387374878
1,1,1,0.6878604888916016,0.3114682137966156,0.7180138826370239,0.28131070733070374
1,1,1,0.6883330941200256,0.310341477394104,0.6808775067329407,0.3177748918533325
1,1,1,0.68934166431427,0.3079480826854706,0.6548154950141907,0.34216660261154175
0,0,0,0.6735488176345825,0.2920898199081421,0.711696207523346,0.2556949555873871
1,1,1,0.6727351546287537,0.2906600832939148,0.7437363266944885,0.2187856137752533
2,2,2,0.6844923496246338,0.3018112778663635,0.6638380885124207,0.3220582604408264
1,1,1,0.6871030926704407,0.30439314246177673,0.6079068779945374,0.38314977288246155
0,0,0,0.6926417946815491,0.30714738368988037,0.7163387537002563,0.28345054388046265
2,2,2,0.6926833391189575,0.3071625828742981,0.6796879172325134,0.32015299797058105
2,2,2,0.6898728609085083,0.30369076132774353,0.665781557559967,0.3271014988422394
2,2,2,0.6932464838027954,0.3050154447555542,0.7051759362220764,0.29313787817955017
2,2,2,0.6946187615394592,0.3052089810371399,0.6460595726966858,0.35376816987991333
2,2,2,0.6944040060043335,0.30471372604370117,0.6915306448936462,0.3076387047767639
2,2,2,0.6935014128684998,0.3021085858345032,0.6964534521102905,0.29851606488227844
0,0,0,0.613017201423645,0.22029347717761993,0.607874870300293,0.2255745679140091
1,1,1,0.690032958984375,0.296755850315094,0.7010441422462463,0.28549569845199585
1,1,1,0.6980960369110107,0.30119213461875916,0.6801507472991943,0.3190714716911316
2,2,2,0.6261269450187683,0.2270803600549698,0.6486147046089172,0.20869627594947815
1,1,1,0.6988793611526489,0.29768240451812744,0.6923653483390808,0.30433282256126404
0,0,0,0.6108139157295227,0.2053023725748062,0.5689938068389893,0.22692890465259552
1,1,1,0.6885969638824463,0.28304922580718994,0.6992270946502686,0.2739688754081726
2,2,2,0.6985582113265991,0.29298752546310425,0.7054592967033386,0.2864842712879181
1,1,1,0.6973896622657776,0.2891051173210144,0.7027513980865479,0.2841804623603821
0,0,0,0.6951198577880859,0.284597247838974,0.7256667017936707,0.2545890808105469
1,1,1,0.6215764284133911,0.21044239401817322,0.5519863367080688,0.25390031933784485
2,2,2,0.7055821418762207,0.2932247817516327,0.7171693444252014,0.28166159987449646
2,2,2,0.7064520716667175,0.2929787039756775,0.7286856174468994,0.2707539498806
1,1,1,0.6880918741226196,0.27451661229133606,0.677232027053833,0.2863767743110657
2,2,2,0.6596214771270752,0.24382685124874115,0.6539496183395386,0.24847954511642456
1,1,1,0.6257872581481934,0.20979467034339905,0.6127272844314575,0.21966099739074707
1,1,1,0.7082644701004028,0.29021087288856506,0.7028855085372925,0.2956486642360687
1,1,1,0.7058003544807434,0.28617939352989197,0.7012230753898621,0.2898082137107849
0,0,0,0.6805758476257324,0.26078665256500244,0.6628514528274536,0.272149920463562
2,2,2,0.6624662280082703,0.24109788239002228,0.7772127985954285,0.1308601349592209
1,1,1,0.7046651840209961,0.28231966495513916,0.7396578788757324,0.24741128087043762
1,1,1,0.6565704345703125,0.22887754440307617,0.6581324934959412,0.2134464979171753
1,1,1,0.7114195227622986,0.2820756435394287,0.6244679093360901,0.3684654235839844
0,0,0,0.7145127058029175,0.28485244512557983,0.6146318912506104,0.3846433162689209
2,2,2,0.6520086526870728,0.22012686729431152,0.6570206880569458,0.20378367602825165
2,2,2,0.7162948846817017,0.2833457887172699,0.6957012414932251,0.3039260804653168
1,1,1,0.6743940114974976,0.23977088928222656,0.664242148399353,0.2521568238735199
2,2,2,0.7082712054252625,0.27329710125923157,0.708195149898529,0.2753044068813324
1,1,1,0.7160840630531311,0.2769313156604767,0.7332682609558105,0.26026788353919983
1,1,1,0.699298620223999,0.2589108347892761,0.6765245199203491,0.2834323048591614
2,2,2,0.6823680400848389,0.24144819378852844,0.6471388339996338,0.2702879309654236
2,2,2,0.7193356156349182,0.27828818559646606,0.7364687919616699,0.26133570075035095
0,0,0,0.7121813297271729,0.2702772319316864,0.7338154315948486,0.2487063854932785
2,2,2,0.720951497554779,0.27882078289985657,0.7439772486686707,0.25579729676246643
2,2,2,0.7209988236427307,0.2784160077571869,0.7466691136360168,0.2527226209640503
2,2,2,0.685517430305481,0.24185916781425476,0.6832695603370667,0.23838847875595093
0,0,0,0.7222315669059753,0.2773350179195404,0.6896732449531555,0.30989596247673035
2,2,2,0.7235093116760254,0.27604901790618896,0.731656014919281,0.26792436838150024
2,2,2,0.7235997319221497,0.27484673261642456,0.7291301488876343,0.26939719915390015
2,2,2,0.7250925898551941,0.27463826537132263,0.7307553887367249,0.26899197697639465
2,2,2,0.7021263241767883,0.2510099411010742,0.673261821269989,0.27553823590278625
0,0,0,0.7250064015388489,0.273476243019104,0.7179981470108032,0.2805054783821106
0,0,0,0.7258507013320923,0.273705393075943,0.729569673538208,0.26996690034866333
0,0,0,0.7184813618659973,0.2655346691608429,0.7018687129020691,0.2830856144428253
2,2,2,0.7264143824577332,0.2721638083457947,0.753895103931427,0.24483321607112885
1,1,1,0.6893662810325623,0.23478581011295319,0.6515076160430908,0.27985599637031555
2,2,2,0.7265752553939819,0.2718476355075836,0.7231736779212952,0.27511924505233765
0,0,0,0.7275466322898865,0.27222949266433716,0.7324314713478088,0.26735472679138184
1,1,1,0.7265094518661499,0.2698955535888672,0.7460336685180664,0.2506198585033417
1,1,1,0.7299889922142029,0.26897919178009033,0.7181704640388489,0.2807732820510864
0,0,0,0.7238067388534546,0.2624463438987732,0.7336857914924622,0.25398221611976624
2,2,2,0.7280229926109314,0.2643294036388397,0.7678194046020508,0.22366762161254883
0,0,0,0.7260230183601379,0.26206380128860474,0.7763555645942688,0.21292626857757568
2,2,2,0.6532246470451355,0.1887209266424179,0.6936454176902771,0.18109329044818878
1,1,1,0.7285536527633667,0.2635863423347473,0.7833885550498962,0.20814131200313568
2,2,2,0.7330753207206726,0.26621341705322266,0.7366582751274109,0.26266300678253174
2,2,2,0.7328326106071472,0.26547232270240784,0.7184779047966003,0.2798842489719391
2,2,2,0.6867435574531555,0.21750961244106293,0.6798804998397827,0.21520695090293884
1,1,1,0.7348368763923645,0.26351088285446167,0.7473840117454529,0.25118130445480347
2,2,2,0.7237190008163452,0.251954048871994,0.7465083599090576,0.22988738119602203
1,1,1,0.7327804565429688,0.2580758333206177,0.7645580768585205,0.22689375281333923
2,2,2,0.6845069527626038,0.20945332944393158,0.682083249092102,0.2114364206790924
2,2,2,0.7027819156646729,0.226259246468544,0.7271986603736877,0.20776627957820892
2,2,2,0.7372794151306152,0.26018786430358887,0.7206581830978394,0.2764962315559387
1,1,1,0.7249289751052856,0.24778155982494354,0.7546820640563965,0.21658660471439362
2,2,2,0.7050663828849792,0.2276942878961563,0.6857141852378845,0.2452402114868164
2,2,2,0.7279720306396484,0.2489813268184662,0.7294225692749023,0.2509062886238098
0,0,0,0.7029954791069031,0.22385412454605103,0.7330060601234436,0.204119011759758
1,1,1,0.6914027333259583,0.2121897041797638,0.6865987181663513,0.21294203400611877
2,2,2,0.739502489566803,0.2598385214805603,0.7100122570991516,0.2893049716949463
2,2,2,0.7345191240310669,0.2544171214103699,0.7147530913352966,0.2742970883846283
1,1,1,0.7398747801780701,0.2597215175628662,0.7326129078865051,0.2669805586338043
0,0,0,0.7226257920265198,0.24201473593711853,0.6980277299880981,0.2669180929660797
2,2,2,0.7388155460357666,0.25728610157966614,0.7575384974479675,0.23845776915550232
2,2,2,0.7410741448402405,0.2534213364124298,0.7382282018661499,0.2551800310611725
1,1,1,0.738286554813385,0.2503879964351654,0.7213090658187866,0.2673581838607788
2,2,2,0.7432252764701843,0.25317054986953735,0.7381646037101746,0.25827810168266296
