ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.4939376413822174,0.4914887249469757
1,1,2,0.493865042924881,0.4906686842441559,0.49726587533950806,0.4871981143951416
1,1,2,0.5018752813339233,0.4936719536781311,0.5001788139343262,0.4953577518463135
1,1,0,0.5049986839294434,0.4948166310787201,0.5072568655014038,0.4925473630428314
1,1,1,0.506994903087616,0.4920997619628906,0.5040401220321655,0.49505239725112915
1,1,1,0.47615864872932434,0.4600067436695099,0.47173982858657837,0.4637601971626282
0,0,0,0.505018413066864,0.48709967732429504,0.5066415071487427,0.48527970910072327
2,2,2,0.5084008574485779,0.49023208022117615,0.51874840259552,0.47987550497055054
1,1,1,0.5096213221549988,0.489956796169281,0.5063236355781555,0.4932498037815094
2,2,2,0.5095992684364319,0.4895651042461395,0.5122596025466919,0.48690250515937805
2,2,2,0.5090498924255371,0.4883989989757538,0.5075041055679321,0.4899558424949646
2,2,2,0.5097852945327759,0.4870373010635376,0.5068804621696472,0.4899553060531616
0,0,0,0.35152894258499146,0.328605979681015,0.35133787989616394,0.32811617851257324
1,1,1,0.4923988878726959,0.46701541543006897,0.49306219816207886,0.46645912528038025
2,2,2,0.511375367641449,0.4850645959377289,0.5126897096633911,0.4837477505207062
1,1,1,0.5156377553939819,0.48277685046195984,0.5120939016342163,0.4863186180591583
0,0,0,0.5169984102249146,0.48284897208213806,0.5235517024993896,0.4762924313545227
1,1,1,0.5166484117507935,0.47934672236442566,0.5116604566574097,0.4843212068080902
1,1,1,0.5157219171524048,0.4782440960407257,0.5112007260322571,0.4827158749103546
1,1,1,0.49939900636672974,0.45906564593315125,0.49872052669525146,0.4596705734729767
1,1,1,0.5203230977058411,0.47890713810920715,0.5089594125747681,0.49026742577552795
1,1,1,0.5214989185333252,0.4776242971420288,0.5153785943984985,0.4837387204170227
2,2,2,0.5218529105186462,0.4776073396205902,0.5260429382324219,0.4734189808368683
1,1,1,0.5184615254402161,0.47371405363082886,0.5212647318840027,0.47098761796951294
2,2,2,0.4307745397090912,0.38551226258277893,0.4350418448448181,0.38740432262420654
0,0,0,0.5225257873535156,0.47665226459503174,0.5264876484870911,0.47267886996269226
2,2,2,0.5193198919296265,0.47149980068206787,0.5178598165512085,0.4729726314544678
1,1,1,0.5178702473640442,0.4696430563926697,0.5211235880851746,0.4664061963558197
1,1,1,0.5081800222396851,0.45913374423980713,0.5042446851730347,0.4628477692604065
2,2,2,0.5261372923851013,0.47264745831489563,0.5288549661636353,0.46992620825767517
0,0,0,0.526138424873352,0.4671511650085449,0.5294108986854553,0.463829904794693
2,2,2,0.4387124180793762,0.3748992085456848,0.43936043977737427,0.374174028635025
2,2,2,0.5301974415779114,0.4663562476634979,0.5342968702316284,0.462237685918808
0,0,0,0.5164349675178528,0.45189815759658813,0.5164650678634644,0.451846718788147
1,1,1,0.5327680110931396,0.4667474329471588,0.5181346535682678,0.4813650846481323
1,1,1,0.532985270023346,0.4667659401893616,0.5321022272109985,0.46764853596687317
1,1,1,0.5334976315498352,0.46640005707740784,0.5295447111129761,0.4703521132469177
2,2,2,0.5279064178466797,0.46059706807136536,0.5324987769126892,0.4559096097946167
2,2,2,0.5346227288246155,0.46494707465171814,0.5428362488746643,0.45672744512557983
1,1,1,0.5352938175201416,0.46433722972869873,0.5291215181350708,0.4704989194869995
2,2,2,0.5353208184242249,0.4629097878932953,0.5341238975524902,0.46410858631134033
1,1,1,0.5322117805480957,0.4558255076408386,0.5330733060836792,0.4550188183784485
2,2,2,0.5406427979469299,0.45865896344184875,0.5472006797790527,0.4520973861217499
2,2,2,0.5411765575408936,0.45806458592414856,0.548413872718811,0.4508271813392639
2,2,2,0.5407841205596924,0.45717307925224304,0.5399792790412903,0.4579797387123108
0,0,0,0.5399828553199768,0.45599621534347534,0.5449457168579102,0.45094677805900574
1,1,1,0.5288574695587158,0.4446496367454529,0.5314151644706726,0.44214606285095215
0,0,0,0.4909139573574066,0.40447357296943665,0.4909558892250061,0.40499261021614075
1,1,1,0.5429717898368835,0.455704927444458,0.5369178056716919,0.4617370069026947
1,1,1,0.5431939363479614,0.4555545449256897,0.5416425466537476,0.45709943771362305
1,1,1,0.543873131275177,0.4559226632118225,0.539352297782898,0.4604407846927643
0,0,0,0.543948233127594,0.45563390851020813,0.5466794967651367,0.4528956115245819
0,0,0,0.5426290035247803,0.4541725218296051,0.5403838753700256,0.45643678307533264
2,2,2,0.48011887073516846,0.3884563446044922,0.48641014099121094,0.38122910261154175
1,1,1,0.4703432619571686,0.3785270154476166,0.46551674604415894,0.38203495740890503
1,1,1,0.5435386896133423,0.45037606358528137,0.5359693169593811,0.457845002412796
1,1,1,0.5437770485877991,0.44992128014564514,0.5340591669082642,0.45947399735450745
1,1,1,0.5353049635887146,0.44061583280563354,0.5312790274620056,0.44443243741989136
0,0,0,0.5441814661026001,0.44913721084594727,0.5504382252693176,0.44284775853157043
2,2,2,0.4704761803150177,0.37027841806411743,0.4709031879901886,0.3696555197238922
2,2,2,0.5505484342575073,0.447496235370636,0.5606287121772766,0.437408983707428
1,1,1,0.5459498167037964,0.4424281120300293,0.5423584580421448,0.44596412777900696
1,1,1,0.5487013459205627,0.44329193234443665,0.5395742654800415,0.45228177309036255
1,1,1,0.5519707202911377,0.4457363486289978,0.5445848703384399,0.4531022012233734
1,1,1,0.5255797505378723,0.41762369871139526,0.5187649130821228,0.42344871163368225
1,1,1,0.5542398691177368,0.4454808235168457,0.5529313087463379,0.44678795337677
2,2,2,0.5513125061988831,0.440091073513031,0.550850510597229,0.4404750466346741
1,1,1,0.5535216331481934,0.4416557848453522,0.5510679483413696,0.44409069418907166
1,1,1,0.5216482281684875,0.40944498777389526,0.5186969041824341,0.41209712624549866
2,2,2,0.5559792518615723,0.4435681998729706,0.5606237053871155,0.43892621994018555
1,1,1,0.5552828311920166,0.44213128089904785,0.5533265471458435,0.44408148527145386
1,1,1,0.5554003715515137,0.4416690766811371,0.5566140413284302,0.4404655992984772
1,1,1,0.5572219491004944,0.4424179494380951,0.5562986731529236,0.44334080815315247
