ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5429717898368835,0.455704927444458,0.5504295229911804,0.44765013456344604
1,1,1,0.5431939363479614,0.4555545449256897,0.5102937817573547,0.48845145106315613
1,1,1,0.543873131275177,0.4559226632118225,0.6165499091148376,0.38324615359306335
0,0,0,0.543948233127594,0.45563390851020813,0.516045868396759,0.48353227972984314
0,0,0,0.5426290035247803,0.4541725218296051,0.5939256548881531,0.4032285511493683
2,2,2,0.48011887073516846,0.3884563446044922,0.416803777217865,0.3471173942089081
1,1,1,0.4703432619571686,0.3785270154476166,0.45255205035209656,0.3530758023262024
1,1,1,0.5435386896133423,0.45037606358528137,0.5830424427986145,0.40961185097694397
1,1,1,0.5437770485877991,0.44992128014564514,0.6212325692176819,0.3721791207790375
1,1,1,0.5353049635887146,0.44061583280563354,0.5335718989372253,0.4456478953361511
0,0,0,0.5441814661026001,0.44913721084594727,0.5029230117797852,0.48961159586906433
2,2,1,0.4704761803150177,0.37027841806411743,0.4872099757194519,0.3177352845668793
2,2,1,0.5505484342575073,0.447496235370636,0.5100535154342651,0.4880026876926422
1,1,2,0.5459498167037964,0.4424281120300293,0.6937476396560669,0.2993415296077728
1,1,0,0.5487013459205627,0.44329193234443665,0.6718458533287048,0.32300567626953125
1,1,1,0.5519707202911377,0.4457363486289978,0.5808780193328857,0.4168972969055176
1,1,1,0.5255797505378723,0.41762369871139526,0.6457505822181702,0.2882510721683502
1,1,2,0.5542398691177368,0.4454808235168457,0.5232945680618286,0.47642403841018677
2,2,2,0.5513125061988831,0.440091073513031,0.6465820670127869,0.3449002206325531
1,1,1,0.5535216331481934,0.4416557848453522,0.6648950576782227,0.3115931451320648
1,1,1,0.5216482281684875,0.40944498777389526,0.4836665391921997,0.4106512665748596
2,2,2,0.5559792518615723,0.4435681998729706,0.5560053586959839,0.4435461759567261
1,1,1,0.5552828311920166,0.44213128089904785,0.656342089176178,0.34104233980178833
1,1,1,0.5554003715515137,0.4416690766811371,0.6644821763038635,0.3326426148414612
1,1,1,0.5572219491004944,0.4424179494380951,0.5779828429222107,0.4216117560863495
1,1,1,0.556571900844574,0.43959110975265503,0.6931203007698059,0.301554799079895
1,1,1,0.535307765007019,0.41550153493881226,0.6142154335975647,0.27542415261268616
1,1,1,0.5434522032737732,0.4236353635787964,0.5555219650268555,0.4120919704437256
0,0,0,0.42883673310279846,0.3066461682319641,0.3791641592979431,0.36251091957092285
2,2,1,0.5613522529602051,0.43805018067359924,0.5077099204063416,0.49163076281547546
2,2,2,0.5580343008041382,0.433579683303833,0.6440024375915527,0.3475418984889984
2,2,2,0.5501405596733093,0.42390212416648865,0.6803987622261047,0.30720818042755127
2,2,2,0.5243198275566101,0.3976658284664154,0.8688768744468689,0.10242980718612671
2,2,1,0.564480721950531,0.43487685918807983,0.7347372174263,0.2649291455745697
2,2,2,0.5646694898605347,0.43467843532562256,0.5407655835151672,0.45854711532592773
2,2,2,0.5645084977149963,0.4338400363922119,0.613315224647522,0.3849673271179199
1,1,2,0.5650647878646851,0.4342345595359802,0.6070635318756104,0.39247801899909973
1,1,1,0.5655407309532166,0.4336000680923462,0.7079660296440125,0.2911817729473114
0,0,2,0.5587952733039856,0.42208266258239746,0.4959375560283661,0.4811924397945404
0,0,1,0.5699137449264526,0.4298011362552643,0.6140570640563965,0.38561880588531494
1,1,1,0.5743728876113892,0.42506736516952515,0.6114149689674377,0.3880544900894165
2,2,2,0.4397062063217163,0.2866184711456299,0.41877517104148865,0.3292722702026367
1,1,0,0.5765990614891052,0.42265942692756653,0.6467615962028503,0.3526510000228882
1,1,0,0.5712242126464844,0.4166102111339569,0.5919168591499329,0.40039196610450745
2,2,2,0.5162452459335327,0.3569180965423584,0.6327801942825317,0.2787453532218933
1,1,1,0.5723575353622437,0.4120510220527649,0.515209436416626,0.4695788621902466
2,2,2,0.5792331695556641,0.41756170988082886,0.6177206039428711,0.3803357183933258
1,1,1,0.5500955581665039,0.3877566456794739,0.5201647877693176,0.4349762797355652
2,2,2,0.5735678672790527,0.4100080728530884,0.6599763631820679,0.3206731975078583
2,2,2,0.5643566250801086,0.4003560543060303,0.5708945393562317,0.3912990987300873
2,2,2,0.5832401514053345,0.4161102771759033,0.6340488195419312,0.3649905323982239
1,1,2,0.5399625897407532,0.37083056569099426,0.4456437826156616,0.37289008498191833
0,0,0,0.5852767825126648,0.4139416217803955,0.5270956158638,0.4719564616680145
0,0,0,0.5861556529998779,0.41332390904426575,0.7710208892822266,0.2285989373922348
2,2,1,0.5868369936943054,0.412823349237442,0.7344552278518677,0.2651499807834625
1,1,1,0.5856661200523376,0.4091377854347229,0.5392126441001892,0.4542590379714966
2,2,2,0.5882946848869324,0.410318523645401,0.6129101514816284,0.38563913106918335
1,1,1,0.5906739234924316,0.4083448350429535,0.653612494468689,0.3453539311885834
1,1,1,0.5921552777290344,0.4071791172027588,0.6354366540908813,0.36388707160949707
1,1,1,0.5928409099578857,0.40636202692985535,0.7342061996459961,0.2650454342365265
2,2,2,0.5959081053733826,0.40248215198516846,0.6459000110626221,0.3526517152786255
2,2,2,0.5950924754142761,0.40059614181518555,0.5655267238616943,0.42944684624671936
1,1,1,0.5386055707931519,0.3422354757785797,0.5170887112617493,0.3312860429286957
1,1,1,0.5486912131309509,0.35221362113952637,0.5569745302200317,0.3465293049812317
1,1,1,0.5942837595939636,0.39696455001831055,0.5999594330787659,0.39338767528533936
1,1,1,0.598520815372467,0.4009653329849243,0.5272290706634521,0.4722348749637604
1,1,1,0.5863243937492371,0.38767534494400024,0.6513584852218628,0.3230437934398651
0,0,0,0.5970988869667053,0.3967403471469879,0.5672052502632141,0.4265643060207367
1,1,2,0.522059440612793,0.31887611746788025,0.6671307682991028,0.27182355523109436
2,2,1,0.5379815101623535,0.33411768078804016,0.45548713207244873,0.43207231163978577
2,2,2,0.5909218788146973,0.38663187623023987,0.8431819677352905,0.13317222893238068
2,2,2,0.6021581292152405,0.3970833122730255,0.6047983169555664,0.39444243907928467
2,2,2,0.6034215092658997,0.3964826166629791,0.6551923155784607,0.34471264481544495
1,1,2,0.6037284731864929,0.39534392952919006,0.5612632632255554,0.4380161166191101
0,0,0,0.6020702123641968,0.39295125007629395,0.6585929989814758,0.3364741802215576
0,0,0,0.6027424931526184,0.3927532136440277,0.5660610198974609,0.4292600154876709
1,1,2,0.6043286919593811,0.3933559060096741,0.6477740406990051,0.34961622953414917
0,0,0,0.6055026650428772,0.39290860295295715,0.5058816075325012,0.4922281801700592
0,0,0,0.5981302261352539,0.3852434456348419,0.5492976307868958,0.43221887946128845
1,1,1,0.605802059173584,0.39136600494384766,0.5930139422416687,0.40358293056488037
0,0,0,0.6072492599487305,0.39256373047828674,0.6493051052093506,0.3504664897918701
2,2,2,0.606280505657196,0.38741588592529297,0.6538602113723755,0.3405635952949524
1,1,2,0.5999312996864319,0.37955325841903687,0.5239841938018799,0.46135759353637695
0,0,0,0.6081374287605286,0.3877470791339874,0.7744841575622559,0.22265936434268951
1,1,1,0.6055091619491577,0.3841816484928131,0.5648592114448547,0.4254835546016693
1,1,1,0.6107962727546692,0.38897085189819336,0.8773872256278992,0.12230025231838226
2,2,2,0.6130220890045166,0.3861258327960968,0.5117788314819336,0.48707959055900574
2,2,2,0.5843535661697388,0.35704103112220764,0.5348390936851501,0.40747764706611633
2,2,1,0.6142502427101135,0.3853934109210968,0.5319744944572449,0.46741732954978943
2,2,2,0.6167201399803162,0.38211673498153687,0.5432840585708618,0.4551587402820587
1,1,1,0.6166154742240906,0.38071611523628235,0.6641770601272583,0.33332446217536926
1,1,1,0.6146197319030762,0.3757941424846649,0.6513446569442749,0.3394199013710022
1,1,1,0.6024084091186523,0.363566517829895,0.4978531301021576,0.4705904424190521
1,1,1,0.620439887046814,0.37919625639915466,0.5877282619476318,0.41193076968193054
1,1,1,0.623560905456543,0.37332940101623535,0.6425262689590454,0.3544934093952179
1,1,0,0.621609628200531,0.36960482597351074,0.9723649621009827,0.01973055861890316
1,1,2,0.6244281530380249,0.37073907256126404,0.6126885414123535,0.38537490367889404
1,1,1,0.6264739632606506,0.3708045184612274,0.5765268206596375,0.4177480638027191
2,2,2,0.6278747916221619,0.3718675673007965,0.6547664403915405,0.3449503779411316
1,1,1,0.6279893517494202,0.3701215386390686,0.6628726720809937,0.3352583944797516
1,1,1,0.6270560622215271,0.3679443597793579,0.6591135263442993,0.33585670590400696
1,1,0,0.6300972700119019,0.3682796359062195,0.5901584625244141,0.40829217433929443
1,1,1,0.6322571039199829,0.3670867085456848,0.6277594566345215,0.371528297662735
2,2,1,0.6312338709831238,0.36340174078941345,0.5519434213638306,0.44202807545661926
2,2,2,0.6243858933448792,0.35549160838127136,0.6691551804542542,0.3142722547054291
0,0,2,0.5971003770828247,0.32801687717437744,0.7323512434959412,0.18017418682575226
0,0,0,0.633360743522644,0.36357444524765015,0.6879075169563293,0.3083741068840027
2,2,2,0.6088356971740723,0.3358966112136841,0.7220777869224548,0.22889874875545502
1,1,1,0.6354736685752869,0.3609623312950134,0.6744468808174133,0.3223583996295929
1,1,1,0.6096007227897644,0.3322448432445526,0.6381373405456543,0.3059515357017517
1,1,1,0.6382047533988953,0.36073434352874756,0.6148702502250671,0.3838921785354614
1,1,1,0.6355855464935303,0.3576074540615082,0.6224085092544556,0.3705342710018158
1,1,1,0.6381188035011292,0.35991618037223816,0.5445805191993713,0.4536208510398865
2,2,2,0.6392817497253418,0.3605957627296448,0.6471260190010071,0.3527551293373108
0,0,0,0.6392135620117188,0.35970911383628845,0.617881715297699,0.3810558319091797
0,0,0,0.5929248929023743,0.31069475412368774,0.4711399972438812,0.4312230944633484
2,2,2,0.641813337802887,0.35793620347976685,0.6298754215240479,0.36985260248184204
1,1,1,0.6422157287597656,0.35684284567832947,0.5683550834655762,0.4305481016635895
1,1,1,0.6415274739265442,0.3554939329624176,0.72029709815979,0.2746090888977051
0,0,0,0.6418126821517944,0.35357627272605896,0.8429211378097534,0.15400120615959167
0,0,0,0.6374300122261047,0.3491824269294739,0.7011139392852783,0.2872518002986908
1,1,1,0.6442689895629883,0.3551367223262787,0.6146913766860962,0.3847023844718933
1,1,1,0.6443969011306763,0.3548784554004669,0.7071910500526428,0.2918516993522644
0,0,0,0.6434409618377686,0.3506641089916229,0.6628398895263672,0.3291518986225128
1,1,1,0.6439678072929382,0.34997066855430603,0.9438253045082092,0.05060453340411186
1,1,1,0.6436097025871277,0.3494197130203247,0.6192457675933838,0.375432550907135
2,2,2,0.6472046375274658,0.35148873925209045,0.7501587271690369,0.2489314079284668
2,2,2,0.6478282809257507,0.3477932810783386,0.5247693657875061,0.46950194239616394
1,1,1,0.5399588942527771,0.239233136177063,0.5147174596786499,0.26809918880462646
2,2,0,0.6469275951385498,0.3422108590602875,0.8370789289474487,0.15201932191848755
0,0,0,0.6500542163848877,0.345287948846817,0.6791055798530579,0.31607523560523987
2,2,2,0.5993791818618774,0.29290762543678284,0.586663544178009,0.3150128722190857
0,0,1,0.597054660320282,0.2903742492198944,0.4940583109855652,0.2951350212097168
1,1,1,0.6536113619804382,0.3462766706943512,0.6676521301269531,0.33223193883895874
1,1,1,0.6226510405540466,0.31478381156921387,0.7288966178894043,0.22482286393642426
2,2,2,0.6539771556854248,0.3458625376224518,0.6571133732795715,0.34271273016929626
2,2,2,0.6544370055198669,0.34413760900497437,0.7012639045715332,0.2971424162387848
1,1,1,0.6557837128639221,0.3440108895301819,0.6430407166481018,0.35669031739234924
2,2,2,0.6565238833427429,0.3432096838951111,0.6661389470100403,0.3335619270801544
1,1,1,0.6567855477333069,0.33858558535575867,0.6404525637626648,0.35519862174987793
0,0,0,0.6569783091545105,0.3386334180831909,0.6801663041114807,0.3153596818447113
0,0,0,0.6577739119529724,0.33860868215560913,0.7435952425003052,0.25363343954086304
1,1,1,0.6548466682434082,0.3356216549873352,0.6411312222480774,0.34874555468559265
1,1,1,0.6525322794914246,0.32926884293556213,0.5269008874893188,0.4593128263950348
1,1,1,0.6615386605262756,0.33797985315322876,0.6012672781944275,0.39822036027908325
2,2,2,0.6619540452957153,0.3377636969089508,0.6235231161117554,0.3761751055717468
1,1,1,0.65544193983078,0.3296438157558441,0.7478325963020325,0.2394639253616333
2,2,2,0.6628172993659973,0.3354296386241913,0.7317519187927246,0.26672086119651794
1,1,1,0.6644137501716614,0.3353976905345917,0.7421266436576843,0.25768083333969116
1,1,1,0.6581743359565735,0.32846394181251526,0.5145313143730164,0.46171149611473083
2,2,1,0.6613767743110657,0.32962915301322937,0.506178617477417,0.4737801253795624
1,1,1,0.6285381317138672,0.2965170741081238,0.5937467813491821,0.3481903672218323
1,1,1,0.5570035576820374,0.22474819421768188,0.5575651526451111,0.3142278492450714
1,1,1,0.6662771701812744,0.33324798941612244,0.6554929614067078,0.34410786628723145
0,0,0,0.5814222693443298,0.24821290373802185,0.5301207900047302,0.29950788617134094
1,1,1,0.6670670509338379,0.33187639713287354,0.6164094805717468,0.3825837969779968
1,1,1,0.6672129034996033,0.3313021957874298,0.6792342662811279,0.31943070888519287
1,1,1,0.6506370902061462,0.31388840079307556,0.697194516658783,0.2664944529533386
1,1,1,0.6675857901573181,0.32917097210884094,0.7701693177223206,0.22593140602111816
0,0,1,0.6690579652786255,0.3305734395980835,0.9316248297691345,0.061739008873701096
0,0,0,0.6702346801757812,0.3293524384498596,0.882438063621521,0.11724265664815903
0,0,0,0.5928360223770142,0.24956241250038147,0.5264112949371338,0.32875916361808777
1,1,1,0.6689836978912354,0.3217587471008301,0.701796293258667,0.28828102350234985
0,0,0,0.6653905510902405,0.31812822818756104,0.6382647752761841,0.3469959497451782
1,1,1,0.6379647850990295,0.2885572612285614,0.6582527160644531,0.2755448818206787
1,1,2,0.6758755445480347,0.323857843875885,0.5109736323356628,0.4887276887893677
2,2,2,0.6611534357070923,0.3084811270236969,0.6066938042640686,0.30590352416038513
0,0,0,0.6675346493721008,0.31433379650115967,0.6616464853286743,0.3199649453163147
2,2,2,0.6766140460968018,0.32291269302368164,0.6519156694412231,0.3475765287876129
0,0,0,0.6196929812431335,0.2642167806625366,0.7046713829040527,0.19113078713417053
2,2,2,0.6782721281051636,0.32117632031440735,0.6752121448516846,0.32420068979263306
0,0,0,0.6328464150428772,0.27499857544898987,0.7845144867897034,0.15553738176822662
1,1,1,0.6789717078208923,0.3202829360961914,0.8080452680587769,0.19114354252815247
1,1,1,0.6651315093040466,0.30608999729156494,0.6302350163459778,0.33312085270881653
2,2,2,0.6674430966377258,0.30808258056640625,0.6549655199050903,0.320565402507782
1,1,1,0.6762055158615112,0.3165948987007141,0.6721510291099548,0.3184254765510559
2,2,2,0.6687207818031311,0.30571430921554565,0.6508749127388,0.32156917452812195
2,2,2,0.6820032000541687,0.31669771671295166,0.7472012042999268,0.2516349256038666
1,1,1,0.6822746992111206,0.31673192977905273,0.6827052235603333,0.31605324149131775
1,1,1,0.6823118329048157,0.315064013004303,0.7673773765563965,0.2311515361070633
1,1,1,0.6435114741325378,0.2761511206626892,0.6588236689567566,0.2265113890171051
1,1,1,0.6835194826126099,0.31612178683280945,0.739776074886322,0.25989243388175964
2,2,2,0.6836878061294556,0.3156384229660034,0.6757459044456482,0.32334572076797485
2,2,2,0.6837687492370605,0.3156048059463501,0.6916018724441528,0.30773213505744934
2,2,2,0.682978630065918,0.3142428398132324,0.6911852955818176,0.30654266476631165
1,1,1,0.6772744059562683,0.3084271252155304,0.640028715133667,0.345344215631485
0,0,0,0.6760910749435425,0.3061438202857971,0.7071654796600342,0.2775653302669525
1,1,1,0.6828818917274475,0.3124791085720062,0.6688914895057678,0.32507458329200745
1,1,1,0.6862949728965759,0.31318992376327515,0.8899208903312683,0.10969477891921997
0,0,0,0.663329541683197,0.29020652174949646,0.7197521328926086,0.2444717288017273
2,2,2,0.6868776082992554,0.31223264336586,0.7296051383018494,0.26940828561782837
1,1,1,0.6138065457344055,0.2390136420726776,0.6726142764091492,0.1944974660873413
2,2,2,0.6844186782836914,0.3095439076423645,0.6837921738624573,0.30694907903671265
2,2,2,0.6880824565887451,0.31182578206062317,0.6012197136878967,0.39868536591529846
1,1,1,0.6878604888916016,0.3114682137966156,0.6266239881515503,0.3726898431777954
1,1,1,0.6883330941200256,0.310341477394104,0.6958708763122559,0.30261433124542236
1,1,1,0.68934166431427,0.3079480826854706,0.9397481083869934,0.05845378339290619
0,0,0,0.6735488176345825,0.2920898199081421,0.6683623790740967,0.3003271222114563
1,1,1,0.6727351546287537,0.2906600832939148,0.757111668586731,0.2050842046737671
2,2,2,0.6844923496246338,0.3018112778663635,0.7060802578926086,0.28158435225486755
1,1,2,0.6871030926704407,0.30439314246177673,0.7133350968360901,0.2796456813812256
0,0,0,0.6926417946815491,0.30714738368988037,0.5230893492698669,0.476665198802948
2,2,2,0.6926833391189575,0.3071625828742981,0.7178927063941956,0.2819547951221466
2,2,2,0.6898728609085083,0.30369076132774353,0.7192789316177368,0.2750966548919678
2,2,2,0.6932464838027954,0.3050154447555542,0.7247430086135864,0.2735148072242737
2,2,2,0.6946187615394592,0.3052089810371399,0.8648982048034668,0.13494205474853516
2,2,2,0.6944040060043335,0.30471372604370117,0.8637027144432068,0.13548614084720612
2,2,2,0.6935014128684998,0.3021085858345032,0.5694513320922852,0.4267377257347107
0,0,0,0.613017201423645,0.22029347717761993,0.5668452978134155,0.2752724587917328
1,1,1,0.690032958984375,0.296755850315094,0.6499292254447937,0.33666688203811646
1,1,0,0.6980960369110107,0.30119213461875916,0.5198540687561035,0.47941479086875916
2,2,2,0.6261269450187683,0.2270803600549698,0.6354193091392517,0.25105035305023193
1,1,1,0.6988793611526489,0.29768240451812744,0.6493351459503174,0.34719517827033997
0,0,0,0.6108139157295227,0.2053023725748062,0.5909132957458496,0.21200887858867645
1,1,1,0.6885969638824463,0.28304922580718994,0.622179388999939,0.35701268911361694
2,2,2,0.6985582113265991,0.29298752546310425,0.678036630153656,0.3128316402435303
1,1,1,0.6973896622657776,0.2891051173210144,0.7127534747123718,0.2738259434700012
0,0,0,0.6951198577880859,0.284597247838974,0.7271674275398254,0.25454163551330566
1,1,1,0.6215764284133911,0.21044239401817322,0.5028711557388306,0.38272029161453247
2,2,2,0.7055821418762207,0.2932247817516327,0.6806305646896362,0.3182113468647003
2,2,2,0.7064520716667175,0.2929787039756775,0.7215189337730408,0.2779800295829773
1,1,1,0.6880918741226196,0.27451661229133606,0.7092167735099792,0.2511327266693115
2,2,2,0.6596214771270752,0.24382685124874115,0.6385512948036194,0.26293328404426575
1,1,1,0.6257872581481934,0.20979467034339905,0.6215233206748962,0.23879848420619965
1,1,1,0.7082644701004028,0.29021087288856506,0.5361332893371582,0.461114764213562
1,1,1,0.7058003544807434,0.28617939352989197,0.5413775444030762,0.3427097201347351
0,0,0,0.6805758476257324,0.26078665256500244,0.7933151721954346,0.1596142053604126
2,2,2,0.6624662280082703,0.24109788239002228,0.7114757895469666,0.20115433633327484
1,1,1,0.7046651840209961,0.28231966495513916,0.695979654788971,0.29084911942481995
1,1,1,0.6565704345703125,0.22887754440307617,0.6606994867324829,0.23113177716732025
1,1,1,0.7114195227622986,0.2820756435394287,0.5773829817771912,0.41485899686813354
0,0,0,0.7145127058029175,0.28485244512557983,0.7795337438583374,0.21962080895900726
2,2,2,0.6520086526870728,0.22012686729431152,0.6212214827537537,0.2800198197364807
2,2,2,0.7162948846817017,0.2833457887172699,0.7210648655891418,0.2785431146621704
1,1,1,0.6743940114974976,0.23977088928222656,0.6100987792015076,0.327439546585083
2,2,2,0.7082712054252625,0.27329710125923157,0.7689877152442932,0.21158652007579803
1,1,1,0.7160840630531311,0.2769313156604767,0.7079454660415649,0.28270986676216125
1,1,1,0.699298620223999,0.2589108347892761,0.7096248865127563,0.2570388913154602
2,2,2,0.6823680400848389,0.24144819378852844,0.7015331983566284,0.2353755235671997
2,2,2,0.7193356156349182,0.27828818559646606,0.7635183334350586,0.227812260389328
0,0,0,0.7121813297271729,0.2702772319316864,0.6977863907814026,0.28131774067878723
2,2,2,0.720951497554779,0.27882078289985657,0.7173402309417725,0.2824268043041229
2,2,2,0.7209988236427307,0.2784160077571869,0.6917576789855957,0.3076027035713196
2,2,2,0.685517430305481,0.24185916781425476,0.5005418658256531,0.26674407720565796
0,0,0,0.7222315669059753,0.2773350179195404,0.8062676787376404,0.19335290789604187
2,2,2,0.7235093116760254,0.27604901790618896,0.6756032705307007,0.32387763261795044
2,2,2,0.7235997319221497,0.27484673261642456,0.649015486240387,0.349341481924057
2,2,2,0.7250925898551941,0.27463826537132263,0.7480374574661255,0.25169888138771057
2,2,2,0.7021263241767883,0.2510099411010742,0.7426111102104187,0.2152080535888672
0,0,0,0.7250064015388489,0.273476243019104,0.7352569699287415,0.26297399401664734
0,0,0,0.7258507013320923,0.273705393075943,0.8500744700431824,0.14954349398612976
0,0,0,0.7184813618659973,0.2655346691608429,0.5421916842460632,0.4378911852836609
2,2,2,0.7264143824577332,0.2721638083457947,0.7604721784591675,0.2382497787475586
1,1,1,0.6893662810325623,0.23478581011295319,0.647312581539154,0.2743852436542511
2,2,2,0.7265752553939819,0.2718476355075836,0.6593621373176575,0.3386331796646118
0,0,1,0.7275466322898865,0.27222949266433716,0.5188434720039368,0.4808480441570282
1,1,2,0.7265094518661499,0.2698955535888672,0.5833918452262878,0.40434595942497253
1,1,1,0.7299889922142029,0.26897919178009033,0.6584316492080688,0.34047389030456543
0,0,0,0.7238067388534546,0.2624463438987732,0.7260250449180603,0.26248034834861755
2,2,2,0.7280229926109314,0.2643294036388397,0.7356866598129272,0.2555488646030426
0,0,0,0.7260230183601379,0.26206380128860474,0.83765709400177,0.15196800231933594
2,2,2,0.6532246470451355,0.1887209266424179,0.43958839774131775,0.3046918213367462
1,1,1,0.7285536527633667,0.2635863423347473,0.777292788028717,0.2198217660188675
2,2,2,0.7330753207206726,0.26621341705322266,0.6112212538719177,0.388022243976593
2,2,2,0.7328326106071472,0.26547232270240784,0.77162766456604,0.22682520747184753
2,2,2,0.6867435574531555,0.21750961244106293,0.5017727017402649,0.4084184467792511
1,1,1,0.7348368763923645,0.26351088285446167,0.7504275441169739,0.24778231978416443
2,2,2,0.7237190008163452,0.251954048871994,0.7356969714164734,0.24076062440872192
1,1,2,0.7327804565429688,0.2580758333206177,0.7044938206672668,0.28905585408210754
2,2,2,0.6845069527626038,0.20945332944393158,0.6770846843719482,0.20558181405067444
2,2,2,0.7027819156646729,0.226259246468544,0.6477105617523193,0.27448809146881104
2,2,2,0.7372794151306152,0.26018786430358887,0.7850345373153687,0.21307751536369324
1,1,1,0.7249289751052856,0.24778155982494354,0.7032275199890137,0.2640359103679657
2,2,2,0.7050663828849792,0.2276942878961563,0.706109881401062,0.23425890505313873
2,2,2,0.7279720306396484,0.2489813268184662,0.7291195392608643,0.24747738242149353
0,0,0,0.7029954791069031,0.22385412454605103,0.649032473564148,0.26993268728256226
1,1,1,0.6914027333259583,0.2121897041797638,0.71659255027771,0.19253431260585785
2,2,2,0.739502489566803,0.2598385214805603,0.7371670007705688,0.2621476352214813
2,2,2,0.7345191240310669,0.2544171214103699,0.6356449127197266,0.3519057035446167
1,1,1,0.7398747801780701,0.2597215175628662,0.7845414876937866,0.2150481790304184
0,0,0,0.7226257920265198,0.24201473593711853,0.8728256821632385,0.10984677076339722
2,2,2,0.7388155460357666,0.25728610157966614,0.7320652008056641,0.262703537940979
2,2,2,0.7410741448402405,0.2534213364124298,0.6807543635368347,0.31320592761039734
1,1,1,0.738286554813385,0.2503879964351654,0.6902371644973755,0.2985788583755493
