ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,1,0.4933578073978424,0.49209022521972656,0.5517175197601318,0.42826521396636963
1,1,1,0.493865042924881,0.4906686842441559,0.5097252726554871,0.47560495138168335
1,1,2,0.5018752813339233,0.4936719536781311,0.5299139618873596,0.46488839387893677
1,1,0,0.5049986839294434,0.4948166310787201,0.5232558250427246,0.4765593707561493
1,1,1,0.506994903087616,0.4920997619628906,0.5193228125572205,0.47979599237442017
1,1,2,0.47615864872932434,0.4600067436695099,0.5831982493400574,0.30502909421920776
0,0,0,0.505018413066864,0.48709967732429504,0.4992607533931732,0.4934501647949219
2,2,2,0.5084008574485779,0.49023208022117615,0.5335080623626709,0.4650094211101532
1,1,2,0.5096213221549988,0.489956796169281,0.624505341053009,0.3751111626625061
2,2,2,0.5095992684364319,0.4895651042461395,0.5745718479156494,0.4246504008769989
2,2,2,0.5090498924255371,0.4883989989757538,0.535533607006073,0.4617728590965271
2,2,1,0.5097852945327759,0.4870373010635376,0.5225723385810852,0.47402626276016235
0,0,0,0.35152894258499146,0.328605979681015,0.3789752125740051,0.3145921230316162
1,1,1,0.4923988878726959,0.46701541543006897,0.4939951002597809,0.46578094363212585
2,2,2,0.511375367641449,0.4850645959377289,0.5523021221160889,0.44252246618270874
1,1,1,0.5156377553939819,0.48277685046195984,0.5198185443878174,0.4785977303981781
0,0,1,0.5169984102249146,0.48284897208213806,0.5069284439086914,0.4929165542125702
1,1,2,0.5166484117507935,0.47934672236442566,0.5161316990852356,0.4799584448337555
1,1,1,0.5157219171524048,0.4782440960407257,0.6502063870429993,0.3436840772628784
1,1,1,0.49939900636672974,0.45906564593315125,0.5932181477546692,0.35458800196647644
1,1,1,0.5203230977058411,0.47890713810920715,0.5289216637611389,0.4702814817428589
1,1,1,0.5214989185333252,0.4776242971420288,0.5032532215118408,0.4957411289215088
2,2,1,0.5218529105186462,0.4776073396205902,0.54946368932724,0.44997769594192505
1,1,1,0.5184615254402161,0.47371405363082886,0.524010956287384,0.46716034412384033
2,2,2,0.4307745397090912,0.38551226258277893,0.43316885828971863,0.39287620782852173
0,0,0,0.5225257873535156,0.47665226459503174,0.5517510771751404,0.4474475085735321
2,2,2,0.5193198919296265,0.47149980068206787,0.5098222494125366,0.4803624451160431
1,1,1,0.5178702473640442,0.4696430563926697,0.5458421111106873,0.4396970868110657
1,1,0,0.5081800222396851,0.45913374423980713,0.5264312624931335,0.4446650743484497
2,2,2,0.5261372923851013,0.47264745831489563,0.5382143259048462,0.460568368434906
0,0,0,0.526138424873352,0.4671511650085449,0.547986626625061,0.44544717669487
2,2,2,0.4387124180793762,0.3748992085456848,0.5069630742073059,0.3584364950656891
2,2,2,0.5301974415779114,0.4663562476634979,0.5736073851585388,0.4233608841896057
0,0,0,0.5164349675178528,0.45189815759658813,0.5244318842887878,0.44379544258117676
1,1,0,0.5327680110931396,0.4667474329471588,0.5226925611495972,0.4768727719783783
1,1,1,0.532985270023346,0.4667659401893616,0.5353880524635315,0.46435993909835815
1,1,1,0.5334976315498352,0.46640005707740784,0.5214306116104126,0.4784672260284424
2,2,1,0.5279064178466797,0.46059706807136536,0.4944675862789154,0.4937867522239685
2,2,2,0.5346227288246155,0.46494707465171814,0.5593274235725403,0.44022658467292786
1,1,0,0.5352938175201416,0.46433722972869873,0.5358849763870239,0.4637812674045563
2,2,2,0.5353208184242249,0.4629097878932953,0.5179083943367004,0.48032575845718384
1,1,1,0.5322117805480957,0.4558255076408386,0.5403955578804016,0.44489187002182007
2,2,2,0.5406427979469299,0.45865896344184875,0.5244256854057312,0.47489893436431885
2,2,2,0.5411765575408936,0.45806458592414856,0.5756626129150391,0.4235379695892334
2,2,2,0.5407841205596924,0.45717307925224304,0.5126136541366577,0.48533421754837036
0,0,0,0.5399828553199768,0.45599621534347534,0.5317174196243286,0.4637787342071533
1,1,1,0.5288574695587158,0.4446496367454529,0.5557986497879028,0.41810089349746704
0,0,2,0.4909139573574066,0.40447357296943665,0.45916974544525146,0.4185013771057129
1,1,1,0.5429717898368835,0.455704927444458,0.5311976075172424,0.467559278011322
1,1,1,0.5431939363479614,0.4555545449256897,0.5524271726608276,0.44619297981262207
1,1,1,0.543873131275177,0.4559226632118225,0.6607069373130798,0.33907946944236755
0,0,0,0.543948233127594,0.45563390851020813,0.5971687436103821,0.4024637043476105
0,0,0,0.5426290035247803,0.4541725218296051,0.5980731844902039,0.3983016014099121
2,2,2,0.48011887073516846,0.3884563446044922,0.47292712330818176,0.40374264121055603
1,1,0,0.4703432619571686,0.3785270154476166,0.4388293921947479,0.4143577218055725
1,1,1,0.5435386896133423,0.45037606358528137,0.6384621858596802,0.3551434874534607
1,1,1,0.5437770485877991,0.44992128014564514,0.49726736545562744,0.49644535779953003
1,1,1,0.5353049635887146,0.44061583280563354,0.5375245213508606,0.44407227635383606
0,0,1,0.5441814661026001,0.44913721084594727,0.5061103105545044,0.4835737645626068
2,2,2,0.4704761803150177,0.37027841806411743,0.4908496141433716,0.3771345913410187
2,2,2,0.5505484342575073,0.447496235370636,0.5508730411529541,0.44714415073394775
1,1,1,0.5459498167037964,0.4424281120300293,0.5267375111579895,0.4618563950061798
1,1,1,0.5487013459205627,0.44329193234443665,0.588813304901123,0.40093016624450684
1,1,1,0.5519707202911377,0.4457363486289978,0.559905469417572,0.43766698241233826
1,1,1,0.5255797505378723,0.41762369871139526,0.5039197206497192,0.449200302362442
1,1,1,0.5542398691177368,0.4454808235168457,0.5982549786567688,0.4014715850353241
2,2,2,0.5513125061988831,0.440091073513031,0.4983471632003784,0.4933432638645172
1,1,1,0.5535216331481934,0.4416557848453522,0.5431814193725586,0.4515710473060608
1,1,1,0.5216482281684875,0.40944498777389526,0.4941716492176056,0.4337747097015381
2,2,2,0.5559792518615723,0.4435681998729706,0.515134871006012,0.4843985140323639
1,1,1,0.5552828311920166,0.44213128089904785,0.6247814297676086,0.37305381894111633
1,1,0,0.5554003715515137,0.4416690766811371,0.5376943349838257,0.4593096673488617
1,1,1,0.5572219491004944,0.4424179494380951,0.5899298787117004,0.4096754789352417
1,1,1,0.556571900844574,0.43959110975265503,0.5912595987319946,0.4050607681274414
1,1,0,0.535307765007019,0.41550153493881226,0.5022460222244263,0.4598821699619293
1,1,1,0.5434522032737732,0.4236353635787964,0.532838761806488,0.4339015483856201
0,0,0,0.42883673310279846,0.3066461682319641,0.4261338710784912,0.3072928488254547
2,2,2,0.5613522529602051,0.43805018067359924,0.5946058630943298,0.40480539202690125
2,2,2,0.5580343008041382,0.433579683303833,0.590698778629303,0.4014230966567993
2,2,2,0.5501405596733093,0.42390212416648865,0.5431865453720093,0.43003225326538086
2,2,2,0.5243198275566101,0.3976658284664154,0.5299023985862732,0.38854584097862244
2,2,2,0.564480721950531,0.43487685918807983,0.5396769046783447,0.45974236726760864
2,2,1,0.5646694898605347,0.43467843532562256,0.5132212042808533,0.48604291677474976
2,2,2,0.5645084977149963,0.4338400363922119,0.6994556188583374,0.2993110120296478
1,1,1,0.5650647878646851,0.4342345595359802,0.5749469995498657,0.4243929088115692
1,1,1,0.5655407309532166,0.4336000680923462,0.5573993921279907,0.4417821168899536
0,0,0,0.5587952733039856,0.42208266258239746,0.5443528294563293,0.43647298216819763
0,0,0,0.5699137449264526,0.4298011362552643,0.5855924487113953,0.41412460803985596
1,1,1,0.5743728876113892,0.42506736516952515,0.6436966061592102,0.3557630181312561
2,2,2,0.4397062063217163,0.2866184711456299,0.4767477810382843,0.2876332700252533
1,1,1,0.5765990614891052,0.42265942692756653,0.5738597512245178,0.4254037141799927
1,1,1,0.5712242126464844,0.4166102111339569,0.567037045955658,0.4163317084312439
2,2,2,0.5162452459335327,0.3569180965423584,0.593597948551178,0.29841214418411255
1,1,1,0.5723575353622437,0.4120510220527649,0.4965978264808655,0.49021512269973755
2,2,2,0.5792331695556641,0.41756170988082886,0.6469699144363403,0.35014790296554565
1,1,1,0.5500955581665039,0.3877566456794739,0.5490163564682007,0.3972575068473816
2,2,2,0.5735678672790527,0.4100080728530884,0.6324065923690796,0.3496971130371094
2,2,2,0.5643566250801086,0.4003560543060303,0.5643469095230103,0.40017202496528625
2,2,2,0.5832401514053345,0.4161102771759033,0.5132612586021423,0.48598712682724
1,1,1,0.5399625897407532,0.37083056569099426,0.48937368392944336,0.43109315633773804
0,0,0,0.5852767825126648,0.4139416217803955,0.5629382729530334,0.43624207377433777
0,0,0,0.5861556529998779,0.41332390904426575,0.5591724514961243,0.4400588870048523
2,2,2,0.5868369936943054,0.412823349237442,0.6369554996490479,0.3627675771713257
1,1,1,0.5856661200523376,0.4091377854347229,0.586249828338623,0.40840277075767517
2,2,2,0.5882946848869324,0.410318523645401,0.5792800188064575,0.419185072183609
1,1,1,0.5906739234924316,0.4083448350429535,0.599850594997406,0.39919841289520264
1,1,1,0.5921552777290344,0.4071791172027588,0.6161433458328247,0.38346439599990845
1,1,1,0.5928409099578857,0.40636202692985535,0.5156048536300659,0.4836130142211914
2,2,2,0.5959081053733826,0.40248215198516846,0.6599312424659729,0.3384779095649719
2,2,2,0.5950924754142761,0.40059614181518555,0.6253183484077454,0.3707555830478668
1,1,1,0.5386055707931519,0.3422354757785797,0.511647641658783,0.36612728238105774
1,1,1,0.5486912131309509,0.35221362113952637,0.5462864637374878,0.3670404851436615
1,1,1,0.5942837595939636,0.39696455001831055,0.5740607380867004,0.4184880256652832
1,1,1,0.598520815372467,0.4009653329849243,0.638939619064331,0.36056381464004517
1,1,1,0.5863243937492371,0.38767534494400024,0.5409632325172424,0.4321199357509613
0,0,0,0.5970988869667053,0.3967403471469879,0.5746843814849854,0.41872307658195496
1,1,1,0.522059440612793,0.31887611746788025,0.5589701533317566,0.33643701672554016
2,2,2,0.5379815101623535,0.33411768078804016,0.5455042719841003,0.32582932710647583
2,2,2,0.5909218788146973,0.38663187623023987,0.5633503794670105,0.4158968925476074
2,2,2,0.6021581292152405,0.3970833122730255,0.6169617176055908,0.38228172063827515
2,2,2,0.6034215092658997,0.3964826166629791,0.671218752861023,0.3286578953266144
1,1,1,0.6037284731864929,0.39534392952919006,0.6458948254585266,0.3531254827976227
0,0,0,0.6020702123641968,0.39295125007629395,0.5913698673248291,0.4031516909599304
0,0,0,0.6027424931526184,0.3927532136440277,0.612215518951416,0.38311368227005005
1,1,1,0.6043286919593811,0.3933559060096741,0.6075103878974915,0.3901723325252533
0,0,0,0.6055026650428772,0.39290860295295715,0.5616385340690613,0.4366472661495209
0,0,0,0.5981302261352539,0.3852434456348419,0.7873976230621338,0.2012924998998642
1,1,1,0.605802059173584,0.39136600494384766,0.6555805206298828,0.34135666489601135
0,0,0,0.6072492599487305,0.39256373047828674,0.6649739742279053,0.3348240554332733
2,2,2,0.606280505657196,0.38741588592529297,0.628363311290741,0.3647288680076599
1,1,1,0.5999312996864319,0.37955325841903687,0.6092850565910339,0.36799156665802
0,0,0,0.6081374287605286,0.3877470791339874,0.6312713623046875,0.36391469836235046
1,1,1,0.6055091619491577,0.3841816484928131,0.5539490580558777,0.4385874271392822
1,1,1,0.6107962727546692,0.38897085189819336,0.5857808589935303,0.4139595329761505
2,2,2,0.6130220890045166,0.3861258327960968,0.666195273399353,0.33293744921684265
2,2,2,0.5843535661697388,0.35704103112220764,0.4841242730617523,0.4622228443622589
2,2,2,0.6142502427101135,0.3853934109210968,0.6401011943817139,0.35953018069267273
2,2,2,0.6167201399803162,0.38211673498153687,0.6314235925674438,0.36757078766822815
1,1,1,0.6166154742240906,0.38071611523628235,0.5830390453338623,0.41378283500671387
1,1,1,0.6146197319030762,0.3757941424846649,0.6267889738082886,0.3638521730899811
1,1,1,0.6024084091186523,0.363566517829895,0.6808246374130249,0.28477713465690613
1,1,1,0.620439887046814,0.37919625639915466,0.5889190435409546,0.41072165966033936
1,1,1,0.623560905456543,0.37332940101623535,0.6153911352157593,0.3815285861492157
1,1,1,0.621609628200531,0.36960482597351074,0.6040346026420593,0.38690128922462463
1,1,1,0.6244281530380249,0.37073907256126404,0.608654260635376,0.3869763910770416
1,1,1,0.6264739632606506,0.3708045184612274,0.6248452663421631,0.37252020835876465
2,2,2,0.6278747916221619,0.3718675673007965,0.6860256791114807,0.3137050271034241
1,1,1,0.6279893517494202,0.3701215386390686,0.6138175129890442,0.38428738713264465
1,1,1,0.6270560622215271,0.3679443597793579,0.6006975173950195,0.39397427439689636
1,1,1,0.6300972700119019,0.3682796359062195,0.5850517749786377,0.4133411645889282
1,1,1,0.6322571039199829,0.3670867085456848,0.6176506876945496,0.38164371252059937
2,2,2,0.6312338709831238,0.36340174078941345,0.6270933151245117,0.3671894669532776
2,2,2,0.6243858933448792,0.35549160838127136,0.6420333981513977,0.33714810013771057
0,0,0,0.5971003770828247,0.32801687717437744,0.6350748538970947,0.2960885167121887
0,0,0,0.633360743522644,0.36357444524765015,0.628947377204895,0.36799168586730957
2,2,2,0.6088356971740723,0.3358966112136841,0.5717085003852844,0.37214332818984985
1,1,1,0.6354736685752869,0.3609623312950134,0.6414448618888855,0.3550066649913788
1,1,1,0.6096007227897644,0.3322448432445526,0.5934690237045288,0.3547537624835968
1,1,2,0.6382047533988953,0.36073434352874756,0.5561156272888184,0.44283774495124817
1,1,1,0.6355855464935303,0.3576074540615082,0.6459406018257141,0.3476909101009369
1,1,1,0.6381188035011292,0.35991618037223816,0.6044474244117737,0.3936854898929596
2,2,2,0.6392817497253418,0.3605957627296448,0.6149247288703918,0.3849431276321411
0,0,0,0.6392135620117188,0.35970911383628845,0.5878414511680603,0.4111059606075287
0,0,0,0.5929248929023743,0.31069475412368774,0.6636292338371277,0.25408563017845154
2,2,2,0.641813337802887,0.35793620347976685,0.6596468687057495,0.3401013910770416
1,1,1,0.6422157287597656,0.35684284567832947,0.6615281105041504,0.33741700649261475
1,1,1,0.6415274739265442,0.3554939329624176,0.6820670366287231,0.31532639265060425
0,0,0,0.6418126821517944,0.35357627272605896,0.7048391699790955,0.2900595963001251
0,0,0,0.6374300122261047,0.3491824269294739,0.6594933867454529,0.3268287777900696
1,1,1,0.6442689895629883,0.3551367223262787,0.6745933890342712,0.32484540343284607
1,1,1,0.6443969011306763,0.3548784554004669,0.6576094627380371,0.34161078929901123
0,0,0,0.6434409618377686,0.3506641089916229,0.639918863773346,0.3528461456298828
1,1,1,0.6439678072929382,0.34997066855430603,0.620997428894043,0.3737180531024933
1,1,1,0.6436097025871277,0.3494197130203247,0.6530325412750244,0.34016871452331543
2,2,2,0.6472046375274658,0.35148873925209045,0.559257984161377,0.4388905465602875
2,2,2,0.6478282809257507,0.3477932810783386,0.6453186273574829,0.34989625215530396
1,1,1,0.5399588942527771,0.239233136177063,0.5583422780036926,0.23008599877357483
2,2,2,0.6469275951385498,0.3422108590602875,0.7113896608352661,0.277396559715271
0,0,0,0.6500542163848877,0.345287948846817,0.6147819757461548,0.38091394305229187
2,2,2,0.5993791818618774,0.29290762543678284,0.5899063348770142,0.295209139585495
0,0,0,0.597054660320282,0.2903742492198944,0.5113478302955627,0.3813258409500122
1,1,1,0.6536113619804382,0.3462766706943512,0.6561791896820068,0.3437088131904602
1,1,1,0.6226510405540466,0.31478381156921387,0.6179596185684204,0.3345191776752472
2,2,2,0.6539771556854248,0.3458625376224518,0.5905449390411377,0.4093111753463745
