ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5519707202911377,0.4457363486289978,0.5522850751876831,0.4454236626625061
1,1,1,0.5255797505378723,0.41762369871139526,0.541652262210846,0.39887771010398865
1,1,1,0.5542398691177368,0.4454808235168457,0.557067334651947,0.4426537752151489
2,2,2,0.5513125061988831,0.440091073513031,0.5522471070289612,0.43915703892707825
1,1,1,0.5535216331481934,0.4416557848453522,0.5535216331481934,0.4416557848453522
1,1,1,0.5216482281684875,0.40944498777389526,0.5235210657119751,0.4068330228328705
2,2,2,0.5559792518615723,0.4435681998729706,0.555989682674408,0.4435579776763916
1,1,1,0.5552828311920166,0.44213128089904785,0.5553387999534607,0.4420776069164276
1,1,1,0.5554003715515137,0.4416690766811371,0.5530039668083191,0.4440574645996094
1,1,1,0.5572219491004944,0.4424179494380951,0.5543604493141174,0.44528114795684814
1,1,1,0.556571900844574,0.43959110975265503,0.5559144020080566,0.440260112285614
1,1,1,0.535307765007019,0.41550153493881226,0.5356327295303345,0.41493695974349976
1,1,1,0.5434522032737732,0.4236353635787964,0.5434522032737732,0.4236353635787964
0,0,0,0.42883673310279846,0.3066461682319641,0.43308719992637634,0.30324938893318176
2,2,2,0.5613522529602051,0.43805018067359924,0.5613522529602051,0.43805018067359924
2,2,2,0.5580343008041382,0.433579683303833,0.5573923587799072,0.43419674038887024
2,2,2,0.5501405596733093,0.42390212416648865,0.5501564145088196,0.4238393306732178
2,2,2,0.5243198275566101,0.3976658284664154,0.5209088921546936,0.4008120894432068
2,2,2,0.564480721950531,0.43487685918807983,0.5664692521095276,0.4328932762145996
2,2,2,0.5646694898605347,0.43467843532562256,0.5644841194152832,0.43486443161964417
2,2,2,0.5645084977149963,0.4338400363922119,0.562859058380127,0.4354892373085022
1,1,1,0.5650647878646851,0.4342345595359802,0.5645570158958435,0.43474674224853516
1,1,1,0.5655407309532166,0.4336000680923462,0.5646228194236755,0.43451815843582153
0,0,0,0.5587952733039856,0.42208266258239746,0.5595149397850037,0.42138567566871643
0,0,0,0.5699137449264526,0.4298011362552643,0.5771840810775757,0.42253443598747253
1,1,1,0.5743728876113892,0.42506736516952515,0.5778887867927551,0.42155081033706665
2,2,2,0.4397062063217163,0.2866184711456299,0.4441966712474823,0.28559961915016174
1,1,1,0.5765990614891052,0.42265942692756653,0.5845762491226196,0.4146783649921417
1,1,1,0.5712242126464844,0.4166102111339569,0.5716564059257507,0.4161865711212158
2,2,2,0.5162452459335327,0.3569180965423584,0.5156314969062805,0.357418954372406
1,1,1,0.5723575353622437,0.4120510220527649,0.5689195394515991,0.4156235456466675
2,2,2,0.5792331695556641,0.41756170988082886,0.5780816674232483,0.4187341630458832
1,1,1,0.5500955581665039,0.3877566456794739,0.5555416941642761,0.3768411874771118
2,2,2,0.5735678672790527,0.4100080728530884,0.5729465484619141,0.4106501042842865
2,2,2,0.5643566250801086,0.4003560543060303,0.5597957968711853,0.4051879942417145
2,2,2,0.5832401514053345,0.4161102771759033,0.5832401514053345,0.4161102771759033
1,1,1,0.5399625897407532,0.37083056569099426,0.540662407875061,0.36990460753440857
0,0,0,0.5852767825126648,0.4139416217803955,0.585308849811554,0.4139079451560974
0,0,0,0.5861556529998779,0.41332390904426575,0.585913360118866,0.4135701060295105
2,2,2,0.5868369936943054,0.412823349237442,0.5845105051994324,0.41515013575553894
1,1,1,0.5856661200523376,0.4091377854347229,0.5805413126945496,0.4142095446586609
2,2,2,0.5882946848869324,0.410318523645401,0.5886762142181396,0.40994057059288025
1,1,1,0.5906739234924316,0.4083448350429535,0.5906739234924316,0.4083448350429535
1,1,1,0.5921552777290344,0.4071791172027588,0.5966386198997498,0.4026990234851837
1,1,1,0.5928409099578857,0.40636202692985535,0.5829980969429016,0.4161975383758545
2,2,2,0.5959081053733826,0.40248215198516846,0.5918720364570618,0.4065072238445282
2,2,2,0.5950924754142761,0.40059614181518555,0.5950924754142761,0.40059614181518555
1,1,1,0.5386055707931519,0.3422354757785797,0.5380064249038696,0.3417668342590332
1,1,1,0.5486912131309509,0.35221362113952637,0.5478600859642029,0.35378316044807434
1,1,1,0.5942837595939636,0.39696455001831055,0.5942837595939636,0.39696455001831055
1,1,1,0.598520815372467,0.4009653329849243,0.5982170104980469,0.40126901865005493
1,1,1,0.5863243937492371,0.38767534494400024,0.5846336483955383,0.3893864154815674
0,0,0,0.5970988869667053,0.3967403471469879,0.5999016165733337,0.39396438002586365
1,1,1,0.522059440612793,0.31887611746788025,0.5252068638801575,0.3279118239879608
2,2,2,0.5379815101623535,0.33411768078804016,0.5371952652931213,0.33581674098968506
2,2,2,0.5909218788146973,0.38663187623023987,0.5924113392829895,0.3851388692855835
2,2,2,0.6021581292152405,0.3970833122730255,0.6003268957138062,0.3989218771457672
2,2,2,0.6034215092658997,0.3964826166629791,0.6087920069694519,0.39111191034317017
1,1,1,0.6037284731864929,0.39534392952919006,0.6037284731864929,0.39534392952919006
0,0,0,0.6020702123641968,0.39295125007629395,0.6011428236961365,0.39375948905944824
0,0,0,0.6027424931526184,0.3927532136440277,0.5930789709091187,0.40231212973594666
1,1,1,0.6043286919593811,0.3933559060096741,0.6081445813179016,0.38954371213912964
0,0,0,0.6055026650428772,0.39290860295295715,0.603296160697937,0.3951078951358795
0,0,0,0.5981302261352539,0.3852434456348419,0.5983589887619019,0.38505181670188904
1,1,1,0.605802059173584,0.39136600494384766,0.6050884127616882,0.3920799493789673
0,0,0,0.6072492599487305,0.39256373047828674,0.6049569845199585,0.39485540986061096
2,2,2,0.606280505657196,0.38741588592529297,0.606280505657196,0.38741588592529297
1,1,1,0.5999312996864319,0.37955325841903687,0.6062876582145691,0.3732143044471741
0,0,0,0.6081374287605286,0.3877470791339874,0.6083528399467468,0.3875168263912201
1,1,1,0.6055091619491577,0.3841816484928131,0.5944309830665588,0.39539477229118347
1,1,1,0.6107962727546692,0.38897085189819336,0.6100157499313354,0.3897526264190674
2,2,2,0.6130220890045166,0.3861258327960968,0.613067626953125,0.38608014583587646
2,2,2,0.5843535661697388,0.35704103112220764,0.5831354856491089,0.3582911193370819
2,2,2,0.6142502427101135,0.3853934109210968,0.633048951625824,0.3665946424007416
2,2,2,0.6167201399803162,0.38211673498153687,0.616316556930542,0.382519394159317
1,1,1,0.6166154742240906,0.38071611523628235,0.6167171597480774,0.3806156516075134
1,1,1,0.6146197319030762,0.3757941424846649,0.6146197319030762,0.3757941424846649
1,1,1,0.6024084091186523,0.363566517829895,0.6082923412322998,0.35787078738212585
1,1,1,0.620439887046814,0.37919625639915466,0.6242102384567261,0.37542426586151123
1,1,1,0.623560905456543,0.37332940101623535,0.6237495541572571,0.3731391131877899
1,1,1,0.621609628200531,0.36960482597351074,0.6233679056167603,0.3678130507469177
1,1,1,0.6244281530380249,0.37073907256126404,0.6264659762382507,0.3686744272708893
1,1,1,0.6264739632606506,0.3708045184612274,0.6242105960845947,0.37306877970695496
2,2,2,0.6278747916221619,0.3718675673007965,0.6309603452682495,0.36878228187561035
1,1,1,0.6279893517494202,0.3701215386390686,0.6279893517494202,0.3701215386390686
1,1,1,0.6270560622215271,0.3679443597793579,0.6274153590202332,0.36761999130249023
1,1,1,0.6300972700119019,0.3682796359062195,0.6274640560150146,0.3709101378917694
1,1,1,0.6322571039199829,0.3670867085456848,0.6317886114120483,0.3675549328327179
2,2,2,0.6312338709831238,0.36340174078941345,0.6418887376785278,0.3527570962905884
2,2,2,0.6243858933448792,0.35549160838127136,0.6236156821250916,0.35622748732566833
0,0,0,0.5971003770828247,0.32801687717437744,0.6001370549201965,0.3255458176136017
0,0,0,0.633360743522644,0.36357444524765015,0.6454380750656128,0.3516117334365845
2,2,2,0.6088356971740723,0.3358966112136841,0.6114965677261353,0.3331887423992157
1,1,1,0.6354736685752869,0.3609623312950134,0.6342087984085083,0.36222290992736816
1,1,1,0.6096007227897644,0.3322448432445526,0.6090757846832275,0.33340203762054443
1,1,1,0.6382047533988953,0.36073434352874756,0.6362277269363403,0.36271920800209045
1,1,1,0.6355855464935303,0.3576074540615082,0.6342883110046387,0.35892271995544434
1,1,1,0.6381188035011292,0.35991618037223816,0.638394296169281,0.3596407473087311
2,2,2,0.6392817497253418,0.3605957627296448,0.639447033405304,0.3604304790496826
0,0,0,0.6392135620117188,0.35970911383628845,0.6394059062004089,0.35951852798461914
0,0,0,0.5929248929023743,0.31069475412368774,0.5939505696296692,0.309813529253006
2,2,2,0.641813337802887,0.35793620347976685,0.6412298083305359,0.3585192859172821
1,1,1,0.6422157287597656,0.35684284567832947,0.6417670845985413,0.35731735825538635
1,1,1,0.6415274739265442,0.3554939329624176,0.6413283348083496,0.35569462180137634
0,0,0,0.6418126821517944,0.35357627272605896,0.6582537293434143,0.3371434807777405
0,0,0,0.6374300122261047,0.3491824269294739,0.6341450214385986,0.3524705469608307
1,1,1,0.6442689895629883,0.3551367223262787,0.6422052383422852,0.3572002053260803
1,1,1,0.6443969011306763,0.3548784554004669,0.6375223994255066,0.3617627024650574
0,0,0,0.6434409618377686,0.3506641089916229,0.6434696316719055,0.3506317734718323
1,1,1,0.6439678072929382,0.34997066855430603,0.6415897607803345,0.3523496389389038
1,1,1,0.6436097025871277,0.3494197130203247,0.642024576663971,0.35107624530792236
2,2,2,0.6472046375274658,0.35148873925209045,0.6469519734382629,0.3517385423183441
2,2,2,0.6478282809257507,0.3477932810783386,0.6476646065711975,0.34794384241104126
1,1,1,0.5399588942527771,0.239233136177063,0.5391278266906738,0.23860816657543182
2,2,2,0.6469275951385498,0.3422108590602875,0.6428528428077698,0.3462156057357788
0,0,0,0.6500542163848877,0.345287948846817,0.6479007601737976,0.3474309742450714
2,2,2,0.5993791818618774,0.29290762543678284,0.5964987874031067,0.29568007588386536
0,0,0,0.597054660320282,0.2903742492198944,0.6101220846176147,0.27996405959129333
1,1,1,0.6536113619804382,0.3462766706943512,0.6514653563499451,0.3484225273132324
1,1,1,0.6226510405540466,0.31478381156921387,0.6184504628181458,0.31950560212135315
2,2,2,0.6539771556854248,0.3458625376224518,0.6551799178123474,0.34465914964675903
2,2,2,0.6544370055198669,0.34413760900497437,0.6538042426109314,0.3447764217853546
1,1,1,0.6557837128639221,0.3440108895301819,0.6509730815887451,0.3488210439682007
2,2,2,0.6565238833427429,0.3432096838951111,0.6580487489700317,0.34168457984924316
1,1,1,0.6567855477333069,0.33858558535575867,0.6568259596824646,0.3385426104068756
0,0,0,0.6569783091545105,0.3386334180831909,0.6592333912849426,0.33640816807746887
0,0,0,0.6577739119529724,0.33860868215560913,0.6581302881240845,0.3382543921470642
1,1,1,0.6548466682434082,0.3356216549873352,0.6538719534873962,0.33664360642433167
1,1,1,0.6525322794914246,0.32926884293556213,0.6532148122787476,0.3286402225494385
1,1,1,0.6615386605262756,0.33797985315322876,0.6592577695846558,0.3402612805366516
2,2,2,0.6619540452957153,0.3377636969089508,0.6580546498298645,0.3416624665260315
1,1,1,0.65544193983078,0.3296438157558441,0.6565505862236023,0.32844698429107666
2,2,2,0.6628172993659973,0.3354296386241913,0.6626049876213074,0.3356328308582306
1,1,1,0.6644137501716614,0.3353976905345917,0.6632637977600098,0.33654817938804626
1,1,1,0.6581743359565735,0.32846394181251526,0.6541396975517273,0.33259862661361694
2,2,2,0.6613767743110657,0.32962915301322937,0.6691589951515198,0.3221146762371063
1,1,1,0.6285381317138672,0.2965170741081238,0.6290284991264343,0.2963765859603882
1,1,1,0.5570035576820374,0.22474819421768188,0.5567907094955444,0.2274395227432251
1,1,1,0.6662771701812744,0.33324798941612244,0.6635225415229797,0.3360055387020111
0,0,0,0.5814222693443298,0.24821290373802185,0.5810160636901855,0.24838095903396606
1,1,1,0.6670670509338379,0.33187639713287354,0.6670670509338379,0.33187639713287354
1,1,1,0.6672129034996033,0.3313021957874298,0.6677523851394653,0.3307928144931793
1,1,1,0.6506370902061462,0.31388840079307556,0.6514818668365479,0.31275442242622375
1,1,1,0.6675857901573181,0.32917097210884094,0.6674039363861084,0.32934683561325073
0,0,0,0.6690579652786255,0.3305734395980835,0.6690579652786255,0.3305734395980835
0,0,0,0.6702346801757812,0.3293524384498596,0.6709631681442261,0.32862377166748047
0,0,0,0.5928360223770142,0.24956241250038147,0.592165470123291,0.2493273913860321
1,1,1,0.6689836978912354,0.3217587471008301,0.6710169315338135,0.31965044140815735
0,0,0,0.6653905510902405,0.31812822818756104,0.664314866065979,0.31922635436058044
1,1,1,0.6379647850990295,0.2885572612285614,0.6347048878669739,0.2914245128631592
1,1,1,0.6758755445480347,0.323857843875885,0.6754380464553833,0.32429519295692444
2,2,2,0.6611534357070923,0.3084811270236969,0.6611927151679993,0.3084806203842163
0,0,0,0.6675346493721008,0.31433379650115967,0.6663627028465271,0.31549569964408875
2,2,2,0.6766140460968018,0.32291269302368164,0.6785193681716919,0.3210085332393646
0,0,0,0.6196929812431335,0.2642167806625366,0.6260570883750916,0.25772953033447266
2,2,2,0.6782721281051636,0.32117632031440735,0.6775978207588196,0.32184818387031555
0,0,0,0.6328464150428772,0.27499857544898987,0.6350269317626953,0.27342790365219116
1,1,1,0.6789717078208923,0.3202829360961914,0.6793724298477173,0.3198816776275635
1,1,1,0.6651315093040466,0.30608999729156494,0.6621776223182678,0.3095102310180664
2,2,2,0.6674430966377258,0.30808258056640625,0.6651208996772766,0.3102635443210602
1,1,1,0.6762055158615112,0.3165948987007141,0.675112247467041,0.31768471002578735
2,2,2,0.6687207818031311,0.30571430921554565,0.6694263219833374,0.305204302072525
2,2,2,0.6820032000541687,0.31669771671295166,0.6799064874649048,0.3187943994998932
1,1,1,0.6822746992111206,0.31673192977905273,0.6826972365379333,0.3163067102432251
1,1,1,0.6823118329048157,0.315064013004303,0.681670606136322,0.31569743156433105
1,1,1,0.6435114741325378,0.2761511206626892,0.6426673531532288,0.2779022455215454
1,1,1,0.6835194826126099,0.31612178683280945,0.681646466255188,0.3179946839809418
2,2,2,0.6836878061294556,0.3156384229660034,0.6837419271469116,0.31558340787887573
2,2,2,0.6837687492370605,0.3156048059463501,0.6825578808784485,0.31681376695632935
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6772744059562683,0.3084271252155304
0,0,0,0.6760910749435425,0.3061438202857971,0.6791157126426697,0.3035188317298889
1,1,1,0.6828818917274475,0.3124791085720062,0.684025764465332,0.31132978200912476
1,1,1,0.6862949728965759,0.31318992376327515,0.704234778881073,0.2952563464641571
0,0,0,0.663329541683197,0.29020652174949646,0.6653718948364258,0.288555771112442
2,2,2,0.6868776082992554,0.31223264336586,0.6845824718475342,0.3145281672477722
1,1,1,0.6138065457344055,0.2390136420726776,0.6146698594093323,0.2389279156923294
2,2,2,0.6844186782836914,0.3095439076423645,0.6842477917671204,0.3096877932548523
2,2,2,0.6880824565887451,0.31182578206062317,0.6885669231414795,0.3113412857055664
1,1,1,0.6878604888916016,0.3114682137966156,0.6884465217590332,0.31087958812713623
1,1,1,0.6883330941200256,0.310341477394104,0.6898740530014038,0.30879947543144226
1,1,1,0.68934166431427,0.3079480826854706,0.6917147040367126,0.3055756688117981
0,0,0,0.6735488176345825,0.2920898199081421,0.6557257175445557,0.30910953879356384
1,1,1,0.6727351546287537,0.2906600832939148,0.6756396293640137,0.2892628610134125
2,2,2,0.6844923496246338,0.3018112778663635,0.6743106842041016,0.3118168115615845
1,1,1,0.6871030926704407,0.30439314246177673,0.7055089473724365,0.2862398326396942
0,0,0,0.6926417946815491,0.30714738368988037,0.6911813020706177,0.30860546231269836
2,2,2,0.6926833391189575,0.3071625828742981,0.692958414554596,0.30688855051994324
2,2,2,0.6898728609085083,0.30369076132774353,0.6909311413764954,0.30264487862586975
2,2,2,0.6932464838027954,0.3050154447555542,0.6975265145301819,0.30074024200439453
2,2,2,0.6946187615394592,0.3052089810371399,0.6939889788627625,0.30583882331848145
2,2,2,0.6944040060043335,0.30471372604370117,0.693727970123291,0.30538955330848694
2,2,2,0.6935014128684998,0.3021085858345032,0.694427490234375,0.3011508882045746
0,0,0,0.613017201423645,0.22029347717761993,0.6317751407623291,0.20721080899238586
1,1,1,0.690032958984375,0.296755850315094,0.6898657083511353,0.2969011068344116
1,1,1,0.6980960369110107,0.30119213461875916,0.6912209987640381,0.3080660104751587
2,2,2,0.6261269450187683,0.2270803600549698,0.627620279788971,0.22549574077129364
1,1,1,0.6988793611526489,0.29768240451812744,0.6985173225402832,0.2980480492115021
0,0,0,0.6108139157295227,0.2053023725748062,0.6120120286941528,0.20512399077415466
1,1,1,0.6885969638824463,0.28304922580718994,0.6887532472610474,0.28299716114997864
2,2,2,0.6985582113265991,0.29298752546310425,0.6978179216384888,0.2937363088130951
1,1,1,0.6973896622657776,0.2891051173210144,0.6971613764762878,0.28941845893859863
0,0,0,0.6951198577880859,0.284597247838974,0.6937834024429321,0.2855929732322693
1,1,1,0.6215764284133911,0.21044239401817322,0.624397337436676,0.2083318531513214
2,2,2,0.7055821418762207,0.2932247817516327,0.7084750533103943,0.29033130407333374
2,2,2,0.7064520716667175,0.2929787039756775,0.7057886719703674,0.29364222288131714
1,1,1,0.6880918741226196,0.27451661229133606,0.6851313710212708,0.2775421440601349
2,2,2,0.6596214771270752,0.24382685124874115,0.6599447727203369,0.24338431656360626
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7097699642181396,0.2887006998062134
1,1,1,0.7058003544807434,0.28617939352989197,0.7064826488494873,0.2854820191860199
0,0,0,0.6805758476257324,0.26078665256500244,0.6844522953033447,0.257528156042099
2,2,2,0.6624662280082703,0.24109788239002228,0.664228618144989,0.23946648836135864
1,1,1,0.7046651840209961,0.28231966495513916,0.7048019170761108,0.28218579292297363
1,1,1,0.6565704345703125,0.22887754440307617,0.6565596461296082,0.22792135179042816
1,1,1,0.7114195227622986,0.2820756435394287,0.71230149269104,0.2812505066394806
0,0,0,0.7145127058029175,0.28485244512557983,0.7172910571098328,0.282073438167572
2,2,2,0.6520086526870728,0.22012686729431152,0.6492345333099365,0.22094354033470154
2,2,2,0.7162948846817017,0.2833457887172699,0.7170450091362,0.2825958728790283
1,1,1,0.6743940114974976,0.23977088928222656,0.6748940944671631,0.2390335202217102
2,2,2,0.7082712054252625,0.27329710125923157,0.7081204652786255,0.2734502851963043
1,1,1,0.7160840630531311,0.2769313156604767,0.7165716886520386,0.2764537036418915
1,1,1,0.699298620223999,0.2589108347892761,0.6979692578315735,0.26051604747772217
2,2,2,0.6823680400848389,0.24144819378852844,0.6837620139122009,0.24307668209075928
2,2,2,0.7193356156349182,0.27828818559646606,0.7192538380622864,0.27836889028549194
0,0,0,0.7121813297271729,0.2702772319316864,0.7107121348381042,0.2716619074344635
2,2,2,0.720951497554779,0.27882078289985657,0.7257667183876038,0.27400562167167664
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.693359911441803,0.23640036582946777
0,0,0,0.7222315669059753,0.2773350179195404,0.7190488576889038,0.28051772713661194
2,2,2,0.7235093116760254,0.27604901790618896,0.7208214998245239,0.278739333152771
2,2,2,0.7235997319221497,0.27484673261642456,0.7236846089363098,0.2747577726840973
2,2,2,0.7250925898551941,0.27463826537132263,0.7155349254608154,0.2841847836971283
2,2,2,0.7021263241767883,0.2510099411010742,0.702441394329071,0.2507716715335846
0,0,0,0.7250064015388489,0.273476243019104,0.7300759553909302,0.26841309666633606
0,0,0,0.7258507013320923,0.273705393075943,0.7260550856590271,0.2735017240047455
0,0,0,0.7184813618659973,0.2655346691608429,0.7184813618659973,0.2655346691608429
2,2,2,0.7264143824577332,0.2721638083457947,0.7282871007919312,0.2702935039997101
1,1,1,0.6893662810325623,0.23478581011295319,0.688646674156189,0.23535412549972534
2,2,2,0.7265752553939819,0.2718476355075836,0.7274802923202515,0.2709498703479767
0,0,0,0.7275466322898865,0.27222949266433716,0.7263055443763733,0.2734711766242981
1,1,1,0.7265094518661499,0.2698955535888672,0.7248876690864563,0.2715252935886383
1,1,1,0.7299889922142029,0.26897919178009033,0.7310082912445068,0.26796507835388184
0,0,0,0.7238067388534546,0.2624463438987732,0.7243667840957642,0.2617899477481842
2,2,2,0.7280229926109314,0.2643294036388397,0.7269992828369141,0.2653125822544098
0,0,0,0.7260230183601379,0.26206380128860474,0.7214996814727783,0.2665519118309021
2,2,2,0.6532246470451355,0.1887209266424179,0.6542267799377441,0.1882469803094864
1,1,1,0.7285536527633667,0.2635863423347473,0.7276984453201294,0.2645867168903351
2,2,2,0.7330753207206726,0.26621341705322266,0.7345457673072815,0.2647430896759033
2,2,2,0.7328326106071472,0.26547232270240784,0.7327912449836731,0.26551395654678345
2,2,2,0.6867435574531555,0.21750961244106293,0.6863747835159302,0.21803642809391022
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7229853272438049,0.25267156958580017
1,1,1,0.7327804565429688,0.2580758333206177,0.7258799076080322,0.2649378776550293
2,2,2,0.6845069527626038,0.20945332944393158,0.6833691596984863,0.21029528975486755
2,2,2,0.7027819156646729,0.226259246468544,0.7023023366928101,0.22668929398059845
2,2,2,0.7372794151306152,0.26018786430358887,0.7372794151306152,0.26018786430358887
1,1,1,0.7249289751052856,0.24778155982494354,0.7249024510383606,0.24782484769821167
2,2,2,0.7050663828849792,0.2276942878961563,0.7006786465644836,0.23238937556743622
2,2,2,0.7279720306396484,0.2489813268184662,0.7270333170890808,0.24985447525978088
0,0,0,0.7029954791069031,0.22385412454605103,0.7049039006233215,0.2227080911397934
1,1,1,0.6914027333259583,0.2121897041797638,0.6948292851448059,0.21023531258106232
2,2,2,0.739502489566803,0.2598385214805603,0.7395347952842712,0.25980889797210693
2,2,2,0.7345191240310669,0.2544171214103699,0.7320078015327454,0.2569042146205902
1,1,1,0.7398747801780701,0.2597215175628662,0.7397899627685547,0.259807825088501
0,0,0,0.7226257920265198,0.24201473593711853,0.7231785655021667,0.2415085732936859
2,2,2,0.7388155460357666,0.25728610157966614,0.7389277815818787,0.25721001625061035
2,2,2,0.7410741448402405,0.2534213364124298,0.7387558817863464,0.2556617856025696
1,1,1,0.738286554813385,0.2503879964351654,0.7379348278045654,0.2506987452507019
2,2,2,0.7432252764701843,0.25317054986953735,0.745681881904602,0.2507578432559967
