ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.535307765007019,0.41550153493881226,0.8502038717269897,0.13824433088302612
1,1,1,0.5434522032737732,0.4236353635787964,0.6186187267303467,0.3484654426574707
0,0,2,0.42883673310279846,0.3066461682319641,0.419033020734787,0.3654766380786896
2,2,1,0.5613522529602051,0.43805018067359924,0.5876210927963257,0.41142329573631287
2,2,2,0.5580343008041382,0.433579683303833,0.5496068000793457,0.4427720904350281
2,2,2,0.5501405596733093,0.42390212416648865,0.5543968081474304,0.41463494300842285
2,2,2,0.5243198275566101,0.3976658284664154,0.4839351773262024,0.38644683361053467
2,2,2,0.564480721950531,0.43487685918807983,0.570321261882782,0.42903223633766174
2,2,1,0.5646694898605347,0.43467843532562256,0.7864975333213806,0.21230284869670868
2,2,1,0.5645084977149963,0.4338400363922119,0.514580249786377,0.4825804829597473
1,1,2,0.5650647878646851,0.4342345595359802,0.8678820133209229,0.13184477388858795
1,1,1,0.5655407309532166,0.4336000680923462,0.6180865168571472,0.38053226470947266
0,0,2,0.5587952733039856,0.42208266258239746,0.8412174582481384,0.12065847218036652
0,0,1,0.5699137449264526,0.4298011362552643,0.6647459268569946,0.3348574936389923
1,1,0,0.5743728876113892,0.42506736516952515,0.5578908324241638,0.44144824147224426
2,2,0,0.4397062063217163,0.2866184711456299,0.3808983862400055,0.3519144058227539
1,1,1,0.5765990614891052,0.42265942692756653,0.9840988516807556,0.01528329961001873
1,1,1,0.5712242126464844,0.4166102111339569,0.5524979829788208,0.4314497709274292
2,2,2,0.5162452459335327,0.3569180965423584,0.4616755545139313,0.4143390655517578
1,1,1,0.5723575353622437,0.4120510220527649,0.8793048858642578,0.10393916815519333
2,2,2,0.5792331695556641,0.41756170988082886,0.5809475779533386,0.4148833155632019
1,1,1,0.5500955581665039,0.3877566456794739,0.5789557695388794,0.35268768668174744
2,2,2,0.5735678672790527,0.4100080728530884,0.628844141960144,0.35363656282424927
2,2,2,0.5643566250801086,0.4003560543060303,0.6682149171829224,0.29297739267349243
2,2,1,0.5832401514053345,0.4161102771759033,0.5650207996368408,0.43392953276634216
1,1,2,0.5399625897407532,0.37083056569099426,0.6598539352416992,0.2873987555503845
0,0,0,0.5852767825126648,0.4139416217803955,0.5758212804794312,0.4232713282108307
0,0,0,0.5861556529998779,0.41332390904426575,0.7117800116539001,0.2876273989677429
2,2,2,0.5868369936943054,0.412823349237442,0.5604515075683594,0.4392443001270294
1,1,1,0.5856661200523376,0.4091377854347229,0.5602093935012817,0.43354660272598267
2,2,2,0.5882946848869324,0.410318523645401,0.6287722587585449,0.37008193135261536
1,1,1,0.5906739234924316,0.4083448350429535,0.5141969323158264,0.48481231927871704
1,1,1,0.5921552777290344,0.4071791172027588,0.8236060738563538,0.17589330673217773
1,1,1,0.5928409099578857,0.40636202692985535,0.8825423121452332,0.11573922634124756
2,2,2,0.5959081053733826,0.40248215198516846,0.8018553853034973,0.1969178318977356
2,2,2,0.5950924754142761,0.40059614181518555,0.6350849866867065,0.36042115092277527
1,1,1,0.5386055707931519,0.3422354757785797,0.4459582269191742,0.31145939230918884
1,1,1,0.5486912131309509,0.35221362113952637,0.6137886047363281,0.32816922664642334
1,1,2,0.5942837595939636,0.39696455001831055,0.6001377701759338,0.39117661118507385
1,1,2,0.598520815372467,0.4009653329849243,0.5779281258583069,0.42138516902923584
1,1,0,0.5863243937492371,0.38767534494400024,0.6910893321037292,0.29354074597358704
0,0,0,0.5970988869667053,0.3967403471469879,0.6853605508804321,0.30683374404907227
1,1,1,0.522059440612793,0.31887611746788025,0.6057449579238892,0.27378183603286743
2,2,1,0.5379815101623535,0.33411768078804016,0.439529150724411,0.3576849699020386
2,2,0,0.5909218788146973,0.38663187623023987,0.538573682308197,0.42960700392723083
2,2,2,0.6021581292152405,0.3970833122730255,0.5528374910354614,0.4468327760696411
2,2,1,0.6034215092658997,0.3964826166629791,0.5723223090171814,0.42757776379585266
1,1,1,0.6037284731864929,0.39534392952919006,0.5808206796646118,0.41839635372161865
0,0,0,0.6020702123641968,0.39295125007629395,0.5568298101425171,0.4376088082790375
0,0,0,0.6027424931526184,0.3927532136440277,0.5560340881347656,0.4375127851963043
1,1,1,0.6043286919593811,0.3933559060096741,0.5953895449638367,0.40143120288848877
0,0,1,0.6055026650428772,0.39290860295295715,0.5912927389144897,0.4071246385574341
0,0,1,0.5981302261352539,0.3852434456348419,0.571641206741333,0.4121191203594208
1,1,0,0.605802059173584,0.39136600494384766,0.7696306705474854,0.22509035468101501
0,0,0,0.6072492599487305,0.39256373047828674,0.6396292448043823,0.3601950407028198
2,2,1,0.606280505657196,0.38741588592529297,0.6538376212120056,0.34011387825012207
1,1,1,0.5999312996864319,0.37955325841903687,0.5460271239280701,0.43922924995422363
0,0,0,0.6081374287605286,0.3877470791339874,0.9210109114646912,0.07822225987911224
1,1,0,0.6055091619491577,0.3841816484928131,0.5587082505226135,0.4379173219203949
1,1,1,0.6107962727546692,0.38897085189819336,0.8492319583892822,0.1505390852689743
2,2,2,0.6130220890045166,0.3861258327960968,0.6228178143501282,0.37630897760391235
2,2,0,0.5843535661697388,0.35704103112220764,0.6423670649528503,0.32100725173950195
2,2,2,0.6142502427101135,0.3853934109210968,0.7593740820884705,0.24031215906143188
2,2,1,0.6167201399803162,0.38211673498153687,0.5215011835098267,0.4773097038269043
1,1,1,0.6166154742240906,0.38071611523628235,0.7693583369255066,0.22874565422534943
1,1,1,0.6146197319030762,0.3757941424846649,0.9008646011352539,0.08245431631803513
1,1,1,0.6024084091186523,0.363566517829895,0.7429648637771606,0.22937093675136566
1,1,1,0.620439887046814,0.37919625639915466,0.5798302888870239,0.41974937915802
1,1,1,0.623560905456543,0.37332940101623535,0.6062734723091125,0.3899540305137634
1,1,1,0.621609628200531,0.36960482597351074,0.7553173899650574,0.2367086261510849
1,1,1,0.6244281530380249,0.37073907256126404,0.5671953558921814,0.42838582396507263
1,1,0,0.6264739632606506,0.3708045184612274,0.5128449201583862,0.4843500852584839
2,2,2,0.6278747916221619,0.3718675673007965,0.6488108038902283,0.35090872645378113
1,1,1,0.6279893517494202,0.3701215386390686,0.6134821176528931,0.3844822943210602
1,1,1,0.6270560622215271,0.3679443597793579,0.7643898129463196,0.2309752255678177
1,1,0,0.6300972700119019,0.3682796359062195,0.7246302962303162,0.2747827470302582
1,1,1,0.6322571039199829,0.3670867085456848,0.5734942555427551,0.4255312979221344
2,2,2,0.6312338709831238,0.36340174078941345,0.560699462890625,0.43062204122543335
2,2,1,0.6243858933448792,0.35549160838127136,0.9063823223114014,0.05707057565450668
0,0,0,0.5971003770828247,0.32801687717437744,0.7267481088638306,0.19933177530765533
0,0,1,0.633360743522644,0.36357444524765015,0.821715772151947,0.1750243604183197
2,2,2,0.6088356971740723,0.3358966112136841,0.8277888894081116,0.09792333841323853
1,1,1,0.6354736685752869,0.3609623312950134,0.6977660059928894,0.29841986298561096
1,1,1,0.6096007227897644,0.3322448432445526,0.8193889856338501,0.1557740718126297
1,1,1,0.6382047533988953,0.36073434352874756,0.7494421005249023,0.24961046874523163
1,1,1,0.6355855464935303,0.3576074540615082,0.7643601894378662,0.23002012073993683
1,1,1,0.6381188035011292,0.35991618037223816,0.6540486216545105,0.3433196544647217
2,2,1,0.6392817497253418,0.3605957627296448,0.5558745861053467,0.4439810812473297
0,0,0,0.6392135620117188,0.35970911383628845,0.5571799874305725,0.4411625564098358
0,0,0,0.5929248929023743,0.31069475412368774,0.46042418479919434,0.4156131446361542
2,2,2,0.641813337802887,0.35793620347976685,0.7120564579963684,0.2876705229282379
1,1,1,0.6422157287597656,0.35684284567832947,0.5224316120147705,0.47346407175064087
1,1,1,0.6415274739265442,0.3554939329624176,0.5850608944892883,0.41229021549224854
0,0,0,0.6418126821517944,0.35357627272605896,0.5621535181999207,0.43302154541015625
0,0,0,0.6374300122261047,0.3491824269294739,0.7195280194282532,0.2647680938243866
1,1,1,0.6442689895629883,0.3551367223262787,0.8989942669868469,0.10036308318376541
1,1,1,0.6443969011306763,0.3548784554004669,0.6919388175010681,0.30730175971984863
0,0,1,0.6434409618377686,0.3506641089916229,0.5457664132118225,0.4412040412425995
1,1,1,0.6439678072929382,0.34997066855430603,0.7360959649085999,0.25937941670417786
1,1,1,0.6436097025871277,0.3494197130203247,0.6821338534355164,0.3121264576911926
2,2,2,0.6472046375274658,0.35148873925209045,0.5555416345596313,0.44303247332572937
2,2,2,0.6478282809257507,0.3477932810783386,0.6251605153083801,0.37003377079963684
1,1,1,0.5399588942527771,0.239233136177063,0.517330527305603,0.2535901665687561
2,2,2,0.6469275951385498,0.3422108590602875,0.8803991079330444,0.11000389605760574
0,0,0,0.6500542163848877,0.345287948846817,0.530452311038971,0.4597785472869873
2,2,2,0.5993791818618774,0.29290762543678284,0.6951082944869995,0.23605328798294067
0,0,0,0.597054660320282,0.2903742492198944,0.7430077195167542,0.1392655372619629
1,1,0,0.6536113619804382,0.3462766706943512,0.7255995273590088,0.2743023931980133
1,1,1,0.6226510405540466,0.31478381156921387,0.6658031344413757,0.31935909390449524
2,2,2,0.6539771556854248,0.3458625376224518,0.5896791815757751,0.4101690351963043
2,2,1,0.6544370055198669,0.34413760900497437,0.586876630783081,0.4121173322200775
1,1,2,0.6557837128639221,0.3440108895301819,0.5858235955238342,0.4138859510421753
2,2,1,0.6565238833427429,0.3432096838951111,0.5726469159126282,0.42705801129341125
1,1,1,0.6567855477333069,0.33858558535575867,0.6472116708755493,0.347076416015625
0,0,0,0.6569783091545105,0.3386334180831909,0.7124990224838257,0.2837337553501129
0,0,0,0.6577739119529724,0.33860868215560913,0.6150404214859009,0.3791969120502472
1,1,1,0.6548466682434082,0.3356216549873352,0.6230869889259338,0.36376574635505676
1,1,1,0.6525322794914246,0.32926884293556213,0.6013437509536743,0.36883077025413513
1,1,1,0.6615386605262756,0.33797985315322876,0.6858247518539429,0.3136313259601593
2,2,2,0.6619540452957153,0.3377636969089508,0.7791265845298767,0.22054541110992432
1,1,2,0.65544193983078,0.3296438157558441,0.5926617383956909,0.40123799443244934
2,2,2,0.6628172993659973,0.3354296386241913,0.6550728678703308,0.3428526520729065
1,1,1,0.6644137501716614,0.3353976905345917,0.5422147512435913,0.4576091170310974
1,1,0,0.6581743359565735,0.32846394181251526,0.5102300047874451,0.4771997928619385
2,2,2,0.6613767743110657,0.32962915301322937,0.8131431937217712,0.1827101856470108
1,1,0,0.6285381317138672,0.2965170741081238,0.49860990047454834,0.417709082365036
1,1,1,0.5570035576820374,0.22474819421768188,0.481403648853302,0.3667770028114319
1,1,1,0.6662771701812744,0.33324798941612244,0.6647655963897705,0.33485615253448486
0,0,0,0.5814222693443298,0.24821290373802185,0.433765172958374,0.3047584593296051
1,1,1,0.6670670509338379,0.33187639713287354,0.7827982306480408,0.21642251312732697
1,1,1,0.6672129034996033,0.3313021957874298,0.5009665489196777,0.49738481640815735
1,1,1,0.6506370902061462,0.31388840079307556,0.6976311206817627,0.2505679130554199
1,1,1,0.6675857901573181,0.32917097210884094,0.6966230869293213,0.29911431670188904
0,0,0,0.6690579652786255,0.3305734395980835,0.8150678277015686,0.1844809502363205
0,0,1,0.6702346801757812,0.3293524384498596,0.6022573709487915,0.3974296748638153
0,0,0,0.5928360223770142,0.24956241250038147,0.5579409003257751,0.2664865255355835
1,1,1,0.6689836978912354,0.3217587471008301,0.7260956764221191,0.2571415901184082
0,0,0,0.6653905510902405,0.31812822818756104,0.6250166893005371,0.36064133048057556
1,1,1,0.6379647850990295,0.2885572612285614,0.6897454261779785,0.24227486550807953
1,1,1,0.6758755445480347,0.323857843875885,0.7586365342140198,0.24111682176589966
2,2,2,0.6611534357070923,0.3084811270236969,0.7680187225341797,0.20936115086078644
0,0,0,0.6675346493721008,0.31433379650115967,0.8432629108428955,0.1494392454624176
2,2,2,0.6766140460968018,0.32291269302368164,0.7223902344703674,0.27711740136146545
0,0,0,0.6196929812431335,0.2642167806625366,0.5190445184707642,0.3374690115451813
2,2,2,0.6782721281051636,0.32117632031440735,0.8746515512466431,0.12519781291484833
0,0,0,0.6328464150428772,0.27499857544898987,0.6437700986862183,0.21835027635097504
1,1,1,0.6789717078208923,0.3202829360961914,0.5646719932556152,0.43452873826026917
1,1,0,0.6651315093040466,0.30608999729156494,0.49666628241539,0.4928625226020813
2,2,2,0.6674430966377258,0.30808258056640625,0.7098281979560852,0.2737337350845337
1,1,1,0.6762055158615112,0.3165948987007141,0.5783302783966064,0.41527798771858215
2,2,2,0.6687207818031311,0.30571430921554565,0.7795745730400085,0.20448313653469086
2,2,2,0.6820032000541687,0.31669771671295166,0.797680675983429,0.2010224610567093
1,1,1,0.6822746992111206,0.31673192977905273,0.743239164352417,0.25602972507476807
1,1,1,0.6823118329048157,0.315064013004303,0.8530753254890442,0.1460697203874588
1,1,1,0.6435114741325378,0.2761511206626892,0.6558539271354675,0.27596721053123474
1,1,1,0.6835194826126099,0.31612178683280945,0.9817109107971191,0.018028272315859795
2,2,2,0.6836878061294556,0.3156384229660034,0.7448688745498657,0.254630982875824
2,2,2,0.6837687492370605,0.3156048059463501,0.6973940134048462,0.302055686712265
2,2,2,0.682978630065918,0.3142428398132324,0.7926389575004578,0.20596328377723694
1,1,1,0.6772744059562683,0.3084271252155304,0.6039380431175232,0.37537774443626404
0,0,1,0.6760910749435425,0.3061438202857971,0.6323960423469543,0.3446406424045563
1,1,1,0.6828818917274475,0.3124791085720062,0.5439558625221252,0.4532507061958313
1,1,1,0.6862949728965759,0.31318992376327515,0.7927590012550354,0.20669639110565186
0,0,0,0.663329541683197,0.29020652174949646,0.6745448708534241,0.28786128759384155
2,2,2,0.6868776082992554,0.31223264336586,0.6799319982528687,0.31896498799324036
1,1,1,0.6138065457344055,0.2390136420726776,0.6428642272949219,0.22299182415008545
2,2,2,0.6844186782836914,0.3095439076423645,0.7452195882797241,0.24821937084197998
2,2,2,0.6880824565887451,0.31182578206062317,0.8196685314178467,0.1802501529455185
1,1,1,0.6878604888916016,0.3114682137966156,0.5995185971260071,0.3999752998352051
1,1,1,0.6883330941200256,0.310341477394104,0.6060045957565308,0.39210283756256104
1,1,0,0.68934166431427,0.3079480826854706,0.8479718565940857,0.14878639578819275
0,0,0,0.6735488176345825,0.2920898199081421,0.48419854044914246,0.45552772283554077
1,1,0,0.6727351546287537,0.2906600832939148,0.6001676321029663,0.26741328835487366
2,2,2,0.6844923496246338,0.3018112778663635,0.8528743982315063,0.1345052868127823
1,1,1,0.6871030926704407,0.30439314246177673,0.7129178643226624,0.27489495277404785
0,0,0,0.6926417946815491,0.30714738368988037,0.6879431009292603,0.3118320405483246
2,2,1,0.6926833391189575,0.3071625828742981,0.5254970788955688,0.47431522607803345
2,2,2,0.6898728609085083,0.30369076132774353,0.6964330077171326,0.296811044216156
2,2,2,0.6932464838027954,0.3050154447555542,0.6463989019393921,0.35147958993911743
2,2,2,0.6946187615394592,0.3052089810371399,0.617802083492279,0.3819783926010132
2,2,1,0.6944040060043335,0.30471372604370117,0.6269580125808716,0.37191522121429443
2,2,2,0.6935014128684998,0.3021085858345032,0.6124412417411804,0.38198280334472656
0,0,0,0.613017201423645,0.22029347717761993,0.4730883538722992,0.29782846570014954
1,1,1,0.690032958984375,0.296755850315094,0.7418252229690552,0.2465667873620987
1,1,1,0.6980960369110107,0.30119213461875916,0.586885392665863,0.4123697876930237
2,2,2,0.6261269450187683,0.2270803600549698,0.43603745102882385,0.3206771910190582
1,1,1,0.6988793611526489,0.29768240451812744,0.6694725155830383,0.3260372281074524
0,0,0,0.6108139157295227,0.2053023725748062,0.9221440553665161,0.04318996146321297
1,1,1,0.6885969638824463,0.28304922580718994,0.5706332921981812,0.42005297541618347
2,2,2,0.6985582113265991,0.29298752546310425,0.6951518654823303,0.29655009508132935
1,1,1,0.6973896622657776,0.2891051173210144,0.7753604054450989,0.20632751286029816
0,0,0,0.6951198577880859,0.284597247838974,0.7073567509651184,0.27020472288131714
1,1,1,0.6215764284133911,0.21044239401817322,0.5648152828216553,0.27681195735931396
2,2,2,0.7055821418762207,0.2932247817516327,0.7145574688911438,0.2844278812408447
2,2,2,0.7064520716667175,0.2929787039756775,0.7267839312553406,0.27225178480148315
1,1,1,0.6880918741226196,0.27451661229133606,0.6332351565361023,0.34866613149642944
2,2,2,0.6596214771270752,0.24382685124874115,0.6814936995506287,0.20524148643016815
1,1,1,0.6257872581481934,0.20979467034339905,0.62349933385849,0.21277347207069397
1,1,1,0.7082644701004028,0.29021087288856506,0.7586191892623901,0.23981690406799316
1,1,1,0.7058003544807434,0.28617939352989197,0.6748573780059814,0.31606391072273254
0,0,0,0.6805758476257324,0.26078665256500244,0.5494397282600403,0.3950377404689789
2,2,2,0.6624662280082703,0.24109788239002228,0.49337050318717957,0.403754860162735
1,1,1,0.7046651840209961,0.28231966495513916,0.5228277444839478,0.4610179662704468
1,1,1,0.6565704345703125,0.22887754440307617,0.644429624080658,0.2589244544506073
1,1,1,0.7114195227622986,0.2820756435394287,0.9687680602073669,0.01594633422791958
0,0,1,0.7145127058029175,0.28485244512557983,0.5363560914993286,0.45980456471443176
2,2,2,0.6520086526870728,0.22012686729431152,0.7554019689559937,0.1525181531906128
2,2,2,0.7162948846817017,0.2833457887172699,0.7266000509262085,0.27306613326072693
1,1,1,0.6743940114974976,0.23977088928222656,0.7387158870697021,0.14615538716316223
2,2,2,0.7082712054252625,0.27329710125923157,0.7232362031936646,0.2548821270465851
1,1,1,0.7160840630531311,0.2769313156604767,0.8379315137863159,0.15683375298976898
1,1,1,0.699298620223999,0.2589108347892761,0.7709814310073853,0.12435663491487503
2,2,2,0.6823680400848389,0.24144819378852844,0.5498744249343872,0.2592925429344177
2,2,2,0.7193356156349182,0.27828818559646606,0.6168628334999084,0.38081690669059753
0,0,0,0.7121813297271729,0.2702772319316864,0.6650962829589844,0.3154943585395813
2,2,2,0.720951497554779,0.27882078289985657,0.6091712713241577,0.390336811542511
2,2,2,0.7209988236427307,0.2784160077571869,0.6200019121170044,0.37892141938209534
2,2,2,0.685517430305481,0.24185916781425476,0.6886445879936218,0.2566379904747009
0,0,0,0.7222315669059753,0.2773350179195404,0.7200945019721985,0.27919092774391174
2,2,2,0.7235093116760254,0.27604901790618896,0.6550267338752747,0.34443578124046326
2,2,2,0.7235997319221497,0.27484673261642456,0.6656227707862854,0.33299633860588074
2,2,2,0.7250925898551941,0.27463826537132263,0.7975159287452698,0.20211981236934662
2,2,2,0.7021263241767883,0.2510099411010742,0.8284136056900024,0.14478154480457306
0,0,0,0.7250064015388489,0.273476243019104,0.5074973106384277,0.4906013011932373
0,0,0,0.7258507013320923,0.273705393075943,0.6583116054534912,0.3410891592502594
0,0,0,0.7184813618659973,0.2655346691608429,0.5865097045898438,0.3830513656139374
2,2,2,0.7264143824577332,0.2721638083457947,0.6215029358863831,0.37703925371170044
1,1,1,0.6893662810325623,0.23478581011295319,0.6464028358459473,0.24923665821552277
2,2,2,0.7265752553939819,0.2718476355075836,0.661831259727478,0.3361048400402069
0,0,0,0.7275466322898865,0.27222949266433716,0.7252383232116699,0.2745518386363983
1,1,1,0.7265094518661499,0.2698955535888672,0.6686137914657593,0.3243318796157837
1,1,1,0.7299889922142029,0.26897919178009033,0.7293378710746765,0.2686522901058197
0,0,0,0.7238067388534546,0.2624463438987732,0.8170744776725769,0.1772020310163498
2,2,2,0.7280229926109314,0.2643294036388397,0.7814710736274719,0.20440910756587982
0,0,0,0.7260230183601379,0.26206380128860474,0.8519152998924255,0.13932247459888458
2,2,2,0.6532246470451355,0.1887209266424179,0.6576337814331055,0.1843438297510147
1,1,0,0.7285536527633667,0.2635863423347473,0.7439054250717163,0.24863773584365845
2,2,2,0.7330753207206726,0.26621341705322266,0.7080837488174438,0.29125675559043884
2,2,2,0.7328326106071472,0.26547232270240784,0.7504516243934631,0.24745987355709076
2,2,2,0.6867435574531555,0.21750961244106293,0.539856493473053,0.3307584822177887
1,1,1,0.7348368763923645,0.26351088285446167,0.7206195592880249,0.27689626812934875
2,2,2,0.7237190008163452,0.251954048871994,0.7205525040626526,0.2605101764202118
1,1,1,0.7327804565429688,0.2580758333206177,0.7542275190353394,0.23705680668354034
2,2,0,0.6845069527626038,0.20945332944393158,0.47495824098587036,0.26356199383735657
2,2,2,0.7027819156646729,0.226259246468544,0.5064702033996582,0.4106021225452423
2,2,2,0.7372794151306152,0.26018786430358887,0.6977060437202454,0.29859668016433716
1,1,1,0.7249289751052856,0.24778155982494354,0.77732253074646,0.18875621259212494
2,2,2,0.7050663828849792,0.2276942878961563,0.5506722331047058,0.4075436294078827
2,2,2,0.7279720306396484,0.2489813268184662,0.7342756390571594,0.23215238749980927
0,0,0,0.7029954791069031,0.22385412454605103,0.5612303018569946,0.4013701379299164
1,1,1,0.6914027333259583,0.2121897041797638,0.6193469762802124,0.2690058648586273
2,2,2,0.739502489566803,0.2598385214805603,0.8012378811836243,0.19760331511497498
2,2,2,0.7345191240310669,0.2544171214103699,0.765172004699707,0.2217843234539032
1,1,1,0.7398747801780701,0.2597215175628662,0.7293930053710938,0.27013859152793884
0,0,0,0.7226257920265198,0.24201473593711853,0.7238833904266357,0.24689187109470367
2,2,2,0.7388155460357666,0.25728610157966614,0.8809297680854797,0.11719050258398056
2,2,2,0.7410741448402405,0.2534213364124298,0.7754072546958923,0.22049644589424133
1,1,1,0.738286554813385,0.2503879964351654,0.7793751955032349,0.20733889937400818
