ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.4933578073978424,0.49209022521972656,0.6292833685874939,0.35787346959114075
1,1,1,0.493865042924881,0.4906686842441559,0.5005354881286621,0.46152952313423157
1,1,1,0.5018752813339233,0.4936719536781311,0.9011573791503906,0.09028847515583038
1,1,0,0.5049986839294434,0.4948166310787201,0.6339789628982544,0.36581331491470337
1,1,1,0.506994903087616,0.4920997619628906,0.567955493927002,0.4314720034599304
1,1,1,0.47615864872932434,0.4600067436695099,0.5334388613700867,0.4323047697544098
0,0,2,0.505018413066864,0.48709967732429504,0.5334932208061218,0.458673357963562
2,2,2,0.5084008574485779,0.49023208022117615,0.5253704786300659,0.4734026789665222
1,1,1,0.5096213221549988,0.489956796169281,0.6328087449073792,0.3663231432437897
2,2,2,0.5095992684364319,0.4895651042461395,0.6515139937400818,0.3478640615940094
2,2,2,0.5090498924255371,0.4883989989757538,0.5378178358078003,0.46054792404174805
2,2,2,0.5097852945327759,0.4870373010635376,0.5958583354949951,0.4010288715362549
0,0,0,0.35152894258499146,0.328605979681015,0.41289427876472473,0.29868611693382263
1,1,1,0.4923988878726959,0.46701541543006897,0.5068649649620056,0.468237966299057
2,2,1,0.511375367641449,0.4850645959377289,0.6444472074508667,0.3496827185153961
1,1,1,0.5156377553939819,0.48277685046195984,0.5089521408081055,0.4888717830181122
0,0,0,0.5169984102249146,0.48284897208213806,0.5489084124565125,0.4509410858154297
1,1,1,0.5166484117507935,0.47934672236442566,0.5149627923965454,0.48138928413391113
1,1,2,0.5157219171524048,0.4782440960407257,0.5800793766975403,0.4089864194393158
1,1,1,0.49939900636672974,0.45906564593315125,0.5337851047515869,0.42963436245918274
1,1,2,0.5203230977058411,0.47890713810920715,0.5410118699073792,0.4583924114704132
1,1,1,0.5214989185333252,0.4776242971420288,0.6343430876731873,0.36432793736457825
2,2,2,0.5218529105186462,0.4776073396205902,0.6734493970870972,0.32599425315856934
1,1,1,0.5184615254402161,0.47371405363082886,0.7433241009712219,0.23625029623508453
2,2,2,0.4307745397090912,0.38551226258277893,0.5952958464622498,0.2280108779668808
0,0,0,0.5225257873535156,0.47665226459503174,0.7561703324317932,0.24323678016662598
2,2,1,0.5193198919296265,0.47149980068206787,0.5248157382011414,0.4686771631240845
1,1,2,0.5178702473640442,0.4696430563926697,0.5085078477859497,0.48323187232017517
1,1,1,0.5081800222396851,0.45913374423980713,0.586959183216095,0.3785552680492401
