ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
1,1,1,0.5552828311920166,0.44213128089904785,0.5537817478179932,0.44363683462142944
1,1,1,0.5554003715515137,0.4416690766811371,0.5537833571434021,0.44327810406684875
1,1,1,0.5572219491004944,0.4424179494380951,0.5570529699325562,0.4425874948501587
1,1,1,0.556571900844574,0.43959110975265503,0.5566515922546387,0.4395143389701843
1,1,1,0.535307765007019,0.41550153493881226,0.5405699610710144,0.40969106554985046
1,1,1,0.5434522032737732,0.4236353635787964,0.5428458452224731,0.42425262928009033
0,0,0,0.42883673310279846,0.3066461682319641,0.42930305004119873,0.3068111836910248
2,2,2,0.5613522529602051,0.43805018067359924,0.5621858835220337,0.4372178018093109
2,2,2,0.5580343008041382,0.433579683303833,0.5582196712493896,0.4333905279636383
2,2,2,0.5501405596733093,0.42390212416648865,0.5506319999694824,0.4234584867954254
2,2,2,0.5243198275566101,0.3976658284664154,0.5233067274093628,0.39853036403656006
2,2,2,0.564480721950531,0.43487685918807983,0.5644848346710205,0.4348727762699127
2,2,2,0.5646694898605347,0.43467843532562256,0.5645425915718079,0.4348057508468628
2,2,2,0.5645084977149963,0.4338400363922119,0.5643183588981628,0.4340306222438812
1,1,1,0.5650647878646851,0.4342345595359802,0.5637634992599487,0.4355362057685852
1,1,1,0.5655407309532166,0.4336000680923462,0.5656141042709351,0.43352675437927246
0,0,0,0.5587952733039856,0.42208266258239746,0.5589132905006409,0.4219658672809601
0,0,0,0.5699137449264526,0.4298011362552643,0.5711513757705688,0.4285639524459839
1,1,1,0.5743728876113892,0.42506736516952515,0.5756465196609497,0.42379382252693176
2,2,2,0.4397062063217163,0.2866184711456299,0.4401606321334839,0.28658589720726013
1,1,1,0.5765990614891052,0.42265942692756653,0.5767284631729126,0.42252954840660095
1,1,1,0.5712242126464844,0.4166102111339569,0.5718637108802795,0.4159647524356842
2,2,2,0.5162452459335327,0.3569180965423584,0.5180783867835999,0.3553546667098999
1,1,1,0.5723575353622437,0.4120510220527649,0.5719778537750244,0.41242918372154236
2,2,2,0.5792331695556641,0.41756170988082886,0.5791867971420288,0.41760775446891785
1,1,1,0.5500955581665039,0.3877566456794739,0.5505203008651733,0.38716641068458557
2,2,2,0.5735678672790527,0.4100080728530884,0.5739954710006714,0.4095688760280609
2,2,2,0.5643566250801086,0.4003560543060303,0.5646721720695496,0.4000178575515747
2,2,2,0.5832401514053345,0.4161102771759033,0.5831968784332275,0.41615360975265503
1,1,1,0.5399625897407532,0.37083056569099426,0.5400989055633545,0.3706153333187103
0,0,0,0.5852767825126648,0.4139416217803955,0.5856994986534119,0.4135186970233917
0,0,0,0.5861556529998779,0.41332390904426575,0.5861533880233765,0.4133264720439911
2,2,2,0.5868369936943054,0.412823349237442,0.5857059955596924,0.4139539301395416
1,1,1,0.5856661200523376,0.4091377854347229,0.5807268023490906,0.41406774520874023
2,2,2,0.5882946848869324,0.410318523645401,0.5884581208229065,0.41015443205833435
1,1,1,0.5906739234924316,0.4083448350429535,0.5910862684249878,0.407932311296463
1,1,1,0.5921552777290344,0.4071791172027588,0.5935313701629639,0.4058021306991577
1,1,1,0.5928409099578857,0.40636202692985535,0.5951370000839233,0.4040633738040924
2,2,2,0.5959081053733826,0.40248215198516846,0.5959008932113647,0.40248921513557434
2,2,2,0.5950924754142761,0.40059614181518555,0.5960026979446411,0.3996947407722473
1,1,1,0.5386055707931519,0.3422354757785797,0.5378112196922302,0.34186217188835144
1,1,1,0.5486912131309509,0.35221362113952637,0.5489862561225891,0.3516085147857666
1,1,1,0.5942837595939636,0.39696455001831055,0.5857454538345337,0.40559840202331543
1,1,1,0.598520815372467,0.4009653329849243,0.5986499786376953,0.4008365571498871
1,1,1,0.5863243937492371,0.38767534494400024,0.5877214074134827,0.38629093766212463
0,0,0,0.5970988869667053,0.3967403471469879,0.5964499711990356,0.39735567569732666
1,1,1,0.522059440612793,0.31887611746788025,0.5216991901397705,0.3195217251777649
2,2,2,0.5379815101623535,0.33411768078804016,0.5377979278564453,0.3341652750968933
2,2,2,0.5909218788146973,0.38663187623023987,0.5933147072792053,0.38420408964157104
2,2,2,0.6021581292152405,0.3970833122730255,0.6029304265975952,0.3963135778903961
2,2,2,0.6034215092658997,0.3964826166629791,0.6041117906570435,0.3957923948764801
1,1,1,0.6037284731864929,0.39534392952919006,0.6037284731864929,0.39534392952919006
0,0,0,0.6020702123641968,0.39295125007629395,0.6018744111061096,0.39313870668411255
0,0,0,0.6027424931526184,0.3927532136440277,0.6032010316848755,0.3922923803329468
1,1,1,0.6043286919593811,0.3933559060096741,0.6025636792182922,0.39512279629707336
0,0,0,0.6055026650428772,0.39290860295295715,0.6054429411888123,0.39296847581863403
0,0,0,0.5981302261352539,0.3852434456348419,0.5980899333953857,0.3852570950984955
1,1,1,0.605802059173584,0.39136600494384766,0.6053411364555359,0.3918227553367615
0,0,0,0.6072492599487305,0.39256373047828674,0.6065587997436523,0.39325377345085144
2,2,2,0.606280505657196,0.38741588592529297,0.6062845587730408,0.38740915060043335
1,1,1,0.5999312996864319,0.37955325841903687,0.5997902750968933,0.37969261407852173
0,0,0,0.6081374287605286,0.3877470791339874,0.6045499444007874,0.39129167795181274
1,1,1,0.6055091619491577,0.3841816484928131,0.6046964526176453,0.38499706983566284
1,1,1,0.6107962727546692,0.38897085189819336,0.6108188033103943,0.3889482915401459
2,2,2,0.6130220890045166,0.3861258327960968,0.6121574640274048,0.38698920607566833
2,2,2,0.5843535661697388,0.35704103112220764,0.584506630897522,0.3568968176841736
2,2,2,0.6142502427101135,0.3853934109210968,0.6147130727767944,0.3849308490753174
2,2,2,0.6167201399803162,0.38211673498153687,0.6176068782806396,0.3812379837036133
1,1,1,0.6166154742240906,0.38071611523628235,0.6165481805801392,0.38078150153160095
1,1,1,0.6146197319030762,0.3757941424846649,0.6092638969421387,0.38119176030158997
1,1,1,0.6024084091186523,0.363566517829895,0.6035849452018738,0.3624584376811981
1,1,1,0.620439887046814,0.37919625639915466,0.6207426190376282,0.3788937032222748
1,1,1,0.623560905456543,0.37332940101623535,0.624198853969574,0.3726816773414612
1,1,1,0.621609628200531,0.36960482597351074,0.6217291355133057,0.36948511004447937
1,1,1,0.6244281530380249,0.37073907256126404,0.624445378780365,0.3707217574119568
1,1,1,0.6264739632606506,0.3708045184612274,0.626570463180542,0.37070828676223755
2,2,2,0.6278747916221619,0.3718675673007965,0.6275188326835632,0.37222370505332947
1,1,1,0.6279893517494202,0.3701215386390686,0.6283057332038879,0.36980435252189636
1,1,1,0.6270560622215271,0.3679443597793579,0.6278454661369324,0.3671033978462219
1,1,1,0.6300972700119019,0.3682796359062195,0.6296718716621399,0.36870285868644714
1,1,1,0.6322571039199829,0.3670867085456848,0.6324272751808167,0.3669167459011078
2,2,2,0.6312338709831238,0.36340174078941345,0.6291264295578003,0.36552003026008606
2,2,2,0.6243858933448792,0.35549160838127136,0.6244755983352661,0.3554137349128723
0,0,0,0.5971003770828247,0.32801687717437744,0.596379280090332,0.3286457359790802
0,0,0,0.633360743522644,0.36357444524765015,0.6329257488250732,0.36400291323661804
2,2,2,0.6088356971740723,0.3358966112136841,0.6069868803024292,0.3375217318534851
1,1,1,0.6354736685752869,0.3609623312950134,0.6383477449417114,0.3580767810344696
1,1,1,0.6096007227897644,0.3322448432445526,0.6108348965644836,0.3308078646659851
1,1,1,0.6382047533988953,0.36073434352874756,0.6391215324401855,0.3598178029060364
1,1,1,0.6355855464935303,0.3576074540615082,0.6355969905853271,0.3575933277606964
1,1,1,0.6381188035011292,0.35991618037223816,0.6387017369270325,0.35933151841163635
2,2,2,0.6392817497253418,0.3605957627296448,0.6388856172561646,0.36099183559417725
0,0,0,0.6392135620117188,0.35970911383628845,0.6387413740158081,0.3601813018321991
0,0,0,0.5929248929023743,0.31069475412368774,0.5922523140907288,0.3112659454345703
2,2,2,0.641813337802887,0.35793620347976685,0.6420145034790039,0.357735276222229
1,1,1,0.6422157287597656,0.35684284567832947,0.6421797871589661,0.3568725287914276
1,1,1,0.6415274739265442,0.3554939329624176,0.6401495337486267,0.35688620805740356
0,0,0,0.6418126821517944,0.35357627272605896,0.6427196264266968,0.3526718020439148
0,0,0,0.6374300122261047,0.3491824269294739,0.6373001337051392,0.3493059575557709
1,1,1,0.6442689895629883,0.3551367223262787,0.6415244936943054,0.3578799366950989
1,1,1,0.6443969011306763,0.3548784554004669,0.6451212763786316,0.3541536033153534
0,0,0,0.6434409618377686,0.3506641089916229,0.6434035897254944,0.350704550743103
1,1,1,0.6439678072929382,0.34997066855430603,0.6429312229156494,0.3510175049304962
1,1,1,0.6436097025871277,0.3494197130203247,0.6434594988822937,0.3495762348175049
2,2,2,0.6472046375274658,0.35148873925209045,0.6470769047737122,0.35161495208740234
2,2,2,0.6478282809257507,0.3477932810783386,0.6483448147773743,0.3472914397716522
1,1,1,0.5399588942527771,0.239233136177063,0.5399668216705322,0.23927773535251617
2,2,2,0.6469275951385498,0.3422108590602875,0.6474924683570862,0.3416409194469452
0,0,0,0.6500542163848877,0.345287948846817,0.6503291726112366,0.3450123369693756
2,2,2,0.5993791818618774,0.29290762543678284,0.5985910296440125,0.29316675662994385
0,0,0,0.597054660320282,0.2903742492198944,0.595980703830719,0.291154146194458
1,1,1,0.6536113619804382,0.3462766706943512,0.6525803208351135,0.3473077416419983
1,1,1,0.6226510405540466,0.31478381156921387,0.623979926109314,0.31387948989868164
2,2,2,0.6539771556854248,0.3458625376224518,0.6528337597846985,0.3470057249069214
2,2,2,0.6544370055198669,0.34413760900497437,0.6539422273635864,0.3446323573589325
1,1,1,0.6557837128639221,0.3440108895301819,0.6560183763504028,0.3437761068344116
2,2,2,0.6565238833427429,0.3432096838951111,0.6566430330276489,0.34309056401252747
1,1,1,0.6567855477333069,0.33858558535575867,0.6568232774734497,0.33854639530181885
0,0,0,0.6569783091545105,0.3386334180831909,0.656924307346344,0.338687002658844
0,0,0,0.6577739119529724,0.33860868215560913,0.6579738855361938,0.3384076952934265
1,1,1,0.6548466682434082,0.3356216549873352,0.654215395450592,0.3362983763217926
1,1,1,0.6525322794914246,0.32926884293556213,0.6507933139801025,0.3309071958065033
1,1,1,0.6615386605262756,0.33797985315322876,0.6616690158843994,0.33784982562065125
2,2,2,0.6619540452957153,0.3377636969089508,0.6617000102996826,0.3380175530910492
1,1,1,0.65544193983078,0.3296438157558441,0.6524824500083923,0.33258721232414246
2,2,2,0.6628172993659973,0.3354296386241913,0.6655816435813904,0.3326769173145294
1,1,1,0.6644137501716614,0.3353976905345917,0.6626930832862854,0.3371184468269348
1,1,1,0.6581743359565735,0.32846394181251526,0.6560038328170776,0.3306252062320709
2,2,2,0.6613767743110657,0.32962915301322937,0.6616933941841125,0.32932016253471375
1,1,1,0.6285381317138672,0.2965170741081238,0.6284903883934021,0.29646164178848267
1,1,1,0.5570035576820374,0.22474819421768188,0.5566205382347107,0.225332111120224
1,1,1,0.6662771701812744,0.33324798941612244,0.6664220094680786,0.3331027328968048
0,0,0,0.5814222693443298,0.24821290373802185,0.5859488844871521,0.24552252888679504
1,1,1,0.6670670509338379,0.33187639713287354,0.6735507249832153,0.3253774642944336
1,1,1,0.6672129034996033,0.3313021957874298,0.6674119234085083,0.3311009109020233
1,1,1,0.6506370902061462,0.31388840079307556,0.6502490043640137,0.3141857981681824
1,1,1,0.6675857901573181,0.32917097210884094,0.6680660247802734,0.328685998916626
0,0,0,0.6690579652786255,0.3305734395980835,0.6681943535804749,0.33143648505210876
0,0,0,0.6702346801757812,0.3293524384498596,0.6704456210136414,0.3291412591934204
0,0,0,0.5928360223770142,0.24956241250038147,0.5921319127082825,0.2501596212387085
1,1,1,0.6689836978912354,0.3217587471008301,0.6687009334564209,0.32205459475517273
0,0,0,0.6653905510902405,0.31812822818756104,0.6695541739463806,0.31416064500808716
1,1,1,0.6379647850990295,0.2885572612285614,0.6379717588424683,0.28855085372924805
1,1,1,0.6758755445480347,0.323857843875885,0.676016628742218,0.3237169682979584
2,2,2,0.6611534357070923,0.3084811270236969,0.6625545620918274,0.30760490894317627
0,0,0,0.6675346493721008,0.31433379650115967,0.6704210638999939,0.31159836053848267
2,2,2,0.6766140460968018,0.32291269302368164,0.6767581701278687,0.3227691054344177
0,0,0,0.6196929812431335,0.2642167806625366,0.61961829662323,0.2642505466938019
2,2,2,0.6782721281051636,0.32117632031440735,0.6765483021736145,0.3228987753391266
0,0,0,0.6328464150428772,0.27499857544898987,0.632427990436554,0.2758820354938507
1,1,1,0.6789717078208923,0.3202829360961914,0.6799506545066833,0.31930553913116455
1,1,1,0.6651315093040466,0.30608999729156494,0.6649396419525146,0.30626270174980164
2,2,2,0.6674430966377258,0.30808258056640625,0.6662033200263977,0.30924636125564575
1,1,1,0.6762055158615112,0.3165948987007141,0.6767830848693848,0.3159997761249542
2,2,2,0.6687207818031311,0.30571430921554565,0.6693953275680542,0.30507808923721313
2,2,2,0.6820032000541687,0.31669771671295166,0.6820754408836365,0.31662601232528687
1,1,1,0.6822746992111206,0.31673192977905273,0.6818278431892395,0.3171789050102234
1,1,1,0.6823118329048157,0.315064013004303,0.6825801730155945,0.31480151414871216
1,1,1,0.6435114741325378,0.2761511206626892,0.644221305847168,0.2766680121421814
1,1,1,0.6835194826126099,0.31612178683280945,0.6840798258781433,0.315561443567276
2,2,2,0.6836878061294556,0.3156384229660034,0.6830779910087585,0.31624919176101685
2,2,2,0.6837687492370605,0.3156048059463501,0.6840913891792297,0.3152826428413391
2,2,2,0.682978630065918,0.3142428398132324,0.682978630065918,0.3142428398132324
1,1,1,0.6772744059562683,0.3084271252155304,0.6785287857055664,0.30709704756736755
0,0,0,0.6760910749435425,0.3061438202857971,0.6758182048797607,0.3064225912094116
1,1,1,0.6828818917274475,0.3124791085720062,0.6857894659042358,0.3095901310443878
1,1,1,0.6862949728965759,0.31318992376327515,0.6874163746833801,0.3120691776275635
0,0,0,0.663329541683197,0.29020652174949646,0.6639286875724792,0.2898055613040924
2,2,2,0.6868776082992554,0.31223264336586,0.6869253516197205,0.31218501925468445
1,1,1,0.6138065457344055,0.2390136420726776,0.6138070225715637,0.23904627561569214
2,2,2,0.6844186782836914,0.3095439076423645,0.684241533279419,0.30971547961235046
2,2,2,0.6880824565887451,0.31182578206062317,0.6866734027862549,0.31323474645614624
1,1,1,0.6878604888916016,0.3114682137966156,0.6878260374069214,0.3115025758743286
1,1,1,0.6883330941200256,0.310341477394104,0.6881136894226074,0.3105609118938446
1,1,1,0.68934166431427,0.3079480826854706,0.6894046068191528,0.30788516998291016
0,0,0,0.6735488176345825,0.2920898199081421,0.6723862886428833,0.2932024300098419
1,1,1,0.6727351546287537,0.2906600832939148,0.6721592545509338,0.2914049029350281
2,2,2,0.6844923496246338,0.3018112778663635,0.6848982572555542,0.3014044165611267
1,1,1,0.6871030926704407,0.30439314246177673,0.687181830406189,0.30430540442466736
0,0,0,0.6926417946815491,0.30714738368988037,0.6925524473190308,0.30723682045936584
2,2,2,0.6926833391189575,0.3071625828742981,0.6926984786987305,0.307147353887558
2,2,2,0.6898728609085083,0.30369076132774353,0.6895185112953186,0.3040386438369751
2,2,2,0.6932464838027954,0.3050154447555542,0.6931496858596802,0.30511194467544556
2,2,2,0.6946187615394592,0.3052089810371399,0.6939388513565063,0.30588895082473755
2,2,2,0.6944040060043335,0.30471372604370117,0.6953443884849548,0.3037737309932709
2,2,2,0.6935014128684998,0.3021085858345032,0.6937004923820496,0.30189868807792664
0,0,0,0.613017201423645,0.22029347717761993,0.6134315133094788,0.21996542811393738
1,1,1,0.690032958984375,0.296755850315094,0.6900748014450073,0.2967252731323242
1,1,1,0.6980960369110107,0.30119213461875916,0.6962342262268066,0.30305126309394836
2,2,2,0.6261269450187683,0.2270803600549698,0.6260294318199158,0.22709189355373383
1,1,1,0.6988793611526489,0.29768240451812744,0.6983582973480225,0.2981944978237152
0,0,0,0.6108139157295227,0.2053023725748062,0.6105842590332031,0.2054232358932495
1,1,1,0.6885969638824463,0.28304922580718994,0.6883726119995117,0.28324073553085327
2,2,2,0.6985582113265991,0.29298752546310425,0.6983875632286072,0.29314830899238586
1,1,1,0.6973896622657776,0.2891051173210144,0.6978071928024292,0.2886224687099457
0,0,0,0.6951198577880859,0.284597247838974,0.6949291825294495,0.28479456901550293
1,1,1,0.6215764284133911,0.21044239401817322,0.6214489936828613,0.21156474947929382
2,2,2,0.7055821418762207,0.2932247817516327,0.7056088447570801,0.29319846630096436
2,2,2,0.7064520716667175,0.2929787039756775,0.7056518197059631,0.29377976059913635
1,1,1,0.6880918741226196,0.27451661229133606,0.688381016254425,0.27412283420562744
2,2,2,0.6596214771270752,0.24382685124874115,0.659600555896759,0.2438436597585678
1,1,1,0.6257872581481934,0.20979467034339905,0.6257872581481934,0.20979467034339905
1,1,1,0.7082644701004028,0.29021087288856506,0.7085126042366028,0.2899552881717682
1,1,1,0.7058003544807434,0.28617939352989197,0.7055649161338806,0.2863880395889282
0,0,0,0.6805758476257324,0.26078665256500244,0.6781458854675293,0.2629551589488983
2,2,2,0.6624662280082703,0.24109788239002228,0.6632550358772278,0.24040870368480682
1,1,1,0.7046651840209961,0.28231966495513916,0.7047807574272156,0.2821948826313019
1,1,1,0.6565704345703125,0.22887754440307617,0.6562620997428894,0.2293485701084137
1,1,1,0.7114195227622986,0.2820756435394287,0.7057263851165771,0.2877320349216461
0,0,0,0.7145127058029175,0.28485244512557983,0.7144736647605896,0.2848915755748749
2,2,2,0.6520086526870728,0.22012686729431152,0.6517100930213928,0.22078973054885864
2,2,2,0.7162948846817017,0.2833457887172699,0.7162530422210693,0.2833876311779022
1,1,1,0.6743940114974976,0.23977088928222656,0.6748526692390442,0.23924800753593445
2,2,2,0.7082712054252625,0.27329710125923157,0.7099831700325012,0.2716166377067566
1,1,1,0.7160840630531311,0.2769313156604767,0.7209075689315796,0.2720198333263397
1,1,1,0.699298620223999,0.2589108347892761,0.7015683650970459,0.2567160427570343
2,2,2,0.6823680400848389,0.24144819378852844,0.6822731494903564,0.2413303554058075
2,2,2,0.7193356156349182,0.27828818559646606,0.7183877229690552,0.27922990918159485
0,0,0,0.7121813297271729,0.2702772319316864,0.7102102637290955,0.2721363604068756
2,2,2,0.720951497554779,0.27882078289985657,0.7219254374504089,0.27784737944602966
2,2,2,0.7209988236427307,0.2784160077571869,0.7209988236427307,0.2784160077571869
2,2,2,0.685517430305481,0.24185916781425476,0.6855466365814209,0.24182870984077454
0,0,0,0.7222315669059753,0.2773350179195404,0.7232203483581543,0.27634677290916443
2,2,2,0.7235093116760254,0.27604901790618896,0.724153995513916,0.2754040062427521
2,2,2,0.7235997319221497,0.27484673261642456,0.7236434817314148,0.2748032808303833
2,2,2,0.7250925898551941,0.27463826537132263,0.7251253128051758,0.27460557222366333
2,2,2,0.7021263241767883,0.2510099411010742,0.7018594741821289,0.2512371242046356
0,0,0,0.7250064015388489,0.273476243019104,0.72547847032547,0.2730090320110321
0,0,0,0.7258507013320923,0.273705393075943,0.7255149483680725,0.2740411162376404
0,0,0,0.7184813618659973,0.2655346691608429,0.7229352593421936,0.26121559739112854
2,2,2,0.7264143824577332,0.2721638083457947,0.7259296178817749,0.2726440131664276
1,1,1,0.6893662810325623,0.23478581011295319,0.6896007061004639,0.23455961048603058
2,2,2,0.7265752553939819,0.2718476355075836,0.7273634076118469,0.27106115221977234
0,0,0,0.7275466322898865,0.27222949266433716,0.7303377389907837,0.2694392502307892
1,1,1,0.7265094518661499,0.2698955535888672,0.7259207963943481,0.27048230171203613
1,1,1,0.7299889922142029,0.26897919178009033,0.7303019165992737,0.26866671442985535
0,0,0,0.7238067388534546,0.2624463438987732,0.7239478826522827,0.2623327076435089
2,2,2,0.7280229926109314,0.2643294036388397,0.7275574803352356,0.2647881805896759
0,0,0,0.7260230183601379,0.26206380128860474,0.7289108037948608,0.2592417001724243
2,2,2,0.6532246470451355,0.1887209266424179,0.6532167792320251,0.18855425715446472
1,1,1,0.7285536527633667,0.2635863423347473,0.7285116314888,0.26365116238594055
2,2,2,0.7330753207206726,0.26621341705322266,0.7323561310768127,0.26693159341812134
2,2,2,0.7328326106071472,0.26547232270240784,0.7336431741714478,0.2646624743938446
2,2,2,0.6867435574531555,0.21750961244106293,0.6864885687828064,0.2177712321281433
1,1,1,0.7348368763923645,0.26351088285446167,0.7348368763923645,0.26351088285446167
2,2,2,0.7237190008163452,0.251954048871994,0.7241075038909912,0.25164711475372314
1,1,1,0.7327804565429688,0.2580758333206177,0.7334423065185547,0.2574581205844879
2,2,2,0.6845069527626038,0.20945332944393158,0.6843171715736389,0.21017000079154968
2,2,2,0.7027819156646729,0.226259246468544,0.702860414981842,0.22617687284946442
2,2,2,0.7372794151306152,0.26018786430358887,0.7372574806213379,0.2602117955684662
1,1,1,0.7249289751052856,0.24778155982494354,0.7249662280082703,0.2477322518825531
2,2,2,0.7050663828849792,0.2276942878961563,0.7023289799690247,0.23084738850593567
2,2,2,0.7279720306396484,0.2489813268184662,0.7296169400215149,0.24776266515254974
0,0,0,0.7029954791069031,0.22385412454605103,0.7030780911445618,0.22377151250839233
1,1,1,0.6914027333259583,0.2121897041797638,0.69138103723526,0.2122127264738083
2,2,2,0.739502489566803,0.2598385214805603,0.7396124005317688,0.25972700119018555
2,2,2,0.7345191240310669,0.2544171214103699,0.7343305349349976,0.25461021065711975
1,1,1,0.7398747801780701,0.2597215175628662,0.7397099137306213,0.25988641381263733
0,0,0,0.7226257920265198,0.24201473593711853,0.7237764596939087,0.24104197323322296
2,2,2,0.7388155460357666,0.25728610157966614,0.7388158440589905,0.2572862505912781
2,2,2,0.7410741448402405,0.2534213364124298,0.7412185668945312,0.2532731592655182
1,1,1,0.738286554813385,0.2503879964351654,0.73887699842453,0.2498249113559723
