ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
2,2,2,0.5193198919296265,0.47149980068206787,0.520973265171051,0.4699629247188568
1,1,1,0.5178702473640442,0.4696430563926697,0.5192198157310486,0.46809160709381104
1,1,1,0.5081800222396851,0.45913374423980713,0.5088472366333008,0.45876747369766235
2,2,2,0.5261372923851013,0.47264745831489563,0.5260767936706543,0.47270646691322327
0,0,0,0.526138424873352,0.4671511650085449,0.5308471322059631,0.4625468850135803
2,2,2,0.4387124180793762,0.3748992085456848,0.4322519302368164,0.37766116857528687
2,2,2,0.5301974415779114,0.4663562476634979,0.5348734259605408,0.46171092987060547
0,0,0,0.5164349675178528,0.45189815759658813,0.5240933895111084,0.4443662762641907
1,1,1,0.5327680110931396,0.4667474329471588,0.5303005576133728,0.4692126512527466
1,1,1,0.532985270023346,0.4667659401893616,0.5331940650939941,0.4665583074092865
1,1,1,0.5334976315498352,0.46640005707740784,0.5330637097358704,0.46683457493782043
2,2,2,0.5279064178466797,0.46059706807136536,0.5312183499336243,0.4573385715484619
2,2,2,0.5346227288246155,0.46494707465171814,0.5364189147949219,0.463152676820755
1,1,1,0.5352938175201416,0.46433722972869873,0.5369571447372437,0.46266987919807434
2,2,2,0.5353208184242249,0.4629097878932953,0.5341167449951172,0.4641055762767792
1,1,1,0.5322117805480957,0.4558255076408386,0.5310028791427612,0.4567805528640747
2,2,2,0.5406427979469299,0.45865896344184875,0.5353777408599854,0.46392497420310974
2,2,2,0.5411765575408936,0.45806458592414856,0.5398296117782593,0.45940256118774414
2,2,2,0.5407841205596924,0.45717307925224304,0.5423347353935242,0.45564699172973633
0,0,0,0.5399828553199768,0.45599621534347534,0.5435066223144531,0.4524618089199066
1,1,1,0.5288574695587158,0.4446496367454529,0.5332756638526917,0.4402337670326233
0,0,0,0.4909139573574066,0.40447357296943665,0.49718430638313293,0.3991755545139313
1,1,1,0.5429717898368835,0.455704927444458,0.5461069345474243,0.4525578022003174
1,1,1,0.5431939363479614,0.4555545449256897,0.5393207669258118,0.4594329595565796
1,1,1,0.543873131275177,0.4559226632118225,0.5501168966293335,0.4496791362762451
0,0,0,0.543948233127594,0.45563390851020813,0.5381786823272705,0.4613982141017914
0,0,0,0.5426290035247803,0.4541725218296051,0.5397144556045532,0.45705562829971313
2,2,2,0.48011887073516846,0.3884563446044922,0.48403772711753845,0.38775748014450073
1,1,1,0.4703432619571686,0.3785270154476166,0.46827712655067444,0.38177886605262756
1,1,1,0.5435386896133423,0.45037606358528137,0.5425108075141907,0.4513598084449768
1,1,1,0.5437770485877991,0.44992128014564514,0.5434882640838623,0.450224906206131
1,1,1,0.5353049635887146,0.44061583280563354,0.5341801643371582,0.4417680501937866
0,0,0,0.5441814661026001,0.44913721084594727,0.5465496182441711,0.44677022099494934
2,2,2,0.4704761803150177,0.37027841806411743,0.47377291321754456,0.36742082238197327
2,2,2,0.5505484342575073,0.447496235370636,0.5571765303611755,0.4409007728099823
1,1,1,0.5459498167037964,0.4424281120300293,0.547430157661438,0.4409387707710266
1,1,1,0.5487013459205627,0.44329193234443665,0.5235518217086792,0.46848130226135254
1,1,1,0.5519707202911377,0.4457363486289978,0.5523625612258911,0.4453641474246979
1,1,1,0.5255797505378723,0.41762369871139526,0.5273680686950684,0.41407448053359985
1,1,1,0.5542398691177368,0.4454808235168457,0.551962673664093,0.447756826877594
2,2,2,0.5513125061988831,0.440091073513031,0.5464701652526855,0.4449472427368164
1,1,1,0.5535216331481934,0.4416557848453522,0.5550979375839233,0.44006624817848206
1,1,1,0.5216482281684875,0.40944498777389526,0.5201414227485657,0.4113287627696991
2,2,2,0.5559792518615723,0.4435681998729706,0.5551658272743225,0.44438686966896057
1,1,1,0.5552828311920166,0.44213128089904785,0.5553898811340332,0.4420049488544464
1,1,1,0.5554003715515137,0.4416690766811371,0.5566805005073547,0.4403919279575348
1,1,1,0.5572219491004944,0.4424179494380951,0.557380199432373,0.4422621726989746
1,1,1,0.556571900844574,0.43959110975265503,0.5575142502784729,0.4386627674102783
1,1,1,0.535307765007019,0.41550153493881226,0.542906641960144,0.4068514108657837
1,1,1,0.5434522032737732,0.4236353635787964,0.566944420337677,0.3994002640247345
0,0,0,0.42883673310279846,0.3066461682319641,0.419694721698761,0.31233036518096924
2,2,2,0.5613522529602051,0.43805018067359924,0.5605959892272949,0.438806414604187
2,2,2,0.5580343008041382,0.433579683303833,0.5550021529197693,0.43663081526756287
2,2,2,0.5501405596733093,0.42390212416648865,0.5480760931968689,0.4259393811225891
2,2,2,0.5243198275566101,0.3976658284664154,0.5342496633529663,0.38785967230796814
2,2,2,0.564480721950531,0.43487685918807983,0.5685547590255737,0.4307953715324402
2,2,2,0.5646694898605347,0.43467843532562256,0.564139723777771,0.4352095127105713
2,2,2,0.5645084977149963,0.4338400363922119,0.558387041091919,0.4399275779724121
1,1,1,0.5650647878646851,0.4342345595359802,0.5642118453979492,0.435067743062973
1,1,1,0.5655407309532166,0.4336000680923462,0.5553966164588928,0.44373852014541626
0,0,0,0.5587952733039856,0.42208266258239746,0.5630788207054138,0.41791483759880066
0,0,0,0.5699137449264526,0.4298011362552643,0.5750278234481812,0.4246884286403656
1,1,1,0.5743728876113892,0.42506736516952515,0.5754101872444153,0.424032598733902
2,2,2,0.4397062063217163,0.2866184711456299,0.4402768015861511,0.28885403275489807
1,1,1,0.5765990614891052,0.42265942692756653,0.5797760486602783,0.4194738268852234
1,1,1,0.5712242126464844,0.4166102111339569,0.5728189945220947,0.41502848267555237
2,2,2,0.5162452459335327,0.3569180965423584,0.5172861814498901,0.35624971985816956
1,1,1,0.5723575353622437,0.4120510220527649,0.5768940448760986,0.40723031759262085
2,2,2,0.5792331695556641,0.41756170988082886,0.5827566385269165,0.41406047344207764
1,1,1,0.5500955581665039,0.3877566456794739,0.54530268907547,0.39358577132225037
2,2,2,0.5735678672790527,0.4100080728530884,0.5757202506065369,0.40777331590652466
2,2,2,0.5643566250801086,0.4003560543060303,0.5598503351211548,0.40541282296180725
2,2,2,0.5832401514053345,0.4161102771759033,0.5823177099227905,0.4170336425304413
1,1,1,0.5399625897407532,0.37083056569099426,0.5421410799026489,0.3687726855278015
0,0,0,0.5852767825126648,0.4139416217803955,0.5888147950172424,0.41042280197143555
0,0,0,0.5861556529998779,0.41332390904426575,0.6049565076828003,0.39452409744262695
2,2,2,0.5868369936943054,0.412823349237442,0.5816824436187744,0.41797587275505066
1,1,1,0.5856661200523376,0.4091377854347229,0.5871275067329407,0.4076944887638092
2,2,2,0.5882946848869324,0.410318523645401,0.5882472395896912,0.4103775918483734
1,1,1,0.5906739234924316,0.4083448350429535,0.604702889919281,0.3942892849445343
1,1,1,0.5921552777290344,0.4071791172027588,0.5733197331428528,0.4260142147541046
1,1,1,0.5928409099578857,0.40636202692985535,0.6010280251502991,0.3981795310974121
2,2,2,0.5959081053733826,0.40248215198516846,0.608404815196991,0.39004194736480713
2,2,2,0.5950924754142761,0.40059614181518555,0.5940201282501221,0.401636004447937
1,1,1,0.5386055707931519,0.3422354757785797,0.5432353615760803,0.3393075466156006
1,1,1,0.5486912131309509,0.35221362113952637,0.5410706400871277,0.3607773780822754
1,1,1,0.5942837595939636,0.39696455001831055,0.593458890914917,0.39776137471199036
1,1,1,0.598520815372467,0.4009653329849243,0.6001768112182617,0.39931371808052063
1,1,1,0.5863243937492371,0.38767534494400024,0.563039243221283,0.41075074672698975
0,0,0,0.5970988869667053,0.3967403471469879,0.5940701365470886,0.3997724950313568
1,1,1,0.522059440612793,0.31887611746788025,0.5263200998306274,0.31336963176727295
2,2,2,0.5379815101623535,0.33411768078804016,0.5288023948669434,0.34173184633255005
2,2,2,0.5909218788146973,0.38663187623023987,0.5928471684455872,0.38486331701278687
2,2,2,0.6021581292152405,0.3970833122730255,0.6006673574447632,0.39857175946235657
2,2,2,0.6034215092658997,0.3964826166629791,0.6010941863059998,0.3988102078437805
1,1,1,0.6037284731864929,0.39534392952919006,0.5974640250205994,0.4016006588935852
0,0,0,0.6020702123641968,0.39295125007629395,0.6007493138313293,0.39431634545326233
0,0,0,0.6027424931526184,0.3927532136440277,0.6012083888053894,0.39431363344192505
1,1,1,0.6043286919593811,0.3933559060096741,0.6073983311653137,0.39031583070755005
0,0,0,0.6055026650428772,0.39290860295295715,0.6049769520759583,0.3934222161769867
0,0,0,0.5981302261352539,0.3852434456348419,0.5842648148536682,0.3989642262458801
1,1,1,0.605802059173584,0.39136600494384766,0.6128547191619873,0.38434934616088867
0,0,0,0.6072492599487305,0.39256373047828674,0.5995352268218994,0.4002777934074402
2,2,2,0.606280505657196,0.38741588592529297,0.6004347801208496,0.3930520713329315
1,1,1,0.5999312996864319,0.37955325841903687,0.6000781059265137,0.3798375725746155
0,0,0,0.6081374287605286,0.3877470791339874,0.6084823608398438,0.38742613792419434
1,1,1,0.6055091619491577,0.3841816484928131,0.5935723781585693,0.3963305950164795
1,1,1,0.6107962727546692,0.38897085189819336,0.62431401014328,0.3754566013813019
2,2,2,0.6130220890045166,0.3861258327960968,0.6143324971199036,0.38481810688972473
2,2,2,0.5843535661697388,0.35704103112220764,0.5896181464195251,0.3522893488407135
2,2,2,0.6142502427101135,0.3853934109210968,0.6144070625305176,0.3852362334728241
2,2,2,0.6167201399803162,0.38211673498153687,0.6185895204544067,0.3802514672279358
1,1,1,0.6166154742240906,0.38071611523628235,0.6242402195930481,0.37308239936828613
1,1,1,0.6146197319030762,0.3757941424846649,0.6162682175636292,0.37404975295066833
1,1,1,0.6024084091186523,0.363566517829895,0.6022455096244812,0.36355382204055786
1,1,1,0.620439887046814,0.37919625639915466,0.6178764700889587,0.38176146149635315
1,1,1,0.623560905456543,0.37332940101623535,0.6222046613693237,0.3747067153453827
1,1,1,0.621609628200531,0.36960482597351074,0.618297278881073,0.3730338215827942
1,1,1,0.6244281530380249,0.37073907256126404,0.6259726881980896,0.3692232370376587
1,1,1,0.6264739632606506,0.3708045184612274,0.6261072158813477,0.37115994095802307
2,2,2,0.6278747916221619,0.3718675673007965,0.6170180439949036,0.38272738456726074
1,1,1,0.6279893517494202,0.3701215386390686,0.6315085291862488,0.36661049723625183
1,1,1,0.6270560622215271,0.3679443597793579,0.6300174593925476,0.3649962544441223
1,1,1,0.6300972700119019,0.3682796359062195,0.6398764848709106,0.35850104689598083
1,1,1,0.6322571039199829,0.3670867085456848,0.6302170157432556,0.3691338300704956
2,2,2,0.6312338709831238,0.36340174078941345,0.6307466626167297,0.363907128572464
2,2,2,0.6243858933448792,0.35549160838127136,0.6231107115745544,0.3568379580974579
0,0,0,0.5971003770828247,0.32801687717437744,0.585486888885498,0.33814603090286255
0,0,0,0.633360743522644,0.36357444524765015,0.6385069489479065,0.35840609669685364
2,2,2,0.6088356971740723,0.3358966112136841,0.6030511856079102,0.3419118821620941
1,1,1,0.6354736685752869,0.3609623312950134,0.6288168430328369,0.3676171898841858
1,1,1,0.6096007227897644,0.3322448432445526,0.6095731258392334,0.33213552832603455
1,1,1,0.6382047533988953,0.36073434352874756,0.629136860370636,0.3698086738586426
1,1,1,0.6355855464935303,0.3576074540615082,0.6370742917060852,0.3560831844806671
1,1,1,0.6381188035011292,0.35991618037223816,0.6407182216644287,0.35731950402259827
2,2,2,0.6392817497253418,0.3605957627296448,0.6422020792961121,0.35767653584480286
0,0,0,0.6392135620117188,0.35970911383628845,0.6428353786468506,0.35609325766563416
0,0,0,0.5929248929023743,0.31069475412368774,0.5937413573265076,0.30980709195137024
2,2,2,0.641813337802887,0.35793620347976685,0.637230396270752,0.362522691488266
1,1,1,0.6422157287597656,0.35684284567832947,0.6519386172294617,0.3471561372280121
1,1,1,0.6415274739265442,0.3554939329624176,0.6442981958389282,0.35269618034362793
0,0,0,0.6418126821517944,0.35357627272605896,0.6413590312004089,0.3540441691875458
0,0,0,0.6374300122261047,0.3491824269294739,0.6394223570823669,0.3471806049346924
1,1,1,0.6442689895629883,0.3551367223262787,0.6401408314704895,0.35926762223243713
1,1,1,0.6443969011306763,0.3548784554004669,0.6416847109794617,0.35758841037750244
0,0,0,0.6434409618377686,0.3506641089916229,0.6483482122421265,0.345704048871994
1,1,1,0.6439678072929382,0.34997066855430603,0.64415442943573,0.3497346341609955
1,1,1,0.6436097025871277,0.3494197130203247,0.6389133334159851,0.3541010618209839
2,2,2,0.6472046375274658,0.35148873925209045,0.654770016670227,0.3439512252807617
2,2,2,0.6478282809257507,0.3477932810783386,0.6474446058273315,0.3481709957122803
1,1,1,0.5399588942527771,0.239233136177063,0.5373306274414062,0.2390805184841156
2,2,2,0.6469275951385498,0.3422108590602875,0.6386209726333618,0.35041362047195435
0,0,0,0.6500542163848877,0.345287948846817,0.6437996625900269,0.35157498717308044
2,2,2,0.5993791818618774,0.29290762543678284,0.6037626266479492,0.29120099544525146
0,0,0,0.597054660320282,0.2903742492198944,0.5944582223892212,0.2927373945713043
1,1,1,0.6536113619804382,0.3462766706943512,0.6546769142150879,0.3452119827270508
1,1,1,0.6226510405540466,0.31478381156921387,0.6230700016021729,0.31738710403442383
2,2,2,0.6539771556854248,0.3458625376224518,0.6506685018539429,0.34917062520980835
2,2,2,0.6544370055198669,0.34413760900497437,0.6692489385604858,0.32934507727622986
1,1,1,0.6557837128639221,0.3440108895301819,0.6552670001983643,0.34452909231185913
2,2,2,0.6565238833427429,0.3432096838951111,0.6588603854179382,0.34087204933166504
1,1,1,0.6567855477333069,0.33858558535575867,0.6571249961853027,0.33827149868011475
0,0,0,0.6569783091545105,0.3386334180831909,0.6530888080596924,0.3424941897392273
0,0,0,0.6577739119529724,0.33860868215560913,0.6603775024414062,0.3360440135002136
1,1,1,0.6548466682434082,0.3356216549873352,0.6549829840660095,0.33561280369758606
1,1,1,0.6525322794914246,0.32926884293556213,0.6512451767921448,0.33048611879348755
1,1,1,0.6615386605262756,0.33797985315322876,0.6613085865974426,0.3382120728492737
2,2,2,0.6619540452957153,0.3377636969089508,0.6657341122627258,0.3339855372905731
1,1,1,0.65544193983078,0.3296438157558441,0.6626015901565552,0.3226165771484375
2,2,2,0.6628172993659973,0.3354296386241913,0.6600357294082642,0.3381693959236145
1,1,1,0.6644137501716614,0.3353976905345917,0.6621196269989014,0.3376920521259308
1,1,1,0.6581743359565735,0.32846394181251526,0.6648221611976624,0.3219073712825775
2,2,2,0.6613767743110657,0.32962915301322937,0.6589750051498413,0.33202898502349854
1,1,1,0.6285381317138672,0.2965170741081238,0.6310510635375977,0.29136911034584045
1,1,1,0.5570035576820374,0.22474819421768188,0.5561649799346924,0.22611837089061737
1,1,1,0.6662771701812744,0.33324798941612244,0.6633463501930237,0.3361785411834717
0,0,0,0.5814222693443298,0.24821290373802185,0.579637348651886,0.25038331747055054
1,1,1,0.6670670509338379,0.33187639713287354,0.654480516910553,0.3444574177265167
1,1,1,0.6672129034996033,0.3313021957874298,0.6692532300949097,0.32921352982521057
1,1,1,0.6506370902061462,0.31388840079307556,0.6529150009155273,0.3122209310531616
1,1,1,0.6675857901573181,0.32917097210884094,0.6713912487030029,0.3253526985645294
0,0,0,0.6690579652786255,0.3305734395980835,0.6643742322921753,0.33525368571281433
0,0,0,0.6702346801757812,0.3293524384498596,0.668608546257019,0.33097946643829346
0,0,0,0.5928360223770142,0.24956241250038147,0.5957022905349731,0.24718095362186432
1,1,1,0.6689836978912354,0.3217587471008301,0.6659347414970398,0.32477349042892456
0,0,0,0.6653905510902405,0.31812822818756104,0.668092668056488,0.31534042954444885
1,1,1,0.6379647850990295,0.2885572612285614,0.6318148970603943,0.2926340699195862
1,1,1,0.6758755445480347,0.323857843875885,0.6744041442871094,0.32533150911331177
2,2,2,0.6611534357070923,0.3084811270236969,0.6617706418037415,0.3079013228416443
0,0,0,0.6675346493721008,0.31433379650115967,0.6667765378952026,0.31518882513046265
2,2,2,0.6766140460968018,0.32291269302368164,0.6772496104240417,0.3222779333591461
0,0,0,0.6196929812431335,0.2642167806625366,0.6174195408821106,0.26544836163520813
2,2,2,0.6782721281051636,0.32117632031440735,0.679317831993103,0.3201300799846649
0,0,0,0.6328464150428772,0.27499857544898987,0.6369225978851318,0.271114319562912
1,1,1,0.6789717078208923,0.3202829360961914,0.6792482137680054,0.3200114071369171
1,1,1,0.6651315093040466,0.30608999729156494,0.6626881957054138,0.3085472881793976
2,2,2,0.6674430966377258,0.30808258056640625,0.6672123670578003,0.308104008436203
1,1,1,0.6762055158615112,0.3165948987007141,0.6757365465164185,0.3170749545097351
2,2,2,0.6687207818031311,0.30571430921554565,0.6696689128875732,0.3053113520145416
2,2,2,0.6820032000541687,0.31669771671295166,0.6934906244277954,0.3052349090576172
1,1,1,0.6822746992111206,0.31673192977905273,0.6811364889144897,0.3178655505180359
1,1,1,0.6823118329048157,0.315064013004303,0.6715840101242065,0.32578474283218384
1,1,1,0.6435114741325378,0.2761511206626892,0.6450884342193604,0.27287110686302185
1,1,1,0.6835194826126099,0.31612178683280945,0.6813156008720398,0.3183232843875885
2,2,2,0.6836878061294556,0.3156384229660034,0.6819757223129272,0.3173523545265198
2,2,2,0.6837687492370605,0.3156048059463501,0.685394823551178,0.3139801621437073
2,2,2,0.682978630065918,0.3142428398132324,0.6877158284187317,0.30953484773635864
1,1,1,0.6772744059562683,0.3084271252155304,0.6767763495445251,0.308965802192688
0,0,0,0.6760910749435425,0.3061438202857971,0.6778852343559265,0.30451977252960205
1,1,1,0.6828818917274475,0.3124791085720062,0.6861409544944763,0.30927804112434387
1,1,1,0.6862949728965759,0.31318992376327515,0.6849076747894287,0.31457728147506714
0,0,0,0.663329541683197,0.29020652174949646,0.6609533429145813,0.2922273576259613
2,2,2,0.6868776082992554,0.31223264336586,0.6802452802658081,0.31886404752731323
1,1,1,0.6138065457344055,0.2390136420726776,0.6151696443557739,0.2400760054588318
2,2,2,0.6844186782836914,0.3095439076423645,0.6840440034866333,0.30986905097961426
2,2,2,0.6880824565887451,0.31182578206062317,0.696209192276001,0.3036996126174927
1,1,1,0.6878604888916016,0.3114682137966156,0.6813060641288757,0.3180236220359802
1,1,1,0.6883330941200256,0.310341477394104,0.687673807144165,0.31100204586982727
1,1,1,0.68934166431427,0.3079480826854706,0.6889265775680542,0.30834197998046875
0,0,0,0.6735488176345825,0.2920898199081421,0.6753209829330444,0.2899813950061798
1,1,1,0.6727351546287537,0.2906600832939148,0.676261842250824,0.2870836555957794
2,2,2,0.6844923496246338,0.3018112778663635,0.6887900829315186,0.29758957028388977
1,1,1,0.6871030926704407,0.30439314246177673,0.6898027062416077,0.30162641406059265
0,0,0,0.6926417946815491,0.30714738368988037,0.6919506788253784,0.30784034729003906
2,2,2,0.6926833391189575,0.3071625828742981,0.6914892196655273,0.3083568215370178
2,2,2,0.6898728609085083,0.30369076132774353,0.6889939904212952,0.30457451939582825
2,2,2,0.6932464838027954,0.3050154447555542,0.695300281047821,0.3029654026031494
2,2,2,0.6946187615394592,0.3052089810371399,0.6941797137260437,0.30564844608306885
2,2,2,0.6944040060043335,0.30471372604370117,0.6979508399963379,0.30117538571357727
2,2,2,0.6935014128684998,0.3021085858345032,0.6927451491355896,0.3028404712677002
0,0,0,0.613017201423645,0.22029347717761993,0.6109033823013306,0.22377893328666687
1,1,1,0.690032958984375,0.296755850315094,0.679979145526886,0.30669721961021423
1,1,1,0.6980960369110107,0.30119213461875916,0.700188934803009,0.2990962564945221
2,2,2,0.6261269450187683,0.2270803600549698,0.6249363422393799,0.22810348868370056
1,1,1,0.6988793611526489,0.29768240451812744,0.6994332671165466,0.2971517741680145
0,0,0,0.6108139157295227,0.2053023725748062,0.5986935496330261,0.21123383939266205
1,1,1,0.6885969638824463,0.28304922580718994,0.6877555847167969,0.28384098410606384
2,2,2,0.6985582113265991,0.29298752546310425,0.6976145505905151,0.2938678562641144
1,1,1,0.6973896622657776,0.2891051173210144,0.6956836581230164,0.2909558117389679
0,0,0,0.6951198577880859,0.284597247838974,0.6938386559486389,0.28535202145576477
1,1,1,0.6215764284133911,0.21044239401817322,0.6256464123725891,0.2091735303401947
2,2,2,0.7055821418762207,0.2932247817516327,0.710010290145874,0.288801908493042
2,2,2,0.7064520716667175,0.2929787039756775,0.6983113288879395,0.30111536383628845
1,1,1,0.6880918741226196,0.27451661229133606,0.6896927952766418,0.27276670932769775
2,2,2,0.6596214771270752,0.24382685124874115,0.6604191660881042,0.24357853829860687
1,1,1,0.6257872581481934,0.20979467034339905,0.6307991743087769,0.2079436182975769
1,1,1,0.7082644701004028,0.29021087288856506,0.7113662958145142,0.2871064841747284
1,1,1,0.7058003544807434,0.28617939352989197,0.6995053291320801,0.29298755526542664
0,0,0,0.6805758476257324,0.26078665256500244,0.680315375328064,0.2606000304222107
2,2,2,0.6624662280082703,0.24109788239002228,0.6592264771461487,0.2434891164302826
1,1,1,0.7046651840209961,0.28231966495513916,0.7096471786499023,0.2772040367126465
1,1,1,0.6565704345703125,0.22887754440307617,0.6562727689743042,0.22827281057834625
1,1,1,0.7114195227622986,0.2820756435394287,0.7213444113731384,0.2722310423851013
0,0,0,0.7145127058029175,0.28485244512557983,0.7132949233055115,0.28608202934265137
2,2,2,0.6520086526870728,0.22012686729431152,0.649599552154541,0.21980226039886475
2,2,2,0.7162948846817017,0.2833457887172699,0.7122291922569275,0.2874113619327545
1,1,1,0.6743940114974976,0.23977088928222656,0.6739027500152588,0.2405940443277359
2,2,2,0.7082712054252625,0.27329710125923157,0.7239722013473511,0.257872074842453
1,1,1,0.7160840630531311,0.2769313156604767,0.7256506681442261,0.26744741201400757
1,1,1,0.699298620223999,0.2589108347892761,0.6986238956451416,0.2602136433124542
2,2,2,0.6823680400848389,0.24144819378852844,0.6824764013290405,0.2425639033317566
2,2,2,0.7193356156349182,0.27828818559646606,0.7184028625488281,0.27922946214675903
0,0,0,0.7121813297271729,0.2702772319316864,0.7135964035987854,0.26892873644828796
2,2,2,0.720951497554779,0.27882078289985657,0.7276800870895386,0.2720966637134552
2,2,2,0.7209988236427307,0.2784160077571869,0.7297919392585754,0.2696179151535034
2,2,2,0.685517430305481,0.24185916781425476,0.680210292339325,0.24233238399028778
0,0,0,0.7222315669059753,0.2773350179195404,0.7225918173789978,0.27697432041168213
2,2,2,0.7235093116760254,0.27604901790618896,0.7239289283752441,0.2756323218345642
2,2,2,0.7235997319221497,0.27484673261642456,0.7254909873008728,0.2729489505290985
2,2,2,0.7250925898551941,0.27463826537132263,0.7264357209205627,0.273293673992157
2,2,2,0.7021263241767883,0.2510099411010742,0.7056566476821899,0.24770274758338928
0,0,0,0.7250064015388489,0.273476243019104,0.7231535911560059,0.2753238379955292
0,0,0,0.7258507013320923,0.273705393075943,0.7270738482475281,0.27248522639274597
0,0,0,0.7184813618659973,0.2655346691608429,0.7185680270195007,0.26532748341560364
2,2,2,0.7264143824577332,0.2721638083457947,0.7258478403091431,0.27274540066719055
1,1,1,0.6893662810325623,0.23478581011295319,0.681551456451416,0.2422538846731186
2,2,2,0.7265752553939819,0.2718476355075836,0.7296531796455383,0.26878732442855835
0,0,0,0.7275466322898865,0.27222949266433716,0.7259641289710999,0.27381154894828796
1,1,1,0.7265094518661499,0.2698955535888672,0.7284733057022095,0.2679152190685272
1,1,1,0.7299889922142029,0.26897919178009033,0.7321935296058655,0.266775906085968
0,0,0,0.7238067388534546,0.2624463438987732,0.7259659171104431,0.2601376473903656
2,2,2,0.7280229926109314,0.2643294036388397,0.7305296659469604,0.261936217546463
0,0,0,0.7260230183601379,0.26206380128860474,0.7283374667167664,0.2598740756511688
2,2,2,0.6532246470451355,0.1887209266424179,0.6573598384857178,0.1885298639535904
1,1,1,0.7285536527633667,0.2635863423347473,0.7326468229293823,0.2594849467277527
2,2,2,0.7330753207206726,0.26621341705322266,0.7364771962165833,0.262808620929718
2,2,2,0.7328326106071472,0.26547232270240784,0.7321039438247681,0.2662099003791809
2,2,2,0.6867435574531555,0.21750961244106293,0.6825516223907471,0.2206956148147583
1,1,1,0.7348368763923645,0.26351088285446167,0.7349666953086853,0.2633799910545349
2,2,2,0.7237190008163452,0.251954048871994,0.7231437563896179,0.2522335946559906
1,1,1,0.7327804565429688,0.2580758333206177,0.7334259152412415,0.2575066089630127
2,2,2,0.6845069527626038,0.20945332944393158,0.6849180459976196,0.20896105468273163
2,2,2,0.7027819156646729,0.226259246468544,0.7038118839263916,0.22565627098083496
2,2,2,0.7372794151306152,0.26018786430358887,0.7404481768608093,0.2570602595806122
1,1,1,0.7249289751052856,0.24778155982494354,0.7261218428611755,0.24642416834831238
2,2,2,0.7050663828849792,0.2276942878961563,0.7093250751495361,0.2236974686384201
2,2,2,0.7279720306396484,0.2489813268184662,0.7275462746620178,0.24966378509998322
0,0,0,0.7029954791069031,0.22385412454605103,0.7032716870307922,0.2237921953201294
1,1,1,0.6914027333259583,0.2121897041797638,0.6883884072303772,0.21495509147644043
2,2,2,0.739502489566803,0.2598385214805603,0.7386313080787659,0.2607055604457855
2,2,2,0.7345191240310669,0.2544171214103699,0.7318291068077087,0.2571107745170593
1,1,1,0.7398747801780701,0.2597215175628662,0.7317835092544556,0.2678146958351135
0,0,0,0.7226257920265198,0.24201473593711853,0.7181965708732605,0.24595044553279877
2,2,2,0.7388155460357666,0.25728610157966614,0.7414316534996033,0.25476229190826416
2,2,2,0.7410741448402405,0.2534213364124298,0.7397651672363281,0.2546936273574829
1,1,1,0.738286554813385,0.2503879964351654,0.7383875250816345,0.25030243396759033
2,2,2,0.7432252764701843,0.25317054986953735,0.7442793846130371,0.2521574795246124
