ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
660,660,913,0.23857222497463226,0.23271678388118744,0.23434221744537354,0.22707931697368622
689,689,689,0.41122400760650635,0.4052472412586212,0.4100050926208496,0.40421536564826965
903,903,715,0.3459497392177582,0.33995285630226135,0.2832370102405548,0.24459218978881836
860,860,860,0.22086003422737122,0.21483007073402405,0.17911162972450256,0.17542481422424316
718,718,839,0.11744018644094467,0.11140230298042297,0.16740013659000397,0.08106309920549393
894,894,799,0.2585675120353699,0.25251978635787964,0.229722261428833,0.12469383329153061
68,68,66,0.4334665536880493,0.4272822439670563,0.43959686160087585,0.42322129011154175
764,764,603,0.08204670995473862,0.07585833221673965,0.08432622253894806,0.06266670674085617
165,165,162,0.11796212941408157,0.11174129694700241,0.10469051450490952,0.09672220796346664
527,527,527,0.27644598484039307,0.27018263936042786,0.292337030172348,0.22727032005786896
922,922,851,0.2130334973335266,0.20669881999492645,0.19635671377182007,0.1584395319223404
905,905,743,0.3502464294433594,0.3435831069946289,0.17052966356277466,0.131337508559227
469,469,469,0.3588690161705017,0.3521622121334076,0.4041767716407776,0.22332662343978882
744,744,657,0.4543730914592743,0.4476526379585266,0.441538542509079,0.4310401678085327
650,650,433,0.39447957277297974,0.3876597285270691,0.39133530855178833,0.3059265613555908
433,433,639,0.2696011960506439,0.2627521753311157,0.2772270143032074,0.25580862164497375
616,616,653,0.20559443533420563,0.19872315227985382,0.2816220223903656,0.11400999128818512
638,638,639,0.42926469445228577,0.4222618639469147,0.4379732310771942,0.3980407118797302
503,503,503,0.2881554663181305,0.28090688586235046,0.2968999743461609,0.26923486590385437
872,872,759,0.38078629970550537,0.3735150694847107,0.3915572166442871,0.3583856523036957
761,761,761,0.39144444465637207,0.38387760519981384,0.3847198486328125,0.3748966157436371
631,631,838,0.43259942531585693,0.4248674213886261,0.42304712533950806,0.4163283407688141
901,901,901,0.37095004320144653,0.3630200922489166,0.4221855401992798,0.2925662696361542
482,482,482,0.3768405318260193,0.3688681721687317,0.3702399432659149,0.36650174856185913
487,487,629,0.13482394814491272,0.1264646202325821,0.12063166499137878,0.0771244466304779
975,975,975,0.327906996011734,0.3194732964038849,0.3744260370731354,0.2575119733810425
413,413,465,0.35231053829193115,0.34372153878211975,0.3450562059879303,0.31532883644104004
348,348,349,0.43312105536460876,0.42443355917930603,0.43321987986564636,0.4202604591846466
730,730,730,0.1568698137998581,0.14813822507858276,0.19772683084011078,0.10845105350017548
368,368,374,0.3496403992176056,0.34085148572921753,0.34093326330184937,0.33463919162750244
596,596,807,0.41933006048202515,0.41037365794181824,0.39296868443489075,0.31390994787216187
747,747,854,0.1284177303314209,0.11937052011489868,0.10465006530284882,0.08897410333156586
68,68,68,0.4387049376964569,0.42961156368255615,0.437845379114151,0.4313310980796814
949,949,949,0.33110618591308594,0.321748822927475,0.3201825022697449,0.2766609191894531
657,657,657,0.4601175785064697,0.4506904184818268,0.5043890476226807,0.40919229388237
969,969,969,0.23237280547618866,0.22288542985916138,0.2435295432806015,0.2134585976600647
987,987,998,0.40465155243873596,0.3951323330402374,0.3841952979564667,0.3829406201839447
46,46,40,0.4439571797847748,0.4342684745788574,0.43909505009651184,0.43869447708129883
271,271,271,0.39053598046302795,0.3807702660560608,0.4015185832977295,0.373092919588089
193,193,193,0.2514764666557312,0.24170595407485962,0.27739524841308594,0.2266576737165451
505,505,550,0.17709995806217194,0.16726185381412506,0.11557093262672424,0.10812763124704361
433,433,433,0.26535871624946594,0.2554754614830017,0.2973291873931885,0.2142646312713623
68,68,66,0.42916274070739746,0.4192715883255005,0.4263038635253906,0.4116900861263275
44,44,41,0.19988398253917694,0.189848393201828,0.2977961003780365,0.23009847104549408
976,976,972,0.40980443358421326,0.3997505009174347,0.362646222114563,0.2513762414455414
706,706,831,0.33307451009750366,0.3229808509349823,0.3178175687789917,0.31035128235816956
651,651,651,0.2624915838241577,0.2522208094596863,0.23884280025959015,0.1851969063282013
203,203,203,0.14929091930389404,0.1390151083469391,0.13132637739181519,0.10577982664108276
264,264,264,0.4513861835002899,0.4410976469516754,0.48131874203681946,0.41168156266212463
782,782,527,0.21033689379692078,0.1997915357351303,0.2432813048362732,0.2367819845676422
861,861,861,0.38921672105789185,0.378616064786911,0.409988135099411,0.3651949465274811
978,978,977,0.19842883944511414,0.1877984255552292,0.25791430473327637,0.24616491794586182
119,119,118,0.22832567989826202,0.21742330491542816,0.25516870617866516,0.14834995567798615
810,810,810,0.41721010208129883,0.40589654445648193,0.4598653018474579,0.3773951232433319
813,813,418,0.28920602798461914,0.2777177691459656,0.22748135030269623,0.184038445353508
702,702,421,0.1897597312927246,0.17816029489040375,0.2229781597852707,0.12196949124336243
577,577,577,0.44973015785217285,0.4379254877567291,0.4663040339946747,0.4188126027584076
875,875,875,0.3201322853565216,0.30813342332839966,0.24360379576683044,0.24139074981212616
818,818,818,0.18831700086593628,0.1762743890285492,0.1718018800020218,0.13796159625053406
360,360,360,0.24001799523830414,0.2279682755470276,0.2355964034795761,0.2105482667684555
112,112,113,0.3486330509185791,0.33653369545936584,0.3378942608833313,0.31483450531959534
59,59,64,0.24770350754261017,0.23558497428894043,0.24483482539653778,0.24178586900234222
324,324,324,0.45813530683517456,0.44569841027259827,0.46127110719680786,0.4307945668697357
285,285,285,0.14330634474754333,0.13074512779712677,0.10734435170888901,0.1011006310582161
930,930,415,0.16092723608016968,0.14829674363136292,0.15917333960533142,0.07258643209934235
899,899,898,0.19835208356380463,0.18558481335639954,0.16849270462989807,0.15839047729969025
282,282,282,0.24263297021389008,0.2298368662595749,0.2405582219362259,0.23154181241989136
744,744,847,0.32961955666542053,0.31676432490348816,0.37936875224113464,0.23814113438129425
794,794,794,0.31701409816741943,0.30407172441482544,0.27297112345695496,0.2573392391204834
854,854,251,0.18549752235412598,0.17231938242912292,0.14534911513328552,0.04960615560412407
903,903,903,0.18528708815574646,0.17206621170043945,0.1164054349064827,0.0482640378177166
923,923,923,0.21973565220832825,0.2065008133649826,0.1602976769208908,0.0851283073425293
210,210,208,0.14123651385307312,0.1279795914888382,0.14665795862674713,0.13011768460273743
202,202,202,0.45821821689605713,0.44487568736076355,0.4924575686454773,0.41623806953430176
673,673,508,0.18147240579128265,0.16804885864257812,0.1672610491514206,0.1399436891078949
972,972,500,0.42106369137763977,0.4073029160499573,0.4281123876571655,0.3606529235839844
735,735,735,0.39575985074043274,0.3819149434566498,0.40238335728645325,0.38581177592277527
794,794,794,0.13710951805114746,0.12291572242975235,0.0944032371044159,0.09180134534835815
272,272,280,0.2692652940750122,0.2550603747367859,0.2629145085811615,0.25852078199386597
998,998,998,0.43421486020088196,0.41975677013397217,0.4333326518535614,0.4169329106807709
528,528,528,0.4027283787727356,0.3882305324077606,0.4268892705440521,0.31973719596862793
657,657,657,0.38214629888534546,0.3675782084465027,0.36519405245780945,0.3429151177406311
17,17,17,0.16968265175819397,0.15507951378822327,0.15507981181144714,0.14597174525260925
785,785,459,0.2791929841041565,0.2644508183002472,0.258525550365448,0.16832496225833893
837,837,838,0.3499244153499603,0.3349427878856659,0.32681649923324585,0.29956963658332825
484,484,871,0.4304400086402893,0.4154171347618103,0.4978691339492798,0.3618805408477783
726,726,726,0.38042977452278137,0.365241140127182,0.3903003931045532,0.32842525839805603
737,737,478,0.23808711767196655,0.22275309264659882,0.2188723385334015,0.11404327303171158
830,830,636,0.09770074486732483,0.0823603942990303,0.06584223359823227,0.06232934817671776
353,353,353,0.35266754031181335,0.33724090456962585,0.3783175051212311,0.3294277787208557
400,400,667,0.42108166217803955,0.40564411878585815,0.3669819235801697,0.32795780897140503
454,454,582,0.3876399099826813,0.37205269932746887,0.3746849298477173,0.23911601305007935
400,400,400,0.45220983028411865,0.4366072118282318,0.46899741888046265,0.4270119369029999
306,306,306,0.37865132093429565,0.36294791102409363,0.392810195684433,0.34647810459136963
949,949,949,0.1511858105659485,0.13542583584785461,0.0751248300075531,0.053773052990436554
703,703,703,0.23693154752254486,0.22116148471832275,0.3141663372516632,0.10671716928482056
175,175,194,0.3871191143989563,0.3713447153568268,0.41596388816833496,0.3523850440979004
761,761,761,0.3334485590457916,0.31731581687927246,0.36499258875846863,0.27678826451301575
527,527,527,0.2674562931060791,0.2512652277946472,0.269748330116272,0.25414836406707764
839,839,718,0.23055590689182281,0.21402482688426971,0.23946510255336761,0.19279354810714722
512,512,512,0.10867594927549362,0.09210282564163208,0.12685830891132355,0.08186040073633194
27,27,26,0.41199031472206116,0.3954026699066162,0.42649129033088684,0.3789920508861542
348,348,349,0.43791675567626953,0.42123159766197205,0.43647128343582153,0.4335477650165558
975,975,976,0.3308285176753998,0.31404900550842285,0.22785262763500214,0.1806582659482956
415,415,415,0.16050837934017181,0.14364872872829437,0.2023046761751175,0.08042091876268387
527,527,664,0.2530149221420288,0.23615598678588867,0.27447327971458435,0.26707723736763
861,861,861,0.36537614464759827,0.3484465777873993,0.44995784759521484,0.24953223764896393
600,600,600,0.28653231263160706,0.2695015072822571,0.28081804513931274,0.26977190375328064
773,773,773,0.21940355002880096,0.20223025977611542,0.24258093535900116,0.18967096507549286
504,504,504,0.20036892592906952,0.18309475481510162,0.1703997254371643,0.163443922996521
527,527,664,0.21544978022575378,0.19814792275428772,0.2091808319091797,0.1960585117340088
73,73,74,0.395037442445755,0.3775571882724762,0.3895752727985382,0.3790009617805481
526,526,527,0.35807105898857117,0.3405846059322357,0.3580252230167389,0.285342812538147
975,975,83,0.06519636511802673,0.04766559973359108,0.012995926663279533,0.012489174492657185
250,250,250,0.35035815834999084,0.3324615955352783,0.33620813488960266,0.32300567626953125
266,266,266,0.44455063343048096,0.4265252649784088,0.44868460297584534,0.426519513130188
617,617,608,0.19423174858093262,0.17620372772216797,0.08206256479024887,0.05469270050525665
792,792,731,0.1639890968799591,0.14592024683952332,0.08365393429994583,0.0532083734869957
821,821,821,0.39440375566482544,0.3761301040649414,0.3901212811470032,0.35050830245018005
555,555,555,0.28483524918556213,0.26640260219573975,0.3030785620212555,0.27376896142959595
178,178,209,0.34397777915000916,0.3251674473285675,0.3294432759284973,0.3165728449821472
848,848,848,0.4153076708316803,0.39631542563438416,0.4156586825847626,0.3956778645515442
120,120,125,0.3224623501300812,0.3034355342388153,0.2860427796840668,0.27799341082572937
846,846,846,0.44577500224113464,0.4266786575317383,0.3764425814151764,0.26907461881637573
654,654,654,0.2980460822582245,0.278914213180542,0.28008660674095154,0.2578542232513428
21,21,21,0.3847324252128601,0.36537328362464905,0.4263671040534973,0.3195320665836334
265,265,265,0.3704773783683777,0.3510138988494873,0.4013732671737671,0.3606712222099304
249,249,249,0.19059549272060394,0.17085278034210205,0.18452371656894684,0.1309943050146103
783,783,783,0.33385375142097473,0.3139916956424713,0.3601962924003601,0.24046854674816132
250,250,250,0.3891282081604004,0.3690827488899231,0.4126983880996704,0.35736560821533203
421,421,421,0.3437184989452362,0.32358184456825256,0.3356213867664337,0.3227260708808899
377,377,377,0.36981403827667236,0.34967172145843506,0.3864865303039551,0.3382314443588257
596,596,929,0.10527442395687103,0.08498919010162354,0.04555372893810272,0.023845024406909943
209,209,209,0.3117102384567261,0.2912573516368866,0.32337865233421326,0.2858591079711914
978,978,978,0.37175410985946655,0.3511427938938141,0.277966171503067,0.24458901584148407
836,836,836,0.42152005434036255,0.4008008539676666,0.3896438479423523,0.3892945349216461
163,163,163,0.3529303967952728,0.3321872055530548,0.388437956571579,0.30498307943344116
623,623,623,0.16932567954063416,0.148554265499115,0.15936067700386047,0.09599288552999496
527,527,527,0.23701316118240356,0.21621929109096527,0.15547682344913483,0.07661991566419601
762,762,762,0.26945891976356506,0.24854253232479095,0.28611376881599426,0.20080775022506714
558,558,539,0.1602919101715088,0.1393178254365921,0.05493869632482529,0.02214079536497593
664,664,851,0.23975244164466858,0.21869288384914398,0.2858642339706421,0.23850402235984802
636,636,636,0.33644792437553406,0.31536704301834106,0.33735233545303345,0.31073182821273804
838,838,838,0.22271165251731873,0.20152497291564941,0.1791047900915146,0.13240982592105865
585,585,585,0.2798241376876831,0.2585834562778473,0.23567090928554535,0.19707649946212769
346,346,346,0.3574100434780121,0.3361242711544037,0.37312936782836914,0.3158736228942871
804,804,509,0.31605178117752075,0.2947094142436981,0.2700389325618744,0.22407999634742737
184,184,184,0.37574735283851624,0.35439562797546387,0.4010162055492401,0.3075089454650879
508,508,508,0.40671107172966003,0.38508209586143494,0.4173576831817627,0.36263465881347656
312,312,311,0.43240025639533997,0.4106658101081848,0.4174567461013794,0.4093029797077179
131,131,131,0.3772295117378235,0.3554660975933075,0.3801036477088928,0.35497888922691345
946,946,946,0.3119204342365265,0.2901049256324768,0.34274351596832275,0.25598880648612976
504,504,968,0.3039275109767914,0.2819754183292389,0.24150370061397552,0.21093687415122986
798,798,798,0.39755457639694214,0.37547534704208374,0.42965131998062134,0.1961350440979004
366,366,366,0.10365035384893417,0.08149365335702896,0.11776833236217499,0.05819028988480568
909,909,909,0.3941366672515869,0.3719167411327362,0.3861229121685028,0.3743080794811249
499,499,909,0.19836720824241638,0.17609834671020508,0.11831329762935638,0.0802493616938591
860,860,860,0.21877995133399963,0.1964884251356125,0.17701411247253418,0.17514297366142273
176,176,208,0.19568639993667603,0.17330315709114075,0.1890103965997696,0.17987075448036194
313,313,313,0.4051431119441986,0.3827439248561859,0.41011834144592285,0.34363439679145813
167,167,215,0.2500852644443512,0.22768016159534454,0.34159231185913086,0.18063969910144806
68,68,68,0.4511658549308777,0.4285915791988373,0.45192229747772217,0.42769721150398254
940,940,942,0.42452728748321533,0.401825487613678,0.4135708510875702,0.405318945646286
357,357,357,0.14229190349578857,0.1195407435297966,0.10570862144231796,0.05868331715464592
344,344,344,0.3682602643966675,0.34538018703460693,0.3540450930595398,0.33026576042175293
824,824,735,0.39084669947624207,0.367806077003479,0.3780975937843323,0.3726532757282257
402,402,402,0.40099045634269714,0.3776928186416626,0.3907207250595093,0.3759605288505554
580,580,799,0.32281386852264404,0.29943427443504333,0.19343556463718414,0.15695859491825104
633,633,633,0.3845091760158539,0.36105313897132874,0.39951834082603455,0.35020479559898376
998,998,998,0.42504575848579407,0.4012451171875,0.405222088098526,0.4035247266292572
330,330,330,0.4164998233318329,0.39252638816833496,0.4223458468914032,0.3810742199420929
450,450,450,0.3464709222316742,0.3223974406719208,0.30737197399139404,0.25608325004577637
412,412,147,0.10201769322156906,0.07791290432214737,0.029271477833390236,0.027065327391028404
349,349,349,0.4333975911140442,0.4092830419540405,0.4431163966655731,0.4017249047756195
825,825,825,0.2669995129108429,0.24273930490016937,0.1748589277267456,0.1258164644241333
412,412,362,0.09562277048826218,0.07129951566457748,0.07781624794006348,0.06722114980220795
445,445,638,0.36387157440185547,0.33950409293174744,0.33927014470100403,0.31745532155036926
485,485,754,0.26182791590690613,0.2372858226299286,0.262073814868927,0.2519914209842682
976,976,976,0.2085629105567932,0.18399257957935333,0.23828524351119995,0.1793433427810669
96,96,96,0.3963097929954529,0.37163132429122925,0.36703041195869446,0.3661036789417267
651,651,651,0.15835493803024292,0.13358254730701447,0.13399319350719452,0.06421073526144028
481,481,481,0.27887850999832153,0.2538937032222748,0.2777566611766815,0.26255688071250916
898,898,898,0.43954357504844666,0.414478063583374,0.4336298704147339,0.3486640751361847
978,978,978,0.15809662640094757,0.13302600383758545,0.15149475634098053,0.10377563536167145
419,419,739,0.2591494619846344,0.2340788096189499,0.2816685736179352,0.11026371270418167
383,383,383,0.40231746435165405,0.376962274312973,0.4096325635910034,0.38784801959991455
733,733,733,0.3104276657104492,0.2850174307823181,0.14575991034507751,0.07962188124656677
35,35,36,0.3848417401313782,0.3593757152557373,0.3533005118370056,0.34061938524246216
231,231,231,0.4523366689682007,0.42668402194976807,0.4643478989601135,0.4176129102706909
199,199,199,0.3405549228191376,0.31488344073295593,0.3710844814777374,0.3066416084766388
908,908,895,0.4299955666065216,0.40428799390792847,0.4307211935520172,0.3899275064468384
568,568,459,0.13302767276763916,0.10687560588121414,0.05038982257246971,0.028752226382493973
677,677,677,0.23654524981975555,0.21000294387340546,0.2423313856124878,0.20296533405780792
709,709,709,0.42136093974113464,0.3947681486606598,0.42052266001701355,0.19567854702472687
381,381,381,0.274432510137558,0.24764741957187653,0.2616153657436371,0.24558742344379425
502,502,502,0.3959810137748718,0.369107186794281,0.4526563286781311,0.283428430557251
590,590,590,0.3939128816127777,0.36688122153282166,0.40570688247680664,0.32698243856430054
881,881,881,0.4322737157344818,0.4051702618598938,0.4326941668987274,0.4021519124507904
250,250,250,0.40048569440841675,0.37331488728523254,0.38431331515312195,0.34659770131111145
956,956,956,0.33103153109550476,0.3037998676300049,0.32264581322669983,0.2505395710468292
35,35,36,0.42752695083618164,0.40023794770240784,0.41586795449256897,0.3818814754486084
639,639,639,0.21024072170257568,0.18295380473136902,0.20689493417739868,0.13948266208171844
358,358,358,0.38768985867500305,0.36037999391555786,0.39178746938705444,0.3495652377605438
848,848,848,0.3567861318588257,0.3293600082397461,0.3570982813835144,0.3297237753868103
707,707,819,0.0989074856042862,0.07123491913080215,0.04968825727701187,0.034583449363708496
175,175,175,0.2890773415565491,0.261093407869339,0.28287240862846375,0.26479220390319824
848,848,848,0.3988686501979828,0.37087422609329224,0.40351495146751404,0.35246962308883667
825,825,825,0.158427894115448,0.13022661209106445,0.14458514750003815,0.042617328464984894
230,230,230,0.14039276540279388,0.11216729134321213,0.15865951776504517,0.10001169145107269
561,561,561,0.37577730417251587,0.34739187359809875,0.41322460770606995,0.30737239122390747
865,865,865,0.24089772999286652,0.21249926090240479,0.2555176913738251,0.11598219722509384
209,209,209,0.27859148383140564,0.25007277727127075,0.29742610454559326,0.2201291173696518
791,791,791,0.20908156037330627,0.18049407005310059,0.22010290622711182,0.11890330165624619
744,744,657,0.4579330384731293,0.4291098415851593,0.4424585998058319,0.43680277466773987
979,979,979,0.41048720479011536,0.3815566897392273,0.3580552339553833,0.3304693102836609
709,709,709,0.41229724884033203,0.38322216272354126,0.43481722474098206,0.36462029814720154
502,502,630,0.4099084734916687,0.38067787885665894,0.4123706817626953,0.35961025953292847
657,657,657,0.45216575264930725,0.42287272214889526,0.4752262234687805,0.40793377161026
639,639,639,0.46446841955184937,0.4350985586643219,0.47138434648513794,0.4236312210559845
353,353,353,0.41238805651664734,0.38294321298599243,0.41645652055740356,0.38539576530456543
61,61,62,0.3089721202850342,0.27915582060813904,0.3166310489177704,0.28440457582473755
538,538,497,0.32842692732810974,0.2985733449459076,0.32024964690208435,0.31418848037719727
358,358,358,0.4266362488269806,0.39663511514663696,0.42082294821739197,0.4013617932796478
503,503,966,0.19346389174461365,0.16345886886119843,0.1960553228855133,0.14396509528160095
655,655,655,0.33474400639533997,0.3047293424606323,0.3937377631664276,0.15925247967243195
227,227,227,0.21188205480575562,0.18181008100509644,0.20569968223571777,0.18187546730041504
664,664,664,0.3082684278488159,0.2781762480735779,0.3182666599750519,0.2616003453731537
356,356,356,0.3710431754589081,0.34085044264793396,0.37633445858955383,0.3079875409603119
920,920,920,0.2384040802717209,0.20816990733146667,0.20682013034820557,0.1866445541381836
548,548,548,0.3180024027824402,0.2877030372619629,0.33828338980674744,0.2729966342449188
909,909,926,0.41422173380851746,0.3839148283004761,0.35589003562927246,0.32805049419403076
848,848,848,0.402182012796402,0.3718295395374298,0.41164711117744446,0.36812251806259155
846,846,846,0.4219955503940582,0.39163848757743835,0.44715040922164917,0.3694527745246887
640,640,646,0.4324129819869995,0.40184080600738525,0.4157216548919678,0.4101908504962921
250,250,250,0.46527299284935,0.4345635771751404,0.47725847363471985,0.4345077872276306
527,527,527,0.30807194113731384,0.27730706334114075,0.31338822841644287,0.2884586453437805
972,972,972,0.34100350737571716,0.3101751506328583,0.34128811955451965,0.281204491853714
975,975,536,0.419495165348053,0.38856241106987,0.3974636197090149,0.3829898238182068
200,200,219,0.24127279222011566,0.21024438738822937,0.22298678755760193,0.22152629494667053
639,639,638,0.44080328941345215,0.40965622663497925,0.37345975637435913,0.3562261164188385
163,163,163,0.20212997496128082,0.17087270319461823,0.17958085238933563,0.15834908187389374
230,230,230,0.27197906374931335,0.24069012701511383,0.23747670650482178,0.20865806937217712
68,68,68,0.42366471886634827,0.3922469913959503,0.4250551462173462,0.3892754912376404
60,60,60,0.3926909863948822,0.36101531982421875,0.3893950581550598,0.35852575302124023
698,698,698,0.3497057557106018,0.31793904304504395,0.3376162052154541,0.3003152906894684
754,754,754,0.25945866107940674,0.22754454612731934,0.2525154948234558,0.12289857119321823
598,598,598,0.3525063991546631,0.3204497992992401,0.38817906379699707,0.27228352427482605
883,883,883,0.341640830039978,0.30957433581352234,0.32968705892562866,0.30320537090301514
573,573,573,0.41484811902046204,0.3827480971813202,0.41010594367980957,0.39678916335105896
40,40,40,0.4555276036262512,0.4233122766017914,0.4568656384944916,0.4135250151157379
519,519,519,0.16919545829296112,0.1369720846414566,0.10170599818229675,0.09453728795051575
876,876,876,0.399423211812973,0.3668052852153778,0.38546279072761536,0.31684786081314087
345,345,345,0.44132059812545776,0.4082922339439392,0.4514646530151367,0.3944111466407776
128,128,128,0.23220700025558472,0.1991485357284546,0.16438595950603485,0.1379196047782898
38,38,56,0.20103242993354797,0.1678534299135208,0.2074916511774063,0.14145073294639587
50,50,50,0.3942774832248688,0.36108630895614624,0.426454097032547,0.31819403171539307
572,572,572,0.4370814859867096,0.4036429822444916,0.3975191116333008,0.3642956018447876
7,7,8,0.43218541145324707,0.3985138535499573,0.4457766115665436,0.3873709440231323
485,485,754,0.43978753685951233,0.4059933125972748,0.3892993628978729,0.3521851599216461
414,414,414,0.3584086000919342,0.3246128261089325,0.45410391688346863,0.0789138674736023
504,504,504,0.2727240324020386,0.2389187067747116,0.2995845675468445,0.25836458802223206
572,572,572,0.31244760751724243,0.27861112356185913,0.30893954634666443,0.2822171151638031
369,369,369,0.2849648892879486,0.25107982754707336,0.3023521900177002,0.2515158951282501
691,691,691,0.3646219074726105,0.33051955699920654,0.3082931637763977,0.306377649307251
485,485,838,0.1636584848165512,0.1295519471168518,0.1347367912530899,0.10637617856264114
619,619,619,0.45589783787727356,0.42169004678726196,0.44164761900901794,0.43398231267929077
187,187,187,0.38272082805633545,0.348507821559906,0.383882075548172,0.3460440933704376
265,265,265,0.3277145028114319,0.2934943735599518,0.33253613114356995,0.26682978868484497
968,968,968,0.15743495523929596,0.12315939366817474,0.1306983381509781,0.0854838564991951
589,589,697,0.4223696291446686,0.3880774974822998,0.34901583194732666,0.30988219380378723
928,928,928,0.4563901126384735,0.42189422249794006,0.4561116397380829,0.43933865427970886
435,435,435,0.4318593144416809,0.3973132073879242,0.4232580065727234,0.38490697741508484
608,608,608,0.1541687250137329,0.11961905658245087,0.21556009352207184,0.10024107247591019
85,85,85,0.3529849350452423,0.3183523118495941,0.36177128553390503,0.31153371930122375
445,445,445,0.2512814402580261,0.2166406661272049,0.23228110373020172,0.20429064333438873
458,458,458,0.39461034536361694,0.35989248752593994,0.2666211724281311,0.07215955853462219
744,744,744,0.43646305799484253,0.4016616642475128,0.44480469822883606,0.39784032106399536
68,68,66,0.2915312647819519,0.25667843222618103,0.23644550144672394,0.22143176198005676
943,943,939,0.44197338819503784,0.4071168005466461,0.434433251619339,0.4078858196735382
665,665,665,0.3852899670600891,0.35032039880752563,0.32972952723503113,0.27180179953575134
750,750,750,0.29878097772598267,0.26374006271362305,0.30260157585144043,0.2617546021938324
