ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
638,638,639,0.43369579315185547,0.4317195415496826,0.43276989459991455,0.4325091242790222
311,311,312,0.42576614022254944,0.42370277643203735,0.4252373278141022,0.4242165982723236
474,474,474,0.2826486825942993,0.2804053723812103,0.2837120294570923,0.28030845522880554
442,442,663,0.3531636893749237,0.3507617115974426,0.3537139892578125,0.349513441324234
434,434,709,0.17340564727783203,0.17095927894115448,0.17853079736232758,0.16109789907932281
68,68,68,0.4301983416080475,0.4276939928531647,0.43303340673446655,0.4252259433269501
622,622,622,0.17232362926006317,0.16956545412540436,0.17255845665931702,0.1691736876964569
423,423,423,0.44183245301246643,0.43890443444252014,0.4420124590396881,0.438890665769577
379,379,379,0.3941288888454437,0.3910108804702759,0.42120492458343506,0.36578869819641113
764,764,413,0.3882242441177368,0.3850533664226532,0.38634708523750305,0.3858402371406555
448,448,448,0.327345609664917,0.3240486681461334,0.33033397793769836,0.3216129541397095
452,452,452,0.17766906321048737,0.17402496933937073,0.17759016156196594,0.17671065032482147
152,152,157,0.38807106018066406,0.38373008370399475,0.3914873003959656,0.3798668384552002
541,541,542,0.3644385039806366,0.3598661422729492,0.3633028566837311,0.3606938123703003
46,46,46,0.4460553526878357,0.4414295554161072,0.4472729563713074,0.44021478295326233
898,898,898,0.1505083441734314,0.1456831842660904,0.1504923701286316,0.14687883853912354
512,512,512,0.43134811520576477,0.426428884267807,0.4299961030483246,0.4280800223350525
595,595,595,0.3640800416469574,0.35912975668907166,0.36551153659820557,0.35492855310440063
638,638,639,0.351006418466568,0.34599754214286804,0.35075685381889343,0.35028383135795593
341,341,341,0.33866801857948303,0.33346831798553467,0.3411219120025635,0.3343096971511841
817,817,817,0.30744120478630066,0.30199533700942993,0.3082565665245056,0.30081889033317566
784,784,784,0.3086964786052704,0.303166925907135,0.3021366000175476,0.30164945125579834
983,983,983,0.061110928654670715,0.0555722638964653,0.05842104181647301,0.05699333921074867
348,348,348,0.4375840127468109,0.43201112747192383,0.4366658329963684,0.43222230672836304
639,639,639,0.43090564012527466,0.42528676986694336,0.4316822290420532,0.4245910048484802
737,737,737,0.4049641191959381,0.3992484509944916,0.4094749093055725,0.39462316036224365
651,651,651,0.3421478271484375,0.3363954722881317,0.342222660779953,0.3338325023651123
189,189,189,0.22138825058937073,0.215566486120224,0.22295168042182922,0.21441861987113953
660,660,660,0.23857222497463226,0.23271678388118744,0.2455805093050003,0.22614122927188873
689,689,689,0.41122400760650635,0.4052472412586212,0.41950783133506775,0.39767569303512573
903,903,903,0.3459497392177582,0.33995285630226135,0.34666305780410767,0.33929434418678284
860,860,860,0.22086003422737122,0.21483007073402405,0.2218000888824463,0.21336451172828674
718,718,718,0.11744018644094467,0.11140230298042297,0.11531716585159302,0.11065059155225754
894,894,799,0.2585675120353699,0.25251978635787964,0.2609080374240875,0.2558867633342743
68,68,68,0.4334665536880493,0.4272822439670563,0.4317460358142853,0.42927321791648865
764,764,764,0.08204670995473862,0.07585833221673965,0.08282327651977539,0.07686556130647659
165,165,165,0.11796212941408157,0.11174129694700241,0.11862712353467941,0.11352723091840744
527,527,527,0.27644598484039307,0.27018263936042786,0.2742682099342346,0.2697433829307556
922,922,922,0.2130334973335266,0.20669881999492645,0.21661919355392456,0.2044098675251007
905,905,905,0.3502464294433594,0.3435831069946289,0.3687009811401367,0.3272404074668884
469,469,469,0.3588690161705017,0.3521622121334076,0.3609553575515747,0.35206693410873413
744,744,744,0.4543730914592743,0.4476526379585266,0.4541831910610199,0.4478019177913666
650,650,650,0.39447957277297974,0.3876597285270691,0.3914973735809326,0.3908222019672394
433,433,433,0.2696011960506439,0.2627521753311157,0.2732166647911072,0.2629925608634949
616,616,616,0.20559443533420563,0.19872315227985382,0.20922160148620605,0.19550050795078278
638,638,638,0.42926469445228577,0.4222618639469147,0.430071622133255,0.4235808551311493
503,503,844,0.2881554663181305,0.28090688586235046,0.28563329577445984,0.28238028287887573
872,872,872,0.38078629970550537,0.3735150694847107,0.38215601444244385,0.3723137378692627
761,761,761,0.39144444465637207,0.38387760519981384,0.38836240768432617,0.3882471024990082
631,631,631,0.43259942531585693,0.4248674213886261,0.43021097779273987,0.4269387722015381
901,901,901,0.37095004320144653,0.3630200922489166,0.37368831038475037,0.3602532148361206
482,482,482,0.3768405318260193,0.3688681721687317,0.3756958246231079,0.3679102659225464
487,487,487,0.13482394814491272,0.1264646202325821,0.13474634289741516,0.1242271214723587
975,975,975,0.327906996011734,0.3194732964038849,0.33443140983581543,0.31758591532707214
413,413,465,0.35231053829193115,0.34372153878211975,0.3505799174308777,0.34527307748794556
348,348,348,0.43312105536460876,0.42443355917930603,0.4332888722419739,0.42429807782173157
730,730,730,0.1568698137998581,0.14813822507858276,0.14982186257839203,0.14635634422302246
368,368,368,0.3496403992176056,0.34085148572921753,0.3479202091693878,0.34397634863853455
596,596,596,0.41933006048202515,0.41037365794181824,0.44707557559013367,0.38241899013519287
747,747,747,0.1284177303314209,0.11937052011489868,0.13353700935840607,0.11463794857263565
68,68,68,0.4387049376964569,0.42961156368255615,0.4394413232803345,0.4286995530128479
949,949,949,0.33110618591308594,0.321748822927475,0.3315204679965973,0.3204338252544403
657,657,657,0.4601175785064697,0.4506904184818268,0.459581196308136,0.45092251896858215
969,969,969,0.23237280547618866,0.22288542985916138,0.23307502269744873,0.2206718474626541
987,987,987,0.40465155243873596,0.3951323330402374,0.4052390456199646,0.3966377079486847
46,46,46,0.4439571797847748,0.4342684745788574,0.443421870470047,0.43503403663635254
271,271,271,0.39053598046302795,0.3807702660560608,0.3925193250179291,0.3798297345638275
193,193,193,0.2514764666557312,0.24170595407485962,0.25512054562568665,0.2387160062789917
505,505,505,0.17709995806217194,0.16726185381412506,0.1750384420156479,0.1678653508424759
433,433,474,0.26535871624946594,0.2554754614830017,0.2671831250190735,0.260831356048584
68,68,68,0.42916274070739746,0.4192715883255005,0.42850521206855774,0.41930922865867615
44,44,44,0.19988398253917694,0.189848393201828,0.19905683398246765,0.1986713856458664
976,976,976,0.40980443358421326,0.3997505009174347,0.4102294147014618,0.39985623955726624
706,706,831,0.33307451009750366,0.3229808509349823,0.3257215619087219,0.3197121024131775
651,651,651,0.2624915838241577,0.2522208094596863,0.2603623867034912,0.2532668113708496
203,203,203,0.14929091930389404,0.1390151083469391,0.14984865486621857,0.13644123077392578
264,264,264,0.4513861835002899,0.4410976469516754,0.4556630253791809,0.4390794634819031
782,782,782,0.21033689379692078,0.1997915357351303,0.2147398144006729,0.19939476251602173
861,861,861,0.38921672105789185,0.378616064786911,0.38940200209617615,0.3788177967071533
978,978,978,0.19842883944511414,0.1877984255552292,0.19980640709400177,0.18325136601924896
119,119,119,0.22832567989826202,0.21742330491542816,0.23019202053546906,0.21718722581863403
810,810,810,0.41721010208129883,0.40589654445648193,0.4154789447784424,0.4073929488658905
813,813,813,0.28920602798461914,0.2777177691459656,0.2840960621833801,0.27304568886756897
702,702,702,0.1897597312927246,0.17816029489040375,0.1858166605234146,0.17802006006240845
577,577,577,0.44973015785217285,0.4379254877567291,0.44984400272369385,0.43786802887916565
875,875,875,0.3201322853565216,0.30813342332839966,0.3192269802093506,0.3105045557022095
818,818,818,0.18831700086593628,0.1762743890285492,0.18552127480506897,0.17693018913269043
360,360,357,0.24001799523830414,0.2279682755470276,0.235884428024292,0.22312353551387787
112,112,112,0.3486330509185791,0.33653369545936584,0.34733206033706665,0.33844053745269775
59,59,59,0.24770350754261017,0.23558497428894043,0.24937574565410614,0.2304079681634903
324,324,324,0.45813530683517456,0.44569841027259827,0.45738673210144043,0.44675856828689575
285,285,285,0.14330634474754333,0.13074512779712677,0.14308129251003265,0.1304110735654831
930,930,930,0.16092723608016968,0.14829674363136292,0.1576486974954605,0.14931145310401917
899,899,899,0.19835208356380463,0.18558481335639954,0.20055800676345825,0.18422956764698029
282,282,282,0.24263297021389008,0.2298368662595749,0.23911255598068237,0.22933821380138397
744,744,744,0.32961955666542053,0.31676432490348816,0.34088075160980225,0.3025881052017212
794,794,794,0.31701409816741943,0.30407172441482544,0.3201509118080139,0.3022731840610504
854,854,251,0.18549752235412598,0.17231938242912292,0.18722772598266602,0.17835237085819244
903,903,903,0.18528708815574646,0.17206621170043945,0.18707217276096344,0.17070527374744415
923,923,944,0.21973565220832825,0.2065008133649826,0.2146771252155304,0.21454675495624542
210,210,210,0.14123651385307312,0.1279795914888382,0.13655436038970947,0.13218122720718384
202,202,202,0.45821821689605713,0.44487568736076355,0.46084609627723694,0.4424983263015747
673,673,673,0.18147240579128265,0.16804885864257812,0.18160785734653473,0.16829003393650055
972,972,972,0.42106369137763977,0.4073029160499573,0.4215749204158783,0.4071655571460724
735,735,735,0.39575985074043274,0.3819149434566498,0.39555779099464417,0.38030552864074707
794,794,794,0.13710951805114746,0.12291572242975235,0.13744190335273743,0.12585103511810303
272,272,272,0.2692652940750122,0.2550603747367859,0.26791316270828247,0.2552430331707001
998,998,998,0.43421486020088196,0.41975677013397217,0.43561533093452454,0.4185274541378021
528,528,528,0.4027283787727356,0.3882305324077606,0.40052881836891174,0.3899010419845581
657,657,657,0.38214629888534546,0.3675782084465027,0.3828948140144348,0.36918890476226807
17,17,17,0.16968265175819397,0.15507951378822327,0.1764829009771347,0.15356792509555817
785,785,785,0.2791929841041565,0.2644508183002472,0.27666452527046204,0.2697184979915619
837,837,837,0.3499244153499603,0.3349427878856659,0.34892481565475464,0.3365688621997833
484,484,484,0.4304400086402893,0.4154171347618103,0.42888858914375305,0.41628098487854004
726,726,726,0.38042977452278137,0.365241140127182,0.377332866191864,0.3689922094345093
737,737,737,0.23808711767196655,0.22275309264659882,0.23329280316829681,0.22505763173103333
830,830,830,0.09770074486732483,0.0823603942990303,0.09432312101125717,0.08141589909791946
353,353,353,0.35266754031181335,0.33724090456962585,0.36100828647613525,0.32851046323776245
400,400,400,0.42108166217803955,0.40564411878585815,0.4198116660118103,0.40615183115005493
454,454,454,0.3876399099826813,0.37205269932746887,0.39348387718200684,0.36501839756965637
400,400,400,0.45220983028411865,0.4366072118282318,0.45278361439704895,0.43622827529907227
306,306,306,0.37865132093429565,0.36294791102409363,0.3809545934200287,0.36183783411979675
949,949,949,0.1511858105659485,0.13542583584785461,0.15031282603740692,0.13197873532772064
703,703,703,0.23693154752254486,0.22116148471832275,0.2339446097612381,0.21673110127449036
175,175,175,0.3871191143989563,0.3713447153568268,0.3852004110813141,0.37476667761802673
761,761,761,0.3334485590457916,0.31731581687927246,0.33656570315361023,0.3078073561191559
527,527,527,0.2674562931060791,0.2512652277946472,0.26807600259780884,0.25022390484809875
839,839,839,0.23055590689182281,0.21402482688426971,0.2178574502468109,0.21114088594913483
512,512,512,0.10867594927549362,0.09210282564163208,0.11214150488376617,0.09265448898077011
27,27,27,0.41199031472206116,0.3954026699066162,0.4196525514125824,0.38876715302467346
348,348,348,0.43791675567626953,0.42123159766197205,0.43583744764328003,0.42137759923934937
975,975,975,0.3308285176753998,0.31404900550842285,0.3388003706932068,0.30913567543029785
415,415,415,0.16050837934017181,0.14364872872829437,0.16136375069618225,0.13792000710964203
527,527,527,0.2530149221420288,0.23615598678588867,0.25271254777908325,0.2385624796152115
861,861,861,0.36537614464759827,0.3484465777873993,0.36580690741539,0.3471589684486389
600,600,600,0.28653231263160706,0.2695015072822571,0.28407585620880127,0.2683475911617279
773,773,773,0.21940355002880096,0.20223025977611542,0.21968194842338562,0.19957758486270905
504,504,504,0.20036892592906952,0.18309475481510162,0.19520506262779236,0.1817876547574997
527,527,527,0.21544978022575378,0.19814792275428772,0.21505659818649292,0.1989465355873108
73,73,73,0.395037442445755,0.3775571882724762,0.39382317662239075,0.379358172416687
526,526,526,0.35807105898857117,0.3405846059322357,0.3600150942802429,0.33851200342178345
975,975,975,0.06519636511802673,0.04766559973359108,0.06641959398984909,0.047471679747104645
250,250,250,0.35035815834999084,0.3324615955352783,0.3472200632095337,0.3323195278644562
266,266,266,0.44455063343048096,0.4265252649784088,0.44541695713996887,0.4252330958843231
617,617,617,0.19423174858093262,0.17620372772216797,0.2022043615579605,0.17053690552711487
792,792,792,0.1639890968799591,0.14592024683952332,0.1614401936531067,0.15088842809200287
821,821,821,0.39440375566482544,0.3761301040649414,0.39141860604286194,0.3775915503501892
555,555,555,0.28483524918556213,0.26640260219573975,0.28866374492645264,0.2651657164096832
178,178,178,0.34397777915000916,0.3251674473285675,0.34572720527648926,0.3221324384212494
848,848,848,0.4153076708316803,0.39631542563438416,0.41527512669563293,0.3968020975589752
120,120,125,0.3224623501300812,0.3034355342388153,0.3445647358894348,0.29256904125213623
846,846,846,0.44577500224113464,0.4266786575317383,0.4512408375740051,0.4236724078655243
654,654,654,0.2980460822582245,0.278914213180542,0.3033373951911926,0.2728235423564911
21,21,21,0.3847324252128601,0.36537328362464905,0.38856959342956543,0.36273038387298584
265,265,265,0.3704773783683777,0.3510138988494873,0.36726105213165283,0.35242336988449097
249,249,249,0.19059549272060394,0.17085278034210205,0.192858025431633,0.16897918283939362
783,783,783,0.33385375142097473,0.3139916956424713,0.3416256904602051,0.30755946040153503
250,250,250,0.3891282081604004,0.3690827488899231,0.38944312930107117,0.3683857321739197
421,421,421,0.3437184989452362,0.32358184456825256,0.3480031192302704,0.31788694858551025
377,377,377,0.36981403827667236,0.34967172145843506,0.3759968876838684,0.3479512631893158
596,596,596,0.10527442395687103,0.08498919010162354,0.10291042923927307,0.10229676961898804
209,209,209,0.3117102384567261,0.2912573516368866,0.3120943307876587,0.29039913415908813
978,978,978,0.37175410985946655,0.3511427938938141,0.3781091272830963,0.34498217701911926
836,836,836,0.42152005434036255,0.4008008539676666,0.4252290725708008,0.39897650480270386
163,163,163,0.3529303967952728,0.3321872055530548,0.35489901900291443,0.3322116434574127
623,623,623,0.16932567954063416,0.148554265499115,0.17993350327014923,0.14452646672725677
527,527,527,0.23701316118240356,0.21621929109096527,0.23655197024345398,0.21600867807865143
762,762,762,0.26945891976356506,0.24854253232479095,0.2602088153362274,0.2530304193496704
558,558,558,0.1602919101715088,0.1393178254365921,0.15773198008537292,0.14516393840312958
664,664,664,0.23975244164466858,0.21869288384914398,0.23787987232208252,0.2192102074623108
636,636,636,0.33644792437553406,0.31536704301834106,0.3298798203468323,0.3201943039894104
838,838,838,0.22271165251731873,0.20152497291564941,0.22129952907562256,0.2114003300666809
585,585,585,0.2798241376876831,0.2585834562778473,0.2799265384674072,0.2563202679157257
346,346,346,0.3574100434780121,0.3361242711544037,0.36168742179870605,0.33155032992362976
804,804,804,0.31605178117752075,0.2947094142436981,0.32437798380851746,0.29184359312057495
184,184,184,0.37574735283851624,0.35439562797546387,0.3813214898109436,0.352243572473526
508,508,508,0.40671107172966003,0.38508209586143494,0.40426871180534363,0.3883541524410248
312,312,312,0.43240025639533997,0.4106658101081848,0.4262842535972595,0.41420429944992065
131,131,131,0.3772295117378235,0.3554660975933075,0.38000503182411194,0.3539515733718872
946,946,946,0.3119204342365265,0.2901049256324768,0.31372639536857605,0.28754785656929016
504,504,504,0.3039275109767914,0.2819754183292389,0.3044446110725403,0.27965328097343445
798,798,798,0.39755457639694214,0.37547534704208374,0.414461612701416,0.3626759946346283
366,366,366,0.10365035384893417,0.08149365335702896,0.09800676256418228,0.09151340276002884
909,909,909,0.3941366672515869,0.3719167411327362,0.39899295568466187,0.3716675937175751
499,499,499,0.19836720824241638,0.17609834671020508,0.20369507372379303,0.1700904816389084
860,860,860,0.21877995133399963,0.1964884251356125,0.21581031382083893,0.1938331127166748
176,176,176,0.19568639993667603,0.17330315709114075,0.19815683364868164,0.173347607254982
313,313,313,0.4051431119441986,0.3827439248561859,0.4034290611743927,0.3856775164604187
167,167,167,0.2500852644443512,0.22768016159534454,0.2538265883922577,0.21931599080562592
68,68,68,0.4511658549308777,0.4285915791988373,0.4505403935909271,0.4292576313018799
940,940,940,0.42452728748321533,0.401825487613678,0.4261493682861328,0.4006209075450897
357,357,357,0.14229190349578857,0.1195407435297966,0.14035040140151978,0.12162590026855469
344,344,344,0.3682602643966675,0.34538018703460693,0.3725595772266388,0.3330141007900238
824,824,824,0.39084669947624207,0.367806077003479,0.3945370018482208,0.3668537735939026
402,402,402,0.40099045634269714,0.3776928186416626,0.4009922444820404,0.3762776255607605
580,580,580,0.32281386852264404,0.29943427443504333,0.31634390354156494,0.3014872074127197
633,633,633,0.3845091760158539,0.36105313897132874,0.3850134313106537,0.36210599541664124
998,998,998,0.42504575848579407,0.4012451171875,0.42480459809303284,0.40106719732284546
330,330,330,0.4164998233318329,0.39252638816833496,0.4174151122570038,0.3918263614177704
450,450,450,0.3464709222316742,0.3223974406719208,0.3444947898387909,0.3204103708267212
412,412,412,0.10201769322156906,0.07791290432214737,0.11079328507184982,0.0697970911860466
349,349,349,0.4333975911140442,0.4092830419540405,0.4335191547870636,0.40979668498039246
825,825,825,0.2669995129108429,0.24273930490016937,0.26218336820602417,0.24570389091968536
412,412,412,0.09562277048826218,0.07129951566457748,0.09825214743614197,0.0708315372467041
445,445,445,0.36387157440185547,0.33950409293174744,0.36363136768341064,0.34383007884025574
485,485,485,0.26182791590690613,0.2372858226299286,0.2576271593570709,0.23724481463432312
976,976,976,0.2085629105567932,0.18399257957935333,0.21505369246006012,0.1843770444393158
96,96,96,0.3963097929954529,0.37163132429122925,0.3887987434864044,0.3796178698539734
651,651,651,0.15835493803024292,0.13358254730701447,0.1646132916212082,0.13144445419311523
481,481,481,0.27887850999832153,0.2538937032222748,0.28118929266929626,0.2531861364841461
898,898,898,0.43954357504844666,0.414478063583374,0.4408498704433441,0.4118168354034424
978,978,978,0.15809662640094757,0.13302600383758545,0.15653491020202637,0.14560645818710327
419,419,419,0.2591494619846344,0.2340788096189499,0.26706674695014954,0.233039990067482
383,383,383,0.40231746435165405,0.376962274312973,0.40194058418273926,0.3805065155029297
733,733,733,0.3104276657104492,0.2850174307823181,0.31285879015922546,0.2824758291244507
35,35,35,0.3848417401313782,0.3593757152557373,0.382262259721756,0.3594556152820587
231,231,231,0.4523366689682007,0.42668402194976807,0.4553118050098419,0.4237748086452484
199,199,199,0.3405549228191376,0.31488344073295593,0.34393367171287537,0.3194637894630432
908,908,908,0.4299955666065216,0.40428799390792847,0.43934568762779236,0.3974176049232483
568,568,568,0.13302767276763916,0.10687560588121414,0.13142342865467072,0.11950741708278656
677,677,677,0.23654524981975555,0.21000294387340546,0.23588506877422333,0.2101486623287201
709,709,709,0.42136093974113464,0.3947681486606598,0.4241764545440674,0.39824819564819336
381,381,381,0.274432510137558,0.24764741957187653,0.27450406551361084,0.2483099400997162
502,502,502,0.3959810137748718,0.369107186794281,0.3907777965068817,0.37439146637916565
590,590,590,0.3939128816127777,0.36688122153282166,0.3982689380645752,0.3638789653778076
881,881,881,0.4322737157344818,0.4051702618598938,0.43872305750846863,0.398547887802124
250,250,250,0.40048569440841675,0.37331488728523254,0.4009767770767212,0.3726631999015808
956,956,956,0.33103153109550476,0.3037998676300049,0.3252265751361847,0.30600935220718384
35,35,35,0.42752695083618164,0.40023794770240784,0.4281756281852722,0.3997160494327545
639,639,639,0.21024072170257568,0.18295380473136902,0.20765581727027893,0.18415075540542603
358,358,358,0.38768985867500305,0.36037999391555786,0.3875434100627899,0.3604663610458374
848,848,848,0.3567861318588257,0.3293600082397461,0.35558319091796875,0.3315514326095581
707,707,707,0.0989074856042862,0.07123491913080215,0.09938186407089233,0.06778230518102646
175,175,175,0.2890773415565491,0.261093407869339,0.29394692182540894,0.2566007077693939
848,848,848,0.3988686501979828,0.37087422609329224,0.39890357851982117,0.37051182985305786
825,825,825,0.158427894115448,0.13022661209106445,0.15952704846858978,0.12827156484127045
230,230,230,0.14039276540279388,0.11216729134321213,0.14244988560676575,0.11028751730918884
561,561,561,0.37577730417251587,0.34739187359809875,0.37848252058029175,0.3447922468185425
865,865,865,0.24089772999286652,0.21249926090240479,0.233933225274086,0.21476063132286072
209,209,209,0.27859148383140564,0.25007277727127075,0.2883838713169098,0.2508770823478699
791,791,791,0.20908156037330627,0.18049407005310059,0.21505291759967804,0.1782275140285492
744,744,744,0.4579330384731293,0.4291098415851593,0.45787519216537476,0.42876970767974854
979,979,979,0.41048720479011536,0.3815566897392273,0.4098901152610779,0.38075774908065796
709,709,709,0.41229724884033203,0.38322216272354126,0.4168340265750885,0.3787086308002472
502,502,502,0.4099084734916687,0.38067787885665894,0.41768965125083923,0.3730010986328125
657,657,657,0.45216575264930725,0.42287272214889526,0.45224761962890625,0.42259129881858826
639,639,639,0.46446841955184937,0.4350985586643219,0.465128630399704,0.4343346953392029
353,353,353,0.41238805651664734,0.38294321298599243,0.4124803841114044,0.3832518458366394
61,61,61,0.3089721202850342,0.27915582060813904,0.3152194917201996,0.2750428020954132
538,538,538,0.32842692732810974,0.2985733449459076,0.3359539210796356,0.2950180172920227
358,358,358,0.4266362488269806,0.39663511514663696,0.42668455839157104,0.3977266252040863
503,503,503,0.19346389174461365,0.16345886886119843,0.1920296847820282,0.16684529185295105
655,655,655,0.33474400639533997,0.3047293424606323,0.330550879240036,0.3073844611644745
227,227,227,0.21188205480575562,0.18181008100509644,0.21188142895698547,0.18512864410877228
664,664,664,0.3082684278488159,0.2781762480735779,0.30511772632598877,0.2795214056968689
356,356,356,0.3710431754589081,0.34085044264793396,0.3660687208175659,0.34334346652030945
920,920,920,0.2384040802717209,0.20816990733146667,0.2440142035484314,0.20451781153678894
548,548,548,0.3180024027824402,0.2877030372619629,0.3196079134941101,0.28236719965934753
909,909,909,0.41422173380851746,0.3839148283004761,0.4099898636341095,0.3859388828277588
848,848,848,0.402182012796402,0.3718295395374298,0.4025522768497467,0.3694150745868683
846,846,846,0.4219955503940582,0.39163848757743835,0.4239049255847931,0.3949536681175232
640,640,640,0.4324129819869995,0.40184080600738525,0.4251302182674408,0.4092623293399811
250,250,250,0.46527299284935,0.4345635771751404,0.4677544832229614,0.4323984682559967
527,527,527,0.30807194113731384,0.27730706334114075,0.30558741092681885,0.27627816796302795
972,972,972,0.34100350737571716,0.3101751506328583,0.33832862973213196,0.31581324338912964
975,975,975,0.419495165348053,0.38856241106987,0.4193134009838104,0.3893932104110718
200,200,200,0.24127279222011566,0.21024438738822937,0.2381945550441742,0.2108965963125229
639,639,639,0.44080328941345215,0.40965622663497925,0.43934503197669983,0.4103684425354004
163,163,163,0.20212997496128082,0.17087270319461823,0.1987423598766327,0.170010045170784
230,230,230,0.27197906374931335,0.24069012701511383,0.2625848948955536,0.25030994415283203
68,68,68,0.42366471886634827,0.3922469913959503,0.423618346452713,0.3925895094871521
60,60,60,0.3926909863948822,0.36101531982421875,0.3923719823360443,0.36054423451423645
698,698,698,0.3497057557106018,0.31793904304504395,0.3414870500564575,0.32529282569885254
754,754,754,0.25945866107940674,0.22754454612731934,0.2601304352283478,0.22795698046684265
598,598,598,0.3525063991546631,0.3204497992992401,0.3533676862716675,0.31842952966690063
883,883,883,0.341640830039978,0.30957433581352234,0.34148362278938293,0.3102830946445465
573,573,573,0.41484811902046204,0.3827480971813202,0.41546306014060974,0.3810989558696747
40,40,40,0.4555276036262512,0.4233122766017914,0.45648840069770813,0.4224538207054138
519,519,519,0.16919545829296112,0.1369720846414566,0.17186789214611053,0.1317521333694458
876,876,876,0.399423211812973,0.3668052852153778,0.3992702066898346,0.36829692125320435
345,345,345,0.44132059812545776,0.4082922339439392,0.43888723850250244,0.41051551699638367
128,128,128,0.23220700025558472,0.1991485357284546,0.22909198701381683,0.2011658400297165
38,38,38,0.20103242993354797,0.1678534299135208,0.20605328679084778,0.16488271951675415
50,50,50,0.3942774832248688,0.36108630895614624,0.39983728528022766,0.35855406522750854
572,572,572,0.4370814859867096,0.4036429822444916,0.4407126009464264,0.39986300468444824
7,7,7,0.43218541145324707,0.3985138535499573,0.43064066767692566,0.39966437220573425
485,485,485,0.43978753685951233,0.4059933125972748,0.43763458728790283,0.4069388210773468
414,414,414,0.3584086000919342,0.3246128261089325,0.36691316962242126,0.3121447265148163
504,504,504,0.2727240324020386,0.2389187067747116,0.27246835827827454,0.23778636753559113
572,572,572,0.31244760751724243,0.27861112356185913,0.31257668137550354,0.28041350841522217
369,369,369,0.2849648892879486,0.25107982754707336,0.2886776924133301,0.24962039291858673
691,691,691,0.3646219074726105,0.33051955699920654,0.36622461676597595,0.332451730966568
485,485,485,0.1636584848165512,0.1295519471168518,0.16620118916034698,0.13336403667926788
619,619,619,0.45589783787727356,0.42169004678726196,0.4574757218360901,0.4200408160686493
187,187,187,0.38272082805633545,0.348507821559906,0.3852795660495758,0.34631553292274475
265,265,265,0.3277145028114319,0.2934943735599518,0.3266865015029907,0.2935618758201599
968,968,968,0.15743495523929596,0.12315939366817474,0.15286706387996674,0.1309358775615692
589,589,589,0.4223696291446686,0.3880774974822998,0.4211227297782898,0.3878898322582245
928,928,928,0.4563901126384735,0.42189422249794006,0.454239159822464,0.4250067472457886
435,435,435,0.4318593144416809,0.3973132073879242,0.43143099546432495,0.3969903290271759
608,608,608,0.1541687250137329,0.11961905658245087,0.15646542608737946,0.1195833832025528
85,85,85,0.3529849350452423,0.3183523118495941,0.3447224497795105,0.3258651793003082
445,445,445,0.2512814402580261,0.2166406661272049,0.25432518124580383,0.2175048440694809
458,458,458,0.39461034536361694,0.35989248752593994,0.3990519642829895,0.35633644461631775
744,744,744,0.43646305799484253,0.4016616642475128,0.437168687582016,0.40091460943222046
68,68,68,0.2915312647819519,0.25667843222618103,0.2917431592941284,0.25897419452667236
943,943,943,0.44197338819503784,0.4071168005466461,0.4469771087169647,0.40223509073257446
665,665,665,0.3852899670600891,0.35032039880752563,0.3889451026916504,0.3455987870693207
