ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.15306948125362396,0.13811607658863068
846,846,846,0.4039233922958374,0.40357452630996704,0.5240389704704285,0.32242920994758606
60,60,60,0.21831338107585907,0.21782632172107697,0.2232266217470169,0.21521632373332977
295,295,295,0.31017807126045227,0.309678852558136,0.31204912066459656,0.30670803785324097
846,846,846,0.4334065020084381,0.43274733424186707,0.4329907298088074,0.43053868412971497
412,412,733,0.25573939085006714,0.25502651929855347,0.26251789927482605,0.2606993615627289
442,442,698,0.23228734731674194,0.23157580196857452,0.23523399233818054,0.22946900129318237
68,68,66,0.4339083135128021,0.43316492438316345,0.45635226368904114,0.3723892569541931
788,788,774,0.27456340193748474,0.2737044394016266,0.3007880747318268,0.24206799268722534
589,589,589,0.2000761479139328,0.19920246303081512,0.20002815127372742,0.19271057844161987
151,151,157,0.4290952682495117,0.42817673087120056,0.44428086280822754,0.4191170334815979
948,948,948,0.22845330834388733,0.22732707858085632,0.21153759956359863,0.20531953871250153
407,407,555,0.3256707191467285,0.32448628544807434,0.3503709137439728,0.2966352701187134
567,567,567,0.361034631729126,0.3598005175590515,0.3794669508934021,0.31342604756355286
487,487,605,0.4222293496131897,0.4209451973438263,0.44327887892723083,0.40672552585601807
148,148,147,0.35094285011291504,0.3495573103427887,0.36007407307624817,0.3410540223121643
776,776,513,0.3770669996738434,0.37567880749702454,0.37704476714134216,0.3752779960632324
784,784,902,0.1967850774526596,0.1953621804714203,0.21677753329277039,0.20923317968845367
515,515,731,0.13716010749340057,0.1355564445257187,0.1200755164027214,0.10510314255952835
620,620,681,0.3741809129714966,0.37255561351776123,0.3844720423221588,0.3806287944316864
478,478,478,0.20338113605976105,0.20174607634544373,0.1987467110157013,0.193165123462677
613,613,650,0.22355976700782776,0.2216888964176178,0.2312583029270172,0.21230068802833557
747,747,747,0.1500302106142044,0.1481507122516632,0.14434440433979034,0.1404363512992859
638,638,639,0.43369579315185547,0.4317195415496826,0.42911002039909363,0.4285767376422882
311,311,312,0.42576614022254944,0.42370277643203735,0.44027838110923767,0.3648598790168762
474,474,474,0.2826486825942993,0.2804053723812103,0.27126696705818176,0.26815125346183777
442,442,442,0.3531636893749237,0.3507617115974426,0.3574539124965668,0.3344435393810272
434,434,434,0.17340564727783203,0.17095927894115448,0.1804126352071762,0.14192162454128265
68,68,68,0.4301983416080475,0.4276939928531647,0.4347118139266968,0.42359861731529236
622,622,622,0.17232362926006317,0.16956545412540436,0.1916518658399582,0.10637353360652924
423,423,424,0.44183245301246643,0.43890443444252014,0.4485279321670532,0.42137229442596436
379,379,384,0.3941288888454437,0.3910108804702759,0.4393373131752014,0.3518930971622467
764,764,413,0.3882242441177368,0.3850533664226532,0.39365512132644653,0.36864328384399414
448,448,448,0.327345609664917,0.3240486681461334,0.40842318534851074,0.2755579352378845
