ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.17057859897613525,0.14012384414672852
846,846,846,0.4039233922958374,0.40357452630996704,0.5075337886810303,0.3152911961078644
60,60,60,0.21831338107585907,0.21782632172107697,0.21804513037204742,0.19442158937454224
295,295,295,0.31017807126045227,0.309678852558136,0.32508838176727295,0.29945045709609985
846,846,846,0.4334065020084381,0.43274733424186707,0.4311160147190094,0.4276929199695587
412,412,412,0.25573939085006714,0.25502651929855347,0.25768861174583435,0.13721208274364471
442,442,698,0.23228734731674194,0.23157580196857452,0.2444618046283722,0.2306024432182312
68,68,66,0.4339083135128021,0.43316492438316345,0.44923102855682373,0.39274173974990845
788,788,788,0.27456340193748474,0.2737044394016266,0.2680246829986572,0.2536701560020447
589,589,589,0.2000761479139328,0.19920246303081512,0.20718513429164886,0.1785924881696701
151,151,157,0.4290952682495117,0.42817673087120056,0.45178696513175964,0.4208279550075531
948,948,948,0.22845330834388733,0.22732707858085632,0.2261473834514618,0.21283385157585144
407,407,555,0.3256707191467285,0.32448628544807434,0.3373798429965973,0.32741615176200867
567,567,567,0.361034631729126,0.3598005175590515,0.4354802072048187,0.17981848120689392
487,487,605,0.4222293496131897,0.4209451973438263,0.4412601590156555,0.40961727499961853
148,148,147,0.35094285011291504,0.3495573103427887,0.3611154556274414,0.3445698916912079
776,776,776,0.3770669996738434,0.37567880749702454,0.3888830840587616,0.37038806080818176
784,784,902,0.1967850774526596,0.1953621804714203,0.20692278444766998,0.19836682081222534
515,515,731,0.13716010749340057,0.1355564445257187,0.09504745900630951,0.07937439531087875
620,620,620,0.3741809129714966,0.37255561351776123,0.39039701223373413,0.36564362049102783
478,478,478,0.20338113605976105,0.20174607634544373,0.20976907014846802,0.19705265760421753
613,613,650,0.22355976700782776,0.2216888964176178,0.24773235619068146,0.20707421004772186
747,747,747,0.1500302106142044,0.1481507122516632,0.15133334696292877,0.14078670740127563
638,638,638,0.43369579315185547,0.4317195415496826,0.43525829911231995,0.4134002923965454
311,311,312,0.42576614022254944,0.42370277643203735,0.4404674768447876,0.3599730134010315
474,474,911,0.2826486825942993,0.2804053723812103,0.28382545709609985,0.25747978687286377
442,442,442,0.3531636893749237,0.3507617115974426,0.3562012016773224,0.3294055461883545
434,434,434,0.17340564727783203,0.17095927894115448,0.16511626541614532,0.15494656562805176
68,68,68,0.4301983416080475,0.4276939928531647,0.4459361732006073,0.3953632414340973
622,622,622,0.17232362926006317,0.16956545412540436,0.2612253427505493,0.08023019880056381
423,423,423,0.44183245301246643,0.43890443444252014,0.4945869445800781,0.37920790910720825
379,379,384,0.3941288888454437,0.3910108804702759,0.4156722128391266,0.3833555579185486
764,764,413,0.3882242441177368,0.3850533664226532,0.38593894243240356,0.3349353075027466
448,448,448,0.327345609664917,0.3240486681461334,0.44660264253616333,0.24560275673866272
452,452,515,0.17766906321048737,0.17402496933937073,0.16549092531204224,0.1614956110715866
