ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
68,68,66,0.4387049376964569,0.42961156368255615,0.4730837643146515,0.40837404131889343
949,949,927,0.33110618591308594,0.321748822927475,0.3994073271751404,0.2735971510410309
657,657,657,0.4601175785064697,0.4506904184818268,0.46542367339134216,0.44609013199806213
969,969,469,0.23237280547618866,0.22288542985916138,0.22258441150188446,0.19012878835201263
987,987,998,0.40465155243873596,0.3951323330402374,0.41131895780563354,0.3099355101585388
46,46,46,0.4439571797847748,0.4342684745788574,0.5058192014694214,0.4003611207008362
271,271,269,0.39053598046302795,0.3807702660560608,0.4238804578781128,0.39270976185798645
193,193,193,0.2514764666557312,0.24170595407485962,0.25724148750305176,0.252045601606369
505,505,898,0.17709995806217194,0.16726185381412506,0.12341159582138062,0.08926419913768768
433,433,433,0.26535871624946594,0.2554754614830017,0.33082789182662964,0.1798681765794754
68,68,66,0.42916274070739746,0.4192715883255005,0.5320460796356201,0.3417580723762512
44,44,41,0.19988398253917694,0.189848393201828,0.22028523683547974,0.21354635059833527
976,976,976,0.40980443358421326,0.3997505009174347,0.4510408639907837,0.38036417961120605
706,706,706,0.33307451009750366,0.3229808509349823,0.3505934178829193,0.21129661798477173
651,651,648,0.2624915838241577,0.2522208094596863,0.16281725466251373,0.12288292497396469
203,203,203,0.14929091930389404,0.1390151083469391,0.3529050946235657,0.07560743391513824
264,264,264,0.4513861835002899,0.4410976469516754,0.44637131690979004,0.4457714855670929
782,782,782,0.21033689379692078,0.1997915357351303,0.2596471309661865,0.1809183806180954
861,861,728,0.38921672105789185,0.378616064786911,0.45351848006248474,0.30310389399528503
978,978,978,0.19842883944511414,0.1877984255552292,0.21216556429862976,0.13362061977386475
119,119,314,0.22832567989826202,0.21742330491542816,0.23422154784202576,0.1590258926153183
810,810,878,0.41721010208129883,0.40589654445648193,0.46445098519325256,0.3337969183921814
813,813,418,0.28920602798461914,0.2777177691459656,0.18488110601902008,0.14749209582805634
702,702,733,0.1897597312927246,0.17816029489040375,0.43723922967910767,0.14121581614017487
577,577,577,0.44973015785217285,0.4379254877567291,0.565210223197937,0.32810652256011963
875,875,513,0.3201322853565216,0.30813342332839966,0.4644785523414612,0.18211111426353455
818,818,818,0.18831700086593628,0.1762743890285492,0.3279399573802948,0.18402045965194702
360,360,360,0.24001799523830414,0.2279682755470276,0.258659690618515,0.22026114165782928
112,112,506,0.3486330509185791,0.33653369545936584,0.2897800803184509,0.2596533000469208
59,59,64,0.24770350754261017,0.23558497428894043,0.47376781702041626,0.1939687877893448
324,324,324,0.45813530683517456,0.44569841027259827,0.8682647347450256,0.06855572015047073
285,285,638,0.14330634474754333,0.13074512779712677,0.1577911078929901,0.1303047388792038
930,930,415,0.16092723608016968,0.14829674363136292,0.28817886114120483,0.20102918148040771
899,899,503,0.19835208356380463,0.18558481335639954,0.22221212089061737,0.14942216873168945
282,282,281,0.24263297021389008,0.2298368662595749,0.32957667112350464,0.3223767578601837
744,744,847,0.32961955666542053,0.31676432490348816,0.360026478767395,0.26758402585983276
794,794,794,0.31701409816741943,0.30407172441482544,0.3710426390171051,0.2812916338443756
854,854,452,0.18549752235412598,0.17231938242912292,0.1719658374786377,0.07426626235246658
903,903,903,0.18528708815574646,0.17206621170043945,0.2801958918571472,0.10775160789489746
923,923,923,0.21973565220832825,0.2065008133649826,0.20736591517925262,0.12404438853263855
210,210,208,0.14123651385307312,0.1279795914888382,0.42377910017967224,0.12670089304447174
202,202,202,0.45821821689605713,0.44487568736076355,0.5406705737113953,0.33916130661964417
673,673,508,0.18147240579128265,0.16804885864257812,0.25332581996917725,0.2515355944633484
972,972,972,0.42106369137763977,0.4073029160499573,0.49855679273605347,0.3492993414402008
735,735,824,0.39575985074043274,0.3819149434566498,0.45807796716690063,0.3641534745693207
794,794,794,0.13710951805114746,0.12291572242975235,0.37885749340057373,0.05609355866909027
272,272,280,0.2692652940750122,0.2550603747367859,0.2969740331172943,0.2426001876592636
998,998,998,0.43421486020088196,0.41975677013397217,0.45892763137817383,0.43476054072380066
528,528,528,0.4027283787727356,0.3882305324077606,0.5334258079528809,0.2951813042163849
657,657,657,0.38214629888534546,0.3675782084465027,0.3793611526489258,0.3619081377983093
17,17,131,0.16968265175819397,0.15507951378822327,0.3602789342403412,0.15326887369155884
785,785,459,0.2791929841041565,0.2644508183002472,0.3474806845188141,0.23010951280593872
837,837,837,0.3499244153499603,0.3349427878856659,0.3870980441570282,0.28850671648979187
484,484,871,0.4304400086402893,0.4154171347618103,0.5855773687362671,0.2554188072681427
726,726,642,0.38042977452278137,0.365241140127182,0.5507189035415649,0.10923964530229568
737,737,737,0.23808711767196655,0.22275309264659882,0.35334643721580505,0.18957750499248505
830,830,728,0.09770074486732483,0.0823603942990303,0.12683704495429993,0.10007771849632263
353,353,355,0.35266754031181335,0.33724090456962585,0.44406190514564514,0.3219379186630249
400,400,400,0.42108166217803955,0.40564411878585815,0.4946313798427582,0.35613036155700684
454,454,582,0.3876399099826813,0.37205269932746887,0.5500527024269104,0.061584629118442535
400,400,400,0.45220983028411865,0.4366072118282318,0.5258599519729614,0.3780496120452881
306,306,306,0.37865132093429565,0.36294791102409363,0.46342936158180237,0.3256617486476898
949,949,949,0.1511858105659485,0.13542583584785461,0.15617738664150238,0.09098980575799942
703,703,703,0.23693154752254486,0.22116148471832275,0.3583563268184662,0.026906074956059456
175,175,194,0.3871191143989563,0.3713447153568268,0.6525346040725708,0.1571500599384308
761,761,761,0.3334485590457916,0.31731581687927246,0.3929254710674286,0.3137446641921997
527,527,664,0.2674562931060791,0.2512652277946472,0.34833818674087524,0.21439966559410095
839,839,888,0.23055590689182281,0.21402482688426971,0.19744744896888733,0.1915145069360733
512,512,512,0.10867594927549362,0.09210282564163208,0.16137903928756714,0.07071390002965927
27,27,26,0.41199031472206116,0.3954026699066162,0.4729384779930115,0.3358997404575348
348,348,349,0.43791675567626953,0.42123159766197205,0.48326918482780457,0.3965911269187927
975,975,975,0.3308285176753998,0.31404900550842285,0.5732638239860535,0.17658112943172455
415,415,415,0.16050837934017181,0.14364872872829437,0.22670070827007294,0.10751700401306152
527,527,664,0.2530149221420288,0.23615598678588867,0.3195071220397949,0.22899240255355835
861,861,731,0.36537614464759827,0.3484465777873993,0.39612478017807007,0.2916141748428345
600,600,434,0.28653231263160706,0.2695015072822571,0.428047776222229,0.14054708182811737
773,773,503,0.21940355002880096,0.20223025977611542,0.38765376806259155,0.18374258279800415
504,504,504,0.20036892592906952,0.18309475481510162,0.22862011194229126,0.135575070977211
527,527,664,0.21544978022575378,0.19814792275428772,0.2375125288963318,0.1844150871038437
73,73,73,0.395037442445755,0.3775571882724762,0.48988378047943115,0.33562397956848145
526,526,526,0.35807105898857117,0.3405846059322357,0.30736294388771057,0.2822549641132355
975,975,82,0.06519636511802673,0.04766559973359108,0.05805186554789543,0.050881143659353256
250,250,250,0.35035815834999084,0.3324615955352783,0.4672052264213562,0.33549630641937256
266,266,266,0.44455063343048096,0.4265252649784088,0.5074480175971985,0.3819209635257721
617,617,617,0.19423174858093262,0.17620372772216797,0.1795862317085266,0.17529040575027466
792,792,731,0.1639890968799591,0.14592024683952332,0.2852466106414795,0.21076498925685883
821,821,821,0.39440375566482544,0.3761301040649414,0.4111177623271942,0.3717353641986847
555,555,691,0.28483524918556213,0.26640260219573975,0.41879701614379883,0.14500288665294647
178,178,178,0.34397777915000916,0.3251674473285675,0.33719679713249207,0.31877461075782776
848,848,848,0.4153076708316803,0.39631542563438416,0.44712209701538086,0.36414021253585815
120,120,120,0.3224623501300812,0.3034355342388153,0.33398300409317017,0.2812024652957916
846,846,619,0.44577500224113464,0.4266786575317383,0.4928080439567566,0.32151442766189575
654,654,654,0.2980460822582245,0.278914213180542,0.3332728445529938,0.29673832654953003
21,21,138,0.3847324252128601,0.36537328362464905,0.5224992632865906,0.1658543050289154
265,265,265,0.3704773783683777,0.3510138988494873,0.41109031438827515,0.323422372341156
249,249,249,0.19059549272060394,0.17085278034210205,0.17986492812633514,0.1746203452348709
783,783,783,0.33385375142097473,0.3139916956424713,0.5350828170776367,0.13962744176387787
250,250,250,0.3891282081604004,0.3690827488899231,0.3905903100967407,0.3361809551715851
421,421,506,0.3437184989452362,0.32358184456825256,0.4002056419849396,0.3359608054161072
377,377,377,0.36981403827667236,0.34967172145843506,0.5171328186988831,0.29902416467666626
596,596,596,0.10527442395687103,0.08498919010162354,0.07474852353334427,0.05562296882271767
209,209,209,0.3117102384567261,0.2912573516368866,0.42143014073371887,0.19693264365196228
978,978,978,0.37175410985946655,0.3511427938938141,0.574184238910675,0.14413413405418396
836,836,836,0.42152005434036255,0.4008008539676666,0.44146013259887695,0.3947852551937103
163,163,163,0.3529303967952728,0.3321872055530548,0.3515157401561737,0.24395325779914856
623,623,623,0.16932567954063416,0.148554265499115,0.3647058606147766,0.11216672509908676
527,527,527,0.23701316118240356,0.21621929109096527,0.315743088722229,0.1870991736650467
762,762,415,0.26945891976356506,0.24854253232479095,0.4455902576446533,0.12160459905862808
558,558,539,0.1602919101715088,0.1393178254365921,0.36028286814689636,0.11532707512378693
664,664,851,0.23975244164466858,0.21869288384914398,0.18496768176555634,0.17030875384807587
636,636,748,0.33644792437553406,0.31536704301834106,0.33646807074546814,0.3272700607776642
838,838,838,0.22271165251731873,0.20152497291564941,0.253905713558197,0.12115416675806046
585,585,585,0.2798241376876831,0.2585834562778473,0.2710706889629364,0.1906575858592987
346,346,345,0.3574100434780121,0.3361242711544037,0.390266478061676,0.2774762511253357
804,804,804,0.31605178117752075,0.2947094142436981,0.4867743253707886,0.2002643197774887
184,184,184,0.37574735283851624,0.35439562797546387,0.5587881207466125,0.23878762125968933
508,508,878,0.40671107172966003,0.38508209586143494,0.4386058449745178,0.37448814511299133
312,312,312,0.43240025639533997,0.4106658101081848,0.48189568519592285,0.3990779519081116
131,131,131,0.3772295117378235,0.3554660975933075,0.4775925874710083,0.2765639126300812
946,946,946,0.3119204342365265,0.2901049256324768,0.36319756507873535,0.17570282518863678
504,504,504,0.3039275109767914,0.2819754183292389,0.27827969193458557,0.19951535761356354
798,798,798,0.39755457639694214,0.37547534704208374,0.3610120117664337,0.3178328573703766
366,366,366,0.10365035384893417,0.08149365335702896,0.14477312564849854,0.11647406965494156
909,909,909,0.3941366672515869,0.3719167411327362,0.41741880774497986,0.3131311535835266
499,499,499,0.19836720824241638,0.17609834671020508,0.22407083213329315,0.12115522474050522
860,860,498,0.21877995133399963,0.1964884251356125,0.2597736120223999,0.12338215112686157
176,176,273,0.19568639993667603,0.17330315709114075,0.2157202959060669,0.15275262296199799
313,313,315,0.4051431119441986,0.3827439248561859,0.4139693081378937,0.3594388961791992
167,167,167,0.2500852644443512,0.22768016159534454,0.25105610489845276,0.19838471710681915
68,68,68,0.4511658549308777,0.4285915791988373,0.48229050636291504,0.4134063422679901
940,940,942,0.42452728748321533,0.401825487613678,0.6247196197509766,0.2337539941072464
357,357,356,0.14229190349578857,0.1195407435297966,0.2321733832359314,0.19450709223747253
344,344,51,0.3682602643966675,0.34538018703460693,0.4490320384502411,0.29885491728782654
824,824,824,0.39084669947624207,0.367806077003479,0.5878131985664368,0.21684835851192474
402,402,819,0.40099045634269714,0.3776928186416626,0.39906999468803406,0.39202067255973816
580,580,580,0.32281386852264404,0.29943427443504333,0.3079654574394226,0.17287755012512207
633,633,937,0.3845091760158539,0.36105313897132874,0.3763674795627594,0.3694544732570648
998,998,998,0.42504575848579407,0.4012451171875,0.4429566562175751,0.41771605610847473
330,330,330,0.4164998233318329,0.39252638816833496,0.5003734827041626,0.36746513843536377
450,450,450,0.3464709222316742,0.3223974406719208,0.43839043378829956,0.2342296987771988
412,412,471,0.10201769322156906,0.07791290432214737,0.15834122896194458,0.10649152845144272
349,349,349,0.4333975911140442,0.4092830419540405,0.4960201680660248,0.37305521965026855
825,825,905,0.2669995129108429,0.24273930490016937,0.3085647225379944,0.28877362608909607
412,412,334,0.09562277048826218,0.07129951566457748,0.09145097434520721,0.0759107694029808
445,445,638,0.36387157440185547,0.33950409293174744,0.31683042645454407,0.30956175923347473
485,485,754,0.26182791590690613,0.2372858226299286,0.37028393149375916,0.21051464974880219
976,976,460,0.2085629105567932,0.18399257957935333,0.18745559453964233,0.18246984481811523
96,96,93,0.3963097929954529,0.37163132429122925,0.4563285708427429,0.35649704933166504
651,651,559,0.15835493803024292,0.13358254730701447,0.10976113379001617,0.10923253744840622
481,481,481,0.27887850999832153,0.2538937032222748,0.27704939246177673,0.24340490996837616
898,898,899,0.43954357504844666,0.414478063583374,0.5125296115875244,0.2944934070110321
978,978,978,0.15809662640094757,0.13302600383758545,0.08658483624458313,0.07978802174329758
419,419,419,0.2591494619846344,0.2340788096189499,0.40243783593177795,0.10954118520021439
383,383,384,0.40231746435165405,0.376962274312973,0.43297311663627625,0.387213796377182
733,733,733,0.3104276657104492,0.2850174307823181,0.5112144947052002,0.10396125912666321
35,35,36,0.3848417401313782,0.3593757152557373,0.39504098892211914,0.3709624707698822
231,231,231,0.4523366689682007,0.42668402194976807,0.6021186113357544,0.28527817130088806
199,199,256,0.3405549228191376,0.31488344073295593,0.26211652159690857,0.18193884193897247
908,908,908,0.4299955666065216,0.40428799390792847,0.610037624835968,0.2703288793563843
568,568,568,0.13302767276763916,0.10687560588121414,0.18355610966682434,0.17337588965892792
677,677,53,0.23654524981975555,0.21000294387340546,0.30242523550987244,0.17773720622062683
709,709,769,0.42136093974113464,0.3947681486606598,0.35820743441581726,0.28970620036125183
381,381,379,0.274432510137558,0.24764741957187653,0.3897232711315155,0.23215647041797638
502,502,502,0.3959810137748718,0.369107186794281,0.4798593819141388,0.34086674451828003
590,590,590,0.3939128816127777,0.36688122153282166,0.40987056493759155,0.3383837342262268
881,881,881,0.4322737157344818,0.4051702618598938,0.4715811014175415,0.3748094439506531
250,250,250,0.40048569440841675,0.37331488728523254,0.4120052456855774,0.27884647250175476
956,956,956,0.33103153109550476,0.3037998676300049,0.40081164240837097,0.38430866599082947
35,35,36,0.42752695083618164,0.40023794770240784,0.6303163766860962,0.19668816030025482
639,639,639,0.21024072170257568,0.18295380473136902,0.35457178950309753,0.17609180510044098
358,358,359,0.38768985867500305,0.36037999391555786,0.38444632291793823,0.36941319704055786
848,848,848,0.3567861318588257,0.3293600082397461,0.3672013580799103,0.3370254635810852
707,707,728,0.0989074856042862,0.07123491913080215,0.04270593076944351,0.04074663296341896
175,175,175,0.2890773415565491,0.261093407869339,0.33619967103004456,0.24747364223003387
848,848,848,0.3988686501979828,0.37087422609329224,0.4028151333332062,0.38098838925361633
825,825,825,0.158427894115448,0.13022661209106445,0.3598279058933258,0.12774091958999634
230,230,230,0.14039276540279388,0.11216729134321213,0.16627547144889832,0.12322193384170532
561,561,581,0.37577730417251587,0.34739187359809875,0.4646589159965515,0.34933754801750183
865,865,509,0.24089772999286652,0.21249926090240479,0.30520930886268616,0.20628613233566284
209,209,206,0.27859148383140564,0.25007277727127075,0.2536320388317108,0.15636923909187317
791,791,791,0.20908156037330627,0.18049407005310059,0.2806631028652191,0.15508589148521423
744,744,744,0.4579330384731293,0.4291098415851593,0.49139919877052307,0.41336891055107117
979,979,970,0.41048720479011536,0.3815566897392273,0.45332202315330505,0.26773473620414734
709,709,709,0.41229724884033203,0.38322216272354126,0.46070876717567444,0.3507039248943329
502,502,630,0.4099084734916687,0.38067787885665894,0.6459974050521851,0.15642987191677094
657,657,657,0.45216575264930725,0.42287272214889526,0.4522506296634674,0.4384099245071411
639,639,639,0.46446841955184937,0.4350985586643219,0.47331130504608154,0.4276125431060791
353,353,352,0.41238805651664734,0.38294321298599243,0.5211389660835266,0.3140932619571686
61,61,62,0.3089721202850342,0.27915582060813904,0.4058701694011688,0.2590314447879791
538,538,497,0.32842692732810974,0.2985733449459076,0.37320470809936523,0.2610483467578888
358,358,358,0.4266362488269806,0.39663511514663696,0.5079687833786011,0.3255952000617981
503,503,503,0.19346389174461365,0.16345886886119843,0.5278673768043518,0.11239840090274811
655,655,788,0.33474400639533997,0.3047293424606323,0.37559399008750916,0.27576756477355957
227,227,263,0.21188205480575562,0.18181008100509644,0.21989455819129944,0.17989784479141235
664,664,664,0.3082684278488159,0.2781762480735779,0.3039607107639313,0.25944510102272034
356,356,356,0.3710431754589081,0.34085044264793396,0.36681869626045227,0.33499419689178467
920,920,637,0.2384040802717209,0.20816990733146667,0.21753454208374023,0.1666940301656723
548,548,548,0.3180024027824402,0.2877030372619629,0.3074589669704437,0.2751208543777466
909,909,926,0.41422173380851746,0.3839148283004761,0.44056397676467896,0.30772459506988525
848,848,482,0.402182012796402,0.3718295395374298,0.33674368262290955,0.33077606558799744
846,846,846,0.4219955503940582,0.39163848757743835,0.4089399576187134,0.3651248812675476
640,640,640,0.4324129819869995,0.40184080600738525,0.46130234003067017,0.39686277508735657
250,250,250,0.46527299284935,0.4345635771751404,0.5490787625312805,0.371389240026474
527,527,526,0.30807194113731384,0.27730706334114075,0.3727210760116577,0.2582615315914154
972,972,972,0.34100350737571716,0.3101751506328583,0.33313804864883423,0.2359229326248169
975,975,536,0.419495165348053,0.38856241106987,0.48327717185020447,0.31040576100349426
200,200,200,0.24127279222011566,0.21024438738822937,0.27788636088371277,0.14359556138515472
639,639,639,0.44080328941345215,0.40965622663497925,0.4802178144454956,0.3552522659301758
163,163,163,0.20212997496128082,0.17087270319461823,0.16174833476543427,0.14940600097179413
230,230,230,0.27197906374931335,0.24069012701511383,0.2799743711948395,0.18198266625404358
68,68,68,0.42366471886634827,0.3922469913959503,0.45192331075668335,0.3954698145389557
60,60,56,0.3926909863948822,0.36101531982421875,0.41362032294273376,0.3789278268814087
698,698,698,0.3497057557106018,0.31793904304504395,0.6824689507484436,0.12661904096603394
754,754,485,0.25945866107940674,0.22754454612731934,0.31019315123558044,0.24615810811519623
598,598,598,0.3525063991546631,0.3204497992992401,0.5296846628189087,0.22125579416751862
883,883,883,0.341640830039978,0.30957433581352234,0.7090697884559631,0.0671548843383789
573,573,573,0.41484811902046204,0.3827480971813202,0.5180177688598633,0.28765854239463806
40,40,40,0.4555276036262512,0.4233122766017914,0.4934498071670532,0.4082475006580353
519,519,519,0.16919545829296112,0.1369720846414566,0.24021610617637634,0.10093655437231064
876,876,876,0.399423211812973,0.3668052852153778,0.4234679043292999,0.3481135368347168
345,345,345,0.44132059812545776,0.4082922339439392,0.5762922763824463,0.20828337967395782
128,128,136,0.23220700025558472,0.1991485357284546,0.4181021749973297,0.08596240729093552
38,38,56,0.20103242993354797,0.1678534299135208,0.2603031098842621,0.1558147668838501
50,50,50,0.3942774832248688,0.36108630895614624,0.5618353486061096,0.2253146469593048
572,572,966,0.4370814859867096,0.4036429822444916,0.5254626274108887,0.3141666054725647
7,7,8,0.43218541145324707,0.3985138535499573,0.48639118671417236,0.37613722681999207
485,485,485,0.43978753685951233,0.4059933125972748,0.5202654004096985,0.33230429887771606
414,414,916,0.3584086000919342,0.3246128261089325,0.2900508642196655,0.24568793177604675
504,504,504,0.2727240324020386,0.2389187067747116,0.49733197689056396,0.21397103369235992
572,572,966,0.31244760751724243,0.27861112356185913,0.24356919527053833,0.20591330528259277
369,369,369,0.2849648892879486,0.25107982754707336,0.24164214730262756,0.2174260914325714
691,691,691,0.3646219074726105,0.33051955699920654,0.32339760661125183,0.3226342499256134
485,485,485,0.1636584848165512,0.1295519471168518,0.25798746943473816,0.08525419980287552
619,619,619,0.45589783787727356,0.42169004678726196,0.5314661860466003,0.36153334379196167
187,187,201,0.38272082805633545,0.348507821559906,0.4402512013912201,0.281745046377182
265,265,259,0.3277145028114319,0.2934943735599518,0.4102516770362854,0.3159705698490143
968,968,961,0.15743495523929596,0.12315939366817474,0.18665584921836853,0.12654747068881989
589,589,697,0.4223696291446686,0.3880774974822998,0.4113503694534302,0.26503947377204895
928,928,928,0.4563901126384735,0.42189422249794006,0.45330703258514404,0.44088008999824524
435,435,435,0.4318593144416809,0.3973132073879242,0.4063158929347992,0.36990758776664734
608,608,608,0.1541687250137329,0.11961905658245087,0.15050381422042847,0.11826221644878387
85,85,85,0.3529849350452423,0.3183523118495941,0.4247540831565857,0.31837451457977295
445,445,445,0.2512814402580261,0.2166406661272049,0.2834528684616089,0.15687237679958344
458,458,458,0.39461034536361694,0.35989248752593994,0.4020432233810425,0.3654947280883789
744,744,744,0.43646305799484253,0.4016616642475128,0.4448040723800659,0.41512760519981384
68,68,66,0.2915312647819519,0.25667843222618103,0.4575018882751465,0.25675415992736816
943,943,943,0.44197338819503784,0.4071168005466461,0.4332822561264038,0.4326571226119995
665,665,665,0.3852899670600891,0.35032039880752563,0.30095210671424866,0.20914913713932037
