ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.12819907069206238,0.12710349261760712
846,846,846,0.4039233922958374,0.40357452630996704,0.404376745223999,0.40229350328445435
60,60,67,0.21831338107585907,0.21782632172107697,0.21888108551502228,0.21876172721385956
295,295,295,0.31017807126045227,0.309678852558136,0.3112696707248688,0.30887386202812195
846,846,846,0.4334065020084381,0.43274733424186707,0.4336746633052826,0.43252187967300415
412,412,412,0.25573939085006714,0.25502651929855347,0.2558344304561615,0.25535812973976135
442,442,442,0.23228734731674194,0.23157580196857452,0.232476606965065,0.23059619963169098
68,68,68,0.4339083135128021,0.43316492438316345,0.4341270923614502,0.4329598844051361
788,788,788,0.27456340193748474,0.2737044394016266,0.2742561101913452,0.27414941787719727
589,589,589,0.2000761479139328,0.19920246303081512,0.20075015723705292,0.19828490912914276
151,151,157,0.4290952682495117,0.42817673087120056,0.4293380081653595,0.427995890378952
948,948,948,0.22845330834388733,0.22732707858085632,0.2293945699930191,0.22661136090755463
407,407,407,0.3256707191467285,0.32448628544807434,0.32596054673194885,0.32473480701446533
567,567,567,0.361034631729126,0.3598005175590515,0.3619777262210846,0.3588976562023163
487,487,605,0.4222293496131897,0.4209451973438263,0.42345038056373596,0.41969290375709534
148,148,148,0.35094285011291504,0.3495573103427887,0.3500855267047882,0.3499127924442291
776,776,776,0.3770669996738434,0.37567880749702454,0.3776201605796814,0.3757193386554718
784,784,902,0.1967850774526596,0.1953621804714203,0.19670595228672028,0.19639180600643158
515,515,515,0.13716010749340057,0.1355564445257187,0.1373249590396881,0.13582924008369446
620,620,620,0.3741809129714966,0.37255561351776123,0.3746190071105957,0.37223032116889954
478,478,478,0.20338113605976105,0.20174607634544373,0.20379385352134705,0.20184357464313507
613,613,613,0.22355976700782776,0.2216888964176178,0.22459107637405396,0.22163036465644836
747,747,747,0.1500302106142044,0.1481507122516632,0.14986766874790192,0.14840775728225708
638,638,638,0.43369579315185547,0.4317195415496826,0.4337576627731323,0.4317399859428406
311,311,311,0.42576614022254944,0.42370277643203735,0.4252546429634094,0.42421606183052063
474,474,474,0.2826486825942993,0.2804053723812103,0.2818383574485779,0.2804468274116516
442,442,442,0.3531636893749237,0.3507617115974426,0.35247597098350525,0.35130444169044495
434,434,434,0.17340564727783203,0.17095927894115448,0.17559576034545898,0.16938243806362152
68,68,68,0.4301983416080475,0.4276939928531647,0.43050116300582886,0.4274219274520874
622,622,622,0.17232362926006317,0.16956545412540436,0.1722373366355896,0.16999132931232452
423,423,423,0.44183245301246643,0.43890443444252014,0.4418817162513733,0.4389403760433197
379,379,379,0.3941288888454437,0.3910108804702759,0.3948622941970825,0.3903932273387909
764,764,764,0.3882242441177368,0.3850533664226532,0.38885611295700073,0.3846281170845032
448,448,448,0.327345609664917,0.3240486681461334,0.32932597398757935,0.3222406208515167
452,452,452,0.17766906321048737,0.17402496933937073,0.18008501827716827,0.17313382029533386
152,152,152,0.38807106018066406,0.38373008370399475,0.38817381858825684,0.38367727398872375
541,541,542,0.3644385039806366,0.3598661422729492,0.36210697889328003,0.3618875741958618
46,46,46,0.4460553526878357,0.4414295554161072,0.4463878870010376,0.44115322828292847
898,898,898,0.1505083441734314,0.1456831842660904,0.15052981674671173,0.14567923545837402
512,512,512,0.43134811520576477,0.426428884267807,0.4318161904811859,0.42589861154556274
595,595,595,0.3640800416469574,0.35912975668907166,0.3641611933708191,0.35847795009613037
638,638,638,0.351006418466568,0.34599754214286804,0.3510664999485016,0.3463383615016937
341,341,341,0.33866801857948303,0.33346831798553467,0.3399920165538788,0.3334271013736725
817,817,817,0.30744120478630066,0.30199533700942993,0.3067671060562134,0.30170324444770813
784,784,784,0.3086964786052704,0.303166925907135,0.30876147747039795,0.3028729557991028
983,983,983,0.061110928654670715,0.0555722638964653,0.0614878349006176,0.05519602820277214
348,348,348,0.4375840127468109,0.43201112747192383,0.4373857080936432,0.4321341812610626
639,639,639,0.43090564012527466,0.42528676986694336,0.43056222796440125,0.4254555404186249
737,737,737,0.4049641191959381,0.3992484509944916,0.4059287905693054,0.3983352780342102
651,651,651,0.3421478271484375,0.3363954722881317,0.34212005138397217,0.3364134132862091
189,189,189,0.22138825058937073,0.215566486120224,0.22314496338367462,0.21648916602134705
660,660,660,0.23857222497463226,0.23271678388118744,0.24136245250701904,0.23252145946025848
689,689,689,0.41122400760650635,0.4052472412586212,0.4121624827384949,0.4043644368648529
903,903,903,0.3459497392177582,0.33995285630226135,0.34538573026657104,0.3409942090511322
860,860,860,0.22086003422737122,0.21483007073402405,0.22042420506477356,0.21449826657772064
718,718,718,0.11744018644094467,0.11140230298042297,0.11741483211517334,0.1111786961555481
894,894,894,0.2585675120353699,0.25251978635787964,0.2579553425312042,0.2534061074256897
68,68,68,0.4334665536880493,0.4272822439670563,0.433623731136322,0.42710745334625244
764,764,764,0.08204670995473862,0.07585833221673965,0.08117956668138504,0.07594344019889832
165,165,165,0.11796212941408157,0.11174129694700241,0.11788784712553024,0.11184012144804001
527,527,527,0.27644598484039307,0.27018263936042786,0.2763672471046448,0.2700909972190857
922,922,922,0.2130334973335266,0.20669881999492645,0.21232552826404572,0.20733661949634552
905,905,905,0.3502464294433594,0.3435831069946289,0.35214775800704956,0.3416467607021332
469,469,469,0.3588690161705017,0.3521622121334076,0.3603014647960663,0.3504345417022705
744,744,744,0.4543730914592743,0.4476526379585266,0.45470333099365234,0.44748520851135254
650,650,650,0.39447957277297974,0.3876597285270691,0.39446377754211426,0.38726192712783813
433,433,433,0.2696011960506439,0.2627521753311157,0.26942524313926697,0.2634773552417755
616,616,616,0.20559443533420563,0.19872315227985382,0.20688819885253906,0.19558185338974
638,638,638,0.42926469445228577,0.4222618639469147,0.4292730391025543,0.42229384183883667
503,503,503,0.2881554663181305,0.28090688586235046,0.28715458512306213,0.2829575538635254
872,872,872,0.38078629970550537,0.3735150694847107,0.38089224696159363,0.37338319420814514
761,761,761,0.39144444465637207,0.38387760519981384,0.39105433225631714,0.38408705592155457
631,631,631,0.43259942531585693,0.4248674213886261,0.4329676628112793,0.4244224429130554
901,901,901,0.37095004320144653,0.3630200922489166,0.37056559324264526,0.3631487488746643
482,482,482,0.3768405318260193,0.3688681721687317,0.3770887851715088,0.3688078820705414
487,487,487,0.13482394814491272,0.1264646202325821,0.1352388858795166,0.12684330344200134
975,975,975,0.327906996011734,0.3194732964038849,0.32612088322639465,0.32012802362442017
413,413,413,0.35231053829193115,0.34372153878211975,0.35222285985946655,0.3438102602958679
348,348,348,0.43312105536460876,0.42443355917930603,0.43330544233322144,0.4245150685310364
730,730,730,0.1568698137998581,0.14813822507858276,0.15652546286582947,0.1483677178621292
368,368,368,0.3496403992176056,0.34085148572921753,0.3475780189037323,0.34283217787742615
596,596,596,0.41933006048202515,0.41037365794181824,0.42203977704048157,0.4063190221786499
747,747,747,0.1284177303314209,0.11937052011489868,0.12831324338912964,0.12033314257860184
68,68,68,0.4387049376964569,0.42961156368255615,0.4383499026298523,0.4298906922340393
949,949,949,0.33110618591308594,0.321748822927475,0.3308642506599426,0.32232436537742615
657,657,657,0.4601175785064697,0.4506904184818268,0.46012288331985474,0.450626403093338
969,969,969,0.23237280547618866,0.22288542985916138,0.23338423669338226,0.22291821241378784
987,987,987,0.40465155243873596,0.3951323330402374,0.40475791692733765,0.3953741788864136
46,46,46,0.4439571797847748,0.4342684745788574,0.4434589147567749,0.43474769592285156
271,271,271,0.39053598046302795,0.3807702660560608,0.3912411332130432,0.38073378801345825
193,193,193,0.2514764666557312,0.24170595407485962,0.25127464532852173,0.24179980158805847
505,505,505,0.17709995806217194,0.16726185381412506,0.17792437970638275,0.16670630872249603
433,433,433,0.26535871624946594,0.2554754614830017,0.2698635756969452,0.252034455537796
68,68,68,0.42916274070739746,0.4192715883255005,0.4292084574699402,0.4190308153629303
44,44,44,0.19988398253917694,0.189848393201828,0.20046676695346832,0.19100698828697205
976,976,976,0.40980443358421326,0.3997505009174347,0.4091753661632538,0.40038353204727173
706,706,706,0.33307451009750366,0.3229808509349823,0.3333342969417572,0.3235083222389221
651,651,651,0.2624915838241577,0.2522208094596863,0.26171112060546875,0.25276902318000793
203,203,203,0.14929091930389404,0.1390151083469391,0.1490647792816162,0.13866004347801208
264,264,264,0.4513861835002899,0.4410976469516754,0.45158225297927856,0.4409489035606384
782,782,782,0.21033689379692078,0.1997915357351303,0.21078339219093323,0.19974352419376373
861,861,861,0.38921672105789185,0.378616064786911,0.38927143812179565,0.3786080777645111
978,978,978,0.19842883944511414,0.1877984255552292,0.19890788197517395,0.18743734061717987
119,119,119,0.22832567989826202,0.21742330491542816,0.22940613329410553,0.2180957943201065
810,810,810,0.41721010208129883,0.40589654445648193,0.41727858781814575,0.4058149456977844
813,813,813,0.28920602798461914,0.2777177691459656,0.29050424695014954,0.27708059549331665
702,702,702,0.1897597312927246,0.17816029489040375,0.18803492188453674,0.17991243302822113
577,577,577,0.44973015785217285,0.4379254877567291,0.44966357946395874,0.4380227029323578
875,875,875,0.3201322853565216,0.30813342332839966,0.31995919346809387,0.3087421655654907
818,818,818,0.18831700086593628,0.1762743890285492,0.18838152289390564,0.1761757731437683
360,360,360,0.24001799523830414,0.2279682755470276,0.23772266507148743,0.2298591583967209
112,112,112,0.3486330509185791,0.33653369545936584,0.34883856773376465,0.336885929107666
59,59,59,0.24770350754261017,0.23558497428894043,0.2481749802827835,0.23542267084121704
324,324,324,0.45813530683517456,0.44569841027259827,0.45684874057769775,0.446879118680954
285,285,285,0.14330634474754333,0.13074512779712677,0.14427302777767181,0.12987755239009857
930,930,930,0.16092723608016968,0.14829674363136292,0.16221360862255096,0.14934271574020386
899,899,899,0.19835208356380463,0.18558481335639954,0.19756759703159332,0.18472377955913544
282,282,282,0.24263297021389008,0.2298368662595749,0.24246104061603546,0.23039542138576508
744,744,744,0.32961955666542053,0.31676432490348816,0.32844558358192444,0.31819453835487366
794,794,794,0.31701409816741943,0.30407172441482544,0.31735265254974365,0.3037491738796234
854,854,854,0.18549752235412598,0.17231938242912292,0.18613141775131226,0.17115002870559692
903,903,903,0.18528708815574646,0.17206621170043945,0.18521668016910553,0.1714554876089096
923,923,923,0.21973565220832825,0.2065008133649826,0.21983008086681366,0.20521824061870575
210,210,210,0.14123651385307312,0.1279795914888382,0.14110076427459717,0.12857255339622498
202,202,202,0.45821821689605713,0.44487568736076355,0.4588903784751892,0.44415169954299927
673,673,673,0.18147240579128265,0.16804885864257812,0.18084542453289032,0.1689063310623169
972,972,972,0.42106369137763977,0.4073029160499573,0.42288938164711,0.4053594172000885
735,735,735,0.39575985074043274,0.3819149434566498,0.39564239978790283,0.3821665942668915
794,794,794,0.13710951805114746,0.12291572242975235,0.13796894252300262,0.12139726430177689
272,272,272,0.2692652940750122,0.2550603747367859,0.2688691020011902,0.2551189661026001
998,998,998,0.43421486020088196,0.41975677013397217,0.43397459387779236,0.420058935880661
528,528,528,0.4027283787727356,0.3882305324077606,0.4028228223323822,0.38807833194732666
657,657,657,0.38214629888534546,0.3675782084465027,0.3821689784526825,0.36704158782958984
17,17,17,0.16968265175819397,0.15507951378822327,0.16871102154254913,0.15495774149894714
785,785,785,0.2791929841041565,0.2644508183002472,0.28038084506988525,0.26331982016563416
837,837,837,0.3499244153499603,0.3349427878856659,0.350588321685791,0.3340274691581726
484,484,484,0.4304400086402893,0.4154171347618103,0.43031156063079834,0.415572851896286
726,726,726,0.38042977452278137,0.365241140127182,0.3802758455276489,0.36605316400527954
737,737,737,0.23808711767196655,0.22275309264659882,0.2379056066274643,0.22130358219146729
830,830,830,0.09770074486732483,0.0823603942990303,0.09776391088962555,0.08149074763059616
353,353,353,0.35266754031181335,0.33724090456962585,0.3487299382686615,0.3407905399799347
400,400,400,0.42108166217803955,0.40564411878585815,0.4210895895957947,0.40575075149536133
454,454,454,0.3876399099826813,0.37205269932746887,0.3902371823787689,0.3686620891094208
400,400,400,0.45220983028411865,0.4366072118282318,0.45211780071258545,0.436534583568573
306,306,306,0.37865132093429565,0.36294791102409363,0.3778151869773865,0.36320775747299194
949,949,949,0.1511858105659485,0.13542583584785461,0.1517176479101181,0.13424624502658844
703,703,703,0.23693154752254486,0.22116148471832275,0.23517347872257233,0.2231711745262146
175,175,175,0.3871191143989563,0.3713447153568268,0.3859519958496094,0.3723827004432678
761,761,761,0.3334485590457916,0.31731581687927246,0.3338392972946167,0.31650251150131226
527,527,527,0.2674562931060791,0.2512652277946472,0.2677594721317291,0.251003235578537
839,839,839,0.23055590689182281,0.21402482688426971,0.2297579050064087,0.213796004652977
512,512,512,0.10867594927549362,0.09210282564163208,0.10833075642585754,0.09227418154478073
27,27,27,0.41199031472206116,0.3954026699066162,0.41140592098236084,0.39634862542152405
348,348,348,0.43791675567626953,0.42123159766197205,0.4379270374774933,0.42119652032852173
975,975,975,0.3308285176753998,0.31404900550842285,0.3301377594470978,0.3149173855781555
415,415,415,0.16050837934017181,0.14364872872829437,0.16028395295143127,0.1438928246498108
527,527,527,0.2530149221420288,0.23615598678588867,0.2529384195804596,0.23640644550323486
861,861,861,0.36537614464759827,0.3484465777873993,0.3647262752056122,0.34900107979774475
600,600,600,0.28653231263160706,0.2695015072822571,0.2879353165626526,0.26731669902801514
773,773,773,0.21940355002880096,0.20223025977611542,0.22016336023807526,0.20241482555866241
504,504,504,0.20036892592906952,0.18309475481510162,0.20073367655277252,0.18368738889694214
527,527,527,0.21544978022575378,0.19814792275428772,0.21565130352973938,0.19833172857761383
73,73,73,0.395037442445755,0.3775571882724762,0.3947693109512329,0.37789779901504517
526,526,526,0.35807105898857117,0.3405846059322357,0.35819894075393677,0.340202659368515
975,975,975,0.06519636511802673,0.04766559973359108,0.06542003899812698,0.04756239429116249
250,250,250,0.35035815834999084,0.3324615955352783,0.35033056139945984,0.33221372961997986
266,266,266,0.44455063343048096,0.4265252649784088,0.44592711329460144,0.42488741874694824
617,617,617,0.19423174858093262,0.17620372772216797,0.19460301101207733,0.1772739142179489
792,792,792,0.1639890968799591,0.14592024683952332,0.16060476005077362,0.14848661422729492
821,821,821,0.39440375566482544,0.3761301040649414,0.39566031098365784,0.3747185170650482
555,555,555,0.28483524918556213,0.26640260219573975,0.2857026159763336,0.26529574394226074
178,178,178,0.34397777915000916,0.3251674473285675,0.34328290820121765,0.3259141743183136
848,848,848,0.4153076708316803,0.39631542563438416,0.4151931405067444,0.3965403139591217
120,120,120,0.3224623501300812,0.3034355342388153,0.3220495283603668,0.3041059374809265
846,846,846,0.44577500224113464,0.4266786575317383,0.44669830799102783,0.4257493019104004
654,654,654,0.2980460822582245,0.278914213180542,0.2975262701511383,0.27919477224349976
21,21,21,0.3847324252128601,0.36537328362464905,0.38381147384643555,0.36629167199134827
265,265,265,0.3704773783683777,0.3510138988494873,0.3702053725719452,0.3512199819087982
249,249,249,0.19059549272060394,0.17085278034210205,0.1902180016040802,0.17078502476215363
783,783,783,0.33385375142097473,0.3139916956424713,0.3345014154911041,0.31276121735572815
250,250,250,0.3891282081604004,0.3690827488899231,0.3887341320514679,0.36916059255599976
421,421,421,0.3437184989452362,0.32358184456825256,0.34393393993377686,0.32282498478889465
377,377,377,0.36981403827667236,0.34967172145843506,0.3696906566619873,0.3501753509044647
596,596,596,0.10527442395687103,0.08498919010162354,0.10476192086935043,0.08399609476327896
209,209,209,0.3117102384567261,0.2912573516368866,0.3126274645328522,0.29025715589523315
978,978,978,0.37175410985946655,0.3511427938938141,0.3714172840118408,0.3518203794956207
