ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
764,764,413,0.3882242441177368,0.3850533664226532,0.3874048888683319,0.385530561208725
448,448,637,0.327345609664917,0.3240486681461334,0.34206584095954895,0.3054116368293762
452,452,452,0.17766906321048737,0.17402496933937073,0.1900859773159027,0.16200345754623413
152,152,157,0.38807106018066406,0.38373008370399475,0.3862474858760834,0.3847498893737793
541,541,541,0.3644385039806366,0.3598661422729492,0.36778372526168823,0.3593435287475586
46,46,40,0.4460553526878357,0.4414295554161072,0.4449128806591034,0.44339224696159363
898,898,898,0.1505083441734314,0.1456831842660904,0.1537514179944992,0.1460324227809906
512,512,512,0.43134811520576477,0.426428884267807,0.43364933133125305,0.4244753122329712
595,595,595,0.3640800416469574,0.35912975668907166,0.3688001036643982,0.34958958625793457
638,638,638,0.351006418466568,0.34599754214286804,0.35244715213775635,0.3454878628253937
341,341,341,0.33866801857948303,0.33346831798553467,0.3405601978302002,0.33443036675453186
817,817,817,0.30744120478630066,0.30199533700942993,0.3175479471683502,0.2943824827671051
784,784,784,0.3086964786052704,0.303166925907135,0.30920225381851196,0.3031404912471771
983,983,983,0.061110928654670715,0.0555722638964653,0.061164140701293945,0.056769005954265594
348,348,348,0.4375840127468109,0.43201112747192383,0.4373943507671356,0.4325084686279297
639,639,639,0.43090564012527466,0.42528676986694336,0.43041589856147766,0.42547932267189026
737,737,898,0.4049641191959381,0.3992484509944916,0.4044288396835327,0.3992899954319
651,651,651,0.3421478271484375,0.3363954722881317,0.3402738571166992,0.3356762230396271
189,189,189,0.22138825058937073,0.215566486120224,0.2245185375213623,0.2210121899843216
660,660,660,0.23857222497463226,0.23271678388118744,0.2354283332824707,0.23062068223953247
689,689,689,0.41122400760650635,0.4052472412586212,0.41070646047592163,0.40515658259391785
903,903,903,0.3459497392177582,0.33995285630226135,0.3460320234298706,0.34110894799232483
860,860,860,0.22086003422737122,0.21483007073402405,0.2185221016407013,0.21849511563777924
718,718,718,0.11744018644094467,0.11140230298042297,0.1191050112247467,0.1097806841135025
894,894,894,0.2585675120353699,0.25251978635787964,0.2665749192237854,0.23787370324134827
68,68,68,0.4334665536880493,0.4272822439670563,0.4354790151119232,0.42483291029930115
764,764,764,0.08204670995473862,0.07585833221673965,0.08474312722682953,0.07401658594608307
165,165,165,0.11796212941408157,0.11174129694700241,0.11823661625385284,0.1108105257153511
527,527,527,0.27644598484039307,0.27018263936042786,0.2836702764034271,0.26932087540626526
922,922,922,0.2130334973335266,0.20669881999492645,0.21464520692825317,0.20726004242897034
905,905,905,0.3502464294433594,0.3435831069946289,0.3462466299533844,0.3452989161014557
469,469,469,0.3588690161705017,0.3521622121334076,0.38344907760620117,0.36489757895469666
744,744,744,0.4543730914592743,0.4476526379585266,0.4537615478038788,0.4471963942050934
650,650,650,0.39447957277297974,0.3876597285270691,0.3940206468105316,0.38856634497642517
433,433,433,0.2696011960506439,0.2627521753311157,0.26974910497665405,0.2603283226490021
616,616,616,0.20559443533420563,0.19872315227985382,0.20314952731132507,0.19910070300102234
638,638,638,0.42926469445228577,0.4222618639469147,0.4296106994152069,0.42220669984817505
503,503,503,0.2881554663181305,0.28090688586235046,0.3060981333255768,0.272095650434494
872,872,872,0.38078629970550537,0.3735150694847107,0.37939319014549255,0.37468212842941284
761,761,605,0.39144444465637207,0.38387760519981384,0.3903445899486542,0.3829370439052582
631,631,631,0.43259942531585693,0.4248674213886261,0.43113958835601807,0.4256548583507538
901,901,901,0.37095004320144653,0.3630200922489166,0.36862391233444214,0.3663742244243622
482,482,482,0.3768405318260193,0.3688681721687317,0.3763139247894287,0.3686888515949249
487,487,487,0.13482394814491272,0.1264646202325821,0.14261062443256378,0.1226401999592781
975,975,975,0.327906996011734,0.3194732964038849,0.3291519284248352,0.3142143785953522
413,413,413,0.35231053829193115,0.34372153878211975,0.3589160144329071,0.3405439853668213
348,348,348,0.43312105536460876,0.42443355917930603,0.4335487484931946,0.4239347577095032
730,730,730,0.1568698137998581,0.14813822507858276,0.1506529301404953,0.14916034042835236
368,368,368,0.3496403992176056,0.34085148572921753,0.3534643054008484,0.33316490054130554
596,596,807,0.41933006048202515,0.41037365794181824,0.4138593077659607,0.41322436928749084
747,747,412,0.1284177303314209,0.11937052011489868,0.1286173164844513,0.12632083892822266
68,68,68,0.4387049376964569,0.42961156368255615,0.4398370683193207,0.4280552864074707
949,949,927,0.33110618591308594,0.321748822927475,0.3411245048046112,0.31218379735946655
657,657,657,0.4601175785064697,0.4506904184818268,0.45952779054641724,0.4508640766143799
969,969,969,0.23237280547618866,0.22288542985916138,0.2403126209974289,0.2380746304988861
987,987,987,0.40465155243873596,0.3951323330402374,0.4035457968711853,0.39842844009399414
46,46,46,0.4439571797847748,0.4342684745788574,0.4435262084007263,0.4344862103462219
271,271,271,0.39053598046302795,0.3807702660560608,0.39053377509117126,0.3806922435760498
193,193,193,0.2514764666557312,0.24170595407485962,0.2516321539878845,0.24111595749855042
505,505,899,0.17709995806217194,0.16726185381412506,0.16937945783138275,0.16572733223438263
433,433,433,0.26535871624946594,0.2554754614830017,0.27004724740982056,0.25241485238075256
68,68,68,0.42916274070739746,0.4192715883255005,0.4297030568122864,0.4188285171985626
44,44,41,0.19988398253917694,0.189848393201828,0.20873096585273743,0.1930774599313736
976,976,976,0.40980443358421326,0.3997505009174347,0.4073290526866913,0.4013897478580475
706,706,831,0.33307451009750366,0.3229808509349823,0.3542690575122833,0.28807568550109863
651,651,651,0.2624915838241577,0.2522208094596863,0.2551186680793762,0.24720323085784912
203,203,203,0.14929091930389404,0.1390151083469391,0.148057222366333,0.1440650075674057
264,264,264,0.4513861835002899,0.4410976469516754,0.449777752161026,0.4434444010257721
782,782,782,0.21033689379692078,0.1997915357351303,0.20421937108039856,0.20216619968414307
861,861,861,0.38921672105789185,0.378616064786911,0.3874705135822296,0.3807055950164795
978,978,978,0.19842883944511414,0.1877984255552292,0.19703783094882965,0.18272757530212402
119,119,119,0.22832567989826202,0.21742330491542816,0.22828735411167145,0.21825607120990753
810,810,810,0.41721010208129883,0.40589654445648193,0.4134419858455658,0.40822893381118774
813,813,813,0.28920602798461914,0.2777177691459656,0.2874074876308441,0.2795887589454651
702,702,702,0.1897597312927246,0.17816029489040375,0.1878974288702011,0.17682424187660217
577,577,577,0.44973015785217285,0.4379254877567291,0.4495231807231903,0.435576468706131
875,875,875,0.3201322853565216,0.30813342332839966,0.3191392719745636,0.30991125106811523
818,818,818,0.18831700086593628,0.1762743890285492,0.19562560319900513,0.19355976581573486
360,360,360,0.24001799523830414,0.2279682755470276,0.23824751377105713,0.2277938723564148
112,112,112,0.3486330509185791,0.33653369545936584,0.35323566198349,0.3338407576084137
59,59,59,0.24770350754261017,0.23558497428894043,0.24675454199314117,0.23927664756774902
324,324,324,0.45813530683517456,0.44569841027259827,0.45962485671043396,0.44443854689598083
285,285,285,0.14330634474754333,0.13074512779712677,0.1439116895198822,0.12457933276891708
930,930,930,0.16092723608016968,0.14829674363136292,0.15948621928691864,0.1464102417230606
899,899,899,0.19835208356380463,0.18558481335639954,0.199700728058815,0.18618372082710266
282,282,282,0.24263297021389008,0.2298368662595749,0.24124009907245636,0.2276405543088913
744,744,744,0.32961955666542053,0.31676432490348816,0.3376798629760742,0.3056361973285675
794,794,794,0.31701409816741943,0.30407172441482544,0.3162526488304138,0.304786741733551
854,854,854,0.18549752235412598,0.17231938242912292,0.19808603823184967,0.16689586639404297
903,903,903,0.18528708815574646,0.17206621170043945,0.2010597437620163,0.15823949873447418
923,923,923,0.21973565220832825,0.2065008133649826,0.22030097246170044,0.2075921893119812
210,210,210,0.14123651385307312,0.1279795914888382,0.1436181217432022,0.1358957588672638
202,202,202,0.45821821689605713,0.44487568736076355,0.4562923014163971,0.44653618335723877
673,673,673,0.18147240579128265,0.16804885864257812,0.1785721480846405,0.16739150881767273
972,972,972,0.42106369137763977,0.4073029160499573,0.4288994371891022,0.39835259318351746
735,735,735,0.39575985074043274,0.3819149434566498,0.39706361293792725,0.3797036409378052
794,794,794,0.13710951805114746,0.12291572242975235,0.14261586964130402,0.11850842833518982
272,272,272,0.2692652940750122,0.2550603747367859,0.2625155746936798,0.25673404335975647
998,998,998,0.43421486020088196,0.41975677013397217,0.4359375238418579,0.41865047812461853
528,528,528,0.4027283787727356,0.3882305324077606,0.403493195772171,0.3901778757572174
657,657,657,0.38214629888534546,0.3675782084465027,0.3806297183036804,0.3668835163116455
17,17,17,0.16968265175819397,0.15507951378822327,0.16272443532943726,0.1549929827451706
785,785,785,0.2791929841041565,0.2644508183002472,0.2821480333805084,0.26158612966537476
837,837,837,0.3499244153499603,0.3349427878856659,0.3499012291431427,0.3343553841114044
484,484,484,0.4304400086402893,0.4154171347618103,0.4403265714645386,0.404443621635437
726,726,726,0.38042977452278137,0.365241140127182,0.3719290494918823,0.37142837047576904
737,737,737,0.23808711767196655,0.22275309264659882,0.23523853719234467,0.22541393339633942
830,830,830,0.09770074486732483,0.0823603942990303,0.10360581427812576,0.08576259016990662
353,353,353,0.35266754031181335,0.33724090456962585,0.35295814275741577,0.33750370144844055
400,400,400,0.42108166217803955,0.40564411878585815,0.4251859784126282,0.40130534768104553
454,454,582,0.3876399099826813,0.37205269932746887,0.3937368392944336,0.36546385288238525
400,400,400,0.45220983028411865,0.4366072118282318,0.45300403237342834,0.43780508637428284
306,306,306,0.37865132093429565,0.36294791102409363,0.3807018995285034,0.362120121717453
949,949,949,0.1511858105659485,0.13542583584785461,0.14941687881946564,0.13856671750545502
703,703,703,0.23693154752254486,0.22116148471832275,0.25373342633247375,0.21061265468597412
175,175,194,0.3871191143989563,0.3713447153568268,0.3822457492351532,0.3761482834815979
761,761,761,0.3334485590457916,0.31731581687927246,0.3395408093929291,0.3086407780647278
527,527,527,0.2674562931060791,0.2512652277946472,0.26650404930114746,0.2497529834508896
839,839,839,0.23055590689182281,0.21402482688426971,0.24189740419387817,0.21378876268863678
512,512,512,0.10867594927549362,0.09210282564163208,0.10793444514274597,0.08966317027807236
27,27,27,0.41199031472206116,0.3954026699066162,0.414874404668808,0.3926470875740051
348,348,348,0.43791675567626953,0.42123159766197205,0.4363102316856384,0.4220575988292694
975,975,975,0.3308285176753998,0.31404900550842285,0.3660285770893097,0.29170140624046326
415,415,415,0.16050837934017181,0.14364872872829437,0.16097813844680786,0.14269579946994781
527,527,527,0.2530149221420288,0.23615598678588867,0.25136512517929077,0.24058645963668823
861,861,861,0.36537614464759827,0.3484465777873993,0.3654766082763672,0.349874347448349
600,600,434,0.28653231263160706,0.2695015072822571,0.2820805311203003,0.26738372445106506
773,773,773,0.21940355002880096,0.20223025977611542,0.22184023261070251,0.20338942110538483
504,504,504,0.20036892592906952,0.18309475481510162,0.203819140791893,0.18022099137306213
527,527,527,0.21544978022575378,0.19814792275428772,0.21418213844299316,0.1995234191417694
73,73,73,0.395037442445755,0.3775571882724762,0.3954199552536011,0.3763635754585266
526,526,526,0.35807105898857117,0.3405846059322357,0.36067378520965576,0.3321737051010132
975,975,975,0.06519636511802673,0.04766559973359108,0.0693914145231247,0.04778309911489487
250,250,250,0.35035815834999084,0.3324615955352783,0.35147586464881897,0.33243584632873535
266,266,266,0.44455063343048096,0.4265252649784088,0.4414152503013611,0.42904132604599
617,617,617,0.19423174858093262,0.17620372772216797,0.19693154096603394,0.1733453869819641
792,792,792,0.1639890968799591,0.14592024683952332,0.1725708395242691,0.15229882299900055
821,821,821,0.39440375566482544,0.3761301040649414,0.40212714672088623,0.3699820339679718
555,555,555,0.28483524918556213,0.26640260219573975,0.2820698022842407,0.2663479447364807
178,178,178,0.34397777915000916,0.3251674473285675,0.34592124819755554,0.3246401846408844
848,848,848,0.4153076708316803,0.39631542563438416,0.4122576415538788,0.3963153660297394
120,120,120,0.3224623501300812,0.3034355342388153,0.3288874328136444,0.26852354407310486
846,846,846,0.44577500224113464,0.4266786575317383,0.44638651609420776,0.42642825841903687
654,654,654,0.2980460822582245,0.278914213180542,0.2946758568286896,0.2774132788181305
21,21,21,0.3847324252128601,0.36537328362464905,0.37606167793273926,0.36270707845687866
265,265,265,0.3704773783683777,0.3510138988494873,0.36649149656295776,0.34949642419815063
249,249,249,0.19059549272060394,0.17085278034210205,0.19078750908374786,0.18168839812278748
783,783,783,0.33385375142097473,0.3139916956424713,0.3416522443294525,0.30299466848373413
250,250,250,0.3891282081604004,0.3690827488899231,0.3910045027732849,0.3683258593082428
421,421,421,0.3437184989452362,0.32358184456825256,0.35149645805358887,0.317609041929245
377,377,377,0.36981403827667236,0.34967172145843506,0.3727995455265045,0.3477373421192169
596,596,596,0.10527442395687103,0.08498919010162354,0.10678082704544067,0.08413300663232803
209,209,209,0.3117102384567261,0.2912573516368866,0.30673128366470337,0.29378730058670044
978,978,978,0.37175410985946655,0.3511427938938141,0.3761777877807617,0.3438713848590851
836,836,836,0.42152005434036255,0.4008008539676666,0.4234781265258789,0.39831972122192383
163,163,163,0.3529303967952728,0.3321872055530548,0.34995129704475403,0.33518117666244507
623,623,623,0.16932567954063416,0.148554265499115,0.15843933820724487,0.15711979568004608
527,527,527,0.23701316118240356,0.21621929109096527,0.2390700876712799,0.2152680605649948
762,762,762,0.26945891976356506,0.24854253232479095,0.2642654776573181,0.24671076238155365
558,558,558,0.1602919101715088,0.1393178254365921,0.15923796594142914,0.13820776343345642
664,664,664,0.23975244164466858,0.21869288384914398,0.22107356786727905,0.21623483300209045
636,636,636,0.33644792437553406,0.31536704301834106,0.3286793828010559,0.31849515438079834
838,838,838,0.22271165251731873,0.20152497291564941,0.22188910841941833,0.20258384943008423
585,585,585,0.2798241376876831,0.2585834562778473,0.3047565817832947,0.24321945011615753
346,346,345,0.3574100434780121,0.3361242711544037,0.3414463698863983,0.33597102761268616
804,804,804,0.31605178117752075,0.2947094142436981,0.3325923979282379,0.28178122639656067
184,184,184,0.37574735283851624,0.35439562797546387,0.37665167450904846,0.3643054664134979
508,508,508,0.40671107172966003,0.38508209586143494,0.4107710123062134,0.3799101710319519
312,312,311,0.43240025639533997,0.4106658101081848,0.445377379655838,0.40385785698890686
131,131,131,0.3772295117378235,0.3554660975933075,0.37468984723091125,0.36028075218200684
946,946,946,0.3119204342365265,0.2901049256324768,0.3096705377101898,0.29346081614494324
504,504,504,0.3039275109767914,0.2819754183292389,0.3128895163536072,0.2834814786911011
798,798,798,0.39755457639694214,0.37547534704208374,0.39505770802497864,0.38502323627471924
366,366,366,0.10365035384893417,0.08149365335702896,0.10594683885574341,0.08356885612010956
909,909,909,0.3941366672515869,0.3719167411327362,0.3949052095413208,0.3716074526309967
499,499,499,0.19836720824241638,0.17609834671020508,0.20727770030498505,0.17406855523586273
860,860,498,0.21877995133399963,0.1964884251356125,0.2146511673927307,0.182229682803154
176,176,176,0.19568639993667603,0.17330315709114075,0.19826415181159973,0.16808120906352997
313,313,313,0.4051431119441986,0.3827439248561859,0.41750070452690125,0.37095728516578674
167,167,215,0.2500852644443512,0.22768016159534454,0.24408364295959473,0.2413918524980545
68,68,68,0.4511658549308777,0.4285915791988373,0.4515678584575653,0.4278576970100403
940,940,940,0.42452728748321533,0.401825487613678,0.4175349473953247,0.40798255801200867
357,357,357,0.14229190349578857,0.1195407435297966,0.17919297516345978,0.1351119577884674
344,344,344,0.3682602643966675,0.34538018703460693,0.3679461181163788,0.3396880328655243
824,824,735,0.39084669947624207,0.367806077003479,0.38351091742515564,0.37325748801231384
402,402,402,0.40099045634269714,0.3776928186416626,0.40276750922203064,0.371956467628479
580,580,580,0.32281386852264404,0.29943427443504333,0.3350943326950073,0.29292911291122437
633,633,633,0.3845091760158539,0.36105313897132874,0.3840499520301819,0.3584357798099518
998,998,998,0.42504575848579407,0.4012451171875,0.4251996874809265,0.40137436985969543
330,330,330,0.4164998233318329,0.39252638816833496,0.41840121150016785,0.39026832580566406
450,450,450,0.3464709222316742,0.3223974406719208,0.33699730038642883,0.3287709951400757
412,412,412,0.10201769322156906,0.07791290432214737,0.10409747809171677,0.07702097296714783
349,349,349,0.4333975911140442,0.4092830419540405,0.4338754713535309,0.40875333547592163
825,825,825,0.2669995129108429,0.24273930490016937,0.2704884111881256,0.24248331785202026
412,412,412,0.09562277048826218,0.07129951566457748,0.09833335131406784,0.07061821222305298
445,445,445,0.36387157440185547,0.33950409293174744,0.35990017652511597,0.3423148989677429
485,485,485,0.26182791590690613,0.2372858226299286,0.2582443058490753,0.23447608947753906
976,976,976,0.2085629105567932,0.18399257957935333,0.2068970948457718,0.18578185141086578
96,96,96,0.3963097929954529,0.37163132429122925,0.3861337900161743,0.3840726912021637
651,651,651,0.15835493803024292,0.13358254730701447,0.15540623664855957,0.1346900463104248
481,481,481,0.27887850999832153,0.2538937032222748,0.2820315361022949,0.25277790427207947
898,898,898,0.43954357504844666,0.414478063583374,0.44168058037757874,0.4140832722187042
978,978,978,0.15809662640094757,0.13302600383758545,0.15614347159862518,0.13635295629501343
419,419,419,0.2591494619846344,0.2340788096189499,0.2568508982658386,0.23287680745124817
383,383,383,0.40231746435165405,0.376962274312973,0.4021463990211487,0.3774619698524475
733,733,733,0.3104276657104492,0.2850174307823181,0.2968932092189789,0.2860913872718811
35,35,35,0.3848417401313782,0.3593757152557373,0.38674381375312805,0.35597145557403564
231,231,231,0.4523366689682007,0.42668402194976807,0.45143818855285645,0.42739391326904297
199,199,199,0.3405549228191376,0.31488344073295593,0.3336154818534851,0.3143862783908844
908,908,908,0.4299955666065216,0.40428799390792847,0.4152211844921112,0.4088520109653473
568,568,568,0.13302767276763916,0.10687560588121414,0.13338230550289154,0.10607626289129257
677,677,677,0.23654524981975555,0.21000294387340546,0.22817936539649963,0.21284370124340057
709,709,709,0.42136093974113464,0.3947681486606598,0.41718626022338867,0.39780905842781067
381,381,381,0.274432510137558,0.24764741957187653,0.2779998481273651,0.24889987707138062
502,502,502,0.3959810137748718,0.369107186794281,0.39682796597480774,0.36824220418930054
590,590,590,0.3939128816127777,0.36688122153282166,0.39193233847618103,0.36753177642822266
881,881,881,0.4322737157344818,0.4051702618598938,0.4183196425437927,0.4045971930027008
250,250,250,0.40048569440841675,0.37331488728523254,0.4002766013145447,0.37348881363868713
956,956,956,0.33103153109550476,0.3037998676300049,0.3183865547180176,0.303297221660614
35,35,35,0.42752695083618164,0.40023794770240784,0.41883963346481323,0.40759849548339844
639,639,602,0.21024072170257568,0.18295380473136902,0.19785717129707336,0.1944030225276947
358,358,358,0.38768985867500305,0.36037999391555786,0.388017863035202,0.3608134090900421
848,848,848,0.3567861318588257,0.3293600082397461,0.3578692376613617,0.3300759494304657
707,707,707,0.0989074856042862,0.07123491913080215,0.09917253255844116,0.07097768783569336
175,175,175,0.2890773415565491,0.261093407869339,0.28960180282592773,0.259481281042099
848,848,848,0.3988686501979828,0.37087422609329224,0.3969084918498993,0.3687228858470917
825,825,825,0.158427894115448,0.13022661209106445,0.15575087070465088,0.13241790235042572
230,230,230,0.14039276540279388,0.11216729134321213,0.14334417879581451,0.12202789634466171
561,561,561,0.37577730417251587,0.34739187359809875,0.3830678462982178,0.3474799394607544
865,865,865,0.24089772999286652,0.21249926090240479,0.24591730535030365,0.20071779191493988
209,209,209,0.27859148383140564,0.25007277727127075,0.27888497710227966,0.2497662901878357
791,791,791,0.20908156037330627,0.18049407005310059,0.20938943326473236,0.18095481395721436
744,744,744,0.4579330384731293,0.4291098415851593,0.45498862862586975,0.4354490041732788
979,979,979,0.41048720479011536,0.3815566897392273,0.4118792414665222,0.3808070719242096
709,709,709,0.41229724884033203,0.38322216272354126,0.4146815836429596,0.3842076361179352
502,502,502,0.4099084734916687,0.38067787885665894,0.41141101717948914,0.37872251868247986
657,657,657,0.45216575264930725,0.42287272214889526,0.4518410563468933,0.42348527908325195
639,639,639,0.46446841955184937,0.4350985586643219,0.4655403196811676,0.43285131454467773
353,353,353,0.41238805651664734,0.38294321298599243,0.4119497239589691,0.38353797793388367
61,61,61,0.3089721202850342,0.27915582060813904,0.31646931171417236,0.2715880572795868
538,538,538,0.32842692732810974,0.2985733449459076,0.3173196613788605,0.30785974860191345
358,358,358,0.4266362488269806,0.39663511514663696,0.4382821321487427,0.39395225048065186
503,503,503,0.19346389174461365,0.16345886886119843,0.19506463408470154,0.1640048772096634
655,655,788,0.33474400639533997,0.3047293424606323,0.32853928208351135,0.3130653500556946
227,227,227,0.21188205480575562,0.18181008100509644,0.21295414865016937,0.17987725138664246
664,664,664,0.3082684278488159,0.2781762480735779,0.3089020252227783,0.2771349847316742
356,356,356,0.3710431754589081,0.34085044264793396,0.3706558048725128,0.3402737081050873
920,920,920,0.2384040802717209,0.20816990733146667,0.23532575368881226,0.2037382870912552
548,548,548,0.3180024027824402,0.2877030372619629,0.3201269507408142,0.2925885021686554
909,909,909,0.41422173380851746,0.3839148283004761,0.4263661801815033,0.3795442581176758
848,848,848,0.402182012796402,0.3718295395374298,0.40354055166244507,0.37365421652793884
846,846,846,0.4219955503940582,0.39163848757743835,0.42058345675468445,0.38547495007514954
640,640,640,0.4324129819869995,0.40184080600738525,0.44537052512168884,0.3889079988002777
250,250,250,0.46527299284935,0.4345635771751404,0.467196524143219,0.4349018931388855
527,527,527,0.30807194113731384,0.27730706334114075,0.30943408608436584,0.272712379693985
972,972,972,0.34100350737571716,0.3101751506328583,0.3401295244693756,0.3090379536151886
975,975,975,0.419495165348053,0.38856241106987,0.41653189063072205,0.38968783617019653
200,200,200,0.24127279222011566,0.21024438738822937,0.24570420384407043,0.20484989881515503
639,639,639,0.44080328941345215,0.40965622663497925,0.44250211119651794,0.40804097056388855
163,163,163,0.20212997496128082,0.17087270319461823,0.21751768887043,0.1688220202922821
230,230,230,0.27197906374931335,0.24069012701511383,0.27198439836502075,0.23982688784599304
68,68,68,0.42366471886634827,0.3922469913959503,0.42596855759620667,0.3927251696586609
60,60,60,0.3926909863948822,0.36101531982421875,0.39002618193626404,0.3637397885322571
698,698,698,0.3497057557106018,0.31793904304504395,0.34978318214416504,0.31942856311798096
754,754,754,0.25945866107940674,0.22754454612731934,0.264791876077652,0.2231086790561676
598,598,598,0.3525063991546631,0.3204497992992401,0.34359073638916016,0.3340452313423157
883,883,883,0.341640830039978,0.30957433581352234,0.3414943218231201,0.30635973811149597
573,573,573,0.41484811902046204,0.3827480971813202,0.4287039637565613,0.3704712390899658
40,40,40,0.4555276036262512,0.4233122766017914,0.45421770215034485,0.42404258251190186
519,519,519,0.16919545829296112,0.1369720846414566,0.16747340559959412,0.1334553062915802
876,876,876,0.399423211812973,0.3668052852153778,0.40487661957740784,0.36421313881874084
345,345,345,0.44132059812545776,0.4082922339439392,0.4363960027694702,0.4125925898551941
128,128,128,0.23220700025558472,0.1991485357284546,0.23399540781974792,0.2021167129278183
38,38,38,0.20103242993354797,0.1678534299135208,0.19988596439361572,0.1718682050704956
50,50,50,0.3942774832248688,0.36108630895614624,0.43578416109085083,0.3345807194709778
572,572,572,0.4370814859867096,0.4036429822444916,0.43376606702804565,0.4136451780796051
7,7,7,0.43218541145324707,0.3985138535499573,0.43002429604530334,0.40204471349716187
485,485,485,0.43978753685951233,0.4059933125972748,0.4339333176612854,0.4117172062397003
414,414,414,0.3584086000919342,0.3246128261089325,0.3696537911891937,0.32591310143470764
504,504,504,0.2727240324020386,0.2389187067747116,0.2557625472545624,0.2324647158384323
572,572,572,0.31244760751724243,0.27861112356185913,0.3056819438934326,0.2823890447616577
369,369,369,0.2849648892879486,0.25107982754707336,0.2884676456451416,0.24037480354309082
691,691,691,0.3646219074726105,0.33051955699920654,0.36435022950172424,0.3286244571208954
485,485,485,0.1636584848165512,0.1295519471168518,0.1678893119096756,0.1276732087135315
619,619,619,0.45589783787727356,0.42169004678726196,0.4538416862487793,0.41707783937454224
187,187,187,0.38272082805633545,0.348507821559906,0.3815159499645233,0.34891512989997864
265,265,265,0.3277145028114319,0.2934943735599518,0.32851657271385193,0.2944125235080719
968,968,968,0.15743495523929596,0.12315939366817474,0.15127038955688477,0.1465577930212021
589,589,589,0.4223696291446686,0.3880774974822998,0.42310279607772827,0.38362228870391846
928,928,928,0.4563901126384735,0.42189422249794006,0.45539554953575134,0.4232698976993561
435,435,435,0.4318593144416809,0.3973132073879242,0.4345899522304535,0.39425256848335266
608,608,608,0.1541687250137329,0.11961905658245087,0.14703531563282013,0.11718576401472092
85,85,85,0.3529849350452423,0.3183523118495941,0.35307127237319946,0.3187890350818634
445,445,445,0.2512814402580261,0.2166406661272049,0.2492857724428177,0.21714621782302856
458,458,458,0.39461034536361694,0.35989248752593994,0.39750558137893677,0.3556099832057953
744,744,744,0.43646305799484253,0.4016616642475128,0.43554404377937317,0.40255972743034363
68,68,68,0.2915312647819519,0.25667843222618103,0.2868863344192505,0.2625889480113983
943,943,943,0.44197338819503784,0.4071168005466461,0.44145405292510986,0.4077152609825134
665,665,665,0.3852899670600891,0.35032039880752563,0.38378244638442993,0.3544642925262451
750,750,750,0.29878097772598267,0.26374006271362305,0.29915711283683777,0.26492834091186523
