ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
512,512,512,0.4313473105430603,0.4264293313026428,0.4361034333705902,0.4215981662273407
595,595,595,0.3640793561935425,0.35913094878196716,0.3628501892089844,0.36167487502098083
638,638,638,0.3510061204433441,0.3459974229335785,0.35221779346466064,0.340602844953537
341,341,341,0.33866795897483826,0.33346840739250183,0.3372806906700134,0.33447664976119995
817,817,817,0.30744242668151855,0.3019936680793762,0.311939537525177,0.29006099700927734
784,784,740,0.30869677662849426,0.30316662788391113,0.3056093752384186,0.2950502634048462
983,983,983,0.061110928654670715,0.05557236820459366,0.05962837114930153,0.054139696061611176
348,348,348,0.43758445978164673,0.4320107698440552,0.43825384974479675,0.432814359664917
639,639,639,0.43090566992759705,0.42528682947158813,0.43076246976852417,0.4252440333366394
737,737,737,0.40496376156806946,0.3992488980293274,0.40949130058288574,0.3935152590274811
651,651,651,0.3421476185321808,0.33639562129974365,0.347432017326355,0.33308765292167664
189,189,191,0.22138825058937073,0.2155684530735016,0.2231614589691162,0.2225121408700943
660,660,913,0.23857423663139343,0.2327164113521576,0.23416094481945038,0.22812098264694214
689,689,601,0.4112238585948944,0.4052472412586212,0.40913480520248413,0.4082391560077667
903,903,715,0.3459499180316925,0.3399530053138733,0.3467782735824585,0.3412846326828003
860,860,860,0.22085964679718018,0.21483050286769867,0.2203468531370163,0.21465182304382324
718,718,718,0.11744008213281631,0.11140188574790955,0.12274599820375443,0.10835148394107819
894,894,894,0.2585669755935669,0.2525215148925781,0.26058998703956604,0.24454335868358612
68,68,66,0.43346673250198364,0.4272819757461548,0.4305085837841034,0.43039241433143616
764,764,764,0.08204599469900131,0.07585817575454712,0.08394107222557068,0.0738200768828392
165,165,165,0.11796192079782486,0.1117410957813263,0.11878418922424316,0.11245859414339066
527,527,508,0.2764463424682617,0.27018284797668457,0.2746162414550781,0.2711038589477539
922,922,922,0.2130325436592102,0.20669887959957123,0.21101099252700806,0.20598408579826355
905,905,905,0.35024768114089966,0.34358254075050354,0.3519769012928009,0.34332025051116943
469,469,469,0.3588695824146271,0.3521617650985718,0.38420090079307556,0.33188989758491516
744,744,744,0.45437315106391907,0.447652667760849,0.4538312554359436,0.4469934403896332
650,650,650,0.3944794833660126,0.3876601755619049,0.39939430356025696,0.382721483707428
433,433,433,0.26960107684135437,0.26275256276130676,0.2748385965824127,0.2581014037132263
616,616,616,0.20559486746788025,0.19872254133224487,0.2066504955291748,0.2018289715051651
638,638,638,0.4292648434638977,0.42226162552833557,0.42954912781715393,0.4222624897956848
503,503,503,0.2881532311439514,0.28090789914131165,0.3200322687625885,0.24565494060516357
872,872,759,0.38078609108924866,0.37351521849632263,0.380238801240921,0.3740498423576355
761,761,761,0.3914443254470825,0.3838774859905243,0.39283719658851624,0.3846377432346344
631,631,631,0.43259990215301514,0.4248667061328888,0.43182769417762756,0.42662256956100464
901,901,901,0.37095141410827637,0.36301881074905396,0.38080504536628723,0.3593651354312897
482,482,482,0.37684065103530884,0.3688679337501526,0.37601301074028015,0.3718999922275543
487,487,487,0.13482385873794556,0.12646454572677612,0.13081486523151398,0.1252414733171463
975,975,975,0.32790765166282654,0.31947243213653564,0.3319317102432251,0.31069448590278625
413,413,413,0.3523109555244446,0.3437204957008362,0.3511829674243927,0.34527429938316345
348,348,348,0.43312108516693115,0.4244336187839508,0.4345190227031708,0.42263010144233704
730,730,730,0.15686851739883423,0.14813841879367828,0.15755300223827362,0.15231871604919434
368,368,368,0.34963998198509216,0.34085139632225037,0.3581899106502533,0.33169955015182495
596,596,596,0.4193333685398102,0.4103706479072571,0.6036648750305176,0.19500510394573212
747,747,747,0.12841853499412537,0.11937176436185837,0.12581849098205566,0.12174033373594284
68,68,68,0.4387049376964569,0.42961156368255615,0.43781623244285583,0.4302002191543579
949,949,949,0.3311070203781128,0.3217480778694153,0.33606666326522827,0.31547653675079346
657,657,657,0.4601175785064697,0.4506904184818268,0.46038010716438293,0.45005691051483154
969,969,469,0.2323727011680603,0.22288459539413452,0.23042044043540955,0.22893567383289337
987,987,987,0.4046509265899658,0.3951335847377777,0.4075697958469391,0.3967033922672272
46,46,46,0.4439566433429718,0.4342691898345947,0.4448818266391754,0.4337712228298187
271,271,271,0.39053601026535034,0.3807702958583832,0.3910093605518341,0.38198626041412354
193,193,193,0.2514766454696655,0.2417064607143402,0.2573411464691162,0.24350839853286743
505,505,505,0.1771005392074585,0.16726233065128326,0.17724914848804474,0.15436527132987976
433,433,433,0.26535892486572266,0.2554762661457062,0.2620158791542053,0.24742840230464935
68,68,68,0.42916256189346313,0.4192717969417572,0.42785748839378357,0.41950634121894836
44,44,44,0.1998835653066635,0.18984882533550262,0.19847065210342407,0.18186673521995544
976,976,976,0.4098043441772461,0.3997504413127899,0.4049803614616394,0.40457987785339355
706,706,831,0.3330751359462738,0.32298099994659424,0.3308911919593811,0.32336190342903137
651,651,651,0.26249295473098755,0.25221875309944153,0.277729332447052,0.2383715659379959
203,203,203,0.14929082989692688,0.13901527225971222,0.14918959140777588,0.14273202419281006
264,264,264,0.45138514041900635,0.441098690032959,0.45213252305984497,0.4402727484703064
782,782,782,0.21033719182014465,0.1997915357351303,0.21820086240768433,0.20280925929546356
861,861,861,0.38921689987182617,0.37861552834510803,0.38935616612434387,0.3795745372772217
978,978,978,0.1984284669160843,0.18779835104942322,0.2094491571187973,0.181538388133049
119,119,119,0.22832530736923218,0.21742358803749084,0.2270682007074356,0.21156750619411469
810,810,810,0.41721004247665405,0.40589651465415955,0.41999685764312744,0.40224143862724304
813,813,813,0.2892032265663147,0.2777177095413208,0.2904689610004425,0.27932846546173096
702,702,702,0.1897607147693634,0.17815952003002167,0.18586459755897522,0.17636317014694214
577,577,577,0.44973036646842957,0.4379253089427948,0.4464462399482727,0.44089964032173157
875,875,875,0.32013168931007385,0.30813467502593994,0.32754719257354736,0.29818451404571533
818,818,818,0.18831698596477509,0.17627529799938202,0.17989271879196167,0.17324614524841309
360,360,360,0.2400198131799698,0.22796760499477386,0.2426605373620987,0.22641272842884064
112,112,112,0.34862974286079407,0.3365367352962494,0.36260175704956055,0.31650614738464355
59,59,59,0.24770326912403107,0.23558573424816132,0.25269168615341187,0.2296755611896515
324,324,324,0.4581362307071686,0.44569799304008484,0.45345237851142883,0.4492320120334625
285,285,285,0.14330656826496124,0.1307448148727417,0.1429830938577652,0.1358920931816101
930,930,930,0.160927414894104,0.1482970416545868,0.15883636474609375,0.14727316796779633
899,899,899,0.19835007190704346,0.18558426201343536,0.20116257667541504,0.18690462410449982
282,282,282,0.24263258278369904,0.22983723878860474,0.2399974763393402,0.22699935734272003
744,744,744,0.3296210467815399,0.3167639672756195,0.33052313327789307,0.31098031997680664
794,794,794,0.3170144855976105,0.30407166481018066,0.32163935899734497,0.3006104826927185
854,854,854,0.18549706041812897,0.1723187267780304,0.17377381026744843,0.1703246533870697
903,903,903,0.1852879673242569,0.17206604778766632,0.20952153205871582,0.15865889191627502
923,923,923,0.2197348028421402,0.2065017968416214,0.2236650586128235,0.2086980789899826
210,210,210,0.1412363350391388,0.12797954678535461,0.14989709854125977,0.11583498120307922
202,202,202,0.4582180082798004,0.44487595558166504,0.46086522936820984,0.4428037405014038
673,673,673,0.1814730316400528,0.168048694729805,0.18656621873378754,0.1679440289735794
972,972,500,0.42106395959854126,0.40730202198028564,0.418584942817688,0.4088640511035919
735,735,735,0.39575955271720886,0.3819153904914856,0.396533340215683,0.3816991448402405
794,794,794,0.13710995018482208,0.12291498482227325,0.1290045827627182,0.12629392743110657
272,272,272,0.2692660391330719,0.25506022572517395,0.27141180634498596,0.2508740723133087
998,998,998,0.4342150390148163,0.41975656151771545,0.4322383999824524,0.42042630910873413
528,528,528,0.40272948145866394,0.38822972774505615,0.40834224224090576,0.3828561007976532
657,657,657,0.38214588165283203,0.3675784766674042,0.3837486207485199,0.36582401394844055
17,17,17,0.1696818321943283,0.1550772786140442,0.16726551949977875,0.16150620579719543
785,785,785,0.2791937589645386,0.2644495666027069,0.28979191184043884,0.253875195980072
837,837,837,0.34992551803588867,0.3349422812461853,0.3507749140262604,0.33240675926208496
484,484,484,0.43044018745422363,0.4154168963432312,0.4351050555706024,0.4123636782169342
726,726,642,0.3804263472557068,0.36524444818496704,0.3964553773403168,0.3413069546222687
737,737,737,0.23808589577674866,0.22275365889072418,0.24089506268501282,0.2221105396747589
830,830,830,0.09770002216100693,0.08236045390367508,0.11608672887086868,0.06957101076841354
353,353,355,0.35266703367233276,0.337241530418396,0.3468998074531555,0.34452977776527405
400,400,400,0.42108187079429626,0.40564391016960144,0.4188395142555237,0.40727663040161133
454,454,454,0.38763555884361267,0.3720570504665375,0.38674983382225037,0.3700264096260071
400,400,400,0.45220890641212463,0.43660756945610046,0.45123279094696045,0.4378422796726227
306,306,306,0.3786536157131195,0.3629457950592041,0.37710145115852356,0.3610118329524994
949,949,949,0.15118488669395447,0.13542822003364563,0.14644017815589905,0.13227282464504242
703,703,421,0.2369285225868225,0.2211633026599884,0.23058316111564636,0.21498453617095947
175,175,175,0.3871186375617981,0.37134605646133423,0.3881085515022278,0.3702943027019501
761,761,761,0.3334478735923767,0.3173166811466217,0.336239218711853,0.31034502387046814
527,527,527,0.2674560248851776,0.2512659430503845,0.2656840980052948,0.24706780910491943
839,839,839,0.23055613040924072,0.21402423083782196,0.22900907695293427,0.22053727507591248
512,512,512,0.10867606103420258,0.09210274368524551,0.10655881464481354,0.08961226791143417
27,27,27,0.411990225315094,0.395402729511261,0.4144149124622345,0.39341655373573303
348,348,348,0.4379166066646576,0.4212314784526825,0.4380463659763336,0.4199698269367218
975,975,976,0.3308296799659729,0.31404802203178406,0.33109670877456665,0.317219614982605
415,415,415,0.16050776839256287,0.14364886283874512,0.15918152034282684,0.14196181297302246
527,527,527,0.25301504135131836,0.2361554205417633,0.2530475854873657,0.23714376986026764
861,861,861,0.3653762936592102,0.34844690561294556,0.37304502725601196,0.3422006666660309
600,600,600,0.2865317463874817,0.26950162649154663,0.28135213255882263,0.2690287232398987
773,773,773,0.21940243244171143,0.20223085582256317,0.21693095564842224,0.2023087441921234
504,504,504,0.20036916434764862,0.1830953061580658,0.1994185596704483,0.18889105319976807
527,527,527,0.21544991433620453,0.19814758002758026,0.21306394040584564,0.19579088687896729
73,73,73,0.3950367867946625,0.3775576651096344,0.4012068510055542,0.36909955739974976
526,526,526,0.3580714464187622,0.3405846357345581,0.3706676661968231,0.32693997025489807
975,975,975,0.06519632786512375,0.04766575247049332,0.06440696120262146,0.0478750579059124
250,250,250,0.35035786032676697,0.3324621319770813,0.3507879078388214,0.33358234167099
266,266,266,0.4445515275001526,0.42652493715286255,0.4428505599498749,0.4264473021030426
617,617,608,0.19423127174377441,0.1762033849954605,0.19687774777412415,0.15937572717666626
792,792,792,0.16398774087429047,0.14591988921165466,0.14973387122154236,0.13305293023586273
821,821,821,0.39440375566482544,0.37612974643707275,0.40070033073425293,0.3697156608104706
555,555,555,0.2848353385925293,0.2664026916027069,0.2888581156730652,0.26263120770454407
178,178,178,0.3439783453941345,0.3251669108867645,0.3609481453895569,0.3094516098499298
848,848,848,0.4153079390525818,0.39631491899490356,0.41534096002578735,0.39644095301628113
120,120,120,0.32246240973472595,0.3034355938434601,0.3653962016105652,0.25765693187713623
846,846,846,0.44577479362487793,0.42667847871780396,0.44713038206100464,0.423789381980896
654,654,654,0.29804643988609314,0.27891337871551514,0.31225210428237915,0.2796515226364136
21,21,21,0.38473308086395264,0.3653728663921356,0.3717973828315735,0.3650910556316376
265,265,265,0.3704773783683777,0.35101357102394104,0.3651791512966156,0.34644705057144165
249,249,249,0.19059616327285767,0.17085213959217072,0.19030921161174774,0.17955924570560455
783,783,783,0.33385398983955383,0.31399059295654297,0.33525657653808594,0.30327707529067993
250,250,250,0.3891282379627228,0.36908280849456787,0.38868245482444763,0.367022305727005
421,421,421,0.3437192142009735,0.3235817551612854,0.3411165773868561,0.32434192299842834
377,377,377,0.369813472032547,0.3496711850166321,0.3639848828315735,0.35069140791893005
596,596,596,0.1052742525935173,0.08498864620923996,0.10791926831007004,0.09340908378362656
209,209,209,0.3117096424102783,0.29125818610191345,0.31107297539711,0.29180243611335754
978,978,978,0.3717518746852875,0.3511445224285126,0.3695773482322693,0.3526615798473358
836,836,836,0.42152029275894165,0.4008007049560547,0.423373281955719,0.39888742566108704
163,163,163,0.35293132066726685,0.33218634128570557,0.35095131397247314,0.3329615592956543
623,623,623,0.16932547092437744,0.14855416119098663,0.158858522772789,0.14458316564559937
527,527,527,0.23701351881027222,0.21621887385845184,0.234289288520813,0.2182178795337677
762,762,762,0.2694597840309143,0.24854178726673126,0.2700684368610382,0.24837611615657806
558,558,558,0.16029128432273865,0.1393197476863861,0.1661251187324524,0.1283484548330307
664,664,851,0.23975299298763275,0.2186937928199768,0.2540891766548157,0.24646446108818054
636,636,636,0.33644822239875793,0.31536605954170227,0.33487963676452637,0.3121848404407501
838,838,838,0.22271133959293365,0.20152431726455688,0.22106705605983734,0.202930748462677
585,585,585,0.27982309460639954,0.258584588766098,0.28925594687461853,0.2547430396080017
346,346,345,0.35741016268730164,0.3361242115497589,0.34710055589675903,0.3453284800052643
804,804,804,0.31605029106140137,0.2947099804878235,0.3154720067977905,0.3017183244228363
184,184,184,0.3757479786872864,0.3543955385684967,0.3765321671962738,0.3527849018573761
508,508,508,0.4067121148109436,0.3850812315940857,0.4008590281009674,0.39136672019958496
312,312,312,0.4324004352092743,0.4106657803058624,0.4346868693828583,0.38936516642570496
131,131,131,0.3772290050983429,0.3554662764072418,0.3777381181716919,0.355014443397522
946,946,946,0.31192049384117126,0.290105402469635,0.3193487823009491,0.27075254917144775
504,504,504,0.3039281666278839,0.28197532892227173,0.3008959889411926,0.2812837064266205
798,798,798,0.3975529372692108,0.3754774034023285,0.4050372838973999,0.3703710734844208
366,366,366,0.10364972800016403,0.08149366825819016,0.10822384804487228,0.08640952408313751
909,909,909,0.394136905670166,0.37191590666770935,0.38882169127464294,0.3762326240539551
499,499,499,0.1983652412891388,0.17609930038452148,0.20404118299484253,0.17483627796173096
860,860,860,0.21877920627593994,0.19648954272270203,0.23441682755947113,0.1838449388742447
176,176,176,0.19568808376789093,0.17330192029476166,0.19478225708007812,0.16657502949237823
313,313,315,0.40514200925827026,0.38274484872817993,0.39573460817337036,0.39166295528411865
167,167,167,0.25008392333984375,0.22768118977546692,0.25088223814964294,0.23067577183246613
68,68,68,0.45116546750068665,0.4285920560359955,0.45366230607032776,0.4264051914215088
940,940,942,0.4245263338088989,0.4018261432647705,0.4117201864719391,0.410152792930603
357,357,357,0.14229246973991394,0.11954019218683243,0.14991489052772522,0.11755682528018951
344,344,344,0.36825981736183167,0.34538042545318604,0.3723345398902893,0.3382728099822998
824,824,824,0.39084675908088684,0.3678058087825775,0.3970198929309845,0.362798810005188
402,402,402,0.40099087357521057,0.3776921331882477,0.3996906280517578,0.37848013639450073
580,580,580,0.3228146433830261,0.29943326115608215,0.31358498334884644,0.31045106053352356
633,633,633,0.38450825214385986,0.36105436086654663,0.3891999125480652,0.3619517385959625
998,998,998,0.42504602670669556,0.40124478936195374,0.4201774001121521,0.401782751083374
330,330,330,0.416500061750412,0.392526239156723,0.4187955856323242,0.3898927569389343
450,450,450,0.3464699983596802,0.3223983943462372,0.33694586157798767,0.323527067899704
412,412,412,0.10201700776815414,0.07791253924369812,0.10270427912473679,0.07905958592891693
349,349,349,0.43339741230010986,0.4092830717563629,0.43324193358421326,0.40920591354370117
825,825,825,0.2670004367828369,0.24273844063282013,0.26714417338371277,0.24348275363445282
412,412,412,0.09562535583972931,0.07129975408315659,0.08322697877883911,0.07131514698266983
445,445,445,0.36387109756469727,0.3395049571990967,0.36300843954086304,0.34012508392333984
485,485,485,0.2618282437324524,0.2372855544090271,0.25656887888908386,0.23938007652759552
976,976,976,0.20856231451034546,0.18399327993392944,0.21350058913230896,0.18330079317092896
96,96,96,0.3963122069835663,0.37162885069847107,0.39453670382499695,0.37187689542770386
651,651,651,0.15835456550121307,0.13358275592327118,0.15448373556137085,0.13125553727149963
481,481,481,0.27887865900993347,0.25389406085014343,0.27639326453208923,0.2546648383140564
898,898,898,0.4395432770252228,0.41447821259498596,0.4455798864364624,0.41098058223724365
978,978,978,0.15809662640094757,0.13302715122699738,0.1547631174325943,0.12863478064537048
419,419,419,0.2591492831707001,0.23407845199108124,0.24092543125152588,0.23922088742256165
383,383,383,0.40231722593307495,0.3769620656967163,0.4004419147968292,0.37879377603530884
733,733,733,0.3104286193847656,0.285016268491745,0.31751540303230286,0.2967906892299652
35,35,35,0.3848418891429901,0.35937535762786865,0.3885115683078766,0.3513568341732025
231,231,231,0.45233702659606934,0.42668354511260986,0.4493049085140228,0.4290172755718231
199,199,199,0.34055566787719727,0.31488487124443054,0.33817243576049805,0.31801751255989075
908,908,908,0.4299962818622589,0.40428751707077026,0.437629759311676,0.3963213860988617
568,568,568,0.1330278217792511,0.10687532275915146,0.14036010205745697,0.10618636757135391
677,677,677,0.23654477298259735,0.21000289916992188,0.24699091911315918,0.20803551375865936
709,709,709,0.4213593900203705,0.3947693109512329,0.42468738555908203,0.39008504152297974
381,381,381,0.274431973695755,0.24764752388000488,0.27430662512779236,0.2444460242986679
502,502,502,0.39598092436790466,0.3691069781780243,0.3900478482246399,0.37448254227638245
590,590,487,0.39391350746154785,0.3668811023235321,0.38551971316337585,0.3763868510723114
881,881,881,0.432273268699646,0.4051700532436371,0.42675042152404785,0.4055899679660797
250,250,250,0.40048590302467346,0.37331506609916687,0.4009494483470917,0.3751530647277832
956,956,956,0.3310317397117615,0.3038000762462616,0.32467129826545715,0.3085111081600189
35,35,35,0.4275260269641876,0.40023863315582275,0.42769676446914673,0.401848703622818
639,639,639,0.21023975312709808,0.18295496702194214,0.21280927956104279,0.17724527418613434
358,358,358,0.3876896798610687,0.3603796362876892,0.3830784857273102,0.3613851070404053
848,848,848,0.35678622126579285,0.3293594717979431,0.35491153597831726,0.3293653726577759
707,707,707,0.09890766441822052,0.07123685628175735,0.09482792764902115,0.08262079209089279
175,175,175,0.28907692432403564,0.2610936164855957,0.2884420156478882,0.26336193084716797
848,848,848,0.39886876940727234,0.3708741366863251,0.39977651834487915,0.37185415625572205
825,825,825,0.158427432179451,0.13022790849208832,0.15935181081295013,0.12979447841644287
230,230,230,0.14039257168769836,0.11216778308153152,0.1403791308403015,0.09810609370470047
561,561,561,0.37577810883522034,0.34739062190055847,0.37767669558525085,0.3406916558742523
865,865,865,0.24089711904525757,0.21250005066394806,0.23055370151996613,0.22532670199871063
209,209,209,0.2785889804363251,0.25007182359695435,0.28141331672668457,0.23526398837566376
791,791,791,0.20908163487911224,0.1804937869310379,0.20294970273971558,0.19043691456317902
744,744,744,0.457933247089386,0.4291095733642578,0.4600418210029602,0.42589622735977173
979,979,979,0.41048678755760193,0.3815574049949646,0.41304123401641846,0.3777279853820801
709,709,709,0.41229701042175293,0.38322269916534424,0.41435545682907104,0.3801270127296448
502,502,502,0.4099108874797821,0.38067522644996643,0.4104973077774048,0.3804161250591278
657,657,657,0.45216554403305054,0.42287299036979675,0.4520888030529022,0.42345690727233887
639,639,639,0.46446841955184937,0.4350985586643219,0.4663034975528717,0.4340958893299103
353,353,353,0.41238895058631897,0.3829423785209656,0.4108448028564453,0.38360652327537537
61,61,61,0.3089727759361267,0.2791566550731659,0.3142830431461334,0.2773624062538147
538,538,538,0.32842567563056946,0.29857391119003296,0.3315027952194214,0.29508984088897705
358,358,358,0.42663609981536865,0.3966353237628937,0.4269059896469116,0.3966694176197052
503,503,503,0.19346266984939575,0.16345909237861633,0.20426173508167267,0.1639169603586197
655,655,655,0.3347442150115967,0.30473023653030396,0.32713696360588074,0.2995487153530121
227,227,227,0.2118815779685974,0.18181003630161285,0.22011208534240723,0.17375490069389343
664,664,664,0.30826807022094727,0.27817660570144653,0.3062764108181,0.280343621969223
356,356,356,0.37104418873786926,0.3408493995666504,0.3722706437110901,0.34368371963500977
920,920,920,0.23840484023094177,0.20816917717456818,0.23086035251617432,0.22472938895225525
548,548,548,0.3180021047592163,0.28770264983177185,0.32597073912620544,0.29289117455482483
909,909,909,0.4142208695411682,0.38391512632369995,0.42101535201072693,0.38442230224609375
848,848,848,0.40218254923820496,0.3718293309211731,0.4020184278488159,0.3713360130786896
846,846,846,0.42199477553367615,0.3916400372982025,0.4241368770599365,0.3869802951812744
640,640,640,0.4324122667312622,0.4018416702747345,0.43636462092399597,0.40101462602615356
250,250,250,0.465273380279541,0.4345630705356598,0.4597899317741394,0.44093552231788635
527,527,527,0.30807116627693176,0.27730703353881836,0.3050735294818878,0.2790018320083618
972,972,972,0.3410075902938843,0.31017765402793884,0.3360981345176697,0.31513649225234985
975,975,975,0.4194941222667694,0.388563334941864,0.4168700575828552,0.3849121034145355
200,200,200,0.24127264320850372,0.21024495363235474,0.2472505271434784,0.20593228936195374
639,639,639,0.44080275297164917,0.4096565246582031,0.43894773721694946,0.40948623418807983
163,163,163,0.20213082432746887,0.1708730161190033,0.19945396482944489,0.16637277603149414
230,230,229,0.2719805836677551,0.24068917334079742,0.2595432698726654,0.2584083080291748
68,68,68,0.4236651360988617,0.3922469913959503,0.4207867681980133,0.3975188732147217
60,60,60,0.3926914930343628,0.3610154390335083,0.38852784037590027,0.3651871085166931
698,698,698,0.3497074544429779,0.317937970161438,0.35924777388572693,0.3117392659187317
754,754,754,0.2594587504863739,0.2275446355342865,0.26195812225341797,0.22479206323623657
598,598,598,0.3525054156780243,0.3204503059387207,0.3518906533718109,0.32480427622795105
883,883,572,0.3416406512260437,0.3095737099647522,0.3307318091392517,0.326272577047348
573,573,573,0.4148465394973755,0.3827495574951172,0.4240413308143616,0.3735954165458679
40,40,40,0.4555276930332184,0.4233119487762451,0.45517396926879883,0.42292237281799316
519,519,519,0.16919603943824768,0.13697144389152527,0.1672384887933731,0.1396087259054184
876,876,876,0.39942336082458496,0.3668058216571808,0.4031628668308258,0.37191715836524963
345,345,345,0.44132015109062195,0.40829262137413025,0.43795356154441833,0.4115782082080841
128,128,128,0.23220674693584442,0.19914861023426056,0.23742201924324036,0.1954059898853302
38,38,56,0.20103402435779572,0.1678532361984253,0.19316686689853668,0.16362839937210083
50,50,50,0.3942767381668091,0.36108720302581787,0.4006862938404083,0.36348000168800354
572,572,572,0.437081903219223,0.40364259481430054,0.425876647233963,0.41301441192626953
7,7,7,0.43218541145324707,0.39851364493370056,0.4385145902633667,0.39197108149528503
485,485,485,0.439787358045578,0.40599313378334045,0.43879392743110657,0.4094317555427551
414,414,414,0.35841014981269836,0.3246111273765564,0.3532310724258423,0.3307603895664215
504,504,504,0.2727244198322296,0.23891857266426086,0.2823612689971924,0.23794999718666077
572,572,572,0.31244993209838867,0.2786089777946472,0.3011535406112671,0.2839098870754242
369,369,369,0.28496596217155457,0.2510792016983032,0.2902453541755676,0.24560004472732544
691,691,691,0.3646218180656433,0.33052030205726624,0.40483957529067993,0.24970132112503052
485,485,485,0.16365894675254822,0.12955200672149658,0.1638793796300888,0.12542328238487244
619,619,619,0.45589888095855713,0.42168983817100525,0.4503444731235504,0.42352980375289917
187,187,187,0.38272008299827576,0.34850847721099854,0.38076847791671753,0.35002994537353516
265,265,265,0.32771408557891846,0.293495237827301,0.32404887676239014,0.28785479068756104
968,968,968,0.15743407607078552,0.12315981835126877,0.1704397350549698,0.10989906638860703
589,589,589,0.4223696291446686,0.38807713985443115,0.4217100739479065,0.3885504901409149
928,928,928,0.4563902020454407,0.4218943119049072,0.45699989795684814,0.4227807819843292
435,435,435,0.4318593144416809,0.3973129987716675,0.43027323484420776,0.39853549003601074
608,608,608,0.15416809916496277,0.11961878836154938,0.1547507792711258,0.11133623123168945
85,85,85,0.35298487544059753,0.3183524012565613,0.35984814167022705,0.3171006441116333
445,445,445,0.25128012895584106,0.21664117276668549,0.2632991671562195,0.21125371754169464
458,458,458,0.3946087956428528,0.35989364981651306,0.39506760239601135,0.3593353033065796
744,744,744,0.4364636540412903,0.40166181325912476,0.4357704818248749,0.40347254276275635
68,68,68,0.2915310859680176,0.25667843222618103,0.2919670343399048,0.25715258717536926
943,943,943,0.44197288155555725,0.4071175158023834,0.44743987917900085,0.4017126262187958
665,665,665,0.3852896988391876,0.3503206670284271,0.38876232504844666,0.35203590989112854
750,750,750,0.2987808287143707,0.2637401521205902,0.2964153587818146,0.264731228351593
