ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,777,0.12512002885341644,0.12504971027374268,0.15766893327236176,0.14879782497882843
846,846,846,0.4039233922958374,0.40357452630996704,0.4445897340774536,0.3906390964984894
60,60,67,0.21831338107585907,0.21782632172107697,0.50930255651474,0.13039574027061462
295,295,295,0.31017807126045227,0.309678852558136,0.3779490888118744,0.2711769640445709
846,846,619,0.4334065020084381,0.43274733424186707,0.44605469703674316,0.41120314598083496
412,412,412,0.25573939085006714,0.25502651929855347,0.4194481372833252,0.06731733679771423
442,442,698,0.23228734731674194,0.23157580196857452,0.19450488686561584,0.18709097802639008
68,68,68,0.4339083135128021,0.43316492438316345,0.4403100907802582,0.3983382284641266
788,788,774,0.27456340193748474,0.2737044394016266,0.30582404136657715,0.2640112042427063
589,589,662,0.2000761479139328,0.19920246303081512,0.3103155791759491,0.10603620111942291
151,151,157,0.4290952682495117,0.42817673087120056,0.4789672791957855,0.3864660859107971
948,948,948,0.22845330834388733,0.22732707858085632,0.23251666128635406,0.17542141675949097
407,407,407,0.3256707191467285,0.32448628544807434,0.48214757442474365,0.2165815830230713
567,567,567,0.361034631729126,0.3598005175590515,0.3548300266265869,0.34213653206825256
487,487,487,0.4222293496131897,0.4209451973438263,0.5538134574890137,0.29195791482925415
148,148,148,0.35094285011291504,0.3495573103427887,0.5170015692710876,0.19056753814220428
776,776,776,0.3770669996738434,0.37567880749702454,0.39138126373291016,0.3826764225959778
784,784,784,0.1967850774526596,0.1953621804714203,0.31615695357322693,0.18008480966091156
515,515,515,0.13716010749340057,0.1355564445257187,0.19801875948905945,0.09996280819177628
620,620,620,0.3741809129714966,0.37255561351776123,0.37426018714904785,0.33856475353240967
478,478,868,0.20338113605976105,0.20174607634544373,0.26010680198669434,0.12255013734102249
613,613,613,0.22355976700782776,0.2216888964176178,0.20305271446704865,0.17782171070575714
747,747,747,0.1500302106142044,0.1481507122516632,0.25136104226112366,0.16643819212913513
638,638,638,0.43369579315185547,0.4317195415496826,0.44683924317359924,0.39884257316589355
311,311,311,0.42576614022254944,0.42370277643203735,0.485922247171402,0.36801883578300476
474,474,474,0.2826486825942993,0.2804053723812103,0.4591975510120392,0.16798654198646545
442,442,442,0.3531636893749237,0.3507617115974426,0.3478940725326538,0.2651601731777191
434,434,411,0.17340564727783203,0.17095927894115448,0.25815996527671814,0.18229947984218597
68,68,68,0.4301983416080475,0.4276939928531647,0.45223352313041687,0.3994552493095398
622,622,622,0.17232362926006317,0.16956545412540436,0.23092155158519745,0.06801008433103561
423,423,424,0.44183245301246643,0.43890443444252014,0.46386203169822693,0.4277525544166565
379,379,384,0.3941288888454437,0.3910108804702759,0.5221647024154663,0.2615661919116974
764,764,413,0.3882242441177368,0.3850533664226532,0.3907097280025482,0.3808123767375946
448,448,448,0.327345609664917,0.3240486681461334,0.4237706959247589,0.18555974960327148
452,452,679,0.17766906321048737,0.17402496933937073,0.21351200342178345,0.19823908805847168
152,152,157,0.38807106018066406,0.38373008370399475,0.3847295939922333,0.37262341380119324
541,541,542,0.3644385039806366,0.3598661422729492,0.40725356340408325,0.30963134765625
46,46,46,0.4460553526878357,0.4414295554161072,0.45367133617401123,0.4288025200366974
898,898,898,0.1505083441734314,0.1456831842660904,0.13379605114459991,0.09966902434825897
512,512,512,0.43134811520576477,0.426428884267807,0.4995989501476288,0.3652809262275696
595,595,595,0.3640800416469574,0.35912975668907166,0.3844683766365051,0.2983565032482147
638,638,639,0.351006418466568,0.34599754214286804,0.39572930335998535,0.326244980096817
341,341,342,0.33866801857948303,0.33346831798553467,0.3553098440170288,0.35279786586761475
817,817,511,0.30744120478630066,0.30199533700942993,0.397155225276947,0.25260278582572937
784,784,740,0.3086964786052704,0.303166925907135,0.4793109595775604,0.16655942797660828
983,983,865,0.061110928654670715,0.0555722638964653,0.09760867804288864,0.0670224130153656
348,348,349,0.4375840127468109,0.43201112747192383,0.41617074608802795,0.40389329195022583
639,639,639,0.43090564012527466,0.42528676986694336,0.4213462471961975,0.40385255217552185
737,737,737,0.4049641191959381,0.3992484509944916,0.4279688000679016,0.3706761300563812
651,651,827,0.3421478271484375,0.3363954722881317,0.40750259160995483,0.3087298274040222
189,189,191,0.22138825058937073,0.215566486120224,0.2996988296508789,0.26004695892333984
660,660,569,0.23857222497463226,0.23271678388118744,0.2941323518753052,0.26065096259117126
689,689,601,0.41122400760650635,0.4052472412586212,0.4342179000377655,0.36722332239151
903,903,715,0.3459497392177582,0.33995285630226135,0.41089922189712524,0.31307971477508545
860,860,919,0.22086003422737122,0.21483007073402405,0.23551124334335327,0.21543695032596588
718,718,525,0.11744018644094467,0.11140230298042297,0.20822565257549286,0.11077258735895157
894,894,894,0.2585675120353699,0.25251978635787964,0.21731208264827728,0.16929957270622253
68,68,68,0.4334665536880493,0.4272822439670563,0.41172343492507935,0.40950486063957214
764,764,764,0.08204670995473862,0.07585833221673965,0.12183581292629242,0.07494502514600754
165,165,165,0.11796212941408157,0.11174129694700241,0.13771437108516693,0.11169544607400894
527,527,527,0.27644598484039307,0.27018263936042786,0.3249090015888214,0.2753739058971405
922,922,922,0.2130334973335266,0.20669881999492645,0.2682574987411499,0.14611420035362244
905,905,905,0.3502464294433594,0.3435831069946289,0.5958212614059448,0.18997083604335785
469,469,469,0.3588690161705017,0.3521622121334076,0.30643144249916077,0.29602935910224915
744,744,657,0.4543730914592743,0.4476526379585266,0.4898870885372162,0.4043864607810974
650,650,650,0.39447957277297974,0.3876597285270691,0.45343440771102905,0.3231864869594574
433,433,639,0.2696011960506439,0.2627521753311157,0.26700636744499207,0.25647279620170593
616,616,616,0.20559443533420563,0.19872315227985382,0.18910817801952362,0.11155126243829727
638,638,639,0.42926469445228577,0.4222618639469147,0.42152276635169983,0.42076849937438965
503,503,503,0.2881554663181305,0.28090688586235046,0.4199735224246979,0.1814006119966507
872,872,872,0.38078629970550537,0.3735150694847107,0.3802989423274994,0.3398164212703705
761,761,605,0.39144444465637207,0.38387760519981384,0.4003855884075165,0.3281053602695465
631,631,631,0.43259942531585693,0.4248674213886261,0.4267318546772003,0.4174174964427948
901,901,901,0.37095004320144653,0.3630200922489166,0.373370885848999,0.35501450300216675
482,482,848,0.3768405318260193,0.3688681721687317,0.38075512647628784,0.37212511897087097
487,487,629,0.13482394814491272,0.1264646202325821,0.17103569209575653,0.10388848930597305
975,975,975,0.327906996011734,0.3194732964038849,0.3565979301929474,0.32017219066619873
413,413,413,0.35231053829193115,0.34372153878211975,0.3336603343486786,0.33165550231933594
348,348,348,0.43312105536460876,0.42443355917930603,0.4355580806732178,0.4285874366760254
730,730,979,0.1568698137998581,0.14813822507858276,0.21443597972393036,0.17268598079681396
368,368,368,0.3496403992176056,0.34085148572921753,0.38753458857536316,0.2714378535747528
596,596,596,0.41933006048202515,0.41037365794181824,0.4058891236782074,0.36995309591293335
747,747,747,0.1284177303314209,0.11937052011489868,0.42455947399139404,0.11125670373439789
68,68,68,0.4387049376964569,0.42961156368255615,0.4411378800868988,0.43324294686317444
949,949,949,0.33110618591308594,0.321748822927475,0.4040137529373169,0.27051016688346863
657,657,657,0.4601175785064697,0.4506904184818268,0.4621652364730835,0.4423827826976776
969,969,969,0.23237280547618866,0.22288542985916138,0.3723410665988922,0.14024974405765533
987,987,987,0.40465155243873596,0.3951323330402374,0.4131251275539398,0.38830211758613586
46,46,46,0.4439571797847748,0.4342684745788574,0.43960562348365784,0.4312151074409485
271,271,271,0.39053598046302795,0.3807702660560608,0.41401681303977966,0.3834964632987976
193,193,201,0.2514764666557312,0.24170595407485962,0.2460060566663742,0.23116853833198547
