ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,596,0.12512002885341644,0.12504971027374268,0.17645561695098877,0.1581079512834549
846,846,846,0.4039233922958374,0.40357452630996704,0.35969340801239014,0.2672604024410248
60,60,60,0.21831338107585907,0.21782632172107697,0.23685070872306824,0.22901134192943573
295,295,295,0.31017807126045227,0.309678852558136,0.3571282923221588,0.24457119405269623
846,846,619,0.4334065020084381,0.43274733424186707,0.4059318006038666,0.37280532717704773
412,412,412,0.25573939085006714,0.25502651929855347,0.17413561046123505,0.16858257353305817
442,442,698,0.23228734731674194,0.23157580196857452,0.21518123149871826,0.21448014676570892
68,68,68,0.4339083135128021,0.43316492438316345,0.4259984791278839,0.41464903950691223
788,788,788,0.27456340193748474,0.2737044394016266,0.30439579486846924,0.2719658613204956
589,589,662,0.2000761479139328,0.19920246303081512,0.24990364909172058,0.2345217615365982
151,151,157,0.4290952682495117,0.42817673087120056,0.5285822153091431,0.31491345167160034
948,948,934,0.22845330834388733,0.22732707858085632,0.26032188534736633,0.17758041620254517
407,407,407,0.3256707191467285,0.32448628544807434,0.38872697949409485,0.32801827788352966
567,567,567,0.361034631729126,0.3598005175590515,0.4614306092262268,0.2055342048406601
487,487,487,0.4222293496131897,0.4209451973438263,0.6179688572883606,0.2322026789188385
148,148,148,0.35094285011291504,0.3495573103427887,0.46121957898139954,0.20151391625404358
776,776,513,0.3770669996738434,0.37567880749702454,0.3673858046531677,0.3583800494670868
784,784,784,0.1967850774526596,0.1953621804714203,0.33335018157958984,0.15675687789916992
515,515,845,0.13716010749340057,0.1355564445257187,0.10575064271688461,0.09549616277217865
620,620,681,0.3741809129714966,0.37255561351776123,0.4144677221775055,0.3886863887310028
478,478,868,0.20338113605976105,0.20174607634544373,0.19868479669094086,0.09925840049982071
613,613,589,0.22355976700782776,0.2216888964176178,0.5144660472869873,0.13967056572437286
747,747,641,0.1500302106142044,0.1481507122516632,0.2516244649887085,0.15123999118804932
638,638,639,0.43369579315185547,0.4317195415496826,0.5011481642723083,0.34036368131637573
311,311,311,0.42576614022254944,0.42370277643203735,0.45770472288131714,0.38555192947387695
474,474,474,0.2826486825942993,0.2804053723812103,0.40724703669548035,0.17625904083251953
442,442,663,0.3531636893749237,0.3507617115974426,0.38880306482315063,0.21830902993679047
434,434,893,0.17340564727783203,0.17095927894115448,0.17876915633678436,0.15142828226089478
68,68,68,0.4301983416080475,0.4276939928531647,0.4272612929344177,0.37087151408195496
622,622,622,0.17232362926006317,0.16956545412540436,0.11209659278392792,0.08629913628101349
423,423,423,0.44183245301246643,0.43890443444252014,0.469716340303421,0.43435367941856384
379,379,384,0.3941288888454437,0.3910108804702759,0.5307058691978455,0.13769565522670746
764,764,413,0.3882242441177368,0.3850533664226532,0.380452424287796,0.35422283411026
448,448,637,0.327345609664917,0.3240486681461334,0.2983473837375641,0.2741302251815796
452,452,452,0.17766906321048737,0.17402496933937073,0.18871770799160004,0.13103090226650238
152,152,157,0.38807106018066406,0.38373008370399475,0.44239336252212524,0.2574695646762848
541,541,542,0.3644385039806366,0.3598661422729492,0.5167847275733948,0.23018229007720947
46,46,46,0.4460553526878357,0.4414295554161072,0.4408668577671051,0.40809619426727295
898,898,899,0.1505083441734314,0.1456831842660904,0.127834290266037,0.10734652727842331
512,512,512,0.43134811520576477,0.426428884267807,0.42167818546295166,0.3833754360675812
595,595,621,0.3640800416469574,0.35912975668907166,0.3772127628326416,0.3391589820384979
638,638,638,0.351006418466568,0.34599754214286804,0.364976167678833,0.3476143181324005
341,341,342,0.33866801857948303,0.33346831798553467,0.322014182806015,0.30506378412246704
817,817,817,0.30744120478630066,0.30199533700942993,0.2542364299297333,0.23873281478881836
784,784,784,0.3086964786052704,0.303166925907135,0.30310961604118347,0.2655405104160309
983,983,983,0.061110928654670715,0.0555722638964653,0.1850527673959732,0.07007255405187607
348,348,349,0.4375840127468109,0.43201112747192383,0.4273678660392761,0.4179801940917969
639,639,639,0.43090564012527466,0.42528676986694336,0.4315306544303894,0.40835267305374146
737,737,898,0.4049641191959381,0.3992484509944916,0.4984396696090698,0.306186705827713
651,651,651,0.3421478271484375,0.3363954722881317,0.3781634271144867,0.26640012860298157
189,189,193,0.22138825058937073,0.215566486120224,0.15818524360656738,0.13219217956066132
660,660,660,0.23857222497463226,0.23271678388118744,0.27562135457992554,0.15140175819396973
689,689,689,0.41122400760650635,0.4052472412586212,0.42792338132858276,0.3127555251121521
903,903,903,0.3459497392177582,0.33995285630226135,0.39768674969673157,0.20780539512634277
860,860,919,0.22086003422737122,0.21483007073402405,0.3253840506076813,0.23025068640708923
718,718,839,0.11744018644094467,0.11140230298042297,0.167092427611351,0.07703416049480438
894,894,894,0.2585675120353699,0.25251978635787964,0.19340471923351288,0.11303074657917023
68,68,66,0.4334665536880493,0.4272822439670563,0.42962846159935,0.39495521783828735
764,764,764,0.08204670995473862,0.07585833221673965,0.17236639559268951,0.09519907087087631
165,165,236,0.11796212941408157,0.11174129694700241,0.1567198783159256,0.15111440420150757
527,527,527,0.27644598484039307,0.27018263936042786,0.2754068076610565,0.2411746084690094
922,922,922,0.2130334973335266,0.20669881999492645,0.3046494126319885,0.1767689436674118
905,905,905,0.3502464294433594,0.3435831069946289,0.4845863878726959,0.25705233216285706
469,469,469,0.3588690161705017,0.3521622121334076,0.44636762142181396,0.333381325006485
744,744,657,0.4543730914592743,0.4476526379585266,0.45820459723472595,0.40974605083465576
650,650,650,0.39447957277297974,0.3876597285270691,0.41501083970069885,0.32831138372421265
433,433,433,0.2696011960506439,0.2627521753311157,0.3511820137500763,0.1943703144788742
616,616,616,0.20559443533420563,0.19872315227985382,0.2527536451816559,0.08210976421833038
638,638,638,0.42926469445228577,0.4222618639469147,0.4221382439136505,0.3966563642024994
503,503,844,0.2881554663181305,0.28090688586235046,0.3538646101951599,0.24738822877407074
872,872,872,0.38078629970550537,0.3735150694847107,0.38423049449920654,0.30291005969047546
761,761,605,0.39144444465637207,0.38387760519981384,0.3251987099647522,0.30046263337135315
631,631,838,0.43259942531585693,0.4248674213886261,0.40219810605049133,0.3803549110889435
901,901,901,0.37095004320144653,0.3630200922489166,0.48204928636550903,0.2553568184375763
482,482,482,0.3768405318260193,0.3688681721687317,0.3726641833782196,0.32797184586524963
487,487,590,0.13482394814491272,0.1264646202325821,0.08664286136627197,0.07604246586561203
975,975,975,0.327906996011734,0.3194732964038849,0.3402261734008789,0.2299547791481018
413,413,465,0.35231053829193115,0.34372153878211975,0.37046802043914795,0.2932310700416565
348,348,348,0.43312105536460876,0.42443355917930603,0.4641305208206177,0.40580829977989197
730,730,979,0.1568698137998581,0.14813822507858276,0.12530048191547394,0.11891642212867737
368,368,368,0.3496403992176056,0.34085148572921753,0.3587990999221802,0.19757111370563507
596,596,596,0.41933006048202515,0.41037365794181824,0.4308140277862549,0.08088254183530807
747,747,619,0.1284177303314209,0.11937052011489868,0.16740402579307556,0.14454670250415802
68,68,68,0.4387049376964569,0.42961156368255615,0.4261486232280731,0.3747035264968872
949,949,949,0.33110618591308594,0.321748822927475,0.4179103672504425,0.2820225656032562
657,657,744,0.4601175785064697,0.4506904184818268,0.44784557819366455,0.4259026348590851
969,969,469,0.23237280547618866,0.22288542985916138,0.35990196466445923,0.20986799895763397
987,987,987,0.40465155243873596,0.3951323330402374,0.37969106435775757,0.2930191457271576
46,46,46,0.4439571797847748,0.4342684745788574,0.3943730294704437,0.36607638001441956
271,271,269,0.39053598046302795,0.3807702660560608,0.39314231276512146,0.3265150189399719
193,193,201,0.2514764666557312,0.24170595407485962,0.281035840511322,0.24769875407218933
505,505,550,0.17709995806217194,0.16726185381412506,0.18353219330310822,0.14233934879302979
433,433,433,0.26535871624946594,0.2554754614830017,0.33292269706726074,0.15041470527648926
68,68,66,0.42916274070739746,0.4192715883255005,0.45533043146133423,0.3840618133544922
44,44,41,0.19988398253917694,0.189848393201828,0.40548524260520935,0.14278261363506317
976,976,972,0.40980443358421326,0.3997505009174347,0.4530528485774994,0.3283754289150238
706,706,706,0.33307451009750366,0.3229808509349823,0.45434778928756714,0.1510128229856491
651,651,651,0.2624915838241577,0.2522208094596863,0.41606828570365906,0.24504674971103668
203,203,203,0.14929091930389404,0.1390151083469391,0.2772349417209625,0.057062938809394836
264,264,264,0.4513861835002899,0.4410976469516754,0.514627993106842,0.38731926679611206
782,782,782,0.21033689379692078,0.1997915357351303,0.3172163665294647,0.19221438467502594
861,861,861,0.38921672105789185,0.378616064786911,0.38238105177879333,0.3581323027610779
978,978,978,0.19842883944511414,0.1877984255552292,0.2489863783121109,0.12366983294487
119,119,124,0.22832567989826202,0.21742330491542816,0.24620632827281952,0.12272799760103226
810,810,878,0.41721010208129883,0.40589654445648193,0.4145415127277374,0.41171562671661377
813,813,418,0.28920602798461914,0.2777177691459656,0.3414531946182251,0.07462629675865173
702,702,733,0.1897597312927246,0.17816029489040375,0.32035374641418457,0.17320430278778076
577,577,577,0.44973015785217285,0.4379254877567291,0.4603225588798523,0.4091687798500061
875,875,875,0.3201322853565216,0.30813342332839966,0.19235481321811676,0.16960906982421875
818,818,626,0.18831700086593628,0.1762743890285492,0.5219321250915527,0.17762435972690582
360,360,360,0.24001799523830414,0.2279682755470276,0.31706464290618896,0.19249778985977173
112,112,112,0.3486330509185791,0.33653369545936584,0.295050710439682,0.2546108663082123
59,59,59,0.24770350754261017,0.23558497428894043,0.48856645822525024,0.14569787681102753
324,324,325,0.45813530683517456,0.44569841027259827,0.438956081867218,0.41169270873069763
285,285,285,0.14330634474754333,0.13074512779712677,0.17023755609989166,0.10248560458421707
930,930,415,0.16092723608016968,0.14829674363136292,0.4268677234649658,0.13022710382938385
899,899,412,0.19835208356380463,0.18558481335639954,0.16868777573108673,0.16407275199890137
282,282,282,0.24263297021389008,0.2298368662595749,0.2265448272228241,0.2205572873353958
744,744,744,0.32961955666542053,0.31676432490348816,0.3471125066280365,0.297037273645401
794,794,794,0.31701409816741943,0.30407172441482544,0.39844053983688354,0.184484601020813
854,854,251,0.18549752235412598,0.17231938242912292,0.17748133838176727,0.11055635660886765
903,903,480,0.18528708815574646,0.17206621170043945,0.1509280502796173,0.1256498396396637
923,923,944,0.21973565220832825,0.2065008133649826,0.12409970909357071,0.09140457212924957
210,210,208,0.14123651385307312,0.1279795914888382,0.2228425145149231,0.1340419203042984
202,202,184,0.45821821689605713,0.44487568736076355,0.5224609971046448,0.34531480073928833
673,673,673,0.18147240579128265,0.16804885864257812,0.1624169796705246,0.1424066573381424
972,972,500,0.42106369137763977,0.4073029160499573,0.3516317903995514,0.28332480788230896
735,735,735,0.39575985074043274,0.3819149434566498,0.5163120627403259,0.2755449116230011
794,794,320,0.13710951805114746,0.12291572242975235,0.18338850140571594,0.11350541561841965
272,272,272,0.2692652940750122,0.2550603747367859,0.28742945194244385,0.219423308968544
998,998,998,0.43421486020088196,0.41975677013397217,0.4289780259132385,0.425020694732666
528,528,528,0.4027283787727356,0.3882305324077606,0.4111682176589966,0.38146090507507324
657,657,657,0.38214629888534546,0.3675782084465027,0.3744328022003174,0.32539865374565125
17,17,18,0.16968265175819397,0.15507951378822327,0.34223565459251404,0.13061152398586273
785,785,785,0.2791929841041565,0.2644508183002472,0.33849528431892395,0.19787611067295074
837,837,838,0.3499244153499603,0.3349427878856659,0.34895241260528564,0.31375259160995483
484,484,484,0.4304400086402893,0.4154171347618103,0.4175918996334076,0.4024081230163574
726,726,642,0.38042977452278137,0.365241140127182,0.660986602306366,0.027165433391928673
737,737,737,0.23808711767196655,0.22275309264659882,0.224745512008667,0.21674084663391113
830,830,830,0.09770074486732483,0.0823603942990303,0.1490999162197113,0.13851489126682281
353,353,355,0.35266754031181335,0.33724090456962585,0.6052682995796204,0.1220463216304779
400,400,667,0.42108166217803955,0.40564411878585815,0.4541676938533783,0.37510040402412415
454,454,582,0.3876399099826813,0.37205269932746887,0.36557111144065857,0.33334073424339294
400,400,400,0.45220983028411865,0.4366072118282318,0.44068601727485657,0.4268408715724945
306,306,305,0.37865132093429565,0.36294791102409363,0.360249787569046,0.2240886688232422
949,949,949,0.1511858105659485,0.13542583584785461,0.16955210268497467,0.1469518393278122
703,703,703,0.23693154752254486,0.22116148471832275,0.27065667510032654,0.06346798688173294
175,175,194,0.3871191143989563,0.3713447153568268,0.44565147161483765,0.27166372537612915
761,761,761,0.3334485590457916,0.31731581687927246,0.3720506429672241,0.24425682425498962
527,527,527,0.2674562931060791,0.2512652277946472,0.24275745451450348,0.17957089841365814
839,839,839,0.23055590689182281,0.21402482688426971,0.2780132293701172,0.21424897015094757
512,512,587,0.10867594927549362,0.09210282564163208,0.12765808403491974,0.09790284186601639
27,27,27,0.41199031472206116,0.3954026699066162,0.35713815689086914,0.34840306639671326
348,348,349,0.43791675567626953,0.42123159766197205,0.4364117980003357,0.4182642698287964
975,975,975,0.3308285176753998,0.31404900550842285,0.40920642018318176,0.08062060177326202
415,415,415,0.16050837934017181,0.14364872872829437,0.18523868918418884,0.11541716754436493
527,527,782,0.2530149221420288,0.23615598678588867,0.24066787958145142,0.21142348647117615
861,861,861,0.36537614464759827,0.3484465777873993,0.356808066368103,0.2891078591346741
600,600,434,0.28653231263160706,0.2695015072822571,0.29033932089805603,0.1527579426765442
773,773,505,0.21940355002880096,0.20223025977611542,0.25899550318717957,0.18170055747032166
504,504,504,0.20036892592906952,0.18309475481510162,0.226385235786438,0.14670266211032867
527,527,527,0.21544978022575378,0.19814792275428772,0.19459117949008942,0.1658923625946045
73,73,74,0.395037442445755,0.3775571882724762,0.3851725459098816,0.3783102333545685
526,526,526,0.35807105898857117,0.3405846059322357,0.3128519356250763,0.30405306816101074
975,975,975,0.06519636511802673,0.04766559973359108,0.0652020201086998,0.0613957904279232
250,250,250,0.35035815834999084,0.3324615955352783,0.4294354319572449,0.3491864800453186
266,266,265,0.44455063343048096,0.4265252649784088,0.4677138030529022,0.33966243267059326
617,617,617,0.19423174858093262,0.17620372772216797,0.20057176053524017,0.13658389449119568
792,792,792,0.1639890968799591,0.14592024683952332,0.2713598608970642,0.11413972079753876
821,821,821,0.39440375566482544,0.3761301040649414,0.47626301646232605,0.16201947629451752
555,555,691,0.28483524918556213,0.26640260219573975,0.2411247342824936,0.23965829610824585
178,178,209,0.34397777915000916,0.3251674473285675,0.41117313504219055,0.2568909525871277
848,848,482,0.4153076708316803,0.39631542563438416,0.38779914379119873,0.36905425786972046
120,120,120,0.3224623501300812,0.3034355342388153,0.22298508882522583,0.2219841331243515
846,846,846,0.44577500224113464,0.4266786575317383,0.4562762677669525,0.36749187111854553
654,654,654,0.2980460822582245,0.278914213180542,0.37129536271095276,0.20288574695587158
