ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.12954558432102203,0.10660326480865479
846,846,846,0.4039233922958374,0.40357452630996704,0.4286796450614929,0.37723878026008606
60,60,60,0.21831338107585907,0.21782632172107697,0.2143518030643463,0.20126284658908844
295,295,295,0.31017807126045227,0.309678852558136,0.33318600058555603,0.29482701420783997
846,846,846,0.4334065020084381,0.43274733424186707,0.4333992898464203,0.4307912588119507
412,412,733,0.25573939085006714,0.25502651929855347,0.26982417702674866,0.23297739028930664
442,442,698,0.23228734731674194,0.23157580196857452,0.26688292622566223,0.23827418684959412
68,68,68,0.4339083135128021,0.43316492438316345,0.4395311772823334,0.4262455403804779
788,788,774,0.27456340193748474,0.2737044394016266,0.2730385363101959,0.2696811556816101
589,589,662,0.2000761479139328,0.19920246303081512,0.2320411503314972,0.1818442940711975
151,151,151,0.4290952682495117,0.42817673087120056,0.46620771288871765,0.39332154393196106
948,948,948,0.22845330834388733,0.22732707858085632,0.2468682825565338,0.21572624146938324
407,407,555,0.3256707191467285,0.32448628544807434,0.3355460464954376,0.3059918284416199
567,567,567,0.361034631729126,0.3598005175590515,0.4094557762145996,0.31147274374961853
487,487,487,0.4222293496131897,0.4209451973438263,0.4717883765697479,0.37208449840545654
148,148,148,0.35094285011291504,0.3495573103427887,0.3909262716770172,0.34622541069984436
776,776,776,0.3770669996738434,0.37567880749702454,0.38157036900520325,0.3722763955593109
784,784,902,0.1967850774526596,0.1953621804714203,0.20405170321464539,0.20032207667827606
515,515,808,0.13716010749340057,0.1355564445257187,0.1519208401441574,0.14281322062015533
620,620,620,0.3741809129714966,0.37255561351776123,0.39779409766197205,0.3875415027141571
478,478,868,0.20338113605976105,0.20174607634544373,0.25941991806030273,0.16073790192604065
613,613,613,0.22355976700782776,0.2216888964176178,0.23704186081886292,0.1944524496793747
747,747,417,0.1500302106142044,0.1481507122516632,0.16598285734653473,0.1499279886484146
638,638,639,0.43369579315185547,0.4317195415496826,0.43858811259269714,0.42869019508361816
311,311,311,0.42576614022254944,0.42370277643203735,0.42972761392593384,0.4290638267993927
474,474,474,0.2826486825942993,0.2804053723812103,0.292152464389801,0.2702212333679199
442,442,442,0.3531636893749237,0.3507617115974426,0.36864179372787476,0.32774490118026733
434,434,434,0.17340564727783203,0.17095927894115448,0.16558660566806793,0.16221515834331512
68,68,68,0.4301983416080475,0.4276939928531647,0.4478323757648468,0.40919387340545654
622,622,622,0.17232362926006317,0.16956545412540436,0.18234984576702118,0.11370756477117538
423,423,423,0.44183245301246643,0.43890443444252014,0.4433991014957428,0.4366442859172821
379,379,379,0.3941288888454437,0.3910108804702759,0.45268362760543823,0.3329596221446991
764,764,764,0.3882242441177368,0.3850533664226532,0.3963257074356079,0.3789794445037842
448,448,637,0.327345609664917,0.3240486681461334,0.35068610310554504,0.28912270069122314
452,452,679,0.17766906321048737,0.17402496933937073,0.22928674519062042,0.1323050856590271
152,152,157,0.38807106018066406,0.38373008370399475,0.42283034324645996,0.3437822759151459
541,541,542,0.3644385039806366,0.3598661422729492,0.39082998037338257,0.350395530462265
46,46,40,0.4460553526878357,0.4414295554161072,0.44465821981430054,0.4440733790397644
898,898,898,0.1505083441734314,0.1456831842660904,0.15696214139461517,0.14408382773399353
512,512,473,0.43134811520576477,0.426428884267807,0.43624985218048096,0.4195621907711029
595,595,595,0.3640800416469574,0.35912975668907166,0.3572758138179779,0.34166860580444336
638,638,639,0.351006418466568,0.34599754214286804,0.35080236196517944,0.34412845969200134
341,341,342,0.33866801857948303,0.33346831798553467,0.3301950991153717,0.2949477732181549
817,817,817,0.30744120478630066,0.30199533700942993,0.3193533420562744,0.3001776933670044
784,784,784,0.3086964786052704,0.303166925907135,0.30364635586738586,0.2893136739730835
983,983,691,0.061110928654670715,0.0555722638964653,0.06229546666145325,0.05770773068070412
348,348,348,0.4375840127468109,0.43201112747192383,0.4436972737312317,0.4300727844238281
639,639,639,0.43090564012527466,0.42528676986694336,0.43019023537635803,0.4297313988208771
737,737,737,0.4049641191959381,0.3992484509944916,0.4260971248149872,0.37774205207824707
651,651,651,0.3421478271484375,0.3363954722881317,0.34688490629196167,0.33235594630241394
189,189,191,0.22138825058937073,0.215566486120224,0.2192102074623108,0.21742527186870575
660,660,660,0.23857222497463226,0.23271678388118744,0.29667890071868896,0.20813697576522827
689,689,601,0.41122400760650635,0.4052472412586212,0.4036141037940979,0.40306520462036133
903,903,715,0.3459497392177582,0.33995285630226135,0.34864482283592224,0.3428322970867157
860,860,860,0.22086003422737122,0.21483007073402405,0.2232331782579422,0.20007726550102234
