ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
784,784,784,0.3086964786052704,0.303166925907135,0.30109715461730957,0.2999224364757538
983,983,983,0.061110928654670715,0.0555722638964653,0.06031816825270653,0.05494939535856247
348,348,348,0.4375840127468109,0.43201112747192383,0.43906301259994507,0.4303269386291504
639,639,639,0.43090564012527466,0.42528676986694336,0.430755615234375,0.4255516529083252
737,737,737,0.4049641191959381,0.3992484509944916,0.40651097893714905,0.39763569831848145
651,651,651,0.3421478271484375,0.3363954722881317,0.343485563993454,0.334635853767395
189,189,191,0.22138825058937073,0.215566486120224,0.24419258534908295,0.2226719707250595
660,660,913,0.23857222497463226,0.23271678388118744,0.23633040487766266,0.2247701734304428
689,689,601,0.41122400760650635,0.4052472412586212,0.410401314496994,0.4073159098625183
903,903,715,0.3459497392177582,0.33995285630226135,0.3441498577594757,0.3434007167816162
860,860,860,0.22086003422737122,0.21483007073402405,0.22097796201705933,0.215921089053154
718,718,718,0.11744018644094467,0.11140230298042297,0.12659290432929993,0.11153091490268707
894,894,894,0.2585675120353699,0.25251978635787964,0.2592082619667053,0.24136249721050262
68,68,66,0.4334665536880493,0.4272822439670563,0.4316677153110504,0.4293406307697296
764,764,764,0.08204670995473862,0.07585833221673965,0.08245290070772171,0.07556334137916565
165,165,165,0.11796212941408157,0.11174129694700241,0.11876489967107773,0.11193180829286575
527,527,527,0.27644598484039307,0.27018263936042786,0.27293887734413147,0.2716294825077057
922,922,922,0.2130334973335266,0.20669881999492645,0.21407070755958557,0.20286090672016144
905,905,905,0.3502464294433594,0.3435831069946289,0.3513469696044922,0.33917298913002014
469,469,469,0.3588690161705017,0.3521622121334076,0.37070581316947937,0.34600406885147095
744,744,744,0.4543730914592743,0.4476526379585266,0.4561975598335266,0.44566968083381653
650,650,650,0.39447957277297974,0.3876597285270691,0.4000456929206848,0.381722092628479
433,433,433,0.2696011960506439,0.2627521753311157,0.27092939615249634,0.26006320118904114
616,616,616,0.20559443533420563,0.19872315227985382,0.2095007747411728,0.19653786718845367
638,638,638,0.42926469445228577,0.4222618639469147,0.42985400557518005,0.42227455973625183
503,503,503,0.2881554663181305,0.28090688586235046,0.30213063955307007,0.26110273599624634
872,872,872,0.38078629970550537,0.3735150694847107,0.37890690565109253,0.3759116232395172
761,761,761,0.39144444465637207,0.38387760519981384,0.38903018832206726,0.3869171142578125
631,631,631,0.43259942531585693,0.4248674213886261,0.43403929471969604,0.42357540130615234
901,901,725,0.37095004320144653,0.3630200922489166,0.37315264344215393,0.3577374815940857
482,482,482,0.3768405318260193,0.3688681721687317,0.37654486298561096,0.3685397803783417
487,487,487,0.13482394814491272,0.1264646202325821,0.1266968697309494,0.12647968530654907
975,975,975,0.327906996011734,0.3194732964038849,0.3302430808544159,0.3178631663322449
413,413,413,0.35231053829193115,0.34372153878211975,0.3538949191570282,0.34214553236961365
348,348,348,0.43312105536460876,0.42443355917930603,0.43299537897109985,0.42381417751312256
730,730,730,0.1568698137998581,0.14813822507858276,0.1560283899307251,0.1479012668132782
368,368,368,0.3496403992176056,0.34085148572921753,0.3590432107448578,0.33130908012390137
596,596,807,0.41933006048202515,0.41037365794181824,0.4191379249095917,0.4149123430252075
747,747,747,0.1284177303314209,0.11937052011489868,0.13614323735237122,0.1140083596110344
68,68,68,0.4387049376964569,0.42961156368255615,0.43855470418930054,0.42969799041748047
949,949,949,0.33110618591308594,0.321748822927475,0.3419940173625946,0.3105126619338989
657,657,657,0.4601175785064697,0.4506904184818268,0.4602881968021393,0.4503023624420166
969,969,969,0.23237280547618866,0.22288542985916138,0.22974205017089844,0.22927330434322357
987,987,987,0.40465155243873596,0.3951323330402374,0.4024779200553894,0.4001578390598297
46,46,46,0.4439571797847748,0.4342684745788574,0.4441710412502289,0.4340527355670929
271,271,271,0.39053598046302795,0.3807702660560608,0.3924994468688965,0.3794524371623993
193,193,193,0.2514764666557312,0.24170595407485962,0.2562750279903412,0.24008628726005554
505,505,505,0.17709995806217194,0.16726185381412506,0.1787792146205902,0.16390055418014526
433,433,433,0.26535871624946594,0.2554754614830017,0.26937082409858704,0.24980174005031586
68,68,68,0.42916274070739746,0.4192715883255005,0.4300093948841095,0.41776588559150696
44,44,44,0.19988398253917694,0.189848393201828,0.21079303324222565,0.18200570344924927
976,976,976,0.40980443358421326,0.3997505009174347,0.40738821029663086,0.40289971232414246
706,706,706,0.33307451009750366,0.3229808509349823,0.3389480412006378,0.3196195960044861
651,651,651,0.2624915838241577,0.2522208094596863,0.26673048734664917,0.25431597232818604
203,203,203,0.14929091930389404,0.1390151083469391,0.1629411280155182,0.13342395424842834
264,264,264,0.4513861835002899,0.4410976469516754,0.4520995616912842,0.4403868317604065
782,782,782,0.21033689379692078,0.1997915357351303,0.2054399698972702,0.2036007046699524
861,861,861,0.38921672105789185,0.378616064786911,0.38895383477211,0.3777506649494171
978,978,978,0.19842883944511414,0.1877984255552292,0.20602422952651978,0.18540625274181366
119,119,119,0.22832567989826202,0.21742330491542816,0.22628703713417053,0.21092280745506287
810,810,810,0.41721010208129883,0.40589654445648193,0.4177655279636383,0.4036753475666046
813,813,813,0.28920602798461914,0.2777177691459656,0.28751620650291443,0.2802632451057434
702,702,702,0.1897597312927246,0.17816029489040375,0.18223710358142853,0.18110963702201843
577,577,577,0.44973015785217285,0.4379254877567291,0.4458479583263397,0.44113972783088684
875,875,875,0.3201322853565216,0.30813342332839966,0.328786164522171,0.29475969076156616
818,818,818,0.18831700086593628,0.1762743890285492,0.18675987422466278,0.175825297832489
360,360,357,0.24001799523830414,0.2279682755470276,0.23589910566806793,0.23016950488090515
112,112,112,0.3486330509185791,0.33653369545936584,0.3532111346721649,0.3330991864204407
59,59,59,0.24770350754261017,0.23558497428894043,0.2533203959465027,0.22724846005439758
324,324,325,0.45813530683517456,0.44569841027259827,0.4528701603412628,0.44977718591690063
285,285,285,0.14330634474754333,0.13074512779712677,0.1427341103553772,0.13436047732830048
930,930,930,0.16092723608016968,0.14829674363136292,0.159333735704422,0.1490764617919922
899,899,899,0.19835208356380463,0.18558481335639954,0.20011965930461884,0.18461158871650696
282,282,282,0.24263297021389008,0.2298368662595749,0.23782464861869812,0.22372837364673615
744,744,744,0.32961955666542053,0.31676432490348816,0.33895719051361084,0.3046970069408417
794,794,794,0.31701409816741943,0.30407172441482544,0.3188900947570801,0.30126145482063293
854,854,854,0.18549752235412598,0.17231938242912292,0.17852945625782013,0.17818611860275269
903,903,903,0.18528708815574646,0.17206621170043945,0.21339015662670135,0.15807569026947021
923,923,923,0.21973565220832825,0.2065008133649826,0.21686474978923798,0.20782139897346497
210,210,210,0.14123651385307312,0.1279795914888382,0.14277666807174683,0.11438336968421936
202,202,202,0.45821821689605713,0.44487568736076355,0.4589676260948181,0.44557949900627136
673,673,673,0.18147240579128265,0.16804885864257812,0.18319645524024963,0.16643258929252625
972,972,972,0.42106369137763977,0.4073029160499573,0.4210330545902252,0.4051847755908966
735,735,735,0.39575985074043274,0.3819149434566498,0.39323505759239197,0.3864824175834656
794,794,794,0.13710951805114746,0.12291572242975235,0.1319219470024109,0.12445032596588135
272,272,272,0.2692652940750122,0.2550603747367859,0.2676662802696228,0.24946005642414093
998,998,998,0.43421486020088196,0.41975677013397217,0.4334218502044678,0.4193659722805023
528,528,528,0.4027283787727356,0.3882305324077606,0.4049701988697052,0.38570842146873474
657,657,657,0.38214629888534546,0.3675782084465027,0.3843615651130676,0.3683036267757416
17,17,17,0.16968265175819397,0.15507951378822327,0.16679537296295166,0.15736761689186096
785,785,785,0.2791929841041565,0.2644508183002472,0.28320953249931335,0.26015833020210266
837,837,837,0.3499244153499603,0.3349427878856659,0.3548620343208313,0.3265160322189331
484,484,484,0.4304400086402893,0.4154171347618103,0.4360649585723877,0.41181910037994385
726,726,642,0.38042977452278137,0.365241140127182,0.38031113147735596,0.3599942624568939
737,737,737,0.23808711767196655,0.22275309264659882,0.24138253927230835,0.2207220047712326
830,830,830,0.09770074486732483,0.0823603942990303,0.10007337480783463,0.0809660255908966
353,353,355,0.35266754031181335,0.33724090456962585,0.3517530560493469,0.3446359932422638
400,400,400,0.42108166217803955,0.40564411878585815,0.4188084602355957,0.40712374448776245
454,454,454,0.3876399099826813,0.37205269932746887,0.39923158288002014,0.36067190766334534
400,400,400,0.45220983028411865,0.4366072118282318,0.4518822431564331,0.43659183382987976
306,306,306,0.37865132093429565,0.36294791102409363,0.3747924268245697,0.3646080791950226
949,949,949,0.1511858105659485,0.13542583584785461,0.1495913863182068,0.13491688668727875
703,703,703,0.23693154752254486,0.22116148471832275,0.23526935279369354,0.2111884504556656
175,175,175,0.3871191143989563,0.3713447153568268,0.38419994711875916,0.3758685886859894
761,761,761,0.3334485590457916,0.31731581687927246,0.3329020142555237,0.31751132011413574
527,527,527,0.2674562931060791,0.2512652277946472,0.26588451862335205,0.24883116781711578
839,839,718,0.23055590689182281,0.21402482688426971,0.2189379632472992,0.1974101960659027
512,512,512,0.10867594927549362,0.09210282564163208,0.10857532918453217,0.08870499581098557
27,27,27,0.41199031472206116,0.3954026699066162,0.4108790159225464,0.3970504403114319
348,348,348,0.43791675567626953,0.42123159766197205,0.43970683217048645,0.41992226243019104
975,975,975,0.3308285176753998,0.31404900550842285,0.35460036993026733,0.31132185459136963
415,415,415,0.16050837934017181,0.14364872872829437,0.1605863869190216,0.1338483989238739
527,527,527,0.2530149221420288,0.23615598678588867,0.2517331540584564,0.23882761597633362
861,861,861,0.36537614464759827,0.3484465777873993,0.37464582920074463,0.3396838903427124
600,600,600,0.28653231263160706,0.2695015072822571,0.28291526436805725,0.27334028482437134
773,773,773,0.21940355002880096,0.20223025977611542,0.21456584334373474,0.20658795535564423
504,504,504,0.20036892592906952,0.18309475481510162,0.20073872804641724,0.18813800811767578
527,527,527,0.21544978022575378,0.19814792275428772,0.2152310162782669,0.19610197842121124
73,73,73,0.395037442445755,0.3775571882724762,0.40079614520072937,0.37205564975738525
526,526,526,0.35807105898857117,0.3405846059322357,0.3612351715564728,0.338411808013916
975,975,975,0.06519636511802673,0.04766559973359108,0.06368372589349747,0.04835418239235878
250,250,250,0.35035815834999084,0.3324615955352783,0.3539527654647827,0.3339591920375824
266,266,266,0.44455063343048096,0.4265252649784088,0.4405921697616577,0.4271864593029022
617,617,608,0.19423174858093262,0.17620372772216797,0.19378799200057983,0.162353515625
792,792,792,0.1639890968799591,0.14592024683952332,0.16627922654151917,0.13640448451042175
821,821,821,0.39440375566482544,0.3761301040649414,0.4012235701084137,0.37036314606666565
555,555,555,0.28483524918556213,0.26640260219573975,0.2915978729724884,0.2658129930496216
178,178,178,0.34397777915000916,0.3251674473285675,0.35360392928123474,0.31492921710014343
848,848,848,0.4153076708316803,0.39631542563438416,0.41513270139694214,0.3963959813117981
120,120,120,0.3224623501300812,0.3034355342388153,0.3247406780719757,0.2985714375972748
846,846,846,0.44577500224113464,0.4266786575317383,0.4467162787914276,0.4262324273586273
654,654,654,0.2980460822582245,0.278914213180542,0.29586389660835266,0.2779150605201721
21,21,21,0.3847324252128601,0.36537328362464905,0.3820493817329407,0.3661671578884125
265,265,265,0.3704773783683777,0.3510138988494873,0.3635633587837219,0.34789907932281494
249,249,249,0.19059549272060394,0.17085278034210205,0.19199857115745544,0.1721017211675644
783,783,783,0.33385375142097473,0.3139916956424713,0.33516988158226013,0.3078874349594116
250,250,250,0.3891282081604004,0.3690827488899231,0.3887598216533661,0.3671417534351349
421,421,421,0.3437184989452362,0.32358184456825256,0.34275391697883606,0.3205079138278961
377,377,377,0.36981403827667236,0.34967172145843506,0.36732617020606995,0.3510396480560303
596,596,596,0.10527442395687103,0.08498919010162354,0.10732582211494446,0.0923326313495636
209,209,209,0.3117102384567261,0.2912573516368866,0.3136354386806488,0.289753794670105
978,978,978,0.37175410985946655,0.3511427938938141,0.37088966369628906,0.3500063121318817
836,836,836,0.42152005434036255,0.4008008539676666,0.42071324586868286,0.40346312522888184
163,163,163,0.3529303967952728,0.3321872055530548,0.3511711657047272,0.33496493101119995
623,623,623,0.16932567954063416,0.148554265499115,0.16202566027641296,0.14159414172172546
527,527,527,0.23701316118240356,0.21621929109096527,0.2360798418521881,0.21932998299598694
762,762,762,0.26945891976356506,0.24854253232479095,0.26542752981185913,0.2546800971031189
558,558,558,0.1602919101715088,0.1393178254365921,0.1616702824831009,0.14268073439598083
664,664,664,0.23975244164466858,0.21869288384914398,0.23295968770980835,0.21694763004779816
636,636,636,0.33644792437553406,0.31536704301834106,0.33839741349220276,0.3114507794380188
838,838,838,0.22271165251731873,0.20152497291564941,0.2218904346227646,0.20414814352989197
585,585,585,0.2798241376876831,0.2585834562778473,0.2807926833629608,0.2592771053314209
346,346,345,0.3574100434780121,0.3361242711544037,0.3471185863018036,0.3456825613975525
804,804,804,0.31605178117752075,0.2947094142436981,0.32369256019592285,0.2942262589931488
184,184,184,0.37574735283851624,0.35439562797546387,0.3782220780849457,0.35009875893592834
508,508,508,0.40671107172966003,0.38508209586143494,0.4033914804458618,0.38949477672576904
312,312,312,0.43240025639533997,0.4106658101081848,0.43990910053253174,0.40219593048095703
131,131,131,0.3772295117378235,0.3554660975933075,0.3849332332611084,0.35021424293518066
946,946,946,0.3119204342365265,0.2901049256324768,0.31804949045181274,0.27049651741981506
504,504,504,0.3039275109767914,0.2819754183292389,0.30260100960731506,0.2796573042869568
798,798,798,0.39755457639694214,0.37547534704208374,0.39588257670402527,0.37812361121177673
366,366,366,0.10365035384893417,0.08149365335702896,0.10512324422597885,0.08147656917572021
909,909,909,0.3941366672515869,0.3719167411327362,0.3932355046272278,0.37559419870376587
499,499,499,0.19836720824241638,0.17609834671020508,0.20040181279182434,0.17304068803787231
860,860,860,0.21877995133399963,0.1964884251356125,0.22625434398651123,0.19169214367866516
176,176,176,0.19568639993667603,0.17330315709114075,0.1967102736234665,0.16208483278751373
313,313,315,0.4051431119441986,0.3827439248561859,0.39725881814956665,0.389312744140625
167,167,167,0.2500852644443512,0.22768016159534454,0.25296080112457275,0.22301135957241058
68,68,68,0.4511658549308777,0.4285915791988373,0.45371752977371216,0.4259859621524811
940,940,940,0.42452728748321533,0.401825487613678,0.42773517966270447,0.3961222767829895
357,357,357,0.14229190349578857,0.1195407435297966,0.1710960566997528,0.12868399918079376
344,344,344,0.3682602643966675,0.34538018703460693,0.3762151002883911,0.3384302258491516
824,824,824,0.39084669947624207,0.367806077003479,0.39973723888397217,0.35956868529319763
402,402,402,0.40099045634269714,0.3776928186416626,0.3982585668563843,0.3797771632671356
580,580,580,0.32281386852264404,0.29943427443504333,0.310975044965744,0.3103537857532501
633,633,633,0.3845091760158539,0.36105313897132874,0.38428157567977905,0.36169421672821045
998,998,998,0.42504575848579407,0.4012451171875,0.4229193925857544,0.40167877078056335
330,330,330,0.4164998233318329,0.39252638816833496,0.4206715524196625,0.38901767134666443
450,450,450,0.3464709222316742,0.3223974406719208,0.35236674547195435,0.3141380548477173
412,412,412,0.10201769322156906,0.07791290432214737,0.10000931471586227,0.07985670864582062
349,349,349,0.4333975911140442,0.4092830419540405,0.4354601204395294,0.4083285629749298
825,825,825,0.2669995129108429,0.24273930490016937,0.2677106559276581,0.24602603912353516
412,412,412,0.09562277048826218,0.07129951566457748,0.08665844053030014,0.07140222191810608
445,445,445,0.36387157440185547,0.33950409293174744,0.36309343576431274,0.34012705087661743
485,485,485,0.26182791590690613,0.2372858226299286,0.26462119817733765,0.23954127728939056
976,976,976,0.2085629105567932,0.18399257957935333,0.207235649228096,0.1846504956483841
96,96,96,0.3963097929954529,0.37163132429122925,0.3913849890232086,0.374854177236557
651,651,651,0.15835493803024292,0.13358254730701447,0.15343040227890015,0.13358859717845917
481,481,481,0.27887850999832153,0.2538937032222748,0.2746857702732086,0.2563163638114929
898,898,898,0.43954357504844666,0.414478063583374,0.4453578293323517,0.41129085421562195
978,978,978,0.15809662640094757,0.13302600383758545,0.15652084350585938,0.1333244889974594
419,419,419,0.2591494619846344,0.2340788096189499,0.25437456369400024,0.23087047040462494
383,383,383,0.40231746435165405,0.376962274312973,0.4018424153327942,0.3763563334941864
733,733,733,0.3104276657104492,0.2850174307823181,0.3345256447792053,0.2734724283218384
35,35,35,0.3848417401313782,0.3593757152557373,0.3864448666572571,0.35899561643600464
231,231,231,0.4523366689682007,0.42668402194976807,0.4494769871234894,0.42861223220825195
199,199,199,0.3405549228191376,0.31488344073295593,0.3400250971317291,0.3166472911834717
908,908,908,0.4299955666065216,0.40428799390792847,0.42723557353019714,0.40784022212028503
568,568,568,0.13302767276763916,0.10687560588121414,0.13627628982067108,0.10765532404184341
677,677,677,0.23654524981975555,0.21000294387340546,0.24757170677185059,0.2101493626832962
709,709,709,0.42136093974113464,0.3947681486606598,0.4175887405872345,0.3959888219833374
381,381,381,0.274432510137558,0.24764741957187653,0.2765220105648041,0.24891561269760132
502,502,502,0.3959810137748718,0.369107186794281,0.3902246654033661,0.37451261281967163
590,590,590,0.3939128816127777,0.36688122153282166,0.3951689898967743,0.3641396164894104
881,881,881,0.4322737157344818,0.4051702618598938,0.42576923966407776,0.41212359070777893
250,250,250,0.40048569440841675,0.37331488728523254,0.40109455585479736,0.37450873851776123
956,956,956,0.33103153109550476,0.3037998676300049,0.3302585482597351,0.30645594000816345
35,35,35,0.42752695083618164,0.40023794770240784,0.4328461289405823,0.3954308331012726
639,639,639,0.21024072170257568,0.18295380473136902,0.21774357557296753,0.17919795215129852
358,358,358,0.38768985867500305,0.36037999391555786,0.388505756855011,0.35895204544067383
848,848,848,0.3567861318588257,0.3293600082397461,0.3551371991634369,0.33219045400619507
707,707,707,0.0989074856042862,0.07123491913080215,0.08833620697259903,0.08572982996702194
175,175,175,0.2890773415565491,0.261093407869339,0.29146862030029297,0.25793129205703735
848,848,848,0.3988686501979828,0.37087422609329224,0.401275634765625,0.36932921409606934
825,825,825,0.158427894115448,0.13022661209106445,0.1600366085767746,0.12786291539669037
230,230,230,0.14039276540279388,0.11216729134321213,0.13942651450634003,0.10954421013593674
561,561,561,0.37577730417251587,0.34739187359809875,0.3771967589855194,0.345524400472641
865,865,865,0.24089772999286652,0.21249926090240479,0.23786640167236328,0.21883979439735413
209,209,209,0.27859148383140564,0.25007277727127075,0.28022727370262146,0.2447386085987091
791,791,791,0.20908156037330627,0.18049407005310059,0.20504845678806305,0.186666801571846
744,744,744,0.4579330384731293,0.4291098415851593,0.45640504360198975,0.43104302883148193
979,979,979,0.41048720479011536,0.3815566897392273,0.4097858965396881,0.38275426626205444
709,709,709,0.41229724884033203,0.38322216272354126,0.4138191342353821,0.381856232881546
502,502,502,0.4099084734916687,0.38067787885665894,0.41135290265083313,0.3788518011569977
657,657,657,0.45216575264930725,0.42287272214889526,0.4521857500076294,0.4231266379356384
639,639,639,0.46446841955184937,0.4350985586643219,0.46424400806427,0.43630579113960266
353,353,353,0.41238805651664734,0.38294321298599243,0.4141472578048706,0.3809984028339386
61,61,61,0.3089721202850342,0.27915582060813904,0.30563706159591675,0.2811143696308136
538,538,538,0.32842692732810974,0.2985733449459076,0.329159140586853,0.298996239900589
358,358,358,0.4266362488269806,0.39663511514663696,0.42621082067489624,0.3975154757499695
503,503,503,0.19346389174461365,0.16345886886119843,0.19974535703659058,0.17029523849487305
655,655,655,0.33474400639533997,0.3047293424606323,0.33355340361595154,0.3075684905052185
227,227,227,0.21188205480575562,0.18181008100509644,0.21702544391155243,0.1744481325149536
664,664,664,0.3082684278488159,0.2781762480735779,0.3064799904823303,0.28049975633621216
356,356,356,0.3710431754589081,0.34085044264793396,0.3702864348888397,0.345736563205719
920,920,920,0.2384040802717209,0.20816990733146667,0.2385357916355133,0.21795901656150818
548,548,548,0.3180024027824402,0.2877030372619629,0.326561838388443,0.2943802773952484
909,909,909,0.41422173380851746,0.3839148283004761,0.4226316511631012,0.3824567496776581
848,848,848,0.402182012796402,0.3718295395374298,0.3990553021430969,0.3677935302257538
846,846,846,0.4219955503940582,0.39163848757743835,0.4105285406112671,0.3968523442745209
640,640,640,0.4324129819869995,0.40184080600738525,0.4329012334346771,0.3975709080696106
250,250,250,0.46527299284935,0.4345635771751404,0.46876654028892517,0.4306831955909729
527,527,527,0.30807194113731384,0.27730706334114075,0.30454516410827637,0.27689871191978455
972,972,972,0.34100350737571716,0.3101751506328583,0.3387354016304016,0.31573036313056946
975,975,975,0.419495165348053,0.38856241106987,0.41128385066986084,0.39251792430877686
200,200,200,0.24127279222011566,0.21024438738822937,0.23369263112545013,0.21917366981506348
639,639,639,0.44080328941345215,0.40965622663497925,0.4376782178878784,0.41204148530960083
163,163,163,0.20212997496128082,0.17087270319461823,0.19920547306537628,0.16246463358402252
230,230,230,0.27197906374931335,0.24069012701511383,0.2711986005306244,0.23765182495117188
68,68,68,0.42366471886634827,0.3922469913959503,0.4195687770843506,0.4002433121204376
60,60,60,0.3926909863948822,0.36101531982421875,0.3909250497817993,0.3637934923171997
698,698,698,0.3497057557106018,0.31793904304504395,0.34906089305877686,0.31834760308265686
754,754,754,0.25945866107940674,0.22754454612731934,0.26003411412239075,0.2307862490415573
598,598,598,0.3525063991546631,0.3204497992992401,0.3493085205554962,0.32343658804893494
883,883,883,0.341640830039978,0.30957433581352234,0.3331106901168823,0.3226306438446045
573,573,573,0.41484811902046204,0.3827480971813202,0.4093300700187683,0.38910818099975586
40,40,40,0.4555276036262512,0.4233122766017914,0.4589703679084778,0.4196125268936157
519,519,519,0.16919545829296112,0.1369720846414566,0.16517291963100433,0.1415240466594696
876,876,876,0.399423211812973,0.3668052852153778,0.40093061327934265,0.37119418382644653
345,345,345,0.44132059812545776,0.4082922339439392,0.43680447340011597,0.41246750950813293
128,128,128,0.23220700025558472,0.1991485357284546,0.2217390239238739,0.2124025523662567
38,38,56,0.20103242993354797,0.1678534299135208,0.206266388297081,0.15190540254116058
50,50,50,0.3942774832248688,0.36108630895614624,0.40189456939697266,0.36120373010635376
572,572,572,0.4370814859867096,0.4036429822444916,0.4244181513786316,0.4165443181991577
7,7,7,0.43218541145324707,0.3985138535499573,0.4383412301540375,0.3923390507698059
485,485,485,0.43978753685951233,0.4059933125972748,0.4373619854450226,0.41067275404930115
414,414,414,0.3584086000919342,0.3246128261089325,0.3628050684928894,0.32243233919143677
504,504,504,0.2727240324020386,0.2389187067747116,0.27762770652770996,0.2408280074596405
572,572,572,0.31244760751724243,0.27861112356185913,0.31167277693748474,0.27937713265419006
369,369,369,0.2849648892879486,0.25107982754707336,0.28805142641067505,0.2456166297197342
691,691,691,0.3646219074726105,0.33051955699920654,0.391335666179657,0.2894367277622223
485,485,485,0.1636584848165512,0.1295519471168518,0.1626053750514984,0.13027574121952057
619,619,619,0.45589783787727356,0.42169004678726196,0.4532765746116638,0.424312025308609
187,187,187,0.38272082805633545,0.348507821559906,0.38126739859580994,0.35008206963539124
265,265,265,0.3277145028114319,0.2934943735599518,0.32627466320991516,0.29327356815338135
968,968,968,0.15743495523929596,0.12315939366817474,0.16007740795612335,0.12512166798114777
589,589,589,0.4223696291446686,0.3880774974822998,0.4177525043487549,0.39242905378341675
928,928,928,0.4563901126384735,0.42189422249794006,0.4578403830528259,0.42213964462280273
435,435,435,0.4318593144416809,0.3973132073879242,0.43319186568260193,0.39582106471061707
608,608,608,0.1541687250137329,0.11961905658245087,0.1527421772480011,0.1103179082274437
85,85,85,0.3529849350452423,0.3183523118495941,0.3563229739665985,0.3184388279914856
445,445,445,0.2512814402580261,0.2166406661272049,0.2501682937145233,0.21931439638137817
458,458,458,0.39461034536361694,0.35989248752593994,0.3977278172969818,0.35815924406051636
744,744,744,0.43646305799484253,0.4016616642475128,0.4369683861732483,0.4029332101345062
68,68,68,0.2915312647819519,0.25667843222618103,0.2903378903865814,0.25848835706710815
943,943,943,0.44197338819503784,0.4071168005466461,0.43208131194114685,0.4170076847076416
665,665,665,0.3852899670600891,0.35032039880752563,0.39316707849502563,0.34375089406967163
750,750,750,0.29878097772598267,0.26374006271362305,0.2978028655052185,0.26304879784584045
