ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
622,622,622,0.17232362926006317,0.16956545412540436,0.19044771790504456,0.1443893015384674
423,423,423,0.44183245301246643,0.43890443444252014,0.45400920510292053,0.42629802227020264
379,379,384,0.3941288888454437,0.3910108804702759,0.4532865583896637,0.31251606345176697
764,764,764,0.3882242441177368,0.3850533664226532,0.3927324414253235,0.3782849609851837
448,448,637,0.327345609664917,0.3240486681461334,0.32898685336112976,0.3267432153224945
452,452,679,0.17766906321048737,0.17402496933937073,0.19916488230228424,0.15820275247097015
152,152,157,0.38807106018066406,0.38373008370399475,0.38972705602645874,0.37690335512161255
541,541,541,0.3644385039806366,0.3598661422729492,0.3644561469554901,0.3506487011909485
46,46,40,0.4460553526878357,0.4414295554161072,0.44868040084838867,0.43926844000816345
898,898,899,0.1505083441734314,0.1456831842660904,0.159830704331398,0.154510498046875
512,512,512,0.43134811520576477,0.426428884267807,0.4363674819469452,0.4221206307411194
595,595,595,0.3640800416469574,0.35912975668907166,0.37028056383132935,0.36350417137145996
638,638,638,0.351006418466568,0.34599754214286804,0.35922056436538696,0.3480382263660431
341,341,341,0.33866801857948303,0.33346831798553467,0.3518719971179962,0.3181496262550354
817,817,511,0.30744120478630066,0.30199533700942993,0.3091352581977844,0.3053305447101593
784,784,784,0.3086964786052704,0.303166925907135,0.29393935203552246,0.2909565567970276
983,983,983,0.061110928654670715,0.0555722638964653,0.08236629515886307,0.06734755635261536
348,348,349,0.4375840127468109,0.43201112747192383,0.4382903277873993,0.43685317039489746
639,639,639,0.43090564012527466,0.42528676986694336,0.429610937833786,0.4212287962436676
737,737,737,0.4049641191959381,0.3992484509944916,0.4015425145626068,0.4004319906234741
651,651,651,0.3421478271484375,0.3363954722881317,0.39963972568511963,0.2663653790950775
189,189,191,0.22138825058937073,0.215566486120224,0.24254152178764343,0.18069376051425934
660,660,913,0.23857222497463226,0.23271678388118744,0.2929804027080536,0.19346927106380463
689,689,601,0.41122400760650635,0.4052472412586212,0.42607253789901733,0.395935595035553
903,903,903,0.3459497392177582,0.33995285630226135,0.3642795979976654,0.3217686712741852
860,860,860,0.22086003422737122,0.21483007073402405,0.2269359678030014,0.22163903713226318
718,718,718,0.11744018644094467,0.11140230298042297,0.1221303790807724,0.11864688992500305
894,894,894,0.2585675120353699,0.25251978635787964,0.26470521092414856,0.24815867841243744
68,68,68,0.4334665536880493,0.4272822439670563,0.433198481798172,0.4227786362171173
764,764,603,0.08204670995473862,0.07585833221673965,0.09038934856653214,0.0725334957242012
165,165,162,0.11796212941408157,0.11174129694700241,0.12501941621303558,0.11175184696912766
527,527,508,0.27644598484039307,0.27018263936042786,0.2763568162918091,0.2731253206729889
922,922,922,0.2130334973335266,0.20669881999492645,0.23035304248332977,0.1983279436826706
905,905,743,0.3502464294433594,0.3435831069946289,0.36853286623954773,0.31854042410850525
469,469,469,0.3588690161705017,0.3521622121334076,0.36006438732147217,0.34200534224510193
744,744,744,0.4543730914592743,0.4476526379585266,0.4545525908470154,0.4436508119106293
650,650,650,0.39447957277297974,0.3876597285270691,0.4159965217113495,0.3646949529647827
433,433,433,0.2696011960506439,0.2627521753311157,0.27242720127105713,0.2577354907989502
616,616,653,0.20559443533420563,0.19872315227985382,0.2710106372833252,0.1791037917137146
638,638,639,0.42926469445228577,0.4222618639469147,0.4369286000728607,0.41673097014427185
503,503,844,0.2881554663181305,0.28090688586235046,0.2869235873222351,0.27536851167678833
872,872,872,0.38078629970550537,0.3735150694847107,0.37638506293296814,0.3723214268684387
761,761,605,0.39144444465637207,0.38387760519981384,0.3879541754722595,0.3869223892688751
631,631,631,0.43259942531585693,0.4248674213886261,0.44005414843559265,0.41779035329818726
901,901,901,0.37095004320144653,0.3630200922489166,0.369796484708786,0.36625638604164124
482,482,482,0.3768405318260193,0.3688681721687317,0.37857362627983093,0.3673219680786133
487,487,527,0.13482394814491272,0.1264646202325821,0.16339558362960815,0.1252301186323166
975,975,975,0.327906996011734,0.3194732964038849,0.31920719146728516,0.3161756694316864
413,413,465,0.35231053829193115,0.34372153878211975,0.3532503545284271,0.347751647233963
348,348,348,0.43312105536460876,0.42443355917930603,0.4394349753856659,0.4213252365589142
730,730,979,0.1568698137998581,0.14813822507858276,0.1519886553287506,0.14438597857952118
368,368,374,0.3496403992176056,0.34085148572921753,0.36557450890541077,0.32517194747924805
596,596,596,0.41933006048202515,0.41037365794181824,0.4695837199687958,0.34451910853385925
747,747,747,0.1284177303314209,0.11937052011489868,0.1717294305562973,0.10579751431941986
68,68,66,0.4387049376964569,0.42961156368255615,0.4471469223499298,0.4273889660835266
949,949,927,0.33110618591308594,0.321748822927475,0.33855167031288147,0.30652931332588196
657,657,657,0.4601175785064697,0.4506904184818268,0.45891931653022766,0.4532613754272461
969,969,469,0.23237280547618866,0.22288542985916138,0.23443034291267395,0.2338065356016159
987,987,998,0.40465155243873596,0.3951323330402374,0.41382482647895813,0.399869441986084
46,46,46,0.4439571797847748,0.4342684745788574,0.44479671120643616,0.4323593080043793
271,271,271,0.39053598046302795,0.3807702660560608,0.39269688725471497,0.37880825996398926
193,193,201,0.2514764666557312,0.24170595407485962,0.24503710865974426,0.24275684356689453
505,505,899,0.17709995806217194,0.16726185381412506,0.16028524935245514,0.15996746718883514
433,433,433,0.26535871624946594,0.2554754614830017,0.27408847212791443,0.2658669054508209
68,68,68,0.42916274070739746,0.4192715883255005,0.43276500701904297,0.4177532196044922
44,44,41,0.19988398253917694,0.189848393201828,0.1992177814245224,0.19008640944957733
976,976,972,0.40980443358421326,0.3997505009174347,0.40651261806488037,0.4047526717185974
706,706,706,0.33307451009750366,0.3229808509349823,0.357104629278183,0.3083517551422119
651,651,651,0.2624915838241577,0.2522208094596863,0.25778472423553467,0.24953551590442657
203,203,203,0.14929091930389404,0.1390151083469391,0.181391179561615,0.12364697456359863
264,264,264,0.4513861835002899,0.4410976469516754,0.45964229106903076,0.4318290054798126
782,782,527,0.21033689379692078,0.1997915357351303,0.21920570731163025,0.2079523801803589
861,861,728,0.38921672105789185,0.378616064786911,0.3857960104942322,0.38424229621887207
978,978,978,0.19842883944511414,0.1877984255552292,0.18755701184272766,0.1856285035610199
119,119,119,0.22832567989826202,0.21742330491542816,0.22083260118961334,0.20303428173065186
810,810,810,0.41721010208129883,0.40589654445648193,0.4194394648075104,0.40050381422042847
813,813,418,0.28920602798461914,0.2777177691459656,0.3097051978111267,0.2611512243747711
702,702,733,0.1897597312927246,0.17816029489040375,0.21638154983520508,0.1660836637020111
577,577,577,0.44973015785217285,0.4379254877567291,0.4603453278541565,0.4272030293941498
875,875,513,0.3201322853565216,0.30813342332839966,0.2991396188735962,0.29015085101127625
818,818,845,0.18831700086593628,0.1762743890285492,0.201576367020607,0.19488686323165894
360,360,357,0.24001799523830414,0.2279682755470276,0.22985708713531494,0.22948704659938812
112,112,113,0.3486330509185791,0.33653369545936584,0.3592316508293152,0.34254220128059387
59,59,59,0.24770350754261017,0.23558497428894043,0.25448283553123474,0.22635164856910706
324,324,324,0.45813530683517456,0.44569841027259827,0.4968867599964142,0.41403278708457947
285,285,285,0.14330634474754333,0.13074512779712677,0.16343210637569427,0.11911202222108841
930,930,930,0.16092723608016968,0.14829674363136292,0.164313405752182,0.15167707204818726
899,899,899,0.19835208356380463,0.18558481335639954,0.19328108429908752,0.18434032797813416
282,282,282,0.24263297021389008,0.2298368662595749,0.24467574059963226,0.23109078407287598
744,744,744,0.32961955666542053,0.31676432490348816,0.3300912082195282,0.3221626579761505
794,794,794,0.31701409816741943,0.30407172441482544,0.3251158893108368,0.29827696084976196
854,854,251,0.18549752235412598,0.17231938242912292,0.19585329294204712,0.1544794738292694
903,903,713,0.18528708815574646,0.17206621170043945,0.19813667237758636,0.18358780443668365
923,923,944,0.21973565220832825,0.2065008133649826,0.24434687197208405,0.1949460655450821
210,210,208,0.14123651385307312,0.1279795914888382,0.15248221158981323,0.13932068645954132
202,202,202,0.45821821689605713,0.44487568736076355,0.46227893233299255,0.43855807185173035
673,673,673,0.18147240579128265,0.16804885864257812,0.17912495136260986,0.1526622176170349
972,972,500,0.42106369137763977,0.4073029160499573,0.45452257990837097,0.3699530363082886
735,735,735,0.39575985074043274,0.3819149434566498,0.40127354860305786,0.37277868390083313
794,794,794,0.13710951805114746,0.12291572242975235,0.12718912959098816,0.10373357683420181
272,272,272,0.2692652940750122,0.2550603747367859,0.2959080934524536,0.23094937205314636
998,998,998,0.43421486020088196,0.41975677013397217,0.42909127473831177,0.42113110423088074
528,528,528,0.4027283787727356,0.3882305324077606,0.4250769019126892,0.3699861764907837
657,657,744,0.38214629888534546,0.3675782084465027,0.3872157037258148,0.3633385896682739
17,17,88,0.16968265175819397,0.15507951378822327,0.21904084086418152,0.15241146087646484
785,785,785,0.2791929841041565,0.2644508183002472,0.2846561074256897,0.22364498674869537
837,837,838,0.3499244153499603,0.3349427878856659,0.3530026376247406,0.3339434564113617
484,484,484,0.4304400086402893,0.4154171347618103,0.4485064446926117,0.40441834926605225
726,726,642,0.38042977452278137,0.365241140127182,0.43832018971443176,0.26316434144973755
737,737,737,0.23808711767196655,0.22275309264659882,0.288463294506073,0.20940089225769043
830,830,830,0.09770074486732483,0.0823603942990303,0.1532486528158188,0.05959315970540047
353,353,353,0.35266754031181335,0.33724090456962585,0.4257045090198517,0.28155454993247986
400,400,400,0.42108166217803955,0.40564411878585815,0.4268476963043213,0.4026578366756439
454,454,454,0.3876399099826813,0.37205269932746887,0.38614019751548767,0.37370675802230835
400,400,400,0.45220983028411865,0.4366072118282318,0.44748350977897644,0.43805232644081116
306,306,306,0.37865132093429565,0.36294791102409363,0.36893096566200256,0.35857561230659485
949,949,470,0.1511858105659485,0.13542583584785461,0.21500417590141296,0.125205397605896
703,703,703,0.23693154752254486,0.22116148471832275,0.27815064787864685,0.1659446358680725
175,175,194,0.3871191143989563,0.3713447153568268,0.4116296172142029,0.35404983162879944
761,761,761,0.3334485590457916,0.31731581687927246,0.3382071256637573,0.29290011525154114
527,527,527,0.2674562931060791,0.2512652277946472,0.2753308415412903,0.24307085573673248
839,839,839,0.23055590689182281,0.21402482688426971,0.2233579307794571,0.2172887623310089
512,512,512,0.10867594927549362,0.09210282564163208,0.09323417395353317,0.08672844618558884
27,27,26,0.41199031472206116,0.3954026699066162,0.41442686319351196,0.3962709307670593
348,348,348,0.43791675567626953,0.42123159766197205,0.4368811845779419,0.4198172986507416
975,975,975,0.3308285176753998,0.31404900550842285,0.4484804570674896,0.2169838398694992
415,415,415,0.16050837934017181,0.14364872872829437,0.15841539204120636,0.12898606061935425
527,527,664,0.2530149221420288,0.23615598678588867,0.24986238777637482,0.2402246743440628
861,861,861,0.36537614464759827,0.3484465777873993,0.37774592638015747,0.3497397005558014
600,600,434,0.28653231263160706,0.2695015072822571,0.2956365942955017,0.26520779728889465
773,773,773,0.21940355002880096,0.20223025977611542,0.2162422090768814,0.183209627866745
504,504,504,0.20036892592906952,0.18309475481510162,0.19221988320350647,0.1670905202627182
527,527,527,0.21544978022575378,0.19814792275428772,0.20927147567272186,0.20153319835662842
73,73,73,0.395037442445755,0.3775571882724762,0.39348310232162476,0.3728785812854767
526,526,526,0.35807105898857117,0.3405846059322357,0.3586648404598236,0.3409961760044098
975,975,975,0.06519636511802673,0.04766559973359108,0.08370520919561386,0.043373871594667435
250,250,250,0.35035815834999084,0.3324615955352783,0.3667234480381012,0.33426839113235474
266,266,266,0.44455063343048096,0.4265252649784088,0.451237291097641,0.41782647371292114
617,617,617,0.19423174858093262,0.17620372772216797,0.1878066211938858,0.18566524982452393
792,792,792,0.1639890968799591,0.14592024683952332,0.1647990345954895,0.14742042124271393
821,821,821,0.39440375566482544,0.3761301040649414,0.3849576711654663,0.3754121959209442
555,555,555,0.28483524918556213,0.26640260219573975,0.2911252975463867,0.24925322830677032
178,178,209,0.34397777915000916,0.3251674473285675,0.35297343134880066,0.32475799322128296
848,848,848,0.4153076708316803,0.39631542563438416,0.41703101992607117,0.39699825644493103
120,120,120,0.3224623501300812,0.3034355342388153,0.34419772028923035,0.30868032574653625
846,846,846,0.44577500224113464,0.4266786575317383,0.4489218294620514,0.4253842532634735
654,654,654,0.2980460822582245,0.278914213180542,0.30634167790412903,0.2644783556461334
21,21,21,0.3847324252128601,0.36537328362464905,0.4114135205745697,0.33799219131469727
265,265,266,0.3704773783683777,0.3510138988494873,0.3743642568588257,0.3678548038005829
249,249,237,0.19059549272060394,0.17085278034210205,0.17026489973068237,0.16976884007453918
783,783,783,0.33385375142097473,0.3139916956424713,0.36259469389915466,0.30153989791870117
250,250,250,0.3891282081604004,0.3690827488899231,0.39493387937545776,0.38038745522499084
421,421,421,0.3437184989452362,0.32358184456825256,0.3463122844696045,0.3448067307472229
377,377,380,0.36981403827667236,0.34967172145843506,0.36519405245780945,0.3592926263809204
596,596,596,0.10527442395687103,0.08498919010162354,0.12574851512908936,0.10964738577604294
209,209,159,0.3117102384567261,0.2912573516368866,0.3629121482372284,0.26557931303977966
978,978,977,0.37175410985946655,0.3511427938938141,0.37764665484428406,0.3502286970615387
836,836,836,0.42152005434036255,0.4008008539676666,0.4220438301563263,0.40858209133148193
163,163,163,0.3529303967952728,0.3321872055530548,0.3668316602706909,0.31470048427581787
623,623,623,0.16932567954063416,0.148554265499115,0.15048670768737793,0.12608709931373596
527,527,527,0.23701316118240356,0.21621929109096527,0.2491922378540039,0.21174219250679016
762,762,762,0.26945891976356506,0.24854253232479095,0.2670012414455414,0.25231242179870605
558,558,889,0.1602919101715088,0.1393178254365921,0.19983766973018646,0.1583399772644043
664,664,664,0.23975244164466858,0.21869288384914398,0.2335815280675888,0.2163599580526352
636,636,636,0.33644792437553406,0.31536704301834106,0.3407396078109741,0.3028760552406311
838,838,838,0.22271165251731873,0.20152497291564941,0.23875893652439117,0.17255622148513794
585,585,585,0.2798241376876831,0.2585834562778473,0.29253703355789185,0.2529236674308777
346,346,346,0.3574100434780121,0.3361242711544037,0.3514004051685333,0.3386518061161041
804,804,509,0.31605178117752075,0.2947094142436981,0.308657169342041,0.3022945821285248
184,184,184,0.37574735283851624,0.35439562797546387,0.3853472173213959,0.34067782759666443
508,508,508,0.40671107172966003,0.38508209586143494,0.413690447807312,0.38063547015190125
312,312,311,0.43240025639533997,0.4106658101081848,0.4335658550262451,0.41391605138778687
131,131,131,0.3772295117378235,0.3554660975933075,0.4181872010231018,0.3169225752353668
946,946,946,0.3119204342365265,0.2901049256324768,0.3356512486934662,0.22366221249103546
504,504,504,0.3039275109767914,0.2819754183292389,0.31774890422821045,0.296451210975647
798,798,712,0.39755457639694214,0.37547534704208374,0.4304922819137573,0.35054659843444824
366,366,366,0.10365035384893417,0.08149365335702896,0.12188784033060074,0.09464847296476364
909,909,909,0.3941366672515869,0.3719167411327362,0.3866901099681854,0.37279894948005676
499,499,909,0.19836720824241638,0.17609834671020508,0.1767762303352356,0.16103921830654144
860,860,860,0.21877995133399963,0.1964884251356125,0.250840961933136,0.1443949192762375
176,176,208,0.19568639993667603,0.17330315709114075,0.17564120888710022,0.16605469584465027
313,313,315,0.4051431119441986,0.3827439248561859,0.40064963698387146,0.38645505905151367
167,167,215,0.2500852644443512,0.22768016159534454,0.2646019756793976,0.20141926407814026
68,68,68,0.4511658549308777,0.4285915791988373,0.4509964883327484,0.43064069747924805
940,940,940,0.42452728748321533,0.401825487613678,0.41539591550827026,0.41017892956733704
357,357,357,0.14229190349578857,0.1195407435297966,0.12435352057218552,0.09992320835590363
344,344,344,0.3682602643966675,0.34538018703460693,0.3802260756492615,0.3610198199748993
824,824,824,0.39084669947624207,0.367806077003479,0.40518733859062195,0.35773688554763794
402,402,402,0.40099045634269714,0.3776928186416626,0.39555761218070984,0.3865017890930176
580,580,580,0.32281386852264404,0.29943427443504333,0.32701826095581055,0.277712345123291
633,633,633,0.3845091760158539,0.36105313897132874,0.38562875986099243,0.36299893260002136
998,998,987,0.42504575848579407,0.4012451171875,0.41623207926750183,0.41123339533805847
330,330,331,0.4164998233318329,0.39252638816833496,0.4094441533088684,0.40773701667785645
450,450,450,0.3464709222316742,0.3223974406719208,0.3701241612434387,0.2975344657897949
412,412,412,0.10201769322156906,0.07791290432214737,0.07887200266122818,0.067027747631073
349,349,349,0.4333975911140442,0.4092830419540405,0.4413429796695709,0.40589189529418945
825,825,825,0.2669995129108429,0.24273930490016937,0.25593405961990356,0.24962309002876282
412,412,412,0.09562277048826218,0.07129951566457748,0.09123063832521439,0.07281088083982468
445,445,445,0.36387157440185547,0.33950409293174744,0.36679375171661377,0.33774641156196594
485,485,485,0.26182791590690613,0.2372858226299286,0.27049991488456726,0.23574967682361603
976,976,976,0.2085629105567932,0.18399257957935333,0.21577078104019165,0.19506210088729858
96,96,96,0.3963097929954529,0.37163132429122925,0.4003727436065674,0.37248459458351135
651,651,851,0.15835493803024292,0.13358254730701447,0.13434362411499023,0.12719513475894928
481,481,481,0.27887850999832153,0.2538937032222748,0.27477073669433594,0.2543741762638092
898,898,898,0.43954357504844666,0.414478063583374,0.43335455656051636,0.42378807067871094
978,978,758,0.15809662640094757,0.13302600383758545,0.1647796630859375,0.15716241300106049
419,419,739,0.2591494619846344,0.2340788096189499,0.2711961567401886,0.18078899383544922
383,383,383,0.40231746435165405,0.376962274312973,0.39148232340812683,0.38257306814193726
733,733,616,0.3104276657104492,0.2850174307823181,0.3185504376888275,0.29525554180145264
35,35,36,0.3848417401313782,0.3593757152557373,0.3835500478744507,0.3562169373035431
231,231,231,0.4523366689682007,0.42668402194976807,0.44935211539268494,0.42351076006889343
199,199,197,0.3405549228191376,0.31488344073295593,0.3580920994281769,0.28003811836242676
908,908,895,0.4299955666065216,0.40428799390792847,0.4199434816837311,0.41368767619132996
568,568,568,0.13302767276763916,0.10687560588121414,0.12584465742111206,0.10590565204620361
677,677,488,0.23654524981975555,0.21000294387340546,0.21288523077964783,0.21284453570842743
709,709,709,0.42136093974113464,0.3947681486606598,0.41217997670173645,0.4002765119075775
381,381,381,0.274432510137558,0.24764741957187653,0.28730309009552,0.21700678765773773
502,502,502,0.3959810137748718,0.369107186794281,0.39412882924079895,0.37314528226852417
590,590,590,0.3939128816127777,0.36688122153282166,0.4256868064403534,0.3359876573085785
881,881,881,0.4322737157344818,0.4051702618598938,0.4274745285511017,0.4104463756084442
250,250,250,0.40048569440841675,0.37331488728523254,0.38692760467529297,0.3729532063007355
956,956,956,0.33103153109550476,0.3037998676300049,0.3759595453739166,0.28715232014656067
35,35,35,0.42752695083618164,0.40023794770240784,0.428489625453949,0.40115371346473694
639,639,639,0.21024072170257568,0.18295380473136902,0.20923258364200592,0.1933470070362091
358,358,358,0.38768985867500305,0.36037999391555786,0.3882637619972229,0.3632766902446747
848,848,848,0.3567861318588257,0.3293600082397461,0.350410133600235,0.32612964510917664
707,707,707,0.0989074856042862,0.07123491913080215,0.09957939386367798,0.06997387856245041
175,175,175,0.2890773415565491,0.261093407869339,0.31739214062690735,0.21712394058704376
848,848,848,0.3988686501979828,0.37087422609329224,0.39896583557128906,0.3687651455402374
825,825,825,0.158427894115448,0.13022661209106445,0.15040357410907745,0.1369699388742447
230,230,230,0.14039276540279388,0.11216729134321213,0.14701800048351288,0.08685551583766937
561,561,581,0.37577730417251587,0.34739187359809875,0.37796956300735474,0.35277119278907776
865,865,865,0.24089772999286652,0.21249926090240479,0.27429792284965515,0.19648005068302155
209,209,209,0.27859148383140564,0.25007277727127075,0.3074744939804077,0.23657813668251038
791,791,791,0.20908156037330627,0.18049407005310059,0.23613443970680237,0.1678827553987503
744,744,744,0.4579330384731293,0.4291098415851593,0.4581508934497833,0.43024393916130066
979,979,979,0.41048720479011536,0.3815566897392273,0.4168493449687958,0.38008445501327515
709,709,709,0.41229724884033203,0.38322216272354126,0.42180371284484863,0.3749348223209381
502,502,502,0.4099084734916687,0.38067787885665894,0.4352089464664459,0.3698233962059021
657,657,657,0.45216575264930725,0.42287272214889526,0.44974732398986816,0.42510175704956055
639,639,639,0.46446841955184937,0.4350985586643219,0.46704673767089844,0.4340250790119171
353,353,353,0.41238805651664734,0.38294321298599243,0.41959214210510254,0.3766655921936035
61,61,61,0.3089721202850342,0.27915582060813904,0.332779198884964,0.2504284083843231
538,538,497,0.32842692732810974,0.2985733449459076,0.3277062773704529,0.29527392983436584
358,358,358,0.4266362488269806,0.39663511514663696,0.4418954849243164,0.39757490158081055
503,503,503,0.19346389174461365,0.16345886886119843,0.1973673403263092,0.16285479068756104
655,655,655,0.33474400639533997,0.3047293424606323,0.3224574029445648,0.31878408789634705
227,227,263,0.21188205480575562,0.18181008100509644,0.21423885226249695,0.20087949931621552
664,664,664,0.3082684278488159,0.2781762480735779,0.3177793622016907,0.2753126919269562
356,356,356,0.3710431754589081,0.34085044264793396,0.378163605928421,0.3370300829410553
920,920,920,0.2384040802717209,0.20816990733146667,0.254623681306839,0.1771862804889679
548,548,548,0.3180024027824402,0.2877030372619629,0.3231256306171417,0.2757128179073334
909,909,909,0.41422173380851746,0.3839148283004761,0.4231157898902893,0.3724413216114044
848,848,848,0.402182012796402,0.3718295395374298,0.3989427089691162,0.3727943003177643
846,846,846,0.4219955503940582,0.39163848757743835,0.42106893658638,0.40525174140930176
640,640,640,0.4324129819869995,0.40184080600738525,0.43011489510536194,0.4124683141708374
250,250,250,0.46527299284935,0.4345635771751404,0.47526997327804565,0.434238076210022
527,527,527,0.30807194113731384,0.27730706334114075,0.32211387157440186,0.28201913833618164
972,972,972,0.34100350737571716,0.3101751506328583,0.3399237394332886,0.31394243240356445
975,975,975,0.419495165348053,0.38856241106987,0.4471670985221863,0.36564895510673523
200,200,200,0.24127279222011566,0.21024438738822937,0.24004772305488586,0.22384735941886902
639,639,638,0.44080328941345215,0.40965622663497925,0.43336784839630127,0.4169777035713196
163,163,163,0.20212997496128082,0.17087270319461823,0.22736327350139618,0.16267193853855133
230,230,229,0.27197906374931335,0.24069012701511383,0.27115917205810547,0.24131913483142853
68,68,68,0.42366471886634827,0.3922469913959503,0.41238662600517273,0.40898722410202026
60,60,60,0.3926909863948822,0.36101531982421875,0.3984655737876892,0.3596842288970947
698,698,698,0.3497057557106018,0.31793904304504395,0.33389192819595337,0.3280308246612549
754,754,754,0.25945866107940674,0.22754454612731934,0.25658831000328064,0.23172113299369812
598,598,598,0.3525063991546631,0.3204497992992401,0.3578944802284241,0.28329285979270935
883,883,883,0.341640830039978,0.30957433581352234,0.36153385043144226,0.3033848702907562
573,573,573,0.41484811902046204,0.3827480971813202,0.4408671259880066,0.3509961664676666
40,40,40,0.4555276036262512,0.4233122766017914,0.4624398946762085,0.41631242632865906
519,519,519,0.16919545829296112,0.1369720846414566,0.16710837185382843,0.146990105509758
876,876,876,0.399423211812973,0.3668052852153778,0.3914322555065155,0.3659886419773102
345,345,345,0.44132059812545776,0.4082922339439392,0.43534985184669495,0.41139358282089233
128,128,128,0.23220700025558472,0.1991485357284546,0.25765031576156616,0.1621801108121872
38,38,38,0.20103242993354797,0.1678534299135208,0.19572873413562775,0.1919371485710144
50,50,50,0.3942774832248688,0.36108630895614624,0.4006379246711731,0.36280393600463867
572,572,966,0.4370814859867096,0.4036429822444916,0.4350961148738861,0.41036057472229004
7,7,8,0.43218541145324707,0.3985138535499573,0.41771966218948364,0.4151172935962677
485,485,485,0.43978753685951233,0.4059933125972748,0.4422733783721924,0.40710341930389404
414,414,916,0.3584086000919342,0.3246128261089325,0.34825289249420166,0.3251993954181671
504,504,504,0.2727240324020386,0.2389187067747116,0.26964008808135986,0.24420766532421112
572,572,572,0.31244760751724243,0.27861112356185913,0.3246229290962219,0.2827068865299225
369,369,369,0.2849648892879486,0.25107982754707336,0.2726595997810364,0.2517305314540863
691,691,691,0.3646219074726105,0.33051955699920654,0.3617183566093445,0.30195966362953186
485,485,485,0.1636584848165512,0.1295519471168518,0.14266084134578705,0.1269582360982895
619,619,619,0.45589783787727356,0.42169004678726196,0.46819254755973816,0.41347450017929077
187,187,201,0.38272082805633545,0.348507821559906,0.3690441846847534,0.36578622460365295
265,265,265,0.3277145028114319,0.2934943735599518,0.3291342854499817,0.29461386799812317
968,968,968,0.15743495523929596,0.12315939366817474,0.15652498602867126,0.13538049161434174
589,589,697,0.4223696291446686,0.3880774974822998,0.4116559624671936,0.4048975110054016
928,928,928,0.4563901126384735,0.42189422249794006,0.4676688611507416,0.4093632102012634
435,435,435,0.4318593144416809,0.3973132073879242,0.4477843642234802,0.38549885153770447
608,608,608,0.1541687250137329,0.11961905658245087,0.15193970501422882,0.13473151624202728
85,85,86,0.3529849350452423,0.3183523118495941,0.3318294286727905,0.3309614062309265
445,445,445,0.2512814402580261,0.2166406661272049,0.26816001534461975,0.20588825643062592
458,458,458,0.39461034536361694,0.35989248752593994,0.40543851256370544,0.3539077639579773
744,744,744,0.43646305799484253,0.4016616642475128,0.4314088523387909,0.407735139131546
68,68,68,0.2915312647819519,0.25667843222618103,0.30312326550483704,0.24478694796562195
943,943,943,0.44197338819503784,0.4071168005466461,0.457769513130188,0.39750927686691284
665,665,665,0.3852899670600891,0.35032039880752563,0.3788815140724182,0.3487437069416046
750,750,750,0.29878097772598267,0.26374006271362305,0.28024595975875854,0.24966201186180115
