ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
622,622,622,0.17232362926006317,0.16956545412540436,0.2927611172199249,0.10875023901462555
423,423,424,0.44183245301246643,0.43890443444252014,0.45671406388282776,0.43419206142425537
379,379,379,0.3941288888454437,0.3910108804702759,0.4563972055912018,0.30343329906463623
764,764,764,0.3882242441177368,0.3850533664226532,0.3991362750530243,0.3815459609031677
448,448,448,0.327345609664917,0.3240486681461334,0.2724738121032715,0.22323870658874512
452,452,452,0.17766906321048737,0.17402496933937073,0.27328336238861084,0.13251888751983643
152,152,157,0.38807106018066406,0.38373008370399475,0.4139518737792969,0.32471612095832825
541,541,542,0.3644385039806366,0.3598661422729492,0.3531762361526489,0.3488719165325165
46,46,40,0.4460553526878357,0.4414295554161072,0.5019856691360474,0.38282331824302673
898,898,898,0.1505083441734314,0.1456831842660904,0.16229327023029327,0.15206457674503326
512,512,512,0.43134811520576477,0.426428884267807,0.48516759276390076,0.3649570643901825
595,595,621,0.3640800416469574,0.35912975668907166,0.3704627752304077,0.3577258884906769
638,638,638,0.351006418466568,0.34599754214286804,0.3161153495311737,0.27464133501052856
341,341,341,0.33866801857948303,0.33346831798553467,0.31972458958625793,0.30393075942993164
817,817,817,0.30744120478630066,0.30199533700942993,0.2606727182865143,0.25522586703300476
784,784,784,0.3086964786052704,0.303166925907135,0.36132821440696716,0.21409326791763306
983,983,983,0.061110928654670715,0.0555722638964653,0.09117380529642105,0.07349060475826263
348,348,349,0.4375840127468109,0.43201112747192383,0.47422856092453003,0.38428381085395813
639,639,639,0.43090564012527466,0.42528676986694336,0.41115349531173706,0.3500142991542816
737,737,898,0.4049641191959381,0.3992484509944916,0.4753880500793457,0.30604487657546997
651,651,651,0.3421478271484375,0.3363954722881317,0.3562295436859131,0.2843153178691864
189,189,191,0.22138825058937073,0.215566486120224,0.18032921850681305,0.16776743531227112
660,660,913,0.23857222497463226,0.23271678388118744,0.23793843388557434,0.06900683790445328
689,689,689,0.41122400760650635,0.4052472412586212,0.3973745107650757,0.3450663983821869
903,903,715,0.3459497392177582,0.33995285630226135,0.32609590888023376,0.3052822947502136
860,860,919,0.22086003422737122,0.21483007073402405,0.3147142231464386,0.19144761562347412
718,718,839,0.11744018644094467,0.11140230298042297,0.1879430115222931,0.1297728568315506
894,894,799,0.2585675120353699,0.25251978635787964,0.19277814030647278,0.15498743951320648
68,68,66,0.4334665536880493,0.4272822439670563,0.4107590317726135,0.38585564494132996
764,764,399,0.08204670995473862,0.07585833221673965,0.10972907394170761,0.07644232362508774
165,165,234,0.11796212941408157,0.11174129694700241,0.1380695253610611,0.10850324481725693
527,527,527,0.27644598484039307,0.27018263936042786,0.22509746253490448,0.2029486447572708
922,922,922,0.2130334973335266,0.20669881999492645,0.49026116728782654,0.10388518124818802
905,905,905,0.3502464294433594,0.3435831069946289,0.7986510992050171,0.029931584373116493
469,469,618,0.3588690161705017,0.3521622121334076,0.3812270760536194,0.3403124213218689
744,744,744,0.4543730914592743,0.4476526379585266,0.45610368251800537,0.4315449893474579
650,650,433,0.39447957277297974,0.3876597285270691,0.49083977937698364,0.26913440227508545
433,433,433,0.2696011960506439,0.2627521753311157,0.35619598627090454,0.20796820521354675
616,616,616,0.20559443533420563,0.19872315227985382,0.23545119166374207,0.19110053777694702
638,638,638,0.42926469445228577,0.4222618639469147,0.4292183816432953,0.4037815034389496
503,503,844,0.2881554663181305,0.28090688586235046,0.5483297109603882,0.1069495901465416
872,872,872,0.38078629970550537,0.3735150694847107,0.4593733251094818,0.2892284095287323
761,761,605,0.39144444465637207,0.38387760519981384,0.396271288394928,0.23009225726127625
631,631,838,0.43259942531585693,0.4248674213886261,0.3928060233592987,0.37566158175468445
901,901,725,0.37095004320144653,0.3630200922489166,0.42362281680107117,0.25585347414016724
482,482,848,0.3768405318260193,0.3688681721687317,0.3713177740573883,0.3675120770931244
487,487,629,0.13482394814491272,0.1264646202325821,0.24093808233737946,0.103976309299469
975,975,975,0.327906996011734,0.3194732964038849,0.5146366357803345,0.22178694605827332
413,413,413,0.35231053829193115,0.34372153878211975,0.3649371564388275,0.31505829095840454
348,348,348,0.43312105536460876,0.42443355917930603,0.42506352066993713,0.39796727895736694
730,730,730,0.1568698137998581,0.14813822507858276,0.32021597027778625,0.1638117879629135
368,368,374,0.3496403992176056,0.34085148572921753,0.41625016927719116,0.25830063223838806
596,596,807,0.41933006048202515,0.41037365794181824,0.584665834903717,0.21711775660514832
747,747,412,0.1284177303314209,0.11937052011489868,0.12204869836568832,0.09965333342552185
68,68,68,0.4387049376964569,0.42961156368255615,0.4395838677883148,0.3500978648662567
949,949,927,0.33110618591308594,0.321748822927475,0.5026416778564453,0.1849306970834732
657,657,744,0.4601175785064697,0.4506904184818268,0.4651394188404083,0.4431619942188263
969,969,969,0.23237280547618866,0.22288542985916138,0.3671893775463104,0.1165180504322052
987,987,987,0.40465155243873596,0.3951323330402374,0.43519994616508484,0.35852283239364624
46,46,40,0.4439571797847748,0.4342684745788574,0.5118632912635803,0.37788426876068115
271,271,269,0.39053598046302795,0.3807702660560608,0.37645870447158813,0.3404301404953003
193,193,193,0.2514764666557312,0.24170595407485962,0.28573256731033325,0.20470978319644928
505,505,898,0.17709995806217194,0.16726185381412506,0.1742575764656067,0.17111168801784515
433,433,474,0.26535871624946594,0.2554754614830017,0.3204900920391083,0.18347743153572083
68,68,68,0.42916274070739746,0.4192715883255005,0.48716533184051514,0.3356374502182007
44,44,41,0.19988398253917694,0.189848393201828,0.1945905089378357,0.16505937278270721
976,976,976,0.40980443358421326,0.3997505009174347,0.475336492061615,0.332258403301239
706,706,831,0.33307451009750366,0.3229808509349823,0.31359001994132996,0.2738363742828369
651,651,651,0.2624915838241577,0.2522208094596863,0.30215880274772644,0.2415110319852829
203,203,203,0.14929091930389404,0.1390151083469391,0.20100905001163483,0.129193514585495
264,264,264,0.4513861835002899,0.4410976469516754,0.466163694858551,0.4176301956176758
782,782,782,0.21033689379692078,0.1997915357351303,0.2774980962276459,0.2071077525615692
861,861,728,0.38921672105789185,0.378616064786911,0.4126654863357544,0.3769342303276062
978,978,978,0.19842883944511414,0.1877984255552292,0.2806048095226288,0.23610877990722656
119,119,119,0.22832567989826202,0.21742330491542816,0.2922542691230774,0.17365120351314545
810,810,878,0.41721010208129883,0.40589654445648193,0.4206143319606781,0.3435661196708679
813,813,418,0.28920602798461914,0.2777177691459656,0.21907047927379608,0.1323045939207077
702,702,733,0.1897597312927246,0.17816029489040375,0.2741873264312744,0.16644836962223053
577,577,577,0.44973015785217285,0.4379254877567291,0.48777568340301514,0.3673408329486847
875,875,875,0.3201322853565216,0.30813342332839966,0.20643125474452972,0.1876126080751419
818,818,626,0.18831700086593628,0.1762743890285492,0.34037646651268005,0.14983579516410828
360,360,357,0.24001799523830414,0.2279682755470276,0.24401730298995972,0.20613203942775726
112,112,113,0.3486330509185791,0.33653369545936584,0.5935145616531372,0.14263829588890076
59,59,59,0.24770350754261017,0.23558497428894043,0.28108111023902893,0.17140255868434906
324,324,324,0.45813530683517456,0.44569841027259827,0.4935873746871948,0.37871700525283813
285,285,788,0.14330634474754333,0.13074512779712677,0.12398979812860489,0.08203818649053574
930,930,955,0.16092723608016968,0.14829674363136292,0.20024023950099945,0.14769767224788666
899,899,899,0.19835208356380463,0.18558481335639954,0.19256116449832916,0.15427865087985992
282,282,282,0.24263297021389008,0.2298368662595749,0.32189494371414185,0.250227689743042
744,744,744,0.32961955666542053,0.31676432490348816,0.428043007850647,0.21585629880428314
794,794,794,0.31701409816741943,0.30407172441482544,0.38286155462265015,0.2350834459066391
854,854,251,0.18549752235412598,0.17231938242912292,0.14112119376659393,0.12338261306285858
903,903,713,0.18528708815574646,0.17206621170043945,0.20700335502624512,0.1539239138364792
923,923,923,0.21973565220832825,0.2065008133649826,0.22074197232723236,0.16848747432231903
210,210,208,0.14123651385307312,0.1279795914888382,0.14043042063713074,0.13184425234794617
202,202,202,0.45821821689605713,0.44487568736076355,0.47314637899398804,0.40335994958877563
673,673,530,0.18147240579128265,0.16804885864257812,0.15495245158672333,0.15023040771484375
972,972,500,0.42106369137763977,0.4073029160499573,0.5204960703849792,0.28430888056755066
735,735,824,0.39575985074043274,0.3819149434566498,0.46987369656562805,0.29256075620651245
794,794,489,0.13710951805114746,0.12291572242975235,0.12003062665462494,0.11845987290143967
272,272,280,0.2692652940750122,0.2550603747367859,0.25578343868255615,0.20907378196716309
998,998,998,0.43421486020088196,0.41975677013397217,0.44919198751449585,0.4024254381656647
528,528,528,0.4027283787727356,0.3882305324077606,0.40477636456489563,0.40023189783096313
657,657,744,0.38214629888534546,0.3675782084465027,0.32149800658226013,0.3191448748111725
17,17,88,0.16968265175819397,0.15507951378822327,0.31470733880996704,0.21361957490444183
785,785,445,0.2791929841041565,0.2644508183002472,0.30851614475250244,0.19172880053520203
837,837,838,0.3499244153499603,0.3349427878856659,0.3567509949207306,0.25690945982933044
484,484,871,0.4304400086402893,0.4154171347618103,0.4688292443752289,0.3706873953342438
726,726,642,0.38042977452278137,0.365241140127182,0.5745956301689148,0.06256738305091858
737,737,478,0.23808711767196655,0.22275309264659882,0.4501647353172302,0.10661451518535614
830,830,830,0.09770074486732483,0.0823603942990303,0.14562135934829712,0.08974076062440872
353,353,355,0.35266754031181335,0.33724090456962585,0.5626288056373596,0.10645284503698349
400,400,400,0.42108166217803955,0.40564411878585815,0.4361189603805542,0.4033137261867523
454,454,454,0.3876399099826813,0.37205269932746887,0.5248830914497375,0.1534002423286438
400,400,400,0.45220983028411865,0.4366072118282318,0.4459729790687561,0.4251236617565155
306,306,306,0.37865132093429565,0.36294791102409363,0.47177720069885254,0.26055192947387695
949,949,470,0.1511858105659485,0.13542583584785461,0.14719685912132263,0.11659437417984009
703,703,703,0.23693154752254486,0.22116148471832275,0.14193235337734222,0.09597846120595932
175,175,194,0.3871191143989563,0.3713447153568268,0.42554229497909546,0.33035808801651
761,761,598,0.3334485590457916,0.31731581687927246,0.3711213767528534,0.28359517455101013
527,527,664,0.2674562931060791,0.2512652277946472,0.32974958419799805,0.21529428660869598
839,839,839,0.23055590689182281,0.21402482688426971,0.26776108145713806,0.19199536740779877
512,512,784,0.10867594927549362,0.09210282564163208,0.16083981096744537,0.1420222818851471
27,27,27,0.41199031472206116,0.3954026699066162,0.5375275611877441,0.254207581281662
348,348,349,0.43791675567626953,0.42123159766197205,0.4247039556503296,0.4183749854564667
975,975,975,0.3308285176753998,0.31404900550842285,0.41551294922828674,0.298299103975296
415,415,961,0.16050837934017181,0.14364872872829437,0.15035779774188995,0.14033819735050201
527,527,782,0.2530149221420288,0.23615598678588867,0.23123256862163544,0.22843851149082184
861,861,861,0.36537614464759827,0.3484465777873993,0.5718321204185486,0.10535641759634018
600,600,434,0.28653231263160706,0.2695015072822571,0.3497130274772644,0.16629436612129211
773,773,505,0.21940355002880096,0.20223025977611542,0.279183030128479,0.22995628416538239
504,504,504,0.20036892592906952,0.18309475481510162,0.2046099156141281,0.14138740301132202
527,527,527,0.21544978022575378,0.19814792275428772,0.207197904586792,0.17879360914230347
73,73,73,0.395037442445755,0.3775571882724762,0.42490100860595703,0.2932382822036743
526,526,526,0.35807105898857117,0.3405846059322357,0.33796676993370056,0.33636143803596497
975,975,975,0.06519636511802673,0.04766559973359108,0.15989652276039124,0.0394047312438488
250,250,248,0.35035815834999084,0.3324615955352783,0.328092485666275,0.32719942927360535
266,266,265,0.44455063343048096,0.4265252649784088,0.45224064588546753,0.38374063372612
617,617,617,0.19423174858093262,0.17620372772216797,0.3656410574913025,0.1839863657951355
792,792,515,0.1639890968799591,0.14592024683952332,0.350705623626709,0.0921192392706871
821,821,821,0.39440375566482544,0.3761301040649414,0.4210529327392578,0.3708406686782837
555,555,555,0.28483524918556213,0.26640260219573975,0.22873462736606598,0.2190677523612976
178,178,178,0.34397777915000916,0.3251674473285675,0.3927324116230011,0.21262015402317047
848,848,482,0.4153076708316803,0.39631542563438416,0.3912818431854248,0.3900096118450165
120,120,125,0.3224623501300812,0.3034355342388153,0.3953299820423126,0.15984463691711426
846,846,846,0.44577500224113464,0.4266786575317383,0.4313882291316986,0.4214610159397125
654,654,654,0.2980460822582245,0.278914213180542,0.34763020277023315,0.2910788357257843
21,21,21,0.3847324252128601,0.36537328362464905,0.36988329887390137,0.32831889390945435
265,265,266,0.3704773783683777,0.3510138988494873,0.33443212509155273,0.33042052388191223
249,249,249,0.19059549272060394,0.17085278034210205,0.22768907248973846,0.1579245775938034
783,783,783,0.33385375142097473,0.3139916956424713,0.2085055708885193,0.10939136147499084
250,250,248,0.3891282081604004,0.3690827488899231,0.4045776128768921,0.35198837518692017
421,421,506,0.3437184989452362,0.32358184456825256,0.3158825635910034,0.22857864201068878
377,377,377,0.36981403827667236,0.34967172145843506,0.5865300297737122,0.20354431867599487
596,596,929,0.10527442395687103,0.08498919010162354,0.05651133880019188,0.0526743084192276
209,209,159,0.3117102384567261,0.2912573516368866,0.5436520576477051,0.07758013159036636
978,978,978,0.37175410985946655,0.3511427938938141,0.3124072849750519,0.2340783327817917
836,836,837,0.42152005434036255,0.4008008539676666,0.40240681171417236,0.3889622390270233
163,163,163,0.3529303967952728,0.3321872055530548,0.4913449287414551,0.17667536437511444
623,623,798,0.16932567954063416,0.148554265499115,0.20257949829101562,0.16330859065055847
527,527,527,0.23701316118240356,0.21621929109096527,0.30630749464035034,0.20056140422821045
762,762,415,0.26945891976356506,0.24854253232479095,0.19424410164356232,0.17963674664497375
558,558,611,0.1602919101715088,0.1393178254365921,0.15466657280921936,0.1283065229654312
664,664,851,0.23975244164466858,0.21869288384914398,0.3176340162754059,0.22677291929721832
636,636,636,0.33644792437553406,0.31536704301834106,0.26820966601371765,0.22126592695713043
838,838,838,0.22271165251731873,0.20152497291564941,0.22448480129241943,0.15647251904010773
585,585,585,0.2798241376876831,0.2585834562778473,0.36904528737068176,0.19773341715335846
346,346,346,0.3574100434780121,0.3361242711544037,0.3635174632072449,0.3191443681716919
804,804,804,0.31605178117752075,0.2947094142436981,0.42166492342948914,0.16136114299297333
184,184,184,0.37574735283851624,0.35439562797546387,0.39013898372650146,0.3269757330417633
508,508,878,0.40671107172966003,0.38508209586143494,0.4283008575439453,0.3624906539916992
312,312,311,0.43240025639533997,0.4106658101081848,0.43894994258880615,0.3817935287952423
131,131,128,0.3772295117378235,0.3554660975933075,0.3206753134727478,0.30927252769470215
946,946,946,0.3119204342365265,0.2901049256324768,0.3055361807346344,0.22305813431739807
504,504,504,0.3039275109767914,0.2819754183292389,0.2959834933280945,0.14314505457878113
798,798,798,0.39755457639694214,0.37547534704208374,0.32169684767723083,0.18356908857822418
366,366,863,0.10365035384893417,0.08149365335702896,0.09702184051275253,0.08450967818498611
909,909,909,0.3941366672515869,0.3719167411327362,0.5047473907470703,0.2713624835014343
499,499,700,0.19836720824241638,0.17609834671020508,0.1474420428276062,0.11426947265863419
860,860,424,0.21877995133399963,0.1964884251356125,0.16986896097660065,0.16772101819515228
176,176,176,0.19568639993667603,0.17330315709114075,0.2913489043712616,0.15239118039608002
313,313,315,0.4051431119441986,0.3827439248561859,0.5041243433952332,0.27265220880508423
167,167,215,0.2500852644443512,0.22768016159534454,0.3124479055404663,0.1791260838508606
68,68,68,0.4511658549308777,0.4285915791988373,0.42380577325820923,0.42196112871170044
940,940,940,0.42452728748321533,0.401825487613678,0.43596556782722473,0.3555275797843933
357,357,357,0.14229190349578857,0.1195407435297966,0.20436827838420868,0.11625594645738602
344,344,51,0.3682602643966675,0.34538018703460693,0.42220935225486755,0.2882792353630066
824,824,735,0.39084669947624207,0.367806077003479,0.3637181520462036,0.3500538170337677
402,402,402,0.40099045634269714,0.3776928186416626,0.477241575717926,0.2147718220949173
580,580,580,0.32281386852264404,0.29943427443504333,0.3748466670513153,0.3061462342739105
633,633,633,0.3845091760158539,0.36105313897132874,0.44445884227752686,0.31971311569213867
998,998,998,0.42504575848579407,0.4012451171875,0.44460925459861755,0.41003409028053284
330,330,330,0.4164998233318329,0.39252638816833496,0.4752262830734253,0.3079496920108795
450,450,537,0.3464709222316742,0.3223974406719208,0.6212091445922852,0.10217208415269852
412,412,412,0.10201769322156906,0.07791290432214737,0.22582340240478516,0.04429660737514496
349,349,349,0.4333975911140442,0.4092830419540405,0.4297632873058319,0.4160993993282318
825,825,825,0.2669995129108429,0.24273930490016937,0.27804428339004517,0.2544349730014801
412,412,362,0.09562277048826218,0.07129951566457748,0.06844527274370193,0.0678778812289238
445,445,445,0.36387157440185547,0.33950409293174744,0.3193645477294922,0.3107762932777405
485,485,754,0.26182791590690613,0.2372858226299286,0.25876590609550476,0.21239930391311646
976,976,460,0.2085629105567932,0.18399257957935333,0.19935515522956848,0.16147929430007935
96,96,93,0.3963097929954529,0.37163132429122925,0.6018738150596619,0.18424935638904572
651,651,651,0.15835493803024292,0.13358254730701447,0.1220511794090271,0.11604391783475876
481,481,481,0.27887850999832153,0.2538937032222748,0.3507477939128876,0.19968213140964508
898,898,898,0.43954357504844666,0.414478063583374,0.44678276777267456,0.39616522192955017
978,978,978,0.15809662640094757,0.13302600383758545,0.14536328613758087,0.10062119364738464
419,419,739,0.2591494619846344,0.2340788096189499,0.22071285545825958,0.21964123845100403
383,383,383,0.40231746435165405,0.376962274312973,0.46163028478622437,0.26774653792381287
733,733,733,0.3104276657104492,0.2850174307823181,0.4705897569656372,0.12760841846466064
35,35,36,0.3848417401313782,0.3593757152557373,0.5281139016151428,0.2054729014635086
231,231,230,0.4523366689682007,0.42668402194976807,0.44831526279449463,0.4285980761051178
199,199,197,0.3405549228191376,0.31488344073295593,0.25999876856803894,0.12238790839910507
908,908,908,0.4299955666065216,0.40428799390792847,0.4841547906398773,0.32141169905662537
568,568,452,0.13302767276763916,0.10687560588121414,0.16658709943294525,0.1647830456495285
677,677,488,0.23654524981975555,0.21000294387340546,0.5674929618835449,0.11307355761528015
709,709,709,0.42136093974113464,0.3947681486606598,0.4544390141963959,0.27471140027046204
381,381,381,0.274432510137558,0.24764741957187653,0.2654111981391907,0.23371127247810364
502,502,502,0.3959810137748718,0.369107186794281,0.45862114429473877,0.31603553891181946
590,590,487,0.3939128816127777,0.36688122153282166,0.45128196477890015,0.34672555327415466
881,881,579,0.4322737157344818,0.4051702618598938,0.4397917091846466,0.36634159088134766
250,250,250,0.40048569440841675,0.37331488728523254,0.4170118272304535,0.3504667580127716
956,956,956,0.33103153109550476,0.3037998676300049,0.3256925046443939,0.29455339908599854
35,35,35,0.42752695083618164,0.40023794770240784,0.42154258489608765,0.40000471472740173
639,639,416,0.21024072170257568,0.18295380473136902,0.2842969596385956,0.1998138725757599
358,358,358,0.38768985867500305,0.36037999391555786,0.3436967432498932,0.3425857722759247
848,848,848,0.3567861318588257,0.3293600082397461,0.3376031517982483,0.3138514459133148
707,707,707,0.0989074856042862,0.07123491913080215,0.08871543407440186,0.06595463305711746
175,175,175,0.2890773415565491,0.261093407869339,0.3391425907611847,0.25162002444267273
848,848,848,0.3988686501979828,0.37087422609329224,0.39720645546913147,0.3667609989643097
825,825,695,0.158427894115448,0.13022661209106445,0.24370887875556946,0.07655666768550873
230,230,230,0.14039276540279388,0.11216729134321213,0.19169177114963531,0.10107271373271942
561,561,581,0.37577730417251587,0.34739187359809875,0.3528716564178467,0.2779998183250427
865,865,865,0.24089772999286652,0.21249926090240479,0.20748086273670197,0.2030826359987259
209,209,206,0.27859148383140564,0.25007277727127075,0.33803337812423706,0.2046600729227066
791,791,791,0.20908156037330627,0.18049407005310059,0.2373986542224884,0.17239269614219666
744,744,744,0.4579330384731293,0.4291098415851593,0.4612731337547302,0.4255587160587311
979,979,970,0.41048720479011536,0.3815566897392273,0.3624741733074188,0.3573616147041321
709,709,767,0.41229724884033203,0.38322216272354126,0.40821534395217896,0.380359947681427
502,502,502,0.4099084734916687,0.38067787885665894,0.4513804614543915,0.32138627767562866
657,657,744,0.45216575264930725,0.42287272214889526,0.4496955871582031,0.4170944392681122
639,639,638,0.46446841955184937,0.4350985586643219,0.4750356078147888,0.38623401522636414
353,353,353,0.41238805651664734,0.38294321298599243,0.37557506561279297,0.34697505831718445
61,61,61,0.3089721202850342,0.27915582060813904,0.4103330671787262,0.2021627277135849
538,538,497,0.32842692732810974,0.2985733449459076,0.4011945128440857,0.21859660744667053
358,358,359,0.4266362488269806,0.39663511514663696,0.4041231870651245,0.3798573315143585
503,503,503,0.19346389174461365,0.16345886886119843,0.18621741235256195,0.14605022966861725
655,655,655,0.33474400639533997,0.3047293424606323,0.5610100030899048,0.13850976526737213
227,227,263,0.21188205480575562,0.18181008100509644,0.14199022948741913,0.137555330991745
664,664,664,0.3082684278488159,0.2781762480735779,0.37449270486831665,0.2393532395362854
356,356,356,0.3710431754589081,0.34085044264793396,0.4643011689186096,0.25614503026008606
920,920,920,0.2384040802717209,0.20816990733146667,0.28993645310401917,0.26621267199516296
548,548,598,0.3180024027824402,0.2877030372619629,0.3380272388458252,0.31420254707336426
909,909,909,0.41422173380851746,0.3839148283004761,0.40663719177246094,0.395391583442688
848,848,848,0.402182012796402,0.3718295395374298,0.3690822124481201,0.3491462171077728
846,846,619,0.4219955503940582,0.39163848757743835,0.3993677496910095,0.32089826464653015
640,640,646,0.4324129819869995,0.40184080600738525,0.4577478766441345,0.3806843161582947
250,250,248,0.46527299284935,0.4345635771751404,0.44878441095352173,0.43320655822753906
527,527,527,0.30807194113731384,0.27730706334114075,0.3305240571498871,0.25579312443733215
972,972,979,0.34100350737571716,0.3101751506328583,0.35349294543266296,0.22271189093589783
975,975,975,0.419495165348053,0.38856241106987,0.4354727864265442,0.3660828769207001
200,200,200,0.24127279222011566,0.21024438738822937,0.24933820962905884,0.2483249008655548
639,639,639,0.44080328941345215,0.40965622663497925,0.4735206663608551,0.37465107440948486
163,163,163,0.20212997496128082,0.17087270319461823,0.18393594026565552,0.13744813203811646
230,230,230,0.27197906374931335,0.24069012701511383,0.24213290214538574,0.12044544517993927
68,68,66,0.42366471886634827,0.3922469913959503,0.4344015419483185,0.391421377658844
60,60,60,0.3926909863948822,0.36101531982421875,0.4513789117336273,0.27537810802459717
698,698,698,0.3497057557106018,0.31793904304504395,0.41373446583747864,0.26305121183395386
754,754,754,0.25945866107940674,0.22754454612731934,0.29172763228416443,0.114181287586689
598,598,598,0.3525063991546631,0.3204497992992401,0.4636962413787842,0.24288566410541534
883,883,883,0.341640830039978,0.30957433581352234,0.48423147201538086,0.18700852990150452
573,573,573,0.41484811902046204,0.3827480971813202,0.4934307038784027,0.26492154598236084
40,40,46,0.4555276036262512,0.4233122766017914,0.4430898427963257,0.3992955684661865
519,519,519,0.16919545829296112,0.1369720846414566,0.20667611062526703,0.08783047646284103
876,876,876,0.399423211812973,0.3668052852153778,0.4356367886066437,0.4030134677886963
345,345,690,0.44132059812545776,0.4082922339439392,0.4280324876308441,0.4173295497894287
128,128,136,0.23220700025558472,0.1991485357284546,0.29579421877861023,0.1335805207490921
38,38,56,0.20103242993354797,0.1678534299135208,0.31516095995903015,0.13749960064888
50,50,49,0.3942774832248688,0.36108630895614624,0.42254599928855896,0.32478174567222595
572,572,572,0.4370814859867096,0.4036429822444916,0.4477786421775818,0.32914167642593384
7,7,7,0.43218541145324707,0.3985138535499573,0.46644046902656555,0.343578577041626
485,485,754,0.43978753685951233,0.4059933125972748,0.4978845715522766,0.3213784396648407
414,414,414,0.3584086000919342,0.3246128261089325,0.4293012022972107,0.28916409611701965
504,504,504,0.2727240324020386,0.2389187067747116,0.45719847083091736,0.2165248543024063
572,572,572,0.31244760751724243,0.27861112356185913,0.3719153106212616,0.22060589492321014
369,369,369,0.2849648892879486,0.25107982754707336,0.2688947916030884,0.24082837998867035
691,691,691,0.3646219074726105,0.33051955699920654,0.3309311866760254,0.2896857261657715
485,485,838,0.1636584848165512,0.1295519471168518,0.1473979651927948,0.10823729634284973
619,619,619,0.45589783787727356,0.42169004678726196,0.5627375841140747,0.3197847008705139
187,187,187,0.38272082805633545,0.348507821559906,0.44376879930496216,0.26211175322532654
265,265,259,0.3277145028114319,0.2934943735599518,0.3125825822353363,0.2950006127357483
968,968,968,0.15743495523929596,0.12315939366817474,0.18492832779884338,0.11061520129442215
589,589,589,0.4223696291446686,0.3880774974822998,0.5255788564682007,0.27330848574638367
928,928,960,0.4563901126384735,0.42189422249794006,0.4358820617198944,0.4263724088668823
435,435,435,0.4318593144416809,0.3973132073879242,0.43178462982177734,0.3768354058265686
608,608,608,0.1541687250137329,0.11961905658245087,0.1504058688879013,0.13453325629234314
85,85,86,0.3529849350452423,0.3183523118495941,0.36698219180107117,0.2766810655593872
445,445,433,0.2512814402580261,0.2166406661272049,0.2994416356086731,0.2763981521129608
458,458,458,0.39461034536361694,0.35989248752593994,0.3834919035434723,0.33566340804100037
744,744,744,0.43646305799484253,0.4016616642475128,0.44131922721862793,0.38866958022117615
68,68,68,0.2915312647819519,0.25667843222618103,0.3093718886375427,0.24925807118415833
943,943,943,0.44197338819503784,0.4071168005466461,0.42329204082489014,0.40032482147216797
665,665,665,0.3852899670600891,0.35032039880752563,0.4198501706123352,0.290046751499176
