ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.22614768147468567,0.11291619390249252
846,846,846,0.4039233922958374,0.40357452630996704,0.4993860423564911,0.19613954424858093
60,60,58,0.21831338107585907,0.21782632172107697,0.25746950507164,0.20646904408931732
295,295,295,0.31017807126045227,0.309678852558136,0.498480886220932,0.07594520598649979
846,846,619,0.4334065020084381,0.43274733424186707,0.4106256067752838,0.4068540334701538
412,412,412,0.25573939085006714,0.25502651929855347,0.506373405456543,0.09270311892032623
442,442,442,0.23228734731674194,0.23157580196857452,0.29686781764030457,0.26017770171165466
68,68,68,0.4339083135128021,0.43316492438316345,0.42065542936325073,0.39254480600357056
788,788,788,0.27456340193748474,0.2737044394016266,0.33239632844924927,0.2756432294845581
589,589,662,0.2000761479139328,0.19920246303081512,0.28692832589149475,0.2204750031232834
151,151,157,0.4290952682495117,0.42817673087120056,0.5856614112854004,0.26143723726272583
948,948,934,0.22845330834388733,0.22732707858085632,0.20014284551143646,0.16754494607448578
407,407,555,0.3256707191467285,0.32448628544807434,0.49092844128608704,0.17890554666519165
567,567,467,0.361034631729126,0.3598005175590515,0.46915093064308167,0.23820041120052338
487,487,487,0.4222293496131897,0.4209451973438263,0.5068702697753906,0.34597834944725037
148,148,2,0.35094285011291504,0.3495573103427887,0.35127395391464233,0.2877205014228821
776,776,513,0.3770669996738434,0.37567880749702454,0.4228130877017975,0.2899154722690582
784,784,902,0.1967850774526596,0.1953621804714203,0.1611115038394928,0.08422762155532837
515,515,731,0.13716010749340057,0.1355564445257187,0.11853239685297012,0.10110737383365631
620,620,681,0.3741809129714966,0.37255561351776123,0.5618621706962585,0.2774999737739563
478,478,868,0.20338113605976105,0.20174607634544373,0.4898865818977356,0.026216136291623116
613,613,662,0.22355976700782776,0.2216888964176178,0.25921037793159485,0.13590307533740997
747,747,417,0.1500302106142044,0.1481507122516632,0.22033753991127014,0.12847499549388885
638,638,638,0.43369579315185547,0.4317195415496826,0.4520542621612549,0.4276891052722931
311,311,311,0.42576614022254944,0.42370277643203735,0.4793550670146942,0.3666948974132538
474,474,474,0.2826486825942993,0.2804053723812103,0.3794090449810028,0.1424761563539505
442,442,442,0.3531636893749237,0.3507617115974426,0.40933072566986084,0.21071001887321472
434,434,709,0.17340564727783203,0.17095927894115448,0.16075430810451508,0.12080074846744537
68,68,68,0.4301983416080475,0.4276939928531647,0.44775211811065674,0.39158037304878235
622,622,622,0.17232362926006317,0.16956545412540436,0.16381384432315826,0.08243945986032486
423,423,423,0.44183245301246643,0.43890443444252014,0.4581768214702606,0.4297015964984894
379,379,384,0.3941288888454437,0.3910108804702759,0.4353260397911072,0.27084773778915405
764,764,413,0.3882242441177368,0.3850533664226532,0.4268786311149597,0.37584418058395386
448,448,448,0.327345609664917,0.3240486681461334,0.3653017282485962,0.20834414660930634
452,452,679,0.17766906321048737,0.17402496933937073,0.2149936407804489,0.17283610999584198
152,152,157,0.38807106018066406,0.38373008370399475,0.4210803508758545,0.25423726439476013
541,541,542,0.3644385039806366,0.3598661422729492,0.4505026042461395,0.27779656648635864
46,46,46,0.4460553526878357,0.4414295554161072,0.44309842586517334,0.4397810101509094
898,898,898,0.1505083441734314,0.1456831842660904,0.22680318355560303,0.12219487875699997
512,512,512,0.43134811520576477,0.426428884267807,0.4590042233467102,0.3559640944004059
595,595,595,0.3640800416469574,0.35912975668907166,0.37143808603286743,0.3679422438144684
638,638,639,0.351006418466568,0.34599754214286804,0.35876408219337463,0.27040302753448486
341,341,341,0.33866801857948303,0.33346831798553467,0.4568934738636017,0.2649349868297577
817,817,817,0.30744120478630066,0.30199533700942993,0.32757997512817383,0.1967761367559433
784,784,740,0.3086964786052704,0.303166925907135,0.3598650097846985,0.20662745833396912
983,983,865,0.061110928654670715,0.0555722638964653,0.10389937460422516,0.0867927148938179
348,348,348,0.4375840127468109,0.43201112747192383,0.4234201908111572,0.42312192916870117
639,639,639,0.43090564012527466,0.42528676986694336,0.42787379026412964,0.3812074065208435
737,737,898,0.4049641191959381,0.3992484509944916,0.5403494834899902,0.25821614265441895
651,651,651,0.3421478271484375,0.3363954722881317,0.37761390209198,0.26088789105415344
189,189,189,0.22138825058937073,0.215566486120224,0.12831544876098633,0.11653494089841843
660,660,913,0.23857222497463226,0.23271678388118744,0.3665250837802887,0.09838365763425827
689,689,689,0.41122400760650635,0.4052472412586212,0.401559978723526,0.3315654695034027
903,903,903,0.3459497392177582,0.33995285630226135,0.4776776432991028,0.27272242307662964
860,860,919,0.22086003422737122,0.21483007073402405,0.3271290063858032,0.15110301971435547
718,718,970,0.11744018644094467,0.11140230298042297,0.4825153648853302,0.02709715999662876
894,894,492,0.2585675120353699,0.25251978635787964,0.15927006304264069,0.1202099472284317
68,68,68,0.4334665536880493,0.4272822439670563,0.4364224076271057,0.3929789364337921
764,764,399,0.08204670995473862,0.07585833221673965,0.08805359154939651,0.06504090130329132
165,165,165,0.11796212941408157,0.11174129694700241,0.1368364542722702,0.10666121542453766
527,527,527,0.27644598484039307,0.27018263936042786,0.29420164227485657,0.23483623564243317
922,922,922,0.2130334973335266,0.20669881999492645,0.2966824471950531,0.13904748857021332
905,905,905,0.3502464294433594,0.3435831069946289,0.4810124933719635,0.25341910123825073
469,469,469,0.3588690161705017,0.3521622121334076,0.2958557903766632,0.27796512842178345
744,744,657,0.4543730914592743,0.4476526379585266,0.457536518573761,0.4358314573764801
650,650,650,0.39447957277297974,0.3876597285270691,0.390550434589386,0.3186089098453522
433,433,433,0.2696011960506439,0.2627521753311157,0.3988948166370392,0.18524812161922455
616,616,899,0.20559443533420563,0.19872315227985382,0.09343453496694565,0.08162623643875122
638,638,638,0.42926469445228577,0.4222618639469147,0.4391574263572693,0.41653043031692505
503,503,844,0.2881554663181305,0.28090688586235046,0.42773112654685974,0.16392770409584045
872,872,872,0.38078629970550537,0.3735150694847107,0.43781039118766785,0.2811346650123596
761,761,761,0.39144444465637207,0.38387760519981384,0.4403601884841919,0.29483577609062195
631,631,631,0.43259942531585693,0.4248674213886261,0.4590094983577728,0.3915765881538391
901,901,725,0.37095004320144653,0.3630200922489166,0.3450466990470886,0.33451205492019653
482,482,848,0.3768405318260193,0.3688681721687317,0.3559965491294861,0.32913607358932495
487,487,590,0.13482394814491272,0.1264646202325821,0.16746282577514648,0.11298789083957672
975,975,975,0.327906996011734,0.3194732964038849,0.38574716448783875,0.33507323265075684
413,413,413,0.35231053829193115,0.34372153878211975,0.3968421220779419,0.2900661826133728
348,348,349,0.43312105536460876,0.42443355917930603,0.4182042181491852,0.41094720363616943
730,730,730,0.1568698137998581,0.14813822507858276,0.2789907157421112,0.18099497258663177
368,368,368,0.3496403992176056,0.34085148572921753,0.4008777439594269,0.2052868753671646
596,596,807,0.41933006048202515,0.41037365794181824,0.4775908291339874,0.2737841010093689
747,747,412,0.1284177303314209,0.11937052011489868,0.10417860746383667,0.040610797703266144
68,68,66,0.4387049376964569,0.42961156368255615,0.49733588099479675,0.40557628870010376
949,949,927,0.33110618591308594,0.321748822927475,0.43268680572509766,0.23021180927753448
657,657,657,0.4601175785064697,0.4506904184818268,0.4502924978733063,0.4403160512447357
969,969,469,0.23237280547618866,0.22288542985916138,0.2750580310821533,0.14102210104465485
987,987,987,0.40465155243873596,0.3951323330402374,0.42050766944885254,0.3677687644958496
46,46,46,0.4439571797847748,0.4342684745788574,0.4925036132335663,0.3675084114074707
271,271,269,0.39053598046302795,0.3807702660560608,0.39275500178337097,0.37916356325149536
193,193,201,0.2514764666557312,0.24170595407485962,0.2610694169998169,0.2538752853870392
505,505,899,0.17709995806217194,0.16726185381412506,0.17558322846889496,0.16293475031852722
433,433,433,0.26535871624946594,0.2554754614830017,0.42152905464172363,0.20762689411640167
68,68,68,0.42916274070739746,0.4192715883255005,0.4261602759361267,0.41329535841941833
44,44,44,0.19988398253917694,0.189848393201828,0.20420390367507935,0.15530355274677277
976,976,976,0.40980443358421326,0.3997505009174347,0.5340942144393921,0.2809198796749115
706,706,831,0.33307451009750366,0.3229808509349823,0.33572062849998474,0.1510659158229828
651,651,651,0.2624915838241577,0.2522208094596863,0.44687047600746155,0.15978525578975677
203,203,257,0.14929091930389404,0.1390151083469391,0.4378010630607605,0.09030069410800934
264,264,264,0.4513861835002899,0.4410976469516754,0.4640677869319916,0.3967285454273224
782,782,782,0.21033689379692078,0.1997915357351303,0.3355754017829895,0.1644308716058731
861,861,861,0.38921672105789185,0.378616064786911,0.5163793563842773,0.28245899081230164
978,978,977,0.19842883944511414,0.1877984255552292,0.22155606746673584,0.19245636463165283
119,119,124,0.22832567989826202,0.21742330491542816,0.31828778982162476,0.13226430118083954
810,810,810,0.41721010208129883,0.40589654445648193,0.43291401863098145,0.37471625208854675
813,813,813,0.28920602798461914,0.2777177691459656,0.12949572503566742,0.08841238915920258
702,702,702,0.1897597312927246,0.17816029489040375,0.194035604596138,0.12853458523750305
577,577,577,0.44973015785217285,0.4379254877567291,0.5295809507369995,0.3437580466270447
875,875,875,0.3201322853565216,0.30813342332839966,0.3583987057209015,0.19486071169376373
818,818,626,0.18831700086593628,0.1762743890285492,0.4698821008205414,0.1445784717798233
360,360,360,0.24001799523830414,0.2279682755470276,0.39586809277534485,0.12875060737133026
112,112,113,0.3486330509185791,0.33653369545936584,0.3563857674598694,0.27733930945396423
59,59,59,0.24770350754261017,0.23558497428894043,0.36310258507728577,0.19256915152072906
324,324,325,0.45813530683517456,0.44569841027259827,0.6565477848052979,0.23017847537994385
285,285,285,0.14330634474754333,0.13074512779712677,0.19155803322792053,0.1305558830499649
930,930,954,0.16092723608016968,0.14829674363136292,0.26024365425109863,0.13869863748550415
899,899,412,0.19835208356380463,0.18558481335639954,0.26593807339668274,0.18877103924751282
282,282,282,0.24263297021389008,0.2298368662595749,0.2876954972743988,0.24751189351081848
744,744,744,0.32961955666542053,0.31676432490348816,0.381497323513031,0.2462080866098404
794,794,794,0.31701409816741943,0.30407172441482544,0.4181334376335144,0.22077308595180511
854,854,251,0.18549752235412598,0.17231938242912292,0.23672045767307281,0.04674668610095978
903,903,903,0.18528708815574646,0.17206621170043945,0.27892541885375977,0.07615269720554352
923,923,923,0.21973565220832825,0.2065008133649826,0.1679128110408783,0.13715168833732605
210,210,208,0.14123651385307312,0.1279795914888382,0.32992953062057495,0.19275256991386414
202,202,184,0.45821821689605713,0.44487568736076355,0.4612239897251129,0.4321824908256531
673,673,891,0.18147240579128265,0.16804885864257812,0.1766081601381302,0.17378456890583038
972,972,500,0.42106369137763977,0.4073029160499573,0.43620312213897705,0.34494924545288086
735,735,824,0.39575985074043274,0.3819149434566498,0.4401438236236572,0.32158276438713074
794,794,489,0.13710951805114746,0.12291572242975235,0.18317227065563202,0.16142858564853668
272,272,272,0.2692652940750122,0.2550603747367859,0.2678700089454651,0.15904410183429718
998,998,998,0.43421486020088196,0.41975677013397217,0.4418889284133911,0.41680893301963806
528,528,528,0.4027283787727356,0.3882305324077606,0.48121753334999084,0.33272936940193176
657,657,657,0.38214629888534546,0.3675782084465027,0.40103721618652344,0.3120335340499878
17,17,17,0.16968265175819397,0.15507951378822327,0.19357550144195557,0.14464548230171204
785,785,785,0.2791929841041565,0.2644508183002472,0.3645073473453522,0.2631215751171112
837,837,838,0.3499244153499603,0.3349427878856659,0.6218085289001465,0.08420505374670029
484,484,484,0.4304400086402893,0.4154171347618103,0.5573370456695557,0.2918245196342468
726,726,642,0.38042977452278137,0.365241140127182,0.7576418519020081,0.014496326446533203
737,737,478,0.23808711767196655,0.22275309264659882,0.4541323184967041,0.10333426296710968
830,830,830,0.09770074486732483,0.0823603942990303,0.206663116812706,0.167463481426239
353,353,353,0.35266754031181335,0.33724090456962585,0.41643160581588745,0.1486852467060089
400,400,667,0.42108166217803955,0.40564411878585815,0.4084700047969818,0.40801841020584106
454,454,582,0.3876399099826813,0.37205269932746887,0.6142523884773254,0.11051905155181885
400,400,667,0.45220983028411865,0.4366072118282318,0.453897088766098,0.4271929860115051
306,306,306,0.37865132093429565,0.36294791102409363,0.4831297993659973,0.2599776089191437
949,949,470,0.1511858105659485,0.13542583584785461,0.2521165609359741,0.13959689438343048
703,703,703,0.23693154752254486,0.22116148471832275,0.29630786180496216,0.038785044103860855
175,175,175,0.3871191143989563,0.3713447153568268,0.656403660774231,0.1811959147453308
761,761,761,0.3334485590457916,0.31731581687927246,0.43569204211235046,0.24366728961467743
527,527,664,0.2674562931060791,0.2512652277946472,0.26773205399513245,0.2371060848236084
839,839,888,0.23055590689182281,0.21402482688426971,0.2806290090084076,0.17946772277355194
512,512,942,0.10867594927549362,0.09210282564163208,0.38982734084129333,0.104549340903759
27,27,27,0.41199031472206116,0.3954026699066162,0.6540732979774475,0.15461471676826477
348,348,348,0.43791675567626953,0.42123159766197205,0.42395836114883423,0.4067745804786682
975,975,975,0.3308285176753998,0.31404900550842285,0.44216808676719666,0.19082781672477722
415,415,961,0.16050837934017181,0.14364872872829437,0.18123242259025574,0.15020255744457245
527,527,527,0.2530149221420288,0.23615598678588867,0.27699485421180725,0.22820378839969635
861,861,731,0.36537614464759827,0.3484465777873993,0.42743727564811707,0.30239957571029663
600,600,894,0.28653231263160706,0.2695015072822571,0.38925701379776,0.13442257046699524
773,773,550,0.21940355002880096,0.20223025977611542,0.2743314504623413,0.1482975035905838
504,504,505,0.20036892592906952,0.18309475481510162,0.1924310326576233,0.15637752413749695
527,527,527,0.21544978022575378,0.19814792275428772,0.27831971645355225,0.17629151046276093
73,73,74,0.395037442445755,0.3775571882724762,0.42086201906204224,0.3566173017024994
526,526,526,0.35807105898857117,0.3405846059322357,0.34045952558517456,0.33167073130607605
975,975,975,0.06519636511802673,0.04766559973359108,0.1826419085264206,0.0468134842813015
250,250,250,0.35035815834999084,0.3324615955352783,0.44063854217529297,0.36316177248954773
266,266,266,0.44455063343048096,0.4265252649784088,0.4576677083969116,0.38600507378578186
617,617,617,0.19423174858093262,0.17620372772216797,0.42487746477127075,0.10587707906961441
792,792,838,0.1639890968799591,0.14592024683952332,0.2129228413105011,0.18228459358215332
821,821,718,0.39440375566482544,0.3761301040649414,0.4458683431148529,0.22794780135154724
555,555,555,0.28483524918556213,0.26640260219573975,0.34227654337882996,0.18482166528701782
178,178,178,0.34397777915000916,0.3251674473285675,0.4451344311237335,0.1692383587360382
848,848,848,0.4153076708316803,0.39631542563438416,0.3987954556941986,0.3943158984184265
120,120,125,0.3224623501300812,0.3034355342388153,0.437803715467453,0.22960034012794495
846,846,619,0.44577500224113464,0.4266786575317383,0.4371807277202606,0.4119910001754761
654,654,654,0.2980460822582245,0.278914213180542,0.31908267736434937,0.23416082561016083
21,21,21,0.3847324252128601,0.36537328362464905,0.3822915852069855,0.2651623487472534
265,265,265,0.3704773783683777,0.3510138988494873,0.3710955083370209,0.3208025395870209
249,249,237,0.19059549272060394,0.17085278034210205,0.30340859293937683,0.14973534643650055
783,783,470,0.33385375142097473,0.3139916956424713,0.21626223623752594,0.1926838755607605
250,250,250,0.3891282081604004,0.3690827488899231,0.3554088771343231,0.3439939618110657
421,421,506,0.3437184989452362,0.32358184456825256,0.3489638864994049,0.28805050253868103
377,377,377,0.36981403827667236,0.34967172145843506,0.5389178395271301,0.21389295160770416
596,596,447,0.10527442395687103,0.08498919010162354,0.24383588135242462,0.14573489129543304
209,209,159,0.3117102384567261,0.2912573516368866,0.5469138026237488,0.09337814152240753
978,978,978,0.37175410985946655,0.3511427938938141,0.35240185260772705,0.28333207964897156
836,836,836,0.42152005434036255,0.4008008539676666,0.4420858919620514,0.35988301038742065
163,163,163,0.3529303967952728,0.3321872055530548,0.45853719115257263,0.1590939313173294
623,623,767,0.16932567954063416,0.148554265499115,0.17304718494415283,0.1546909064054489
527,527,527,0.23701316118240356,0.21621929109096527,0.2790911793708801,0.23331218957901
762,762,762,0.26945891976356506,0.24854253232479095,0.23298010230064392,0.23098920285701752
558,558,558,0.1602919101715088,0.1393178254365921,0.3683833181858063,0.10906455665826797
664,664,851,0.23975244164466858,0.21869288384914398,0.21865643560886383,0.16404356062412262
636,636,636,0.33644792437553406,0.31536704301834106,0.34640222787857056,0.3237384855747223
838,838,971,0.22271165251731873,0.20152497291564941,0.29085156321525574,0.16183079779148102
585,585,585,0.2798241376876831,0.2585834562778473,0.3020131289958954,0.24796979129314423
346,346,345,0.3574100434780121,0.3361242711544037,0.4412418603897095,0.23058031499385834
804,804,509,0.31605178117752075,0.2947094142436981,0.3661677837371826,0.1651667058467865
184,184,184,0.37574735283851624,0.35439562797546387,0.428652822971344,0.33979734778404236
508,508,508,0.40671107172966003,0.38508209586143494,0.3900255560874939,0.35072383284568787
312,312,312,0.43240025639533997,0.4106658101081848,0.4418921172618866,0.4014386236667633
131,131,131,0.3772295117378235,0.3554660975933075,0.4812264144420624,0.2648763060569763
946,946,756,0.3119204342365265,0.2901049256324768,0.4418272376060486,0.253850519657135
504,504,504,0.3039275109767914,0.2819754183292389,0.19032658636569977,0.17967404425144196
798,798,798,0.39755457639694214,0.37547534704208374,0.3772103786468506,0.09039861708879471
366,366,51,0.10365035384893417,0.08149365335702896,0.20849263668060303,0.07653426378965378
909,909,909,0.3941366672515869,0.3719167411327362,0.5045904517173767,0.3019300699234009
499,499,499,0.19836720824241638,0.17609834671020508,0.3271162211894989,0.1295875757932663
860,860,860,0.21877995133399963,0.1964884251356125,0.23721906542778015,0.18356522917747498
176,176,172,0.19568639993667603,0.17330315709114075,0.1756536215543747,0.13355329632759094
313,313,313,0.4051431119441986,0.3827439248561859,0.6335770487785339,0.12162353098392487
167,167,167,0.2500852644443512,0.22768016159534454,0.24071340262889862,0.17978046834468842
68,68,66,0.4511658549308777,0.4285915791988373,0.42216238379478455,0.42066994309425354
940,940,940,0.42452728748321533,0.401825487613678,0.4973813593387604,0.2956882119178772
357,357,179,0.14229190349578857,0.1195407435297966,0.1394689679145813,0.10112912207841873
344,344,51,0.3682602643966675,0.34538018703460693,0.3315142095088959,0.323759526014328
824,824,735,0.39084669947624207,0.367806077003479,0.354252427816391,0.3385002017021179
402,402,819,0.40099045634269714,0.3776928186416626,0.5219261646270752,0.26231649518013
580,580,580,0.32281386852264404,0.29943427443504333,0.6287513971328735,0.1195431500673294
633,633,633,0.3845091760158539,0.36105313897132874,0.3982886075973511,0.34122687578201294
998,998,987,0.42504575848579407,0.4012451171875,0.42683401703834534,0.387037456035614
330,330,331,0.4164998233318329,0.39252638816833496,0.4291025400161743,0.3832658529281616
450,450,537,0.3464709222316742,0.3223974406719208,0.483012318611145,0.17558321356773376
