ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
673,673,673,0.18147240579128265,0.16804885864257812,0.17890501022338867,0.16994482278823853
972,972,500,0.42106369137763977,0.4073029160499573,0.4184912145137787,0.4104093909263611
735,735,735,0.39575985074043274,0.3819149434566498,0.4029572606086731,0.37391144037246704
794,794,794,0.13710951805114746,0.12291572242975235,0.14086756110191345,0.11989808827638626
272,272,272,0.2692652940750122,0.2550603747367859,0.2679097652435303,0.25497597455978394
998,998,998,0.43421486020088196,0.41975677013397217,0.4331466257572174,0.4198926091194153
528,528,528,0.4027283787727356,0.3882305324077606,0.4064939022064209,0.3893716633319855
657,657,657,0.38214629888534546,0.3675782084465027,0.37973642349243164,0.36981379985809326
17,17,17,0.16968265175819397,0.15507951378822327,0.1682772934436798,0.14473742246627808
785,785,785,0.2791929841041565,0.2644508183002472,0.28108376264572144,0.26355627179145813
837,837,837,0.3499244153499603,0.3349427878856659,0.35706833004951477,0.32646501064300537
484,484,484,0.4304400086402893,0.4154171347618103,0.43263956904411316,0.41331779956817627
726,726,726,0.38042977452278137,0.365241140127182,0.3865949809551239,0.3639290928840637
737,737,737,0.23808711767196655,0.22275309264659882,0.23134805262088776,0.22347258031368256
830,830,830,0.09770074486732483,0.0823603942990303,0.10071209073066711,0.08247938007116318
353,353,355,0.35266754031181335,0.33724090456962585,0.3455560505390167,0.3412427306175232
400,400,400,0.42108166217803955,0.40564411878585815,0.41849324107170105,0.40775105357170105
454,454,454,0.3876399099826813,0.37205269932746887,0.42000237107276917,0.3426341414451599
400,400,400,0.45220983028411865,0.4366072118282318,0.4548718333244324,0.43421560525894165
306,306,306,0.37865132093429565,0.36294791102409363,0.38136589527130127,0.3602822721004486
949,949,949,0.1511858105659485,0.13542583584785461,0.1505957543849945,0.13139912486076355
703,703,421,0.23693154752254486,0.22116148471832275,0.2279396802186966,0.22709931433200836
175,175,175,0.3871191143989563,0.3713447153568268,0.38901665806770325,0.3698354959487915
761,761,761,0.3334485590457916,0.31731581687927246,0.3382114768028259,0.3066450357437134
527,527,527,0.2674562931060791,0.2512652277946472,0.26514124870300293,0.25398674607276917
839,839,718,0.23055590689182281,0.21402482688426971,0.22067032754421234,0.2186625897884369
512,512,512,0.10867594927549362,0.09210282564163208,0.11236020922660828,0.09260876476764679
27,27,27,0.41199031472206116,0.3954026699066162,0.4100204408168793,0.3954038918018341
348,348,348,0.43791675567626953,0.42123159766197205,0.4380173981189728,0.4206852316856384
975,975,975,0.3308285176753998,0.31404900550842285,0.3248044550418854,0.31813371181488037
415,415,415,0.16050837934017181,0.14364872872829437,0.16141052544116974,0.14557819068431854
527,527,527,0.2530149221420288,0.23615598678588867,0.2547920346260071,0.23427054286003113
861,861,861,0.36537614464759827,0.3484465777873993,0.36958998441696167,0.34559166431427
600,600,600,0.28653231263160706,0.2695015072822571,0.2773115336894989,0.27525031566619873
773,773,773,0.21940355002880096,0.20223025977611542,0.21820814907550812,0.20350664854049683
504,504,504,0.20036892592906952,0.18309475481510162,0.1995762437582016,0.18424853682518005
527,527,527,0.21544978022575378,0.19814792275428772,0.21558845043182373,0.19779036939144135
73,73,73,0.395037442445755,0.3775571882724762,0.3952468931674957,0.3778672516345978
526,526,526,0.35807105898857117,0.3405846059322357,0.35749441385269165,0.3369828462600708
975,975,975,0.06519636511802673,0.04766559973359108,0.06534191966056824,0.0473768375813961
250,250,250,0.35035815834999084,0.3324615955352783,0.34931108355522156,0.3326057493686676
266,266,266,0.44455063343048096,0.4265252649784088,0.44686418771743774,0.4238348603248596
617,617,617,0.19423174858093262,0.17620372772216797,0.19402551651000977,0.17894193530082703
792,792,792,0.1639890968799591,0.14592024683952332,0.15614379942417145,0.146378755569458
821,821,821,0.39440375566482544,0.3761301040649414,0.3949994742870331,0.3758038580417633
555,555,555,0.28483524918556213,0.26640260219573975,0.28482624888420105,0.26630568504333496
178,178,178,0.34397777915000916,0.3251674473285675,0.35700035095214844,0.31371840834617615
848,848,848,0.4153076708316803,0.39631542563438416,0.41567108035087585,0.39631813764572144
120,120,120,0.3224623501300812,0.3034355342388153,0.3345176875591278,0.28530919551849365
846,846,846,0.44577500224113464,0.4266786575317383,0.4437556564807892,0.42846474051475525
654,654,654,0.2980460822582245,0.278914213180542,0.2984766960144043,0.27809879183769226
21,21,21,0.3847324252128601,0.36537328362464905,0.3755640685558319,0.3628811538219452
265,265,265,0.3704773783683777,0.3510138988494873,0.38271719217300415,0.35429883003234863
249,249,249,0.19059549272060394,0.17085278034210205,0.1891014128923416,0.1553177684545517
783,783,470,0.33385375142097473,0.3139916956424713,0.3273511528968811,0.31500858068466187
250,250,250,0.3891282081604004,0.3690827488899231,0.38858816027641296,0.3697892725467682
421,421,421,0.3437184989452362,0.32358184456825256,0.33989182114601135,0.32808926701545715
377,377,377,0.36981403827667236,0.34967172145843506,0.366707980632782,0.3489883840084076
596,596,596,0.10527442395687103,0.08498919010162354,0.1062050461769104,0.08724598586559296
209,209,209,0.3117102384567261,0.2912573516368866,0.31850969791412354,0.28376930952072144
978,978,977,0.37175410985946655,0.3511427938938141,0.3734591007232666,0.3533913195133209
836,836,836,0.42152005434036255,0.4008008539676666,0.41852006316185,0.39993816614151
163,163,163,0.3529303967952728,0.3321872055530548,0.3521344065666199,0.3334038555622101
623,623,623,0.16932567954063416,0.148554265499115,0.1667144000530243,0.1471782624721527
527,527,527,0.23701316118240356,0.21621929109096527,0.23316484689712524,0.21087361872196198
762,762,762,0.26945891976356506,0.24854253232479095,0.2663045823574066,0.2532343566417694
558,558,558,0.1602919101715088,0.1393178254365921,0.16353671252727509,0.13731887936592102
664,664,664,0.23975244164466858,0.21869288384914398,0.24059106409549713,0.21825969219207764
636,636,636,0.33644792437553406,0.31536704301834106,0.34152787923812866,0.3135574162006378
838,838,838,0.22271165251731873,0.20152497291564941,0.2228764146566391,0.1989605873823166
585,585,585,0.2798241376876831,0.2585834562778473,0.27843332290649414,0.2602912187576294
346,346,346,0.3574100434780121,0.3361242711544037,0.35983026027679443,0.33526918292045593
804,804,804,0.31605178117752075,0.2947094142436981,0.3127167522907257,0.29899030923843384
184,184,184,0.37574735283851624,0.35439562797546387,0.37877410650253296,0.3511526882648468
508,508,878,0.40671107172966003,0.38508209586143494,0.3995606601238251,0.3879638910293579
312,312,312,0.43240025639533997,0.4106658101081848,0.4323793947696686,0.40899860858917236
131,131,131,0.3772295117378235,0.3554660975933075,0.38457491993904114,0.3485226631164551
946,946,946,0.3119204342365265,0.2901049256324768,0.3116076588630676,0.28930121660232544
504,504,504,0.3039275109767914,0.2819754183292389,0.3035050332546234,0.28010380268096924
798,798,798,0.39755457639694214,0.37547534704208374,0.38695386052131653,0.3809695839881897
366,366,366,0.10365035384893417,0.08149365335702896,0.10264173150062561,0.08266329765319824
909,909,909,0.3941366672515869,0.3719167411327362,0.3952523469924927,0.37142935395240784
499,499,499,0.19836720824241638,0.17609834671020508,0.19929486513137817,0.17398563027381897
860,860,860,0.21877995133399963,0.1964884251356125,0.21719957888126373,0.20393788814544678
176,176,176,0.19568639993667603,0.17330315709114075,0.18680627644062042,0.18138307332992554
313,313,313,0.4051431119441986,0.3827439248561859,0.40052053332328796,0.3877048194408417
167,167,167,0.2500852644443512,0.22768016159534454,0.2452019602060318,0.23456260561943054
68,68,68,0.4511658549308777,0.4285915791988373,0.4497445225715637,0.43022000789642334
940,940,940,0.42452728748321533,0.401825487613678,0.42110157012939453,0.4049549698829651
357,357,357,0.14229190349578857,0.1195407435297966,0.17303714156150818,0.1292104572057724
344,344,344,0.3682602643966675,0.34538018703460693,0.36681002378463745,0.35325923562049866
824,824,824,0.39084669947624207,0.367806077003479,0.3919143080711365,0.3672858476638794
402,402,402,0.40099045634269714,0.3776928186416626,0.39938053488731384,0.3771545886993408
580,580,580,0.32281386852264404,0.29943427443504333,0.32949039340019226,0.2894105017185211
633,633,633,0.3845091760158539,0.36105313897132874,0.3820614218711853,0.36520513892173767
998,998,998,0.42504575848579407,0.4012451171875,0.4266063868999481,0.4005935788154602
330,330,330,0.4164998233318329,0.39252638816833496,0.41675135493278503,0.3923540711402893
450,450,450,0.3464709222316742,0.3223974406719208,0.34384071826934814,0.3244386315345764
412,412,412,0.10201769322156906,0.07791290432214737,0.09677063673734665,0.07746409624814987
349,349,349,0.4333975911140442,0.4092830419540405,0.43359339237213135,0.40924930572509766
825,825,825,0.2669995129108429,0.24273930490016937,0.2634923756122589,0.2490408569574356
412,412,412,0.09562277048826218,0.07129951566457748,0.09313676506280899,0.07254606485366821
445,445,445,0.36387157440185547,0.33950409293174744,0.36832359433174133,0.3416883647441864
485,485,485,0.26182791590690613,0.2372858226299286,0.2531207799911499,0.23802593350410461
976,976,976,0.2085629105567932,0.18399257957935333,0.20447029173374176,0.18473294377326965
96,96,96,0.3963097929954529,0.37163132429122925,0.391326904296875,0.37212270498275757
651,651,651,0.15835493803024292,0.13358254730701447,0.15920870006084442,0.1310378462076187
481,481,481,0.27887850999832153,0.2538937032222748,0.2685483694076538,0.2626030445098877
898,898,898,0.43954357504844666,0.414478063583374,0.4410090148448944,0.4118068218231201
978,978,978,0.15809662640094757,0.13302600383758545,0.15432412922382355,0.13193711638450623
419,419,419,0.2591494619846344,0.2340788096189499,0.25402429699897766,0.2396390289068222
383,383,383,0.40231746435165405,0.376962274312973,0.4018057584762573,0.37821704149246216
733,733,733,0.3104276657104492,0.2850174307823181,0.31785714626312256,0.2646910548210144
35,35,35,0.3848417401313782,0.3593757152557373,0.3829094171524048,0.3612247407436371
231,231,231,0.4523366689682007,0.42668402194976807,0.45202159881591797,0.4270721673965454
199,199,199,0.3405549228191376,0.31488344073295593,0.3377523422241211,0.315418004989624
908,908,908,0.4299955666065216,0.40428799390792847,0.4244822561740875,0.4070438742637634
568,568,568,0.13302767276763916,0.10687560588121414,0.13289107382297516,0.10589727759361267
677,677,677,0.23654524981975555,0.21000294387340546,0.22560535371303558,0.22133269906044006
709,709,709,0.42136093974113464,0.3947681486606598,0.43587952852249146,0.3823501467704773
381,381,381,0.274432510137558,0.24764741957187653,0.2732020616531372,0.24667102098464966
502,502,502,0.3959810137748718,0.369107186794281,0.3974590003490448,0.3689289391040802
590,590,590,0.3939128816127777,0.36688122153282166,0.39095228910446167,0.3692323565483093
881,881,881,0.4322737157344818,0.4051702618598938,0.432356059551239,0.39566177129745483
250,250,250,0.40048569440841675,0.37331488728523254,0.40039941668510437,0.37347322702407837
956,956,956,0.33103153109550476,0.3037998676300049,0.3352358937263489,0.30017027258872986
35,35,35,0.42752695083618164,0.40023794770240784,0.4289536774158478,0.4000397026538849
639,639,639,0.21024072170257568,0.18295380473136902,0.21234896779060364,0.18082153797149658
358,358,358,0.38768985867500305,0.36037999391555786,0.38403621315956116,0.3641153573989868
848,848,848,0.3567861318588257,0.3293600082397461,0.3570888042449951,0.32734376192092896
707,707,707,0.0989074856042862,0.07123491913080215,0.09647078067064285,0.07511919736862183
175,175,175,0.2890773415565491,0.261093407869339,0.285294771194458,0.26260411739349365
848,848,848,0.3988686501979828,0.37087422609329224,0.3977043628692627,0.37152040004730225
825,825,825,0.158427894115448,0.13022661209106445,0.1591164469718933,0.13016606867313385
230,230,230,0.14039276540279388,0.11216729134321213,0.1447644680738449,0.10991474241018295
561,561,561,0.37577730417251587,0.34739187359809875,0.38014131784439087,0.3407379388809204
865,865,865,0.24089772999286652,0.21249926090240479,0.24602459371089935,0.22131754457950592
209,209,209,0.27859148383140564,0.25007277727127075,0.2808019816875458,0.25067394971847534
791,791,791,0.20908156037330627,0.18049407005310059,0.20465271174907684,0.17717398703098297
744,744,744,0.4579330384731293,0.4291098415851593,0.46011969447135925,0.42731142044067383
979,979,979,0.41048720479011536,0.3815566897392273,0.4114782512187958,0.3806593418121338
709,709,709,0.41229724884033203,0.38322216272354126,0.4111562967300415,0.38397493958473206
502,502,502,0.4099084734916687,0.38067787885665894,0.4116021394729614,0.37876856327056885
657,657,657,0.45216575264930725,0.42287272214889526,0.4527266323566437,0.42202019691467285
639,639,639,0.46446841955184937,0.4350985586643219,0.46440833806991577,0.43515723943710327
353,353,353,0.41238805651664734,0.38294321298599243,0.41202571988105774,0.38317713141441345
61,61,61,0.3089721202850342,0.27915582060813904,0.3250299394130707,0.272920161485672
538,538,538,0.32842692732810974,0.2985733449459076,0.3237037658691406,0.30085042119026184
358,358,358,0.4266362488269806,0.39663511514663696,0.434626042842865,0.3927425444126129
503,503,503,0.19346389174461365,0.16345886886119843,0.20790503919124603,0.16218474507331848
655,655,655,0.33474400639533997,0.3047293424606323,0.3352668285369873,0.3091077506542206
227,227,227,0.21188205480575562,0.18181008100509644,0.21045714616775513,0.18143872916698456
664,664,664,0.3082684278488159,0.2781762480735779,0.31191861629486084,0.27456483244895935
356,356,356,0.3710431754589081,0.34085044264793396,0.37321820855140686,0.33961835503578186
920,920,920,0.2384040802717209,0.20816990733146667,0.24099339544773102,0.21101313829421997
548,548,548,0.3180024027824402,0.2877030372619629,0.3176245391368866,0.29241514205932617
909,909,909,0.41422173380851746,0.3839148283004761,0.41544216871261597,0.3842116594314575
848,848,848,0.402182012796402,0.3718295395374298,0.4026705026626587,0.372466504573822
846,846,846,0.4219955503940582,0.39163848757743835,0.41819748282432556,0.39211270213127136
640,640,640,0.4324129819869995,0.40184080600738525,0.43656978011131287,0.3966500461101532
250,250,250,0.46527299284935,0.4345635771751404,0.4668097198009491,0.435668408870697
527,527,527,0.30807194113731384,0.27730706334114075,0.30976104736328125,0.2784545421600342
972,972,972,0.34100350737571716,0.3101751506328583,0.3431363105773926,0.31064698100090027
975,975,975,0.419495165348053,0.38856241106987,0.4253152310848236,0.38151341676712036
200,200,200,0.24127279222011566,0.21024438738822937,0.24224695563316345,0.206241637468338
639,639,639,0.44080328941345215,0.40965622663497925,0.44384273886680603,0.40668708086013794
163,163,163,0.20212997496128082,0.17087270319461823,0.2034653276205063,0.17137405276298523
230,230,230,0.27197906374931335,0.24069012701511383,0.26726827025413513,0.23969678580760956
68,68,68,0.42366471886634827,0.3922469913959503,0.42044228315353394,0.394264280796051
60,60,60,0.3926909863948822,0.36101531982421875,0.3945075571537018,0.3603369891643524
698,698,698,0.3497057557106018,0.31793904304504395,0.3552391827106476,0.31203728914260864
754,754,754,0.25945866107940674,0.22754454612731934,0.26443248987197876,0.22891874611377716
598,598,598,0.3525063991546631,0.3204497992992401,0.3394058346748352,0.3059193193912506
883,883,883,0.341640830039978,0.30957433581352234,0.3421243727207184,0.30925995111465454
573,573,573,0.41484811902046204,0.3827480971813202,0.4188687801361084,0.37966153025627136
40,40,40,0.4555276036262512,0.4233122766017914,0.45671895146369934,0.42230090498924255
519,519,519,0.16919545829296112,0.1369720846414566,0.16868773102760315,0.13926704227924347
876,876,876,0.399423211812973,0.3668052852153778,0.39748483896255493,0.3688064217567444
345,345,345,0.44132059812545776,0.4082922339439392,0.44144168496131897,0.40726158022880554
128,128,128,0.23220700025558472,0.1991485357284546,0.2229650318622589,0.1983965039253235
38,38,38,0.20103242993354797,0.1678534299135208,0.19108836352825165,0.17675454914569855
50,50,50,0.3942774832248688,0.36108630895614624,0.41657570004463196,0.3476006090641022
572,572,572,0.4370814859867096,0.4036429822444916,0.4492987096309662,0.3927372395992279
7,7,7,0.43218541145324707,0.3985138535499573,0.4296061396598816,0.40048620104789734
485,485,485,0.43978753685951233,0.4059933125972748,0.44630682468414307,0.3999447822570801
414,414,414,0.3584086000919342,0.3246128261089325,0.3593730330467224,0.32447656989097595
504,504,504,0.2727240324020386,0.2389187067747116,0.26940006017684937,0.2399369329214096
572,572,572,0.31244760751724243,0.27861112356185913,0.31328266859054565,0.2756565511226654
369,369,369,0.2849648892879486,0.25107982754707336,0.28325915336608887,0.25267064571380615
691,691,691,0.3646219074726105,0.33051955699920654,0.36509969830513,0.33201390504837036
485,485,485,0.1636584848165512,0.1295519471168518,0.16042223572731018,0.13134045898914337
619,619,619,0.45589783787727356,0.42169004678726196,0.45577093958854675,0.4219600558280945
187,187,187,0.38272082805633545,0.348507821559906,0.38043665885925293,0.3515130281448364
265,265,265,0.3277145028114319,0.2934943735599518,0.3269039988517761,0.2946647107601166
968,968,968,0.15743495523929596,0.12315939366817474,0.15439419448375702,0.11934805661439896
589,589,589,0.4223696291446686,0.3880774974822998,0.43116384744644165,0.3804590106010437
928,928,928,0.4563901126384735,0.42189422249794006,0.4582323133945465,0.42031723260879517
435,435,435,0.4318593144416809,0.3973132073879242,0.4308032691478729,0.4016849100589752
608,608,608,0.1541687250137329,0.11961905658245087,0.15444287657737732,0.12178542464971542
85,85,85,0.3529849350452423,0.3183523118495941,0.35487446188926697,0.3169686496257782
445,445,445,0.2512814402580261,0.2166406661272049,0.2528385818004608,0.21495051681995392
458,458,458,0.39461034536361694,0.35989248752593994,0.3973000645637512,0.35655736923217773
744,744,744,0.43646305799484253,0.4016616642475128,0.433358371257782,0.4050154387950897
68,68,68,0.2915312647819519,0.25667843222618103,0.2896045446395874,0.2575037181377411
943,943,943,0.44197338819503784,0.4071168005466461,0.44881922006607056,0.39992788434028625
665,665,665,0.3852899670600891,0.35032039880752563,0.38825130462646484,0.3468018174171448
