ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.15172389149665833,0.1483898162841797
846,846,619,0.4039233922958374,0.40357452630996704,0.41937652230262756,0.38669902086257935
60,60,60,0.21831338107585907,0.21782632172107697,0.2292715311050415,0.21287110447883606
295,295,295,0.31017807126045227,0.309678852558136,0.64983069896698,0.08699619024991989
846,846,619,0.4334065020084381,0.43274733424186707,0.4280295670032501,0.41779738664627075
412,412,412,0.25573939085006714,0.25502651929855347,0.469833105802536,0.06350888311862946
442,442,698,0.23228734731674194,0.23157580196857452,0.37290289998054504,0.19875431060791016
68,68,66,0.4339083135128021,0.43316492438316345,0.46157360076904297,0.39096659421920776
788,788,788,0.27456340193748474,0.2737044394016266,0.32170578837394714,0.22125567495822906
589,589,662,0.2000761479139328,0.19920246303081512,0.28390976786613464,0.19686290621757507
151,151,157,0.4290952682495117,0.42817673087120056,0.4972112476825714,0.36355528235435486
948,948,934,0.22845330834388733,0.22732707858085632,0.16466306149959564,0.16247305274009705
407,407,407,0.3256707191467285,0.32448628544807434,0.5211459994316101,0.18058927357196808
567,567,467,0.361034631729126,0.3598005175590515,0.38482776284217834,0.3002462685108185
487,487,605,0.4222293496131897,0.4209451973438263,0.4408918619155884,0.3961634635925293
148,148,148,0.35094285011291504,0.3495573103427887,0.42018923163414,0.24180740118026733
776,776,776,0.3770669996738434,0.37567880749702454,0.43383699655532837,0.2920064330101013
784,784,902,0.1967850774526596,0.1953621804714203,0.33204299211502075,0.24270322918891907
515,515,731,0.13716010749340057,0.1355564445257187,0.23107251524925232,0.09415829926729202
620,620,681,0.3741809129714966,0.37255561351776123,0.4186207950115204,0.38531553745269775
478,478,868,0.20338113605976105,0.20174607634544373,0.22349226474761963,0.18111008405685425
613,613,650,0.22355976700782776,0.2216888964176178,0.21749792993068695,0.1223452165722847
747,747,747,0.1500302106142044,0.1481507122516632,0.2122061550617218,0.1764085292816162
638,638,639,0.43369579315185547,0.4317195415496826,0.4639527499675751,0.3757001459598541
311,311,312,0.42576614022254944,0.42370277643203735,0.43493664264678955,0.39650803804397583
474,474,474,0.2826486825942993,0.2804053723812103,0.3857632875442505,0.1802281141281128
442,442,442,0.3531636893749237,0.3507617115974426,0.4288494884967804,0.2610305845737457
434,434,709,0.17340564727783203,0.17095927894115448,0.21658696234226227,0.1539129912853241
68,68,68,0.4301983416080475,0.4276939928531647,0.4377964437007904,0.4229794442653656
622,622,720,0.17232362926006317,0.16956545412540436,0.19370920956134796,0.0650615468621254
423,423,424,0.44183245301246643,0.43890443444252014,0.4417290985584259,0.4404318332672119
379,379,379,0.3941288888454437,0.3910108804702759,0.4085070788860321,0.3673250377178192
764,764,413,0.3882242441177368,0.3850533664226532,0.40528959035873413,0.3664403259754181
448,448,448,0.327345609664917,0.3240486681461334,0.3309231400489807,0.3047462999820709
452,452,679,0.17766906321048737,0.17402496933937073,0.20566003024578094,0.1923976093530655
152,152,157,0.38807106018066406,0.38373008370399475,0.4417024552822113,0.3326241672039032
541,541,542,0.3644385039806366,0.3598661422729492,0.44248244166374207,0.30696579813957214
46,46,46,0.4460553526878357,0.4414295554161072,0.4761834740638733,0.4069724380970001
898,898,898,0.1505083441734314,0.1456831842660904,0.17460116744041443,0.1656947284936905
512,512,473,0.43134811520576477,0.426428884267807,0.44330811500549316,0.4148333668708801
595,595,621,0.3640800416469574,0.35912975668907166,0.3744784891605377,0.3272238075733185
638,638,639,0.351006418466568,0.34599754214286804,0.37652939558029175,0.3095247447490692
341,341,342,0.33866801857948303,0.33346831798553467,0.3715057075023651,0.32145729660987854
817,817,511,0.30744120478630066,0.30199533700942993,0.26576948165893555,0.21015408635139465
784,784,784,0.3086964786052704,0.303166925907135,0.368793249130249,0.3502757251262665
983,983,983,0.061110928654670715,0.0555722638964653,0.08870412409305573,0.07120376080274582
348,348,348,0.4375840127468109,0.43201112747192383,0.44243717193603516,0.42010489106178284
639,639,639,0.43090564012527466,0.42528676986694336,0.4496040344238281,0.39228853583335876
737,737,737,0.4049641191959381,0.3992484509944916,0.40899744629859924,0.3638996183872223
651,651,651,0.3421478271484375,0.3363954722881317,0.4003089964389801,0.22929680347442627
189,189,191,0.22138825058937073,0.215566486120224,0.2252679169178009,0.181651771068573
660,660,913,0.23857222497463226,0.23271678388118744,0.29138848185539246,0.11289041489362717
689,689,689,0.41122400760650635,0.4052472412586212,0.4155985414981842,0.4018770158290863
903,903,903,0.3459497392177582,0.33995285630226135,0.4724593162536621,0.22762389481067657
860,860,919,0.22086003422737122,0.21483007073402405,0.23948059976100922,0.2148371785879135
718,718,525,0.11744018644094467,0.11140230298042297,0.23355065286159515,0.10977452248334885
894,894,894,0.2585675120353699,0.25251978635787964,0.1819206029176712,0.15287216007709503
68,68,66,0.4334665536880493,0.4272822439670563,0.4396499991416931,0.4002566337585449
764,764,652,0.08204670995473862,0.07585833221673965,0.10727967321872711,0.10082226991653442
165,165,165,0.11796212941408157,0.11174129694700241,0.13794493675231934,0.1178647130727768
527,527,527,0.27644598484039307,0.27018263936042786,0.3087155520915985,0.23318623006343842
922,922,922,0.2130334973335266,0.20669881999492645,0.3551165759563446,0.16477902233600616
905,905,905,0.3502464294433594,0.3435831069946289,0.7278913855552673,0.09002237021923065
469,469,469,0.3588690161705017,0.3521622121334076,0.4153676927089691,0.3135712742805481
744,744,744,0.4543730914592743,0.4476526379585266,0.47533684968948364,0.4435679018497467
