ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
68,68,68,0.4387049376964569,0.42961156368255615,0.43894442915916443,0.42940688133239746
949,949,927,0.3311070203781128,0.3217480778694153,0.34484368562698364,0.31159335374832153
657,657,657,0.4601175785064697,0.4506904184818268,0.46094271540641785,0.44927459955215454
969,969,969,0.2323727011680603,0.22288459539413452,0.23187264800071716,0.2229931503534317
987,987,998,0.4046509265899658,0.3951335847377777,0.4043504595756531,0.4040829539299011
46,46,46,0.4439566433429718,0.4342691898345947,0.4437122344970703,0.4343344569206238
271,271,271,0.39053601026535034,0.3807702958583832,0.39070847630500793,0.38315698504447937
193,193,193,0.2514766454696655,0.2417064607143402,0.25387319922447205,0.2518642544746399
505,505,505,0.1771005392074585,0.16726233065128326,0.17296713590621948,0.16400955617427826
433,433,474,0.26535892486572266,0.2554762661457062,0.26567578315734863,0.24679163098335266
68,68,68,0.42916256189346313,0.4192717969417572,0.42980772256851196,0.4189964532852173
44,44,44,0.1998835653066635,0.18984882533550262,0.19332751631736755,0.18566381931304932
976,976,972,0.4098043441772461,0.3997504413127899,0.4189983010292053,0.39504510164260864
706,706,706,0.3330751359462738,0.32298099994659424,0.3362377882003784,0.3308027386665344
651,651,651,0.26249295473098755,0.25221875309944153,0.27052512764930725,0.2381136566400528
203,203,203,0.14929082989692688,0.13901527225971222,0.1473032385110855,0.13823118805885315
264,264,264,0.45138514041900635,0.441098690032959,0.4563148319721222,0.43607231974601746
782,782,527,0.21033719182014465,0.1997915357351303,0.2070675492286682,0.2059430330991745
861,861,861,0.38921689987182617,0.37861552834510803,0.38776639103889465,0.37799277901649475
978,978,978,0.1984284669160843,0.18779835104942322,0.20787443220615387,0.19846481084823608
119,119,119,0.22832530736923218,0.21742358803749084,0.22939236462116241,0.1814718246459961
810,810,810,0.41721004247665405,0.40589651465415955,0.4201781153678894,0.40612486004829407
813,813,418,0.2892032265663147,0.2777177095413208,0.3184860646724701,0.24476157128810883
702,702,702,0.1897607147693634,0.17815952003002167,0.1968274563550949,0.17523224651813507
577,577,577,0.44973036646842957,0.4379253089427948,0.44546541571617126,0.443482905626297
875,875,875,0.32013168931007385,0.30813467502593994,0.3225390911102295,0.30169224739074707
818,818,818,0.18831698596477509,0.17627529799938202,0.26902127265930176,0.14627185463905334
360,360,357,0.2400198131799698,0.22796760499477386,0.23830655217170715,0.2325264811515808
112,112,113,0.34862974286079407,0.3365367352962494,0.35931622982025146,0.31227806210517883
59,59,64,0.24770326912403107,0.23558573424816132,0.24706146121025085,0.2237320840358734
324,324,325,0.4581362307071686,0.44569799304008484,0.4917057454586029,0.41120946407318115
285,285,285,0.14330656826496124,0.1307448148727417,0.13994476199150085,0.137444406747818
930,930,955,0.160927414894104,0.1482970416545868,0.16233429312705994,0.15966390073299408
899,899,899,0.19835007190704346,0.18558426201343536,0.19646631181240082,0.19075384736061096
282,282,282,0.24263258278369904,0.22983723878860474,0.23573511838912964,0.2218582034111023
744,744,847,0.3296210467815399,0.3167639672756195,0.32686907052993774,0.30942219495773315
794,794,794,0.3170144855976105,0.30407166481018066,0.315839558839798,0.30757731199264526
854,854,854,0.18549706041812897,0.1723187267780304,0.24492034316062927,0.12272661924362183
903,903,903,0.1852879673242569,0.17206604778766632,0.19898486137390137,0.12646161019802094
923,923,923,0.2197348028421402,0.2065017968416214,0.2236904352903366,0.1973744034767151
210,210,210,0.1412363350391388,0.12797954678535461,0.13942980766296387,0.11899075657129288
202,202,202,0.4582180082798004,0.44487595558166504,0.4793439209461212,0.4216151535511017
673,673,673,0.1814730316400528,0.168048694729805,0.17698678374290466,0.16655054688453674
972,972,500,0.42106395959854126,0.40730202198028564,0.43038272857666016,0.3973308801651001
735,735,824,0.39575955271720886,0.3819153904914856,0.42148667573928833,0.35853761434555054
794,794,794,0.13710995018482208,0.12291498482227325,0.1504872739315033,0.10894812643527985
272,272,272,0.2692660391330719,0.25506022572517395,0.27467355132102966,0.24606803059577942
998,998,998,0.4342150390148163,0.41975656151771545,0.43490976095199585,0.41577714681625366
528,528,528,0.40272948145866394,0.38822972774505615,0.4087943136692047,0.3860768675804138
657,657,657,0.38214588165283203,0.3675784766674042,0.37689441442489624,0.3600854277610779
17,17,17,0.1696818321943283,0.1550772786140442,0.16755644977092743,0.15218791365623474
785,785,785,0.2791937589645386,0.2644495666027069,0.28636735677719116,0.2590061128139496
837,837,838,0.34992551803588867,0.3349422812461853,0.35681700706481934,0.3336043357849121
484,484,484,0.43044018745422363,0.4154168963432312,0.43805527687072754,0.4068635106086731
726,726,726,0.3804263472557068,0.36524444818496704,0.3902354836463928,0.3443242907524109
737,737,478,0.23808589577674866,0.22275365889072418,0.25261735916137695,0.2216946929693222
830,830,830,0.09770002216100693,0.08236045390367508,0.09563332051038742,0.0768410712480545
353,353,353,0.35266703367233276,0.337241530418396,0.34745725989341736,0.32817378640174866
400,400,400,0.42108187079429626,0.40564391016960144,0.4168740510940552,0.413263201713562
454,454,582,0.38763555884361267,0.3720570504665375,0.3878180682659149,0.3768588900566101
400,400,400,0.45220890641212463,0.43660756945610046,0.454985111951828,0.4292510747909546
306,306,306,0.3786536157131195,0.3629457950592041,0.4435409903526306,0.3241533637046814
949,949,470,0.15118488669395447,0.13542822003364563,0.1678815335035324,0.1395481675863266
703,703,703,0.2369285225868225,0.2211633026599884,0.21876488626003265,0.2165830284357071
175,175,194,0.3871186375617981,0.37134605646133423,0.38314658403396606,0.37328198552131653
761,761,761,0.3334478735923767,0.3173166811466217,0.3411988615989685,0.31611278653144836
527,527,527,0.2674560248851776,0.2512659430503845,0.2604030668735504,0.25222107768058777
839,839,839,0.23055613040924072,0.21402423083782196,0.24173341691493988,0.22524212300777435
512,512,512,0.10867606103420258,0.09210274368524551,0.11128260940313339,0.0965898260474205
27,27,27,0.411990225315094,0.395402729511261,0.4215824007987976,0.38585713505744934
348,348,348,0.4379166066646576,0.4212314784526825,0.4386512339115143,0.42092087864875793
975,975,975,0.3308296799659729,0.31404802203178406,0.353410542011261,0.29361069202423096
415,415,415,0.16050776839256287,0.14364886283874512,0.18976731598377228,0.15108776092529297
527,527,664,0.25301504135131836,0.2361554205417633,0.24685372412204742,0.2435767650604248
861,861,861,0.3653762936592102,0.34844690561294556,0.3620625436306,0.35275527834892273
600,600,600,0.2865317463874817,0.26950162649154663,0.31402695178985596,0.21480895578861237
773,773,773,0.21940243244171143,0.20223085582256317,0.2504587769508362,0.20683345198631287
504,504,504,0.20036916434764862,0.1830953061580658,0.18945392966270447,0.17280809581279755
527,527,527,0.21544991433620453,0.19814758002758026,0.21206457912921906,0.19283618032932281
73,73,73,0.3950367867946625,0.3775576651096344,0.38745447993278503,0.3838483691215515
526,526,526,0.3580714464187622,0.3405846357345581,0.3585808277130127,0.3420359194278717
975,975,975,0.06519632786512375,0.04766575247049332,0.06530273705720901,0.045779962092638016
250,250,250,0.35035786032676697,0.3324621319770813,0.3550644516944885,0.33975568413734436
266,266,266,0.4445515275001526,0.42652493715286255,0.44289782643318176,0.42397525906562805
617,617,617,0.19423127174377441,0.1762033849954605,0.1938609480857849,0.17110125720500946
792,792,792,0.16398774087429047,0.14591988921165466,0.161324143409729,0.15190380811691284
821,821,718,0.39440375566482544,0.37612974643707275,0.38639453053474426,0.3813789486885071
555,555,555,0.2848353385925293,0.2664026916027069,0.2770251929759979,0.2687477171421051
178,178,209,0.3439783453941345,0.3251669108867645,0.34765440225601196,0.31462642550468445
848,848,848,0.4153079390525818,0.39631491899490356,0.41738954186439514,0.39424294233322144
120,120,120,0.32246240973472595,0.3034355938434601,0.33504244685173035,0.27805760502815247
846,846,846,0.44577479362487793,0.42667847871780396,0.4564494490623474,0.4280420243740082
654,654,654,0.29804643988609314,0.27891337871551514,0.3056507408618927,0.2767316699028015
21,21,21,0.38473308086395264,0.3653728663921356,0.37628820538520813,0.37319883704185486
265,265,265,0.3704773783683777,0.35101357102394104,0.36582690477371216,0.3528837263584137
249,249,249,0.19059616327285767,0.17085213959217072,0.1876889318227768,0.17049308121204376
783,783,470,0.33385398983955383,0.31399059295654297,0.3690798580646515,0.27579712867736816
250,250,250,0.3891282379627228,0.36908280849456787,0.3855457007884979,0.36823710799217224
421,421,421,0.3437192142009735,0.3235817551612854,0.36216863989830017,0.31719109416007996
377,377,380,0.369813472032547,0.3496711850166321,0.354219526052475,0.35343095660209656
596,596,596,0.1052742525935173,0.08498864620923996,0.09994608908891678,0.09693867713212967
209,209,159,0.3117096424102783,0.29125818610191345,0.32171830534935,0.2824954390525818
978,978,978,0.3717518746852875,0.3511445224285126,0.3862764835357666,0.3396886885166168
836,836,836,0.42152029275894165,0.4008007049560547,0.42577841877937317,0.39652901887893677
163,163,163,0.35293132066726685,0.33218634128570557,0.3580699563026428,0.3273308575153351
623,623,623,0.16932547092437744,0.14855416119098663,0.1875007599592209,0.1446073353290558
527,527,662,0.23701351881027222,0.21621887385845184,0.24646060168743134,0.22366963326931
762,762,762,0.2694597840309143,0.24854178726673126,0.2714783847332001,0.24006496369838715
558,558,889,0.16029128432273865,0.1393197476863861,0.21693859994411469,0.14839597046375275
664,664,664,0.23975299298763275,0.2186937928199768,0.23096239566802979,0.2203717827796936
636,636,636,0.33644822239875793,0.31536605954170227,0.337575763463974,0.3178650736808777
838,838,838,0.22271133959293365,0.20152431726455688,0.2166893184185028,0.20869147777557373
585,585,589,0.27982309460639954,0.258584588766098,0.28717878460884094,0.28235626220703125
346,346,346,0.35741016268730164,0.3361242115497589,0.359163373708725,0.33618849515914917
804,804,804,0.31605029106140137,0.2947099804878235,0.3377479910850525,0.2832905352115631
184,184,184,0.3757479786872864,0.3543955385684967,0.3812466561794281,0.3535902202129364
508,508,878,0.4067121148109436,0.3850812315940857,0.4093189537525177,0.38776758313179016
312,312,312,0.4324004352092743,0.4106657803058624,0.43368735909461975,0.409979909658432
131,131,131,0.3772290050983429,0.3554662764072418,0.37847352027893066,0.3534266948699951
946,946,946,0.31192049384117126,0.290105402469635,0.32894277572631836,0.2614928185939789
504,504,504,0.3039281666278839,0.28197532892227173,0.30008000135421753,0.28678447008132935
798,798,798,0.3975529372692108,0.3754774034023285,0.4239622950553894,0.345014363527298
366,366,366,0.10364972800016403,0.08149366825819016,0.10550099611282349,0.08018790185451508
909,909,909,0.394136905670166,0.37191590666770935,0.4013423025608063,0.3746752142906189
499,499,909,0.1983652412891388,0.17609930038452148,0.15044794976711273,0.14642387628555298
860,860,498,0.21877920627593994,0.19648954272270203,0.22165384888648987,0.20976072549819946
176,176,176,0.19568808376789093,0.17330192029476166,0.21696549654006958,0.18071149289608002
313,313,313,0.40514200925827026,0.38274484872817993,0.40556666254997253,0.3843674957752228
167,167,215,0.25008392333984375,0.22768118977546692,0.25142863392829895,0.22967243194580078
68,68,68,0.45116546750068665,0.4285920560359955,0.4540448784828186,0.42695122957229614
940,940,940,0.4245263338088989,0.4018261432647705,0.4393121302127838,0.3858398199081421
357,357,357,0.14229246973991394,0.11954019218683243,0.1585199236869812,0.12106875330209732
344,344,344,0.36825981736183167,0.34538042545318604,0.4126095473766327,0.301679790019989
824,824,735,0.39084675908088684,0.3678058087825775,0.38354477286338806,0.37436655163764954
402,402,819,0.40099087357521057,0.3776921331882477,0.39665576815605164,0.3880522549152374
580,580,580,0.3228146433830261,0.29943326115608215,0.31788790225982666,0.29595136642456055
633,633,633,0.38450825214385986,0.36105436086654663,0.3810342252254486,0.3640395700931549
998,998,998,0.42504602670669556,0.40124478936195374,0.42693009972572327,0.3964585065841675
330,330,330,0.416500061750412,0.392526239156723,0.42031440138816833,0.38737115263938904
450,450,537,0.3464699983596802,0.3223983943462372,0.329458624124527,0.3277539610862732
412,412,412,0.10201700776815414,0.07791253924369812,0.10780324786901474,0.07603943347930908
349,349,349,0.43339741230010986,0.4092830717563629,0.425665020942688,0.40928739309310913
825,825,825,0.2670004367828369,0.24273844063282013,0.2532075047492981,0.25157856941223145
412,412,412,0.09562535583972931,0.07129975408315659,0.08988822251558304,0.06787947565317154
445,445,445,0.36387109756469727,0.3395049571990967,0.3703106939792633,0.34191960096359253
485,485,485,0.2618282437324524,0.2372855544090271,0.2647436261177063,0.23090040683746338
976,976,976,0.20856231451034546,0.18399327993392944,0.19359435141086578,0.18200507760047913
96,96,96,0.3963122069835663,0.37162885069847107,0.3994886577129364,0.36592215299606323
651,651,651,0.15835456550121307,0.13358275592327118,0.16114790737628937,0.1315128058195114
481,481,481,0.27887865900993347,0.25389406085014343,0.29143184423446655,0.251801073551178
898,898,898,0.4395432770252228,0.41447821259498596,0.44062599539756775,0.407024621963501
978,978,978,0.15809662640094757,0.13302715122699738,0.15559186041355133,0.1267063319683075
419,419,739,0.2591492831707001,0.23407845199108124,0.29148736596107483,0.23050889372825623
383,383,383,0.40231722593307495,0.3769620656967163,0.4063869118690491,0.37111222743988037
733,733,733,0.3104286193847656,0.285016268491745,0.30503958463668823,0.26750653982162476
35,35,35,0.3848418891429901,0.35937535762786865,0.3836371600627899,0.36368465423583984
231,231,231,0.45233702659606934,0.42668354511260986,0.4521400034427643,0.4264964759349823
199,199,197,0.34055566787719727,0.31488487124443054,0.35597512125968933,0.2882010340690613
908,908,908,0.4299962818622589,0.40428751707077026,0.4427790343761444,0.38731908798217773
568,568,568,0.1330278217792511,0.10687532275915146,0.15491542220115662,0.10185372829437256
677,677,677,0.23654477298259735,0.21000289916992188,0.23275862634181976,0.21722319722175598
709,709,769,0.4213593900203705,0.3947693109512329,0.4112013280391693,0.4059140980243683
381,381,381,0.274431973695755,0.24764752388000488,0.26902151107788086,0.24813953042030334
502,502,502,0.39598092436790466,0.3691069781780243,0.3899182677268982,0.3759475350379944
590,590,590,0.39391350746154785,0.3668811023235321,0.38752585649490356,0.37285059690475464
881,881,881,0.432273268699646,0.4051700532436371,0.42853331565856934,0.4053334593772888
250,250,250,0.40048590302467346,0.37331506609916687,0.40413910150527954,0.372092604637146
956,956,956,0.3310317397117615,0.3038000762462616,0.33518651127815247,0.3026745915412903
35,35,35,0.4275260269641876,0.40023863315582275,0.4197096824645996,0.4072231352329254
639,639,639,0.21023975312709808,0.18295496702194214,0.2235681563615799,0.17012037336826324
358,358,358,0.3876896798610687,0.3603796362876892,0.3907136619091034,0.3532014489173889
848,848,848,0.35678622126579285,0.3293594717979431,0.35816869139671326,0.3298923075199127
707,707,707,0.09890766441822052,0.07123685628175735,0.10107728838920593,0.06739497929811478
175,175,175,0.28907692432403564,0.2610936164855957,0.3091062307357788,0.25756606459617615
848,848,848,0.39886876940727234,0.3708741366863251,0.3977505564689636,0.3723059296607971
825,825,825,0.158427432179451,0.13022790849208832,0.1596977561712265,0.12428120523691177
230,230,230,0.14039257168769836,0.11216778308153152,0.1444844752550125,0.11241286247968674
561,561,561,0.37577810883522034,0.34739062190055847,0.3678855299949646,0.3569619059562683
865,865,865,0.24089711904525757,0.21250005066394806,0.24586953222751617,0.2045329362154007
209,209,209,0.2785889804363251,0.25007182359695435,0.27558329701423645,0.25343039631843567
791,791,791,0.20908163487911224,0.1804937869310379,0.20604929327964783,0.19629952311515808
744,744,744,0.457933247089386,0.4291095733642578,0.45907536149024963,0.4283793270587921
979,979,979,0.41048678755760193,0.3815574049949646,0.4115513265132904,0.3834816515445709
709,709,709,0.41229701042175293,0.38322269916534424,0.4451751410961151,0.3515617251396179
502,502,502,0.4099108874797821,0.38067522644996643,0.3983133137226105,0.3878556489944458
657,657,657,0.45216554403305054,0.42287299036979675,0.45698806643486023,0.41830572485923767
639,639,639,0.46446841955184937,0.4350985586643219,0.46219712495803833,0.4369035065174103
353,353,353,0.41238895058631897,0.3829423785209656,0.4168301224708557,0.3768455386161804
61,61,62,0.3089727759361267,0.2791566550731659,0.3319129943847656,0.2884911000728607
538,538,538,0.32842567563056946,0.29857391119003296,0.3325176537036896,0.2949219346046448
358,358,358,0.42663609981536865,0.3966353237628937,0.41431060433387756,0.4049293100833893
503,503,503,0.19346266984939575,0.16345909237861633,0.21884112060070038,0.1671261489391327
655,655,655,0.3347442150115967,0.30473023653030396,0.33028268814086914,0.30519482493400574
227,227,227,0.2118815779685974,0.18181003630161285,0.21010921895503998,0.17829586565494537
664,664,664,0.30826807022094727,0.27817660570144653,0.30065762996673584,0.2812614440917969
356,356,356,0.37104418873786926,0.3408493995666504,0.3576553761959076,0.34224122762680054
920,920,920,0.23840484023094177,0.20816917717456818,0.2502640187740326,0.20877981185913086
548,548,548,0.3180021047592163,0.28770264983177185,0.31380388140678406,0.3040640354156494
909,909,909,0.4142208695411682,0.38391512632369995,0.43865978717803955,0.36281129717826843
848,848,848,0.40218254923820496,0.3718293309211731,0.39814960956573486,0.3785744905471802
846,846,619,0.42199477553367615,0.3916400372982025,0.4177418053150177,0.3989177644252777
640,640,640,0.4324122667312622,0.4018416702747345,0.4446299374103546,0.3843630850315094
250,250,250,0.465273380279541,0.4345630705356598,0.509064257144928,0.3989119529724121
527,527,527,0.30807116627693176,0.27730703353881836,0.3087014853954315,0.27970972657203674
972,972,972,0.3410075902938843,0.31017765402793884,0.33829665184020996,0.33318081498146057
975,975,975,0.4194941222667694,0.388563334941864,0.4393535852432251,0.3747486174106598
200,200,200,0.24127264320850372,0.21024495363235474,0.2506600618362427,0.20281460881233215
639,639,639,0.44080275297164917,0.4096565246582031,0.439140647649765,0.4150688052177429
163,163,163,0.20213082432746887,0.1708730161190033,0.2025049477815628,0.16709750890731812
230,230,230,0.2719805836677551,0.24068917334079742,0.2758883237838745,0.23824535310268402
68,68,68,0.4236651360988617,0.3922469913959503,0.41945526003837585,0.3906625807285309
60,60,60,0.3926914930343628,0.3610154390335083,0.39949706196784973,0.3549383282661438
698,698,698,0.3497074544429779,0.317937970161438,0.35157620906829834,0.3197244703769684
754,754,754,0.2594587504863739,0.2275446355342865,0.25792616605758667,0.22790609300136566
598,598,598,0.3525054156780243,0.3204503059387207,0.3444943428039551,0.31866657733917236
883,883,883,0.3416406512260437,0.3095737099647522,0.3321041762828827,0.3141866624355316
573,573,573,0.4148465394973755,0.3827495574951172,0.4669012725353241,0.3263947367668152
40,40,40,0.4555276930332184,0.4233119487762451,0.4572754204273224,0.4220770001411438
519,519,580,0.16919603943824768,0.13697144389152527,0.15029475092887878,0.14158236980438232
876,876,876,0.39942336082458496,0.3668058216571808,0.40450137853622437,0.3597069978713989
345,345,345,0.44132015109062195,0.40829262137413025,0.4402831792831421,0.40557074546813965
128,128,128,0.23220674693584442,0.19914861023426056,0.22005391120910645,0.21182781457901
38,38,38,0.20103402435779572,0.1678532361984253,0.20126013457775116,0.1682337373495102
50,50,50,0.3942767381668091,0.36108720302581787,0.3994632959365845,0.3544006943702698
572,572,572,0.437081903219223,0.40364259481430054,0.42427724599838257,0.4210506081581116
7,7,7,0.43218541145324707,0.39851364493370056,0.4292389452457428,0.40404143929481506
485,485,485,0.439787358045578,0.40599313378334045,0.4441535472869873,0.4013362228870392
414,414,414,0.35841014981269836,0.3246111273765564,0.3648059070110321,0.31388023495674133
504,504,504,0.2727244198322296,0.23891857266426086,0.2655285894870758,0.24929726123809814
572,572,572,0.31244993209838867,0.2786089777946472,0.29637885093688965,0.2782900929450989
369,369,369,0.28496596217155457,0.2510792016983032,0.27111464738845825,0.2544762194156647
691,691,691,0.3646218180656433,0.33052030205726624,0.3553163409233093,0.3233127295970917
485,485,485,0.16365894675254822,0.12955200672149658,0.14476796984672546,0.13662153482437134
619,619,619,0.45589888095855713,0.42168983817100525,0.4574504792690277,0.4199279248714447
187,187,187,0.38272008299827576,0.34850847721099854,0.4024943709373474,0.3317427635192871
265,265,265,0.32771408557891846,0.293495237827301,0.33482205867767334,0.28146326541900635
968,968,968,0.15743407607078552,0.12315981835126877,0.159748375415802,0.13557609915733337
589,589,589,0.4223696291446686,0.38807713985443115,0.4086472690105438,0.4020049571990967
928,928,928,0.4563902020454407,0.4218943119049072,0.45432668924331665,0.42469194531440735
435,435,435,0.4318593144416809,0.3973129987716675,0.4310776889324188,0.39819663763046265
608,608,608,0.15416809916496277,0.11961878836154938,0.16059710085391998,0.11742987483739853
85,85,85,0.35298487544059753,0.3183524012565613,0.3470153212547302,0.32513269782066345
445,445,445,0.25128012895584106,0.21664117276668549,0.2511477768421173,0.21723723411560059
458,458,458,0.3946087956428528,0.35989364981651306,0.4000357985496521,0.36390915513038635
744,744,744,0.4364636540412903,0.40166181325912476,0.43743395805358887,0.40179094672203064
68,68,68,0.2915310859680176,0.25667843222618103,0.2755652070045471,0.25635579228401184
943,943,943,0.44197288155555725,0.4071175158023834,0.46511310338974,0.38669466972351074
665,665,665,0.3852896988391876,0.3503206670284271,0.3883346617221832,0.3496367037296295
750,750,750,0.2987808287143707,0.2637401521205902,0.3037525415420532,0.2585901916027069
