ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
651,651,827,0.3421478271484375,0.3363954722881317,0.36164340376853943,0.27975061535835266
189,189,193,0.22138825058937073,0.215566486120224,0.09357614070177078,0.08934413641691208
660,660,693,0.23857222497463226,0.23271678388118744,0.10006202757358551,0.08390680700540543
689,689,601,0.41122400760650635,0.4052472412586212,0.40756726264953613,0.3574348986148834
903,903,903,0.3459497392177582,0.33995285630226135,0.34928253293037415,0.20870649814605713
860,860,919,0.22086003422737122,0.21483007073402405,0.24031323194503784,0.19761143624782562
718,718,525,0.11744018644094467,0.11140230298042297,0.6917373538017273,0.01528712548315525
894,894,789,0.2585675120353699,0.25251978635787964,0.25363293290138245,0.11997819691896439
68,68,68,0.4334665536880493,0.4272822439670563,0.4323696196079254,0.39413532614707947
764,764,764,0.08204670995473862,0.07585833221673965,0.23457005620002747,0.041594576090574265
165,165,165,0.11796212941408157,0.11174129694700241,0.1761457622051239,0.08368076384067535
527,527,508,0.27644598484039307,0.27018263936042786,0.2799728214740753,0.26864615082740784
922,922,922,0.2130334973335266,0.20669881999492645,0.3551497459411621,0.14397090673446655
905,905,905,0.3502464294433594,0.3435831069946289,0.661881148815155,0.05649541690945625
469,469,618,0.3588690161705017,0.3521622121334076,0.34125518798828125,0.12180391699075699
744,744,744,0.4543730914592743,0.4476526379585266,0.42639097571372986,0.4141521751880646
650,650,650,0.39447957277297974,0.3876597285270691,0.39919209480285645,0.31035035848617554
433,433,639,0.2696011960506439,0.2627521753311157,0.18851600587368011,0.16890949010849
616,616,616,0.20559443533420563,0.19872315227985382,0.20125028491020203,0.05605348199605942
638,638,639,0.42926469445228577,0.4222618639469147,0.43739646673202515,0.4130820333957672
503,503,503,0.2881554663181305,0.28090688586235046,0.3036617338657379,0.17718185484409332
872,872,872,0.38078629970550537,0.3735150694847107,0.4556736946105957,0.26243436336517334
761,761,761,0.39144444465637207,0.38387760519981384,0.31397557258605957,0.2623002529144287
631,631,838,0.43259942531585693,0.4248674213886261,0.4885103702545166,0.29075300693511963
901,901,901,0.37095004320144653,0.3630200922489166,0.524348795413971,0.17754358053207397
482,482,848,0.3768405318260193,0.3688681721687317,0.3389735519886017,0.33890795707702637
487,487,629,0.13482394814491272,0.1264646202325821,0.21278183162212372,0.14855019748210907
975,975,975,0.327906996011734,0.3194732964038849,0.34529614448547363,0.32334133982658386
413,413,465,0.35231053829193115,0.34372153878211975,0.3109947443008423,0.24143627285957336
348,348,349,0.43312105536460876,0.42443355917930603,0.49170297384262085,0.36789798736572266
730,730,979,0.1568698137998581,0.14813822507858276,0.19233763217926025,0.15494304895401
368,368,374,0.3496403992176056,0.34085148572921753,0.5156786441802979,0.21415357291698456
596,596,596,0.41933006048202515,0.41037365794181824,0.41482147574424744,0.2921351492404938
747,747,747,0.1284177303314209,0.11937052011489868,0.10321034491062164,0.09654368460178375
68,68,68,0.4387049376964569,0.42961156368255615,0.3690378963947296,0.35988563299179077
949,949,927,0.33110618591308594,0.321748822927475,0.5184537768363953,0.13612531125545502
657,657,744,0.4601175785064697,0.4506904184818268,0.4664410352706909,0.4008372724056244
969,969,469,0.23237280547618866,0.22288542985916138,0.1631946861743927,0.15025584399700165
987,987,998,0.40465155243873596,0.3951323330402374,0.4563385248184204,0.31402504444122314
46,46,46,0.4439571797847748,0.4342684745788574,0.495029479265213,0.3667246997356415
271,271,271,0.39053598046302795,0.3807702660560608,0.38418757915496826,0.3363787829875946
193,193,187,0.2514764666557312,0.24170595407485962,0.32373669743537903,0.20085708796977997
505,505,550,0.17709995806217194,0.16726185381412506,0.33602026104927063,0.14145605266094208
433,433,433,0.26535871624946594,0.2554754614830017,0.10414256900548935,0.08650580793619156
68,68,68,0.42916274070739746,0.4192715883255005,0.46758586168289185,0.25614190101623535
44,44,41,0.19988398253917694,0.189848393201828,0.42946475744247437,0.15000581741333008
976,976,976,0.40980443358421326,0.3997505009174347,0.4812692701816559,0.3401404321193695
706,706,706,0.33307451009750366,0.3229808509349823,0.3082612156867981,0.08379113674163818
651,651,648,0.2624915838241577,0.2522208094596863,0.4162868559360504,0.1278180181980133
203,203,257,0.14929091930389404,0.1390151083469391,0.24807991087436676,0.08860552310943604
264,264,264,0.4513861835002899,0.4410976469516754,0.4483765959739685,0.41997382044792175
782,782,782,0.21033689379692078,0.1997915357351303,0.39401137828826904,0.24486956000328064
861,861,861,0.38921672105789185,0.378616064786911,0.6028549075126648,0.17568723857402802
978,978,978,0.19842883944511414,0.1877984255552292,0.3433878421783447,0.26563340425491333
119,119,118,0.22832567989826202,0.21742330491542816,0.17464075982570648,0.12186431139707565
810,810,810,0.41721010208129883,0.40589654445648193,0.5068968534469604,0.35840997099876404
813,813,813,0.28920602798461914,0.2777177691459656,0.19232353568077087,0.12089820951223373
702,702,747,0.1897597312927246,0.17816029489040375,0.6293006539344788,0.019504550844430923
577,577,577,0.44973015785217285,0.4379254877567291,0.5437679886817932,0.2337735891342163
875,875,875,0.3201322853565216,0.30813342332839966,0.3109450340270996,0.23226237297058105
818,818,626,0.18831700086593628,0.1762743890285492,0.2601770758628845,0.12410815805196762
360,360,360,0.24001799523830414,0.2279682755470276,0.21781805157661438,0.15250924229621887
112,112,113,0.3486330509185791,0.33653369545936584,0.3849734365940094,0.1535666435956955
59,59,59,0.24770350754261017,0.23558497428894043,0.4683288037776947,0.15261808037757874
324,324,325,0.45813530683517456,0.44569841027259827,0.5890179872512817,0.24523934721946716
285,285,285,0.14330634474754333,0.13074512779712677,0.08984052389860153,0.07847333699464798
930,930,987,0.16092723608016968,0.14829674363136292,0.22398896515369415,0.14484693109989166
899,899,412,0.19835208356380463,0.18558481335639954,0.2793184518814087,0.13628962635993958
282,282,281,0.24263297021389008,0.2298368662595749,0.308575838804245,0.26280370354652405
744,744,744,0.32961955666542053,0.31676432490348816,0.5311539173126221,0.16780801117420197
794,794,794,0.31701409816741943,0.30407172441482544,0.31404823064804077,0.2942066490650177
854,854,251,0.18549752235412598,0.17231938242912292,0.17684584856033325,0.10455964505672455
903,903,830,0.18528708815574646,0.17206621170043945,0.20553386211395264,0.07386063784360886
923,923,952,0.21973565220832825,0.2065008133649826,0.24145671725273132,0.17020344734191895
210,210,246,0.14123651385307312,0.1279795914888382,0.15851469337940216,0.11808151006698608
202,202,202,0.45821821689605713,0.44487568736076355,0.5025506019592285,0.35790327191352844
673,673,508,0.18147240579128265,0.16804885864257812,0.11206517368555069,0.09748515486717224
972,972,500,0.42106369137763977,0.4073029160499573,0.3890673518180847,0.2829245924949646
735,735,824,0.39575985074043274,0.3819149434566498,0.44138506054878235,0.3052266240119934
794,794,489,0.13710951805114746,0.12291572242975235,0.3474751114845276,0.15290690958499908
272,272,280,0.2692652940750122,0.2550603747367859,0.20944061875343323,0.15778657793998718
998,998,998,0.43421486020088196,0.41975677013397217,0.46609002351760864,0.3940232992172241
528,528,528,0.4027283787727356,0.3882305324077606,0.531170666217804,0.28132134675979614
657,657,657,0.38214629888534546,0.3675782084465027,0.3396458625793457,0.2569071650505066
17,17,88,0.16968265175819397,0.15507951378822327,0.3041522204875946,0.07195417582988739
785,785,785,0.2791929841041565,0.2644508183002472,0.3551958501338959,0.14371755719184875
837,837,838,0.3499244153499603,0.3349427878856659,0.32716190814971924,0.2579044699668884
484,484,484,0.4304400086402893,0.4154171347618103,0.5303084850311279,0.3250189423561096
726,726,642,0.38042977452278137,0.365241140127182,0.7315936088562012,0.0222343560308218
737,737,711,0.23808711767196655,0.22275309264659882,0.3490021228790283,0.23511454463005066
830,830,830,0.09770074486732483,0.0823603942990303,0.30121541023254395,0.11115743219852448
353,353,355,0.35266754031181335,0.33724090456962585,0.6424317359924316,0.12732461094856262
400,400,400,0.42108166217803955,0.40564411878585815,0.4689345061779022,0.36636942625045776
454,454,454,0.3876399099826813,0.37205269932746887,0.5042403936386108,0.21120256185531616
400,400,400,0.45220983028411865,0.4366072118282318,0.5324835181236267,0.3306037187576294
306,306,306,0.37865132093429565,0.36294791102409363,0.7465734481811523,0.06609702110290527
949,949,470,0.1511858105659485,0.13542583584785461,0.13902606070041656,0.09541384875774384
703,703,703,0.23693154752254486,0.22116148471832275,0.23309212923049927,0.1661471277475357
175,175,194,0.3871191143989563,0.3713447153568268,0.32283082604408264,0.23659567534923553
761,761,761,0.3334485590457916,0.31731581687927246,0.34069564938545227,0.26479244232177734
527,527,527,0.2674562931060791,0.2512652277946472,0.2646563947200775,0.2459425926208496
839,839,839,0.23055590689182281,0.21402482688426971,0.3131793737411499,0.12671245634555817
512,512,477,0.10867594927549362,0.09210282564163208,0.15687289834022522,0.07370702922344208
27,27,27,0.41199031472206116,0.3954026699066162,0.6197686195373535,0.13764028251171112
348,348,349,0.43791675567626953,0.42123159766197205,0.4405919015407562,0.4032784104347229
975,975,975,0.3308285176753998,0.31404900550842285,0.387042373418808,0.2444220930337906
415,415,424,0.16050837934017181,0.14364872872829437,0.0933125913143158,0.09292053431272507
527,527,527,0.2530149221420288,0.23615598678588867,0.2649514079093933,0.24831344187259674
861,861,731,0.36537614464759827,0.3484465777873993,0.49437811970710754,0.2557939291000366
600,600,894,0.28653231263160706,0.2695015072822571,0.37685254216194153,0.12985210120677948
773,773,550,0.21940355002880096,0.20223025977611542,0.23663289844989777,0.22281774878501892
504,504,505,0.20036892592906952,0.18309475481510162,0.17400193214416504,0.12368125468492508
527,527,527,0.21544978022575378,0.19814792275428772,0.2760785222053528,0.18121926486492157
73,73,73,0.395037442445755,0.3775571882724762,0.5838667154312134,0.20139288902282715
526,526,527,0.35807105898857117,0.3405846059322357,0.3569205403327942,0.2695392072200775
975,975,975,0.06519636511802673,0.04766559973359108,0.20022034645080566,0.06728018075227737
250,250,250,0.35035815834999084,0.3324615955352783,0.39280954003334045,0.3561374247074127
266,266,265,0.44455063343048096,0.4265252649784088,0.5012191534042358,0.2953396439552307
617,617,906,0.19423174858093262,0.17620372772216797,0.11391594260931015,0.10344968736171722
792,792,515,0.1639890968799591,0.14592024683952332,0.4291993975639343,0.11722172051668167
821,821,821,0.39440375566482544,0.3761301040649414,0.4132465720176697,0.1757826954126358
555,555,691,0.28483524918556213,0.26640260219573975,0.25326409935951233,0.20390631258487701
178,178,178,0.34397777915000916,0.3251674473285675,0.3912392556667328,0.19975726306438446
848,848,482,0.4153076708316803,0.39631542563438416,0.423554003238678,0.34812286496162415
120,120,125,0.3224623501300812,0.3034355342388153,0.35126814246177673,0.14325296878814697
846,846,846,0.44577500224113464,0.4266786575317383,0.47833043336868286,0.37121158838272095
654,654,654,0.2980460822582245,0.278914213180542,0.3175112009048462,0.30873629450798035
21,21,21,0.3847324252128601,0.36537328362464905,0.4347587823867798,0.19100074470043182
265,265,266,0.3704773783683777,0.3510138988494873,0.2962050139904022,0.22945183515548706
249,249,249,0.19059549272060394,0.17085278034210205,0.25036177039146423,0.13745585083961487
783,783,783,0.33385375142097473,0.3139916956424713,0.24505582451820374,0.10557214170694351
250,250,250,0.3891282081604004,0.3690827488899231,0.39430859684944153,0.34360867738723755
421,421,421,0.3437184989452362,0.32358184456825256,0.4390113651752472,0.21367086470127106
377,377,377,0.36981403827667236,0.34967172145843506,0.3665888011455536,0.22693881392478943
596,596,596,0.10527442395687103,0.08498919010162354,0.1277211606502533,0.07415346801280975
209,209,159,0.3117102384567261,0.2912573516368866,0.7677000164985657,0.03347855433821678
978,978,978,0.37175410985946655,0.3511427938938141,0.6602053046226501,0.1249362975358963
836,836,836,0.42152005434036255,0.4008008539676666,0.47231340408325195,0.3617410659790039
163,163,163,0.3529303967952728,0.3321872055530548,0.35552704334259033,0.2795920968055725
623,623,512,0.16932567954063416,0.148554265499115,0.2860146462917328,0.08371779322624207
527,527,527,0.23701316118240356,0.21621929109096527,0.4759437143802643,0.07525540888309479
762,762,762,0.26945891976356506,0.24854253232479095,0.2763277292251587,0.19323144853115082
558,558,558,0.1602919101715088,0.1393178254365921,0.21232837438583374,0.13225576281547546
664,664,851,0.23975244164466858,0.21869288384914398,0.2506396770477295,0.17321662604808807
636,636,636,0.33644792437553406,0.31536704301834106,0.38244304060935974,0.36197617650032043
838,838,929,0.22271165251731873,0.20152497291564941,0.5073389410972595,0.07247237116098404
585,585,585,0.2798241376876831,0.2585834562778473,0.33322712779045105,0.14404483139514923
346,346,345,0.3574100434780121,0.3361242711544037,0.4361397325992584,0.16130194067955017
804,804,804,0.31605178117752075,0.2947094142436981,0.3946329355239868,0.11970126628875732
184,184,202,0.37574735283851624,0.35439562797546387,0.4405127763748169,0.27080634236335754
508,508,878,0.40671107172966003,0.38508209586143494,0.4492639899253845,0.20789572596549988
312,312,311,0.43240025639533997,0.4106658101081848,0.610572338104248,0.2372877597808838
131,131,128,0.3772295117378235,0.3554660975933075,0.43586233258247375,0.25440868735313416
946,946,756,0.3119204342365265,0.2901049256324768,0.488545686006546,0.1958032250404358
504,504,968,0.3039275109767914,0.2819754183292389,0.25140178203582764,0.18919502198696136
798,798,712,0.39755457639694214,0.37547534704208374,0.4543006122112274,0.12923239171504974
366,366,366,0.10365035384893417,0.08149365335702896,0.12953661382198334,0.09732063114643097
909,909,909,0.3941366672515869,0.3719167411327362,0.5492804050445557,0.2510717511177063
499,499,909,0.19836720824241638,0.17609834671020508,0.22999458014965057,0.09733963757753372
860,860,860,0.21877995133399963,0.1964884251356125,0.218309223651886,0.20212507247924805
176,176,176,0.19568639993667603,0.17330315709114075,0.42592787742614746,0.1472780406475067
313,313,315,0.4051431119441986,0.3827439248561859,0.35474836826324463,0.30689162015914917
167,167,167,0.2500852644443512,0.22768016159534454,0.3111192286014557,0.14782150089740753
68,68,68,0.4511658549308777,0.4285915791988373,0.3981562852859497,0.3370002508163452
940,940,942,0.42452728748321533,0.401825487613678,0.5382745265960693,0.3183286786079407
357,357,357,0.14229190349578857,0.1195407435297966,0.28850728273391724,0.20777803659439087
344,344,51,0.3682602643966675,0.34538018703460693,0.374322772026062,0.35436907410621643
824,824,735,0.39084669947624207,0.367806077003479,0.38423165678977966,0.2853803336620331
402,402,402,0.40099045634269714,0.3776928186416626,0.4010041058063507,0.28056779503822327
580,580,799,0.32281386852264404,0.29943427443504333,0.6436290144920349,0.046827640384435654
633,633,633,0.3845091760158539,0.36105313897132874,0.5046952366828918,0.24444812536239624
998,998,998,0.42504575848579407,0.4012451171875,0.49470943212509155,0.3508622646331787
330,330,330,0.4164998233318329,0.39252638816833496,0.3899677097797394,0.13630343973636627
450,450,537,0.3464709222316742,0.3223974406719208,0.4353957176208496,0.1245184913277626
412,412,870,0.10201769322156906,0.07791290432214737,0.19814705848693848,0.12968005239963531
349,349,348,0.4333975911140442,0.4092830419540405,0.43087345361709595,0.39544016122817993
825,825,905,0.2669995129108429,0.24273930490016937,0.23700928688049316,0.2364434152841568
412,412,356,0.09562277048826218,0.07129951566457748,0.10350413620471954,0.09125953167676926
445,445,445,0.36387157440185547,0.33950409293174744,0.500496506690979,0.2145719975233078
485,485,485,0.26182791590690613,0.2372858226299286,0.3146005868911743,0.21750657260417938
976,976,460,0.2085629105567932,0.18399257957935333,0.1658368706703186,0.15019135177135468
96,96,93,0.3963097929954529,0.37163132429122925,0.5615343451499939,0.1766071915626526
651,651,851,0.15835493803024292,0.13358254730701447,0.11797135323286057,0.11225558072328568
481,481,848,0.27887850999832153,0.2538937032222748,0.2835226058959961,0.24216781556606293
898,898,898,0.43954357504844666,0.414478063583374,0.4567834138870239,0.3525691032409668
978,978,898,0.15809662640094757,0.13302600383758545,0.13641825318336487,0.08670519292354584
419,419,739,0.2591494619846344,0.2340788096189499,0.2590521574020386,0.12835432589054108
383,383,384,0.40231746435165405,0.376962274312973,0.3858579695224762,0.36465659737586975
733,733,733,0.3104276657104492,0.2850174307823181,0.3356807231903076,0.09613031148910522
35,35,36,0.3848417401313782,0.3593757152557373,0.3867957890033722,0.3401922285556793
231,231,231,0.4523366689682007,0.42668402194976807,0.5295900106430054,0.2721199095249176
199,199,205,0.3405549228191376,0.31488344073295593,0.19727934896945953,0.11809755861759186
908,908,908,0.4299955666065216,0.40428799390792847,0.5260823965072632,0.27688470482826233
568,568,452,0.13302767276763916,0.10687560588121414,0.4848344027996063,0.09581835567951202
677,677,488,0.23654524981975555,0.21000294387340546,0.30417293310165405,0.2749609351158142
709,709,709,0.42136093974113464,0.3947681486606598,0.44779685139656067,0.12244507670402527
381,381,379,0.274432510137558,0.24764741957187653,0.30752092599868774,0.25969198346138
502,502,502,0.3959810137748718,0.369107186794281,0.3751838505268097,0.3444212079048157
590,590,590,0.3939128816127777,0.36688122153282166,0.6419295072555542,0.1696120947599411
881,881,579,0.4322737157344818,0.4051702618598938,0.4927171468734741,0.4120941758155823
250,250,250,0.40048569440841675,0.37331488728523254,0.3659292757511139,0.306700736284256
956,956,519,0.33103153109550476,0.3037998676300049,0.3626565933227539,0.24335609376430511
35,35,35,0.42752695083618164,0.40023794770240784,0.43921592831611633,0.3755533993244171
639,639,416,0.21024072170257568,0.18295380473136902,0.2743842601776123,0.14841017127037048
358,358,358,0.38768985867500305,0.36037999391555786,0.4118824005126953,0.2891984283924103
848,848,848,0.3567861318588257,0.3293600082397461,0.3610183894634247,0.2811378240585327
707,707,819,0.0989074856042862,0.07123491913080215,0.10592284798622131,0.06468653678894043
175,175,191,0.2890773415565491,0.261093407869339,0.3440992832183838,0.15869173407554626
848,848,482,0.3988686501979828,0.37087422609329224,0.3597967326641083,0.318070650100708
825,825,695,0.158427894115448,0.13022661209106445,0.38986098766326904,0.08816949278116226
230,230,246,0.14039276540279388,0.11216729134321213,0.2486180067062378,0.11593018472194672
561,561,561,0.37577730417251587,0.34739187359809875,0.3905910551548004,0.28969502449035645
865,865,509,0.24089772999286652,0.21249926090240479,0.22590646147727966,0.154220849275589
209,209,208,0.27859148383140564,0.25007277727127075,0.22495019435882568,0.15147842466831207
791,791,791,0.20908156037330627,0.18049407005310059,0.3494955599308014,0.08774397522211075
744,744,657,0.4579330384731293,0.4291098415851593,0.4334172010421753,0.3722635805606842
979,979,970,0.41048720479011536,0.3815566897392273,0.4452272355556488,0.3032686114311218
709,709,709,0.41229724884033203,0.38322216272354126,0.4489225447177887,0.299873948097229
502,502,630,0.4099084734916687,0.38067787885665894,0.5420268177986145,0.19714577496051788
657,657,657,0.45216575264930725,0.42287272214889526,0.41745781898498535,0.3782140016555786
639,639,638,0.46446841955184937,0.4350985586643219,0.5017704963684082,0.30909794569015503
353,353,352,0.41238805651664734,0.38294321298599243,0.46296942234039307,0.2999247908592224
61,61,62,0.3089721202850342,0.27915582060813904,0.3693872094154358,0.32302364706993103
538,538,538,0.32842692732810974,0.2985733449459076,0.5532598495483398,0.165864035487175
358,358,358,0.4266362488269806,0.39663511514663696,0.46592867374420166,0.30320075154304504
503,503,503,0.19346389174461365,0.16345886886119843,0.3544677495956421,0.07592259347438812
655,655,655,0.33474400639533997,0.3047293424606323,0.27818021178245544,0.23296552896499634
227,227,264,0.21188205480575562,0.18181008100509644,0.24940483272075653,0.19202466309070587
664,664,664,0.3082684278488159,0.2781762480735779,0.34476351737976074,0.18968811631202698
356,356,357,0.3710431754589081,0.34085044264793396,0.30919313430786133,0.26343145966529846
920,920,920,0.2384040802717209,0.20816990733146667,0.19735698401927948,0.15373799204826355
548,548,598,0.3180024027824402,0.2877030372619629,0.24868790805339813,0.15882523357868195
909,909,909,0.41422173380851746,0.3839148283004761,0.29791364073753357,0.27943435311317444
848,848,848,0.402182012796402,0.3718295395374298,0.37789061665534973,0.3196050822734833
846,846,846,0.4219955503940582,0.39163848757743835,0.4036622941493988,0.3352256417274475
640,640,640,0.4324129819869995,0.40184080600738525,0.3306397795677185,0.32429206371307373
250,250,250,0.46527299284935,0.4345635771751404,0.4990907311439514,0.3893967866897583
527,527,527,0.30807194113731384,0.27730706334114075,0.2902240753173828,0.24853508174419403
972,972,979,0.34100350737571716,0.3101751506328583,0.3539849519729614,0.26786407828330994
975,975,975,0.419495165348053,0.38856241106987,0.35974979400634766,0.282016396522522
200,200,219,0.24127279222011566,0.21024438738822937,0.5239444375038147,0.12856897711753845
639,639,639,0.44080328941345215,0.40965622663497925,0.46926775574684143,0.3685418963432312
163,163,163,0.20212997496128082,0.17087270319461823,0.1899908035993576,0.12597990036010742
230,230,162,0.27197906374931335,0.24069012701511383,0.22427867352962494,0.20158320665359497
68,68,68,0.42366471886634827,0.3922469913959503,0.5357315540313721,0.19881325960159302
60,60,60,0.3926909863948822,0.36101531982421875,0.38079941272735596,0.3705645799636841
698,698,698,0.3497057557106018,0.31793904304504395,0.3392333388328552,0.19591058790683746
754,754,754,0.25945866107940674,0.22754454612731934,0.27108439803123474,0.16736659407615662
598,598,598,0.3525063991546631,0.3204497992992401,0.48621007800102234,0.15500332415103912
883,883,883,0.341640830039978,0.30957433581352234,0.4731333553791046,0.12002154439687729
573,573,573,0.41484811902046204,0.3827480971813202,0.509361743927002,0.279359370470047
40,40,40,0.4555276036262512,0.4233122766017914,0.5175418257713318,0.3452991247177124
519,519,582,0.16919545829296112,0.1369720846414566,0.11253660172224045,0.10703733563423157
876,876,435,0.399423211812973,0.3668052852153778,0.42522555589675903,0.36862093210220337
345,345,345,0.44132059812545776,0.4082922339439392,0.5001864433288574,0.3399012088775635
128,128,136,0.23220700025558472,0.1991485357284546,0.307417631149292,0.17284806072711945
38,38,56,0.20103242993354797,0.1678534299135208,0.6491312980651855,0.07494337111711502
50,50,50,0.3942774832248688,0.36108630895614624,0.3667629361152649,0.2003120481967926
572,572,966,0.4370814859867096,0.4036429822444916,0.3990233838558197,0.3902423679828644
7,7,7,0.43218541145324707,0.3985138535499573,0.4330171048641205,0.35759037733078003
485,485,754,0.43978753685951233,0.4059933125972748,0.41968730092048645,0.3907374441623688
414,414,414,0.3584086000919342,0.3246128261089325,0.37868836522102356,0.2917375862598419
504,504,968,0.2727240324020386,0.2389187067747116,0.329630583524704,0.2980796992778778
572,572,572,0.31244760751724243,0.27861112356185913,0.44227319955825806,0.26281803846359253
369,369,369,0.2849648892879486,0.25107982754707336,0.3184739053249359,0.21414385735988617
691,691,691,0.3646219074726105,0.33051955699920654,0.39030009508132935,0.19672434031963348
485,485,585,0.1636584848165512,0.1295519471168518,0.13641440868377686,0.11561959236860275
619,619,619,0.45589783787727356,0.42169004678726196,0.5395964980125427,0.3209802210330963
187,187,187,0.38272082805633545,0.348507821559906,0.399507999420166,0.17933109402656555
265,265,259,0.3277145028114319,0.2934943735599518,0.2480672150850296,0.2258933037519455
968,968,968,0.15743495523929596,0.12315939366817474,0.5081478357315063,0.06021625176072121
589,589,697,0.4223696291446686,0.3880774974822998,0.25546014308929443,0.13916784524917603
928,928,928,0.4563901126384735,0.42189422249794006,0.43976646661758423,0.3876499533653259
435,435,435,0.4318593144416809,0.3973132073879242,0.417768269777298,0.3199508786201477
608,608,608,0.1541687250137329,0.11961905658245087,0.23137949407100677,0.10266850143671036
85,85,85,0.3529849350452423,0.3183523118495941,0.4359619915485382,0.23125101625919342
445,445,433,0.2512814402580261,0.2166406661272049,0.40948519110679626,0.23170337080955505
458,458,458,0.39461034536361694,0.35989248752593994,0.5192078351974487,0.1892450451850891
744,744,744,0.43646305799484253,0.4016616642475128,0.45972493290901184,0.39558303356170654
68,68,67,0.2915312647819519,0.25667843222618103,0.2561671733856201,0.2323300987482071
943,943,943,0.44197338819503784,0.4071168005466461,0.7768186926841736,0.08421080559492111
665,665,665,0.3852899670600891,0.35032039880752563,0.36983487010002136,0.35125815868377686
750,750,831,0.29878097772598267,0.26374006271362305,0.3049027919769287,0.16232779622077942
