ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
689,689,601,0.41122400760650635,0.4052472412586212,0.35533642768859863,0.31650635600090027
903,903,903,0.3459497392177582,0.33995285630226135,0.3436238467693329,0.29587769508361816
860,860,919,0.22086003422737122,0.21483007073402405,0.48581328988075256,0.13872918486595154
718,718,900,0.11744018644094467,0.11140230298042297,0.30923259258270264,0.19684560596942902
894,894,815,0.2585675120353699,0.25251978635787964,0.15571747720241547,0.07889970391988754
68,68,66,0.4334665536880493,0.4272822439670563,0.44293612241744995,0.3524778187274933
764,764,764,0.08204670995473862,0.07585833221673965,0.1236620768904686,0.08269639313220978
165,165,234,0.11796212941408157,0.11174129694700241,0.16474978625774384,0.12418988347053528
527,527,527,0.27644598484039307,0.27018263936042786,0.27163106203079224,0.18237951397895813
922,922,851,0.2130334973335266,0.20669881999492645,0.21165914833545685,0.19302436709403992
905,905,905,0.3502464294433594,0.3435831069946289,0.7061085104942322,0.09366786479949951
469,469,909,0.3588690161705017,0.3521622121334076,0.3514920175075531,0.2213447093963623
744,744,657,0.4543730914592743,0.4476526379585266,0.49627864360809326,0.34668323397636414
650,650,650,0.39447957277297974,0.3876597285270691,0.4523240327835083,0.3092331290245056
433,433,639,0.2696011960506439,0.2627521753311157,0.36433953046798706,0.14701209962368011
616,616,616,0.20559443533420563,0.19872315227985382,0.11134011298418045,0.05575982481241226
638,638,638,0.42926469445228577,0.4222618639469147,0.41616055369377136,0.3845748007297516
503,503,844,0.2881554663181305,0.28090688586235046,0.3083356022834778,0.29846131801605225
872,872,872,0.38078629970550537,0.3735150694847107,0.5279725193977356,0.21672938764095306
761,761,761,0.39144444465637207,0.38387760519981384,0.3666086494922638,0.20042645931243896
631,631,838,0.43259942531585693,0.4248674213886261,0.4899260103702545,0.2852959930896759
901,901,901,0.37095004320144653,0.3630200922489166,0.5827358365058899,0.16364213824272156
482,482,482,0.3768405318260193,0.3688681721687317,0.31591904163360596,0.31328678131103516
487,487,629,0.13482394814491272,0.1264646202325821,0.26897862553596497,0.06648525595664978
975,975,975,0.327906996011734,0.3194732964038849,0.4582666754722595,0.28479740023612976
413,413,413,0.35231053829193115,0.34372153878211975,0.4289347231388092,0.28329920768737793
348,348,349,0.43312105536460876,0.42443355917930603,0.49276480078697205,0.34023410081863403
730,730,730,0.1568698137998581,0.14813822507858276,0.2375299036502838,0.14296846091747284
368,368,374,0.3496403992176056,0.34085148572921753,0.4613810181617737,0.167249396443367
596,596,596,0.41933006048202515,0.41037365794181824,0.22624939680099487,0.1137271597981453
747,747,496,0.1284177303314209,0.11937052011489868,0.11331309378147125,0.09076058864593506
68,68,68,0.4387049376964569,0.42961156368255615,0.43444719910621643,0.3654167056083679
949,949,949,0.33110618591308594,0.321748822927475,0.38017937541007996,0.28766852617263794
657,657,744,0.4601175785064697,0.4506904184818268,0.5156086683273315,0.36254361271858215
969,969,469,0.23237280547618866,0.22288542985916138,0.3508407175540924,0.2264275848865509
987,987,987,0.40465155243873596,0.3951323330402374,0.43009883165359497,0.3621208369731903
46,46,46,0.4439571797847748,0.4342684745788574,0.4560598134994507,0.39770621061325073
271,271,271,0.39053598046302795,0.3807702660560608,0.3704373240470886,0.30635592341423035
193,193,193,0.2514764666557312,0.24170595407485962,0.30355408787727356,0.201618492603302
505,505,550,0.17709995806217194,0.16726185381412506,0.14134930074214935,0.125994011759758
433,433,433,0.26535871624946594,0.2554754614830017,0.35354021191596985,0.26659998297691345
68,68,68,0.42916274070739746,0.4192715883255005,0.4446175992488861,0.384586364030838
44,44,41,0.19988398253917694,0.189848393201828,0.3244703412055969,0.19553691148757935
976,976,976,0.40980443358421326,0.3997505009174347,0.42397481203079224,0.35739797353744507
706,706,831,0.33307451009750366,0.3229808509349823,0.20060178637504578,0.14191138744354248
651,651,648,0.2624915838241577,0.2522208094596863,0.5714383721351624,0.052780330181121826
203,203,203,0.14929091930389404,0.1390151083469391,0.2294173240661621,0.11979272961616516
264,264,264,0.4513861835002899,0.4410976469516754,0.4123634696006775,0.3934934735298157
782,782,782,0.21033689379692078,0.1997915357351303,0.3899718225002289,0.21463458240032196
861,861,861,0.38921672105789185,0.378616064786911,0.4305869936943054,0.350623220205307
978,978,978,0.19842883944511414,0.1877984255552292,0.17195212841033936,0.10090407729148865
119,119,124,0.22832567989826202,0.21742330491542816,0.23104846477508545,0.16495992243289948
810,810,878,0.41721010208129883,0.40589654445648193,0.4595760107040405,0.35905712842941284
813,813,631,0.28920602798461914,0.2777177691459656,0.3659544885158539,0.22711464762687683
702,702,733,0.1897597312927246,0.17816029489040375,0.25647997856140137,0.05559288710355759
577,577,577,0.44973015785217285,0.4379254877567291,0.6006031036376953,0.2230735719203949
875,875,875,0.3201322853565216,0.30813342332839966,0.28353703022003174,0.2768957316875458
818,818,818,0.18831700086593628,0.1762743890285492,0.24663886427879333,0.2419055849313736
360,360,360,0.24001799523830414,0.2279682755470276,0.27963918447494507,0.22357751429080963
112,112,113,0.3486330509185791,0.33653369545936584,0.5287951231002808,0.12721475958824158
59,59,59,0.24770350754261017,0.23558497428894043,0.42003583908081055,0.16779600083827972
324,324,325,0.45813530683517456,0.44569841027259827,0.5899571776390076,0.19379468262195587
285,285,285,0.14330634474754333,0.13074512779712677,0.1489614099264145,0.08339709043502808
930,930,987,0.16092723608016968,0.14829674363136292,0.32096368074417114,0.19867557287216187
899,899,412,0.19835208356380463,0.18558481335639954,0.30759045481681824,0.13119710981845856
282,282,281,0.24263297021389008,0.2298368662595749,0.2603902816772461,0.2385023534297943
744,744,847,0.32961955666542053,0.31676432490348816,0.2794109284877777,0.19189296662807465
794,794,794,0.31701409816741943,0.30407172441482544,0.3060378134250641,0.20495465397834778
854,854,854,0.18549752235412598,0.17231938242912292,0.26656216382980347,0.09383945167064667
903,903,407,0.18528708815574646,0.17206621170043945,0.07698488235473633,0.057162582874298096
923,923,952,0.21973565220832825,0.2065008133649826,0.18698769807815552,0.07269454747438431
210,210,208,0.14123651385307312,0.1279795914888382,0.2898294925689697,0.1752258986234665
202,202,202,0.45821821689605713,0.44487568736076355,0.5023194551467896,0.349138468503952
673,673,508,0.18147240579128265,0.16804885864257812,0.1944698840379715,0.06519963592290878
972,972,972,0.42106369137763977,0.4073029160499573,0.47046127915382385,0.13415448367595673
735,735,735,0.39575985074043274,0.3819149434566498,0.49774622917175293,0.27587074041366577
794,794,489,0.13710951805114746,0.12291572242975235,0.8511528968811035,0.011304793879389763
272,272,280,0.2692652940750122,0.2550603747367859,0.28578585386276245,0.25438082218170166
998,998,998,0.43421486020088196,0.41975677013397217,0.4427250921726227,0.41985341906547546
528,528,528,0.4027283787727356,0.3882305324077606,0.39361900091171265,0.32675525546073914
657,657,657,0.38214629888534546,0.3675782084465027,0.3500729203224182,0.2539520859718323
17,17,131,0.16968265175819397,0.15507951378822327,0.20180648565292358,0.18282267451286316
785,785,785,0.2791929841041565,0.2644508183002472,0.37090566754341125,0.1433292031288147
837,837,836,0.3499244153499603,0.3349427878856659,0.30451303720474243,0.22357051074504852
484,484,871,0.4304400086402893,0.4154171347618103,0.4660618305206299,0.3787004053592682
726,726,642,0.38042977452278137,0.365241140127182,0.710521936416626,0.007198632229119539
737,737,478,0.23808711767196655,0.22275309264659882,0.26982879638671875,0.18257424235343933
830,830,830,0.09770074486732483,0.0823603942990303,0.35246387124061584,0.057312216609716415
353,353,355,0.35266754031181335,0.33724090456962585,0.4940345585346222,0.17257046699523926
400,400,667,0.42108166217803955,0.40564411878585815,0.44995149970054626,0.33229053020477295
454,454,454,0.3876399099826813,0.37205269932746887,0.2346220761537552,0.22209303081035614
400,400,400,0.45220983028411865,0.4366072118282318,0.5388105511665344,0.32046905159950256
306,306,306,0.37865132093429565,0.36294791102409363,0.5969837307929993,0.16568993031978607
949,949,470,0.1511858105659485,0.13542583584785461,0.31884896755218506,0.1441545933485031
703,703,703,0.23693154752254486,0.22116148471832275,0.4376402497291565,0.04750780016183853
175,175,194,0.3871191143989563,0.3713447153568268,0.35925546288490295,0.33040139079093933
761,761,761,0.3334485590457916,0.31731581687927246,0.3495800495147705,0.13377386331558228
527,527,527,0.2674562931060791,0.2512652277946472,0.2916468679904938,0.14618748426437378
839,839,839,0.23055590689182281,0.21402482688426971,0.2556164860725403,0.20637819170951843
512,512,587,0.10867594927549362,0.09210282564163208,0.16933569312095642,0.10564467310905457
27,27,27,0.41199031472206116,0.3954026699066162,0.4881093502044678,0.2915278971195221
348,348,348,0.43791675567626953,0.42123159766197205,0.49649378657341003,0.3424537777900696
975,975,975,0.3308285176753998,0.31404900550842285,0.4792073965072632,0.12208320200443268
415,415,424,0.16050837934017181,0.14364872872829437,0.21178972721099854,0.05411583185195923
527,527,527,0.2530149221420288,0.23615598678588867,0.267897367477417,0.1530369371175766
861,861,731,0.36537614464759827,0.3484465777873993,0.3594305217266083,0.3323765695095062
600,600,434,0.28653231263160706,0.2695015072822571,0.2373381108045578,0.13741599023342133
773,773,773,0.21940355002880096,0.20223025977611542,0.42146989703178406,0.07676152139902115
504,504,504,0.20036892592906952,0.18309475481510162,0.17789219319820404,0.1308750957250595
527,527,526,0.21544978022575378,0.19814792275428772,0.22890624403953552,0.14855541288852692
73,73,73,0.395037442445755,0.3775571882724762,0.4462074339389801,0.1920083612203598
526,526,526,0.35807105898857117,0.3405846059322357,0.3226024806499481,0.23640736937522888
975,975,989,0.06519636511802673,0.04766559973359108,0.38009271025657654,0.13493865728378296
250,250,248,0.35035815834999084,0.3324615955352783,0.4437776505947113,0.33377522230148315
266,266,265,0.44455063343048096,0.4265252649784088,0.45713627338409424,0.33150339126586914
617,617,617,0.19423174858093262,0.17620372772216797,0.6416825652122498,0.06109870597720146
792,792,515,0.1639890968799591,0.14592024683952332,0.34609535336494446,0.16895900666713715
821,821,718,0.39440375566482544,0.3761301040649414,0.4258037507534027,0.3384084701538086
555,555,555,0.28483524918556213,0.26640260219573975,0.20006601512432098,0.1803206205368042
178,178,209,0.34397777915000916,0.3251674473285675,0.30233103036880493,0.1900102198123932
848,848,482,0.4153076708316803,0.39631542563438416,0.40510326623916626,0.362661749124527
120,120,71,0.3224623501300812,0.3034355342388153,0.27475544810295105,0.1696249395608902
846,846,846,0.44577500224113464,0.4266786575317383,0.37435245513916016,0.37248602509498596
654,654,656,0.2980460822582245,0.278914213180542,0.34061577916145325,0.31529220938682556
21,21,21,0.3847324252128601,0.36537328362464905,0.37580472230911255,0.19198110699653625
265,265,266,0.3704773783683777,0.3510138988494873,0.31930074095726013,0.24858038127422333
249,249,249,0.19059549272060394,0.17085278034210205,0.49569061398506165,0.07829318940639496
783,783,783,0.33385375142097473,0.3139916956424713,0.6313160061836243,0.035415373742580414
250,250,248,0.3891282081604004,0.3690827488899231,0.3292998671531677,0.3263039290904999
421,421,506,0.3437184989452362,0.32358184456825256,0.26873722672462463,0.25202706456184387
377,377,377,0.36981403827667236,0.34967172145843506,0.38459882140159607,0.22536322474479675
596,596,971,0.10527442395687103,0.08498919010162354,0.3292684257030487,0.06719551235437393
209,209,209,0.3117102384567261,0.2912573516368866,0.5617337226867676,0.05136262997984886
978,978,977,0.37175410985946655,0.3511427938938141,0.3772398829460144,0.21183814108371735
836,836,836,0.42152005434036255,0.4008008539676666,0.43270501494407654,0.34239593148231506
163,163,163,0.3529303967952728,0.3321872055530548,0.4723028540611267,0.1344076693058014
623,623,767,0.16932567954063416,0.148554265499115,0.15345999598503113,0.1500796228647232
527,527,527,0.23701316118240356,0.21621929109096527,0.2927005887031555,0.1411130428314209
762,762,860,0.26945891976356506,0.24854253232479095,0.35619768500328064,0.23103168606758118
558,558,611,0.1602919101715088,0.1393178254365921,0.3533388078212738,0.2065742313861847
664,664,851,0.23975244164466858,0.21869288384914398,0.25009751319885254,0.20098334550857544
636,636,636,0.33644792437553406,0.31536704301834106,0.27706146240234375,0.2086465209722519
838,838,838,0.22271165251731873,0.20152497291564941,0.3061878979206085,0.24429954588413239
585,585,585,0.2798241376876831,0.2585834562778473,0.4600774049758911,0.1115875318646431
346,346,345,0.3574100434780121,0.3361242711544037,0.3006708025932312,0.260419636964798
804,804,804,0.31605178117752075,0.2947094142436981,0.5807914733886719,0.09901067614555359
184,184,213,0.37574735283851624,0.35439562797546387,0.399603009223938,0.11429983377456665
508,508,878,0.40671107172966003,0.38508209586143494,0.6286936402320862,0.16306014358997345
312,312,311,0.43240025639533997,0.4106658101081848,0.42444539070129395,0.37761539220809937
131,131,128,0.3772295117378235,0.3554660975933075,0.399181067943573,0.23256906867027283
946,946,946,0.3119204342365265,0.2901049256324768,0.3673931062221527,0.15725792944431305
504,504,75,0.3039275109767914,0.2819754183292389,0.3890538513660431,0.14577509462833405
798,798,712,0.39755457639694214,0.37547534704208374,0.4903686046600342,0.040909551084041595
366,366,580,0.10365035384893417,0.08149365335702896,0.15583069622516632,0.09850906580686569
909,909,909,0.3941366672515869,0.3719167411327362,0.4872165024280548,0.16204719245433807
499,499,700,0.19836720824241638,0.17609834671020508,0.2668614685535431,0.17525778710842133
860,860,860,0.21877995133399963,0.1964884251356125,0.2954941689968109,0.10596226900815964
176,176,176,0.19568639993667603,0.17330315709114075,0.3588614761829376,0.18985138833522797
313,313,313,0.4051431119441986,0.3827439248561859,0.400164395570755,0.36302024126052856
167,167,215,0.2500852644443512,0.22768016159534454,0.40092939138412476,0.2190810889005661
68,68,66,0.4511658549308777,0.4285915791988373,0.39110496640205383,0.3543168604373932
940,940,940,0.42452728748321533,0.401825487613678,0.3241659104824066,0.2260763794183731
357,357,361,0.14229190349578857,0.1195407435297966,0.08950211852788925,0.07151570916175842
344,344,344,0.3682602643966675,0.34538018703460693,0.3970710039138794,0.22160005569458008
824,824,824,0.39084669947624207,0.367806077003479,0.39317649602890015,0.315086305141449
402,402,402,0.40099045634269714,0.3776928186416626,0.4337310791015625,0.21269491314888
580,580,580,0.32281386852264404,0.29943427443504333,0.2901304066181183,0.19419674575328827
633,633,633,0.3845091760158539,0.36105313897132874,0.4958536922931671,0.2644962966442108
998,998,998,0.42504575848579407,0.4012451171875,0.44617795944213867,0.40358439087867737
330,330,330,0.4164998233318329,0.39252638816833496,0.501895010471344,0.2555157244205475
450,450,537,0.3464709222316742,0.3223974406719208,0.30721038579940796,0.17577186226844788
412,412,708,0.10201769322156906,0.07791290432214737,0.12582561373710632,0.05536290258169174
349,349,349,0.4333975911140442,0.4092830419540405,0.39774540066719055,0.38431599736213684
825,825,825,0.2669995129108429,0.24273930490016937,0.24075983464717865,0.17774242162704468
412,412,357,0.09562277048826218,0.07129951566457748,0.11203927546739578,0.08580973744392395
445,445,638,0.36387157440185547,0.33950409293174744,0.23550541698932648,0.20630159974098206
485,485,754,0.26182791590690613,0.2372858226299286,0.26640424132347107,0.1980494111776352
976,976,976,0.2085629105567932,0.18399257957935333,0.25090092420578003,0.20646095275878906
96,96,93,0.3963097929954529,0.37163132429122925,0.4175645411014557,0.2837384045124054
651,651,831,0.15835493803024292,0.13358254730701447,0.16117489337921143,0.0983685776591301
481,481,481,0.27887850999832153,0.2538937032222748,0.28173479437828064,0.21086546778678894
898,898,898,0.43954357504844666,0.414478063583374,0.6637918949127197,0.22776496410369873
978,978,898,0.15809662640094757,0.13302600383758545,0.11210891604423523,0.11165060102939606
419,419,739,0.2591494619846344,0.2340788096189499,0.3486435115337372,0.14253991842269897
383,383,384,0.40231746435165405,0.376962274312973,0.38952305912971497,0.32791826128959656
733,733,733,0.3104276657104492,0.2850174307823181,0.6415277719497681,0.08648013323545456
35,35,36,0.3848417401313782,0.3593757152557373,0.4939282536506653,0.2672552168369293
231,231,231,0.4523366689682007,0.42668402194976807,0.5661064386367798,0.2696371376514435
199,199,199,0.3405549228191376,0.31488344073295593,0.414050430059433,0.1563621312379837
908,908,908,0.4299955666065216,0.40428799390792847,0.4754752814769745,0.34116724133491516
568,568,568,0.13302767276763916,0.10687560588121414,0.4231116473674774,0.043615542352199554
677,677,677,0.23654524981975555,0.21000294387340546,0.2177489548921585,0.20489907264709473
709,709,709,0.42136093974113464,0.3947681486606598,0.45606717467308044,0.31898781657218933
381,381,379,0.274432510137558,0.24764741957187653,0.2315143346786499,0.21184365451335907
502,502,774,0.3959810137748718,0.369107186794281,0.5532652139663696,0.18694369494915009
590,590,590,0.3939128816127777,0.36688122153282166,0.5480855107307434,0.23425225913524628
881,881,579,0.4322737157344818,0.4051702618598938,0.4277251064777374,0.390204519033432
250,250,250,0.40048569440841675,0.37331488728523254,0.3890017569065094,0.35947370529174805
956,956,956,0.33103153109550476,0.3037998676300049,0.29902464151382446,0.26047876477241516
35,35,36,0.42752695083618164,0.40023794770240784,0.5623041987419128,0.2610800862312317
639,639,416,0.21024072170257568,0.18295380473136902,0.5161077976226807,0.1792256236076355
358,358,358,0.38768985867500305,0.36037999391555786,0.3238011598587036,0.30117496848106384
848,848,848,0.3567861318588257,0.3293600082397461,0.32438671588897705,0.2788795530796051
707,707,857,0.0989074856042862,0.07123491913080215,0.11635307222604752,0.051420021802186966
175,175,191,0.2890773415565491,0.261093407869339,0.549724817276001,0.07580398768186569
848,848,482,0.3988686501979828,0.37087422609329224,0.3799952566623688,0.331529438495636
825,825,695,0.158427894115448,0.13022661209106445,0.4398210644721985,0.14197862148284912
230,230,231,0.14039276540279388,0.11216729134321213,0.27866119146347046,0.1392238736152649
561,561,561,0.37577730417251587,0.34739187359809875,0.28958722949028015,0.13589264452457428
865,865,865,0.24089772999286652,0.21249926090240479,0.4802395701408386,0.218767449259758
209,209,208,0.27859148383140564,0.25007277727127075,0.24995902180671692,0.16345365345478058
791,791,870,0.20908156037330627,0.18049407005310059,0.14168915152549744,0.10116496682167053
744,744,744,0.4579330384731293,0.4291098415851593,0.4868035316467285,0.3494686782360077
979,979,970,0.41048720479011536,0.3815566897392273,0.4107537865638733,0.2649446129798889
709,709,709,0.41229724884033203,0.38322216272354126,0.5122180581092834,0.2387041449546814
502,502,630,0.4099084734916687,0.38067787885665894,0.5054520964622498,0.21610188484191895
657,657,744,0.45216575264930725,0.42287272214889526,0.5169543027877808,0.3688580393791199
639,639,638,0.46446841955184937,0.4350985586643219,0.516334056854248,0.37833529710769653
353,353,352,0.41238805651664734,0.38294321298599243,0.5519787669181824,0.26372942328453064
61,61,61,0.3089721202850342,0.27915582060813904,0.314921110868454,0.24269674718379974
538,538,497,0.32842692732810974,0.2985733449459076,0.35352230072021484,0.23973214626312256
358,358,358,0.4266362488269806,0.39663511514663696,0.4138226807117462,0.3685877323150635
503,503,503,0.19346389174461365,0.16345886886119843,0.6003254652023315,0.04924696683883667
655,655,655,0.33474400639533997,0.3047293424606323,0.4373789131641388,0.10565337538719177
227,227,227,0.21188205480575562,0.18181008100509644,0.205824613571167,0.16268625855445862
664,664,664,0.3082684278488159,0.2781762480735779,0.3162879943847656,0.18883924186229706
356,356,333,0.3710431754589081,0.34085044264793396,0.35407137870788574,0.1912427693605423
920,920,920,0.2384040802717209,0.20816990733146667,0.5038099884986877,0.07413186877965927
548,548,598,0.3180024027824402,0.2877030372619629,0.2812368869781494,0.2671493887901306
909,909,926,0.41422173380851746,0.3839148283004761,0.3622805178165436,0.21674585342407227
848,848,848,0.402182012796402,0.3718295395374298,0.4555991291999817,0.29875704646110535
846,846,846,0.4219955503940582,0.39163848757743835,0.359418123960495,0.3192007839679718
640,640,640,0.4324129819869995,0.40184080600738525,0.43006813526153564,0.4218604862689972
250,250,248,0.46527299284935,0.4345635771751404,0.4230104982852936,0.3666067123413086
527,527,527,0.30807194113731384,0.27730706334114075,0.2777593433856964,0.18569041788578033
972,972,972,0.34100350737571716,0.3101751506328583,0.3347685635089874,0.2939458191394806
975,975,536,0.419495165348053,0.38856241106987,0.43862661719322205,0.3164881765842438
200,200,200,0.24127279222011566,0.21024438738822937,0.29975154995918274,0.10668215900659561
639,639,638,0.44080328941345215,0.40965622663497925,0.557657778263092,0.2894590497016907
163,163,163,0.20212997496128082,0.17087270319461823,0.4450188875198364,0.1389767825603485
230,230,676,0.27197906374931335,0.24069012701511383,0.2816425859928131,0.1029011681675911
68,68,68,0.42366471886634827,0.3922469913959503,0.40636157989501953,0.35913869738578796
60,60,60,0.3926909863948822,0.36101531982421875,0.49767059087753296,0.212149977684021
698,698,832,0.3497057557106018,0.31793904304504395,0.3609676659107208,0.25869208574295044
754,754,664,0.25945866107940674,0.22754454612731934,0.16451610624790192,0.15186209976673126
598,598,598,0.3525063991546631,0.3204497992992401,0.4480507969856262,0.23411625623703003
883,883,883,0.341640830039978,0.30957433581352234,0.7171774506568909,0.06039023771882057
573,573,621,0.41484811902046204,0.3827480971813202,0.45314905047416687,0.29071056842803955
40,40,46,0.4555276036262512,0.4233122766017914,0.44465166330337524,0.35659629106521606
519,519,519,0.16919545829296112,0.1369720846414566,0.3005410134792328,0.08830957114696503
876,876,435,0.399423211812973,0.3668052852153778,0.40222352743148804,0.3180965781211853
345,345,690,0.44132059812545776,0.4082922339439392,0.5190157890319824,0.2508520781993866
128,128,136,0.23220700025558472,0.1991485357284546,0.34209543466567993,0.18228131532669067
38,38,60,0.20103242993354797,0.1678534299135208,0.1650608628988266,0.15939031541347504
50,50,50,0.3942774832248688,0.36108630895614624,0.4598974585533142,0.279106080532074
572,572,572,0.4370814859867096,0.4036429822444916,0.5184264183044434,0.19717249274253845
7,7,7,0.43218541145324707,0.3985138535499573,0.4966731071472168,0.3151504099369049
485,485,485,0.43978753685951233,0.4059933125972748,0.4740086495876312,0.3323085606098175
414,414,414,0.3584086000919342,0.3246128261089325,0.3916694223880768,0.1821337342262268
504,504,504,0.2727240324020386,0.2389187067747116,0.28685012459754944,0.20960140228271484
572,572,441,0.31244760751724243,0.27861112356185913,0.257030725479126,0.19757963716983795
369,369,369,0.2849648892879486,0.25107982754707336,0.2846584618091583,0.1691596359014511
691,691,691,0.3646219074726105,0.33051955699920654,0.6382087469100952,0.10510904341936111
485,485,485,0.1636584848165512,0.1295519471168518,0.312629759311676,0.07075776904821396
619,619,619,0.45589783787727356,0.42169004678726196,0.48532962799072266,0.40221351385116577
187,187,187,0.38272082805633545,0.348507821559906,0.31945961713790894,0.2356821596622467
265,265,259,0.3277145028114319,0.2934943735599518,0.2621113657951355,0.20273344218730927
968,968,968,0.15743495523929596,0.12315939366817474,0.21059256792068481,0.10911820828914642
589,589,697,0.4223696291446686,0.3880774974822998,0.5535820722579956,0.05821484327316284
928,928,928,0.4563901126384735,0.42189422249794006,0.4622463881969452,0.36793777346611023
435,435,435,0.4318593144416809,0.3973132073879242,0.41661182045936584,0.3329922556877136
608,608,843,0.1541687250137329,0.11961905658245087,0.17457892000675201,0.13049687445163727
85,85,86,0.3529849350452423,0.3183523118495941,0.46547314524650574,0.1704406440258026
445,445,433,0.2512814402580261,0.2166406661272049,0.2890148460865021,0.18167050182819366
458,458,458,0.39461034536361694,0.35989248752593994,0.5926353931427002,0.16022051870822906
744,744,744,0.43646305799484253,0.4016616642475128,0.4098925292491913,0.3862345814704895
68,68,67,0.2915312647819519,0.25667843222618103,0.22761932015419006,0.18509557843208313
943,943,943,0.44197338819503784,0.4071168005466461,0.7320285439491272,0.11634737998247147
665,665,665,0.3852899670600891,0.35032039880752563,0.4103350043296814,0.2710422873497009
750,750,750,0.29878097772598267,0.26374006271362305,0.4380291998386383,0.24333155155181885
