ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
949,949,949,0.1511858105659485,0.13542583584785461,0.1484161764383316,0.1384737193584442
703,703,703,0.23693154752254486,0.22116148471832275,0.23416797816753387,0.22473157942295074
175,175,194,0.3871191143989563,0.3713447153568268,0.3983776569366455,0.3558357357978821
761,761,761,0.3334485590457916,0.31731581687927246,0.3409046530723572,0.31408751010894775
527,527,527,0.2674562931060791,0.2512652277946472,0.2629442811012268,0.2510739862918854
839,839,839,0.23055590689182281,0.21402482688426971,0.23850558698177338,0.21627402305603027
512,512,512,0.10867594927549362,0.09210282564163208,0.10561572015285492,0.09542349725961685
27,27,27,0.41199031472206116,0.3954026699066162,0.41360074281692505,0.3940887153148651
348,348,348,0.43791675567626953,0.42123159766197205,0.43818387389183044,0.42152878642082214
975,975,975,0.3308285176753998,0.31404900550842285,0.35822054743766785,0.2921047806739807
415,415,415,0.16050837934017181,0.14364872872829437,0.17279461026191711,0.14277024567127228
527,527,527,0.2530149221420288,0.23615598678588867,0.24446365237236023,0.24318893253803253
861,861,861,0.36537614464759827,0.3484465777873993,0.3648449182510376,0.34887781739234924
600,600,600,0.28653231263160706,0.2695015072822571,0.31569114327430725,0.21028749644756317
773,773,773,0.21940355002880096,0.20223025977611542,0.22333866357803345,0.20924165844917297
504,504,504,0.20036892592906952,0.18309475481510162,0.19027337431907654,0.1634407341480255
527,527,527,0.21544978022575378,0.19814792275428772,0.21654896438121796,0.19646666944026947
73,73,73,0.395037442445755,0.3775571882724762,0.38899967074394226,0.3828637897968292
526,526,526,0.35807105898857117,0.3405846059322357,0.3582499325275421,0.3414023816585541
975,975,975,0.06519636511802673,0.04766559973359108,0.06608849763870239,0.04638222977519035
250,250,250,0.35035815834999084,0.3324615955352783,0.3543798625469208,0.33577588200569153
266,266,266,0.44455063343048096,0.4265252649784088,0.4436107873916626,0.4279194176197052
617,617,617,0.19423174858093262,0.17620372772216797,0.19175872206687927,0.17721544206142426
792,792,792,0.1639890968799591,0.14592024683952332,0.15821240842342377,0.1477949172258377
821,821,821,0.39440375566482544,0.3761301040649414,0.38580623269081116,0.38052842020988464
555,555,555,0.28483524918556213,0.26640260219573975,0.2784165143966675,0.27324020862579346
178,178,209,0.34397777915000916,0.3251674473285675,0.34317559003829956,0.3177116811275482
848,848,848,0.4153076708316803,0.39631542563438416,0.41521406173706055,0.3959326148033142
120,120,120,0.3224623501300812,0.3034355342388153,0.3365316390991211,0.2923627197742462
846,846,846,0.44577500224113464,0.4266786575317383,0.4540863633155823,0.41956692934036255
654,654,654,0.2980460822582245,0.278914213180542,0.302001953125,0.2767884135246277
21,21,21,0.3847324252128601,0.36537328362464905,0.37756359577178955,0.37188801169395447
265,265,265,0.3704773783683777,0.3510138988494873,0.3691624104976654,0.35332998633384705
249,249,249,0.19059549272060394,0.17085278034210205,0.19061723351478577,0.1720922589302063
783,783,470,0.33385375142097473,0.3139916956424713,0.3449174463748932,0.3159303367137909
250,250,250,0.3891282081604004,0.3690827488899231,0.3855026960372925,0.36927273869514465
421,421,421,0.3437184989452362,0.32358184456825256,0.3505638539791107,0.3086338937282562
377,377,377,0.36981403827667236,0.34967172145843506,0.37602439522743225,0.34176504611968994
596,596,596,0.10527442395687103,0.08498919010162354,0.10921316593885422,0.09017518162727356
209,209,159,0.3117102384567261,0.2912573516368866,0.32183757424354553,0.2821233868598938
978,978,978,0.37175410985946655,0.3511427938938141,0.3707919418811798,0.3501305878162384
836,836,836,0.42152005434036255,0.4008008539676666,0.42327621579170227,0.39496636390686035
163,163,163,0.3529303967952728,0.3321872055530548,0.35810017585754395,0.32487058639526367
623,623,623,0.16932567954063416,0.148554265499115,0.1896657943725586,0.14495450258255005
527,527,527,0.23701316118240356,0.21621929109096527,0.23803363740444183,0.22545062005519867
762,762,762,0.26945891976356506,0.24854253232479095,0.26758724451065063,0.2518004775047302
558,558,889,0.1602919101715088,0.1393178254365921,0.24109216034412384,0.11851917952299118
664,664,664,0.23975244164466858,0.21869288384914398,0.22504113614559174,0.22307731211185455
636,636,636,0.33644792437553406,0.31536704301834106,0.338388592004776,0.3131599724292755
838,838,838,0.22271165251731873,0.20152497291564941,0.2163664847612381,0.21231728792190552
585,585,585,0.2798241376876831,0.2585834562778473,0.2798950970172882,0.26992157101631165
346,346,345,0.3574100434780121,0.3361242711544037,0.35212182998657227,0.3405631184577942
804,804,804,0.31605178117752075,0.2947094142436981,0.3210026025772095,0.286596417427063
184,184,184,0.37574735283851624,0.35439562797546387,0.38164418935775757,0.3520393967628479
508,508,878,0.40671107172966003,0.38508209586143494,0.4096645414829254,0.3880486786365509
312,312,312,0.43240025639533997,0.4106658101081848,0.43544209003448486,0.40736380219459534
131,131,131,0.3772295117378235,0.3554660975933075,0.38619208335876465,0.34376490116119385
946,946,946,0.3119204342365265,0.2901049256324768,0.3226088285446167,0.2818078100681305
504,504,504,0.3039275109767914,0.2819754183292389,0.29609352350234985,0.2844136953353882
798,798,798,0.39755457639694214,0.37547534704208374,0.4078383147716522,0.3669269382953644
366,366,366,0.10365035384893417,0.08149365335702896,0.10588356852531433,0.07850947231054306
909,909,909,0.3941366672515869,0.3719167411327362,0.40118637681007385,0.3716811239719391
499,499,499,0.19836720824241638,0.17609834671020508,0.1975913941860199,0.17656786739826202
860,860,498,0.21877995133399963,0.1964884251356125,0.22247685492038727,0.2071981579065323
176,176,176,0.19568639993667603,0.17330315709114075,0.195097416639328,0.17629869282245636
313,313,313,0.4051431119441986,0.3827439248561859,0.41355833411216736,0.3753919303417206
167,167,215,0.2500852644443512,0.22768016159534454,0.25473809242248535,0.23160283267498016
68,68,68,0.4511658549308777,0.4285915791988373,0.45359718799591064,0.4272145926952362
940,940,940,0.42452728748321533,0.401825487613678,0.4372466206550598,0.3894931375980377
357,357,357,0.14229190349578857,0.1195407435297966,0.15693256258964539,0.119839146733284
344,344,344,0.3682602643966675,0.34538018703460693,0.37136152386665344,0.3461757302284241
824,824,735,0.39084669947624207,0.367806077003479,0.3939598798751831,0.36209896206855774
402,402,819,0.40099045634269714,0.3776928186416626,0.3983010947704315,0.3863177001476288
580,580,580,0.32281386852264404,0.29943427443504333,0.308653324842453,0.29082462191581726
633,633,633,0.3845091760158539,0.36105313897132874,0.38005298376083374,0.36519548296928406
998,998,998,0.42504575848579407,0.4012451171875,0.4225386083126068,0.40295717120170593
330,330,330,0.4164998233318329,0.39252638816833496,0.416980504989624,0.39095860719680786
450,450,450,0.3464709222316742,0.3223974406719208,0.3528633415699005,0.3110646605491638
412,412,412,0.10201769322156906,0.07791290432214737,0.11091924458742142,0.07199686020612717
349,349,349,0.4333975911140442,0.4092830419540405,0.4305747151374817,0.4052414000034332
825,825,825,0.2669995129108429,0.24273930490016937,0.25541913509368896,0.24863740801811218
412,412,412,0.09562277048826218,0.07129951566457748,0.08588617295026779,0.06834984570741653
445,445,445,0.36387157440185547,0.33950409293174744,0.365924596786499,0.3402063250541687
485,485,485,0.26182791590690613,0.2372858226299286,0.270616352558136,0.23633311688899994
976,976,976,0.2085629105567932,0.18399257957935333,0.1919562816619873,0.18541939556598663
96,96,96,0.3963097929954529,0.37163132429122925,0.39736470580101013,0.3712887763977051
651,651,651,0.15835493803024292,0.13358254730701447,0.1528150588274002,0.1338847130537033
481,481,481,0.27887850999832153,0.2538937032222748,0.278314471244812,0.25507187843322754
898,898,898,0.43954357504844666,0.414478063583374,0.4434366524219513,0.4135799705982208
978,978,978,0.15809662640094757,0.13302600383758545,0.15834665298461914,0.1277025192975998
419,419,419,0.2591494619846344,0.2340788096189499,0.24685075879096985,0.24261510372161865
383,383,383,0.40231746435165405,0.376962274312973,0.40111231803894043,0.3785644769668579
733,733,733,0.3104276657104492,0.2850174307823181,0.30653926730155945,0.2666185796260834
35,35,35,0.3848417401313782,0.3593757152557373,0.37304195761680603,0.36870044469833374
231,231,231,0.4523366689682007,0.42668402194976807,0.4519527852535248,0.4266428053379059
199,199,199,0.3405549228191376,0.31488344073295593,0.33791106939315796,0.3120288550853729
908,908,908,0.4299955666065216,0.40428799390792847,0.4428269863128662,0.38806673884391785
568,568,568,0.13302767276763916,0.10687560588121414,0.13361355662345886,0.1049128919839859
677,677,677,0.23654524981975555,0.21000294387340546,0.23797118663787842,0.2143617421388626
709,709,769,0.42136093974113464,0.3947681486606598,0.41560330986976624,0.4012131989002228
381,381,381,0.274432510137558,0.24764741957187653,0.2757478356361389,0.24570631980895996
502,502,502,0.3959810137748718,0.369107186794281,0.39008086919784546,0.3730694353580475
590,590,487,0.3939128816127777,0.36688122153282166,0.38921406865119934,0.37122777104377747
881,881,881,0.4322737157344818,0.4051702618598938,0.42685776948928833,0.40722236037254333
250,250,250,0.40048569440841675,0.37331488728523254,0.40336745977401733,0.37151676416397095
956,956,956,0.33103153109550476,0.3037998676300049,0.3206171989440918,0.31391584873199463
35,35,35,0.42752695083618164,0.40023794770240784,0.4304826855659485,0.3959643840789795
639,639,639,0.21024072170257568,0.18295380473136902,0.21764835715293884,0.17829342186450958
358,358,358,0.38768985867500305,0.36037999391555786,0.39082440733909607,0.3559640645980835
848,848,848,0.3567861318588257,0.3293600082397461,0.3551280200481415,0.327635258436203
707,707,707,0.0989074856042862,0.07123491913080215,0.10248136520385742,0.06922342628240585
175,175,175,0.2890773415565491,0.261093407869339,0.3078867197036743,0.25085583329200745
848,848,848,0.3988686501979828,0.37087422609329224,0.3981444835662842,0.3723142743110657
825,825,825,0.158427894115448,0.13022661209106445,0.15435093641281128,0.1327921748161316
230,230,230,0.14039276540279388,0.11216729134321213,0.14165276288986206,0.11398092657327652
561,561,561,0.37577730417251587,0.34739187359809875,0.3644488453865051,0.35979312658309937
865,865,865,0.24089772999286652,0.21249926090240479,0.23646651208400726,0.22578495740890503
209,209,209,0.27859148383140564,0.25007277727127075,0.275751531124115,0.24853487312793732
791,791,791,0.20908156037330627,0.18049407005310059,0.2231811285018921,0.1926555037498474
744,744,744,0.4579330384731293,0.4291098415851593,0.4587917625904083,0.428416907787323
979,979,979,0.41048720479011536,0.3815566897392273,0.4074358642101288,0.3842398226261139
709,709,709,0.41229724884033203,0.38322216272354126,0.4145488440990448,0.38000744581222534
502,502,502,0.4099084734916687,0.38067787885665894,0.40246930718421936,0.38652291893959045
657,657,657,0.45216575264930725,0.42287272214889526,0.4564746022224426,0.4182531237602234
639,639,639,0.46446841955184937,0.4350985586643219,0.4641454219818115,0.4345240890979767
353,353,353,0.41238805651664734,0.38294321298599243,0.42098087072372437,0.37232017517089844
61,61,62,0.3089721202850342,0.27915582060813904,0.3283228576183319,0.2867489755153656
538,538,538,0.32842692732810974,0.2985733449459076,0.33161503076553345,0.2955262362957001
358,358,358,0.4266362488269806,0.39663511514663696,0.41143929958343506,0.4067281186580658
503,503,503,0.19346389174461365,0.16345886886119843,0.19407139718532562,0.16487590968608856
655,655,655,0.33474400639533997,0.3047293424606323,0.3318451941013336,0.3079789876937866
227,227,227,0.21188205480575562,0.18181008100509644,0.2095584273338318,0.18047304451465607
664,664,664,0.3082684278488159,0.2781762480735779,0.3032674193382263,0.2797711193561554
356,356,356,0.3710431754589081,0.34085044264793396,0.37021395564079285,0.33970606327056885
920,920,920,0.2384040802717209,0.20816990733146667,0.24858437478542328,0.20374055206775665
548,548,548,0.3180024027824402,0.2877030372619629,0.3116220235824585,0.2926570773124695
909,909,909,0.41422173380851746,0.3839148283004761,0.42289766669273376,0.37491607666015625
848,848,848,0.402182012796402,0.3718295395374298,0.39860978722572327,0.3782555162906647
846,846,846,0.4219955503940582,0.39163848757743835,0.42748045921325684,0.3888373374938965
640,640,640,0.4324129819869995,0.40184080600738525,0.43589919805526733,0.3952238857746124
250,250,250,0.46527299284935,0.4345635771751404,0.4712075889110565,0.4294200837612152
527,527,527,0.30807194113731384,0.27730706334114075,0.30774202942848206,0.28346386551856995
972,972,972,0.34100350737571716,0.3101751506328583,0.3471601903438568,0.314311146736145
975,975,975,0.419495165348053,0.38856241106987,0.4167190492153168,0.3912626802921295
200,200,200,0.24127279222011566,0.21024438738822937,0.24821169674396515,0.20135504007339478
639,639,639,0.44080328941345215,0.40965622663497925,0.4366183280944824,0.41504615545272827
163,163,163,0.20212997496128082,0.17087270319461823,0.20934012532234192,0.16949282586574554
230,230,230,0.27197906374931335,0.24069012701511383,0.27201715111732483,0.23936893045902252
68,68,68,0.42366471886634827,0.3922469913959503,0.4171208441257477,0.39165282249450684
60,60,60,0.3926909863948822,0.36101531982421875,0.39275047183036804,0.36064964532852173
698,698,698,0.3497057557106018,0.31793904304504395,0.36451539397239685,0.3074212968349457
754,754,754,0.25945866107940674,0.22754454612731934,0.26337358355522156,0.22733786702156067
598,598,598,0.3525063991546631,0.3204497992992401,0.34481823444366455,0.32364434003829956
883,883,883,0.341640830039978,0.30957433581352234,0.34075504541397095,0.31031426787376404
573,573,621,0.41484811902046204,0.3827480971813202,0.4058074951171875,0.3909224569797516
40,40,40,0.4555276036262512,0.4233122766017914,0.45607542991638184,0.42327606678009033
519,519,580,0.16919545829296112,0.1369720846414566,0.15441469848155975,0.13955256342887878
876,876,876,0.399423211812973,0.3668052852153778,0.3995291292667389,0.36212778091430664
345,345,345,0.44132059812545776,0.4082922339439392,0.43419304490089417,0.4120524525642395
128,128,128,0.23220700025558472,0.1991485357284546,0.2275354266166687,0.2057078331708908
38,38,38,0.20103242993354797,0.1678534299135208,0.19816966354846954,0.16735529899597168
50,50,50,0.3942774832248688,0.36108630895614624,0.4077146649360657,0.3521386981010437
572,572,572,0.4370814859867096,0.4036429822444916,0.43001195788383484,0.4153760075569153
7,7,7,0.43218541145324707,0.3985138535499573,0.43178698420524597,0.39912524819374084
485,485,485,0.43978753685951233,0.4059933125972748,0.4455249309539795,0.4002154469490051
414,414,414,0.3584086000919342,0.3246128261089325,0.35666319727897644,0.32868117094039917
504,504,504,0.2727240324020386,0.2389187067747116,0.27239012718200684,0.23652498424053192
572,572,441,0.31244760751724243,0.27861112356185913,0.28968358039855957,0.2606022357940674
369,369,369,0.2849648892879486,0.25107982754707336,0.2759765386581421,0.2516848146915436
691,691,691,0.3646219074726105,0.33051955699920654,0.3530319631099701,0.32927653193473816
485,485,838,0.1636584848165512,0.1295519471168518,0.14152395725250244,0.12747862935066223
619,619,619,0.45589783787727356,0.42169004678726196,0.46109965443611145,0.4161047041416168
187,187,187,0.38272082805633545,0.348507821559906,0.4057433307170868,0.3283497989177704
265,265,265,0.3277145028114319,0.2934943735599518,0.334116667509079,0.28314271569252014
968,968,968,0.15743495523929596,0.12315939366817474,0.15989430248737335,0.13180586695671082
589,589,589,0.4223696291446686,0.3880774974822998,0.4095330536365509,0.4003233313560486
928,928,928,0.4563901126384735,0.42189422249794006,0.4533572196960449,0.4246688783168793
435,435,435,0.4318593144416809,0.3973132073879242,0.43067532777786255,0.4001010060310364
608,608,608,0.1541687250137329,0.11961905658245087,0.14838819205760956,0.11914460361003876
85,85,85,0.3529849350452423,0.3183523118495941,0.3467528820037842,0.3274271488189697
445,445,445,0.2512814402580261,0.2166406661272049,0.24449409544467926,0.21675874292850494
458,458,458,0.39461034536361694,0.35989248752593994,0.3921188414096832,0.3670043647289276
744,744,744,0.43646305799484253,0.4016616642475128,0.43707358837127686,0.40171727538108826
68,68,68,0.2915312647819519,0.25667843222618103,0.2759540379047394,0.25458312034606934
943,943,943,0.44197338819503784,0.4071168005466461,0.4490438401699066,0.3999672532081604
665,665,665,0.3852899670600891,0.35032039880752563,0.38544297218322754,0.3528238832950592
