ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
502,502,502,0.3959810137748718,0.369107186794281,0.39490580558776855,0.3656475841999054
590,590,590,0.3939128816127777,0.36688122153282166,0.44240549206733704,0.3417273759841919
881,881,881,0.4322737157344818,0.4051702618598938,0.4526912569999695,0.37736883759498596
250,250,250,0.40048569440841675,0.37331488728523254,0.41053134202957153,0.3764566481113434
956,956,956,0.33103153109550476,0.3037998676300049,0.34970274567604065,0.3045464754104614
35,35,35,0.42752695083618164,0.40023794770240784,0.42966026067733765,0.40109363198280334
639,639,639,0.21024072170257568,0.18295380473136902,0.1876353621482849,0.18038669228553772
358,358,359,0.38768985867500305,0.36037999391555786,0.3842935264110565,0.368755578994751
848,848,848,0.3567861318588257,0.3293600082397461,0.35625362396240234,0.3320921063423157
707,707,707,0.0989074856042862,0.07123491913080215,0.08488866686820984,0.07018238306045532
175,175,191,0.2890773415565491,0.261093407869339,0.30781805515289307,0.2512931823730469
848,848,848,0.3988686501979828,0.37087422609329224,0.3953014612197876,0.38883402943611145
825,825,825,0.158427894115448,0.13022661209106445,0.17225044965744019,0.1469196379184723
230,230,277,0.14039276540279388,0.11216729134321213,0.1193774864077568,0.112214095890522
561,561,561,0.37577730417251587,0.34739187359809875,0.3676409125328064,0.35206338763237
865,865,865,0.24089772999286652,0.21249926090240479,0.2668074071407318,0.2525513172149658
209,209,209,0.27859148383140564,0.25007277727127075,0.24101461470127106,0.22390833497047424
791,791,791,0.20908156037330627,0.18049407005310059,0.29508182406425476,0.12911884486675262
744,744,744,0.4579330384731293,0.4291098415851593,0.46189621090888977,0.42302027344703674
979,979,979,0.41048720479011536,0.3815566897392273,0.4072669744491577,0.3582426905632019
709,709,767,0.41229724884033203,0.38322216272354126,0.41467466950416565,0.37870168685913086
502,502,630,0.4099084734916687,0.38067787885665894,0.41606640815734863,0.36853867769241333
657,657,657,0.45216575264930725,0.42287272214889526,0.44544923305511475,0.4378202259540558
639,639,639,0.46446841955184937,0.4350985586643219,0.46070384979248047,0.43826714158058167
353,353,353,0.41238805651664734,0.38294321298599243,0.415304034948349,0.37353259325027466
61,61,62,0.3089721202850342,0.27915582060813904,0.330933541059494,0.24965539574623108
538,538,538,0.32842692732810974,0.2985733449459076,0.3174014091491699,0.30130332708358765
358,358,358,0.4266362488269806,0.39663511514663696,0.4190199375152588,0.4028445780277252
503,503,503,0.19346389174461365,0.16345886886119843,0.2977122962474823,0.13689377903938293
655,655,788,0.33474400639533997,0.3047293424606323,0.34710198640823364,0.3128112256526947
227,227,227,0.21188205480575562,0.18181008100509644,0.20920877158641815,0.17343056201934814
664,664,664,0.3082684278488159,0.2781762480735779,0.3837546408176422,0.1954488754272461
356,356,356,0.3710431754589081,0.34085044264793396,0.3442090153694153,0.33658817410469055
920,920,920,0.2384040802717209,0.20816990733146667,0.25225886702537537,0.2152048498392105
548,548,548,0.3180024027824402,0.2877030372619629,0.31703874468803406,0.31170928478240967
909,909,909,0.41422173380851746,0.3839148283004761,0.3975566029548645,0.3880295753479004
848,848,848,0.402182012796402,0.3718295395374298,0.38655540347099304,0.3754914700984955
846,846,846,0.4219955503940582,0.39163848757743835,0.45092904567718506,0.36733871698379517
640,640,640,0.4324129819869995,0.40184080600738525,0.4539119601249695,0.3946853578090668
250,250,250,0.46527299284935,0.4345635771751404,0.47024092078208923,0.43029311299324036
527,527,527,0.30807194113731384,0.27730706334114075,0.2916899621486664,0.2690270245075226
972,972,972,0.34100350737571716,0.3101751506328583,0.30969667434692383,0.27849265933036804
975,975,975,0.419495165348053,0.38856241106987,0.4048673212528229,0.3781527578830719
200,200,200,0.24127279222011566,0.21024438738822937,0.2714582681655884,0.13649851083755493
639,639,638,0.44080328941345215,0.40965622663497925,0.432799756526947,0.4298381507396698
163,163,163,0.20212997496128082,0.17087270319461823,0.17840944230556488,0.16370373964309692
230,230,229,0.27197906374931335,0.24069012701511383,0.25749847292900085,0.24672771990299225
68,68,68,0.42366471886634827,0.3922469913959503,0.425201416015625,0.40241408348083496
60,60,60,0.3926909863948822,0.36101531982421875,0.46096429228782654,0.29985323548316956
698,698,698,0.3497057557106018,0.31793904304504395,0.3602067530155182,0.3386402428150177
754,754,754,0.25945866107940674,0.22754454612731934,0.24252626299858093,0.2301022708415985
598,598,598,0.3525063991546631,0.3204497992992401,0.3750128448009491,0.3383989930152893
883,883,883,0.341640830039978,0.30957433581352234,0.3380425274372101,0.3272952437400818
573,573,621,0.41484811902046204,0.3827480971813202,0.4077298045158386,0.38703665137290955
40,40,40,0.4555276036262512,0.4233122766017914,0.4550875127315521,0.423502653837204
519,519,580,0.16919545829296112,0.1369720846414566,0.18771129846572876,0.1301252841949463
876,876,876,0.399423211812973,0.3668052852153778,0.39569371938705444,0.346952348947525
345,345,690,0.44132059812545776,0.4082922339439392,0.4384590983390808,0.40941518545150757
128,128,128,0.23220700025558472,0.1991485357284546,0.2153567671775818,0.16905270516872406
38,38,38,0.20103242993354797,0.1678534299135208,0.2620778977870941,0.209905207157135
50,50,50,0.3942774832248688,0.36108630895614624,0.45317837595939636,0.31203365325927734
572,572,572,0.4370814859867096,0.4036429822444916,0.48468470573425293,0.35502758622169495
7,7,7,0.43218541145324707,0.3985138535499573,0.43429693579673767,0.3977683484554291
485,485,754,0.43978753685951233,0.4059933125972748,0.4892425239086151,0.3874289095401764
414,414,414,0.3584086000919342,0.3246128261089325,0.3518512547016144,0.30614835023880005
504,504,504,0.2727240324020386,0.2389187067747116,0.2627120018005371,0.24017727375030518
572,572,572,0.31244760751724243,0.27861112356185913,0.3116106688976288,0.28072014451026917
369,369,381,0.2849648892879486,0.25107982754707336,0.2780076563358307,0.22910088300704956
691,691,983,0.3646219074726105,0.33051955699920654,0.35021209716796875,0.3179486095905304
485,485,485,0.1636584848165512,0.1295519471168518,0.18707600235939026,0.11081619560718536
619,619,619,0.45589783787727356,0.42169004678726196,0.46791937947273254,0.4128779470920563
187,187,187,0.38272082805633545,0.348507821559906,0.4060879051685333,0.3014931082725525
265,265,259,0.3277145028114319,0.2934943735599518,0.3365097939968109,0.3029802739620209
968,968,968,0.15743495523929596,0.12315939366817474,0.19344227015972137,0.11902883648872375
589,589,589,0.4223696291446686,0.3880774974822998,0.40467557311058044,0.4010632634162903
928,928,928,0.4563901126384735,0.42189422249794006,0.46681445837020874,0.4116838276386261
435,435,435,0.4318593144416809,0.3973132073879242,0.4379221498966217,0.4136076867580414
608,608,608,0.1541687250137329,0.11961905658245087,0.1343405842781067,0.12568363547325134
85,85,85,0.3529849350452423,0.3183523118495941,0.35119521617889404,0.3117302358150482
445,445,433,0.2512814402580261,0.2166406661272049,0.24811795353889465,0.21201887726783752
458,458,458,0.39461034536361694,0.35989248752593994,0.39865368604660034,0.3615204393863678
744,744,744,0.43646305799484253,0.4016616642475128,0.43702298402786255,0.3946200907230377
68,68,68,0.2915312647819519,0.25667843222618103,0.33910176157951355,0.24039265513420105
943,943,943,0.44197338819503784,0.4071168005466461,0.44140133261680603,0.4027891457080841
665,665,665,0.3852899670600891,0.35032039880752563,0.3780819773674011,0.3612176477909088
750,750,831,0.29878097772598267,0.26374006271362305,0.2664183974266052,0.26253220438957214
