ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.15219970047473907,0.10116581618785858
846,846,846,0.4039233922958374,0.40357452630996704,0.357374906539917,0.33155402541160583
60,60,60,0.21831338107585907,0.21782632172107697,0.21786019206047058,0.2174905687570572
295,295,357,0.31017807126045227,0.309678852558136,0.3133763372898102,0.29520824551582336
846,846,846,0.4334065020084381,0.43274733424186707,0.45049262046813965,0.4169054627418518
412,412,733,0.25573939085006714,0.25502651929855347,0.5899966955184937,0.15807269513607025
442,442,442,0.23228734731674194,0.23157580196857452,0.2252240926027298,0.16368110477924347
68,68,68,0.4339083135128021,0.43316492438316345,0.44639018177986145,0.41939038038253784
788,788,774,0.27456340193748474,0.2737044394016266,0.3036980926990509,0.24439391493797302
589,589,662,0.2000761479139328,0.19920246303081512,0.22614465653896332,0.17523668706417084
151,151,151,0.4290952682495117,0.42817673087120056,0.4411804676055908,0.4290294647216797
948,948,934,0.22845330834388733,0.22732707858085632,0.24417869746685028,0.19834557175636292
407,407,407,0.3256707191467285,0.32448628544807434,0.3246672749519348,0.32063424587249756
567,567,567,0.361034631729126,0.3598005175590515,0.36976972222328186,0.3325235843658447
487,487,487,0.4222293496131897,0.4209451973438263,0.4379444122314453,0.4097059369087219
148,148,148,0.35094285011291504,0.3495573103427887,0.35835888981819153,0.33833110332489014
776,776,776,0.3770669996738434,0.37567880749702454,0.37724894285202026,0.3649108409881592
784,784,902,0.1967850774526596,0.1953621804714203,0.22583790123462677,0.18379096686840057
515,515,808,0.13716010749340057,0.1355564445257187,0.13011103868484497,0.12854768335819244
620,620,681,0.3741809129714966,0.37255561351776123,0.24475227296352386,0.1580844670534134
478,478,478,0.20338113605976105,0.20174607634544373,0.20981106162071228,0.20627929270267487
613,613,613,0.22355976700782776,0.2216888964176178,0.22051972150802612,0.20849007368087769
747,747,417,0.1500302106142044,0.1481507122516632,0.13669510185718536,0.11779213696718216
638,638,638,0.43369579315185547,0.4317195415496826,0.4532076120376587,0.411843478679657
311,311,312,0.42576614022254944,0.42370277643203735,0.4243141710758209,0.4171947240829468
474,474,474,0.2826486825942993,0.2804053723812103,0.27515941858291626,0.2368830293416977
442,442,442,0.3531636893749237,0.3507617115974426,0.3590937554836273,0.3549436926841736
434,434,434,0.17340564727783203,0.17095927894115448,0.16582851111888885,0.15124574303627014
68,68,66,0.4301983416080475,0.4276939928531647,0.4476850628852844,0.41263923048973083
622,622,622,0.17232362926006317,0.16956545412540436,0.1763782650232315,0.17409594357013702
423,423,424,0.44183245301246643,0.43890443444252014,0.440376877784729,0.4245245158672333
379,379,379,0.3941288888454437,0.3910108804702759,0.44165942072868347,0.34077832102775574
764,764,764,0.3882242441177368,0.3850533664226532,0.3982506990432739,0.38249313831329346
448,448,448,0.327345609664917,0.3240486681461334,0.17558149993419647,0.16118411719799042
452,452,679,0.17766906321048737,0.17402496933937073,0.18667808175086975,0.17044468224048615
152,152,152,0.38807106018066406,0.38373008370399475,0.3939867317676544,0.3930138349533081
541,541,541,0.3644385039806366,0.3598661422729492,0.39028751850128174,0.3290526866912842
46,46,46,0.4460553526878357,0.4414295554161072,0.4846389591693878,0.4233942925930023
898,898,680,0.1505083441734314,0.1456831842660904,0.09571753442287445,0.09223589301109314
512,512,512,0.43134811520576477,0.426428884267807,0.43523770570755005,0.42560818791389465
595,595,595,0.3640800416469574,0.35912975668907166,0.3755853772163391,0.353034645318985
638,638,639,0.351006418466568,0.34599754214286804,0.3568154275417328,0.3347271680831909
341,341,341,0.33866801857948303,0.33346831798553467,0.343926340341568,0.3389095366001129
817,817,817,0.30744120478630066,0.30199533700942993,0.32373249530792236,0.29458290338516235
784,784,740,0.3086964786052704,0.303166925907135,0.3257424533367157,0.30731868743896484
983,983,983,0.061110928654670715,0.0555722638964653,0.06371737271547318,0.05992884561419487
348,348,348,0.4375840127468109,0.43201112747192383,0.4328587055206299,0.4309910833835602
