ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
68,68,66,0.4301983416080475,0.4276939928531647,0.41716769337654114,0.40598440170288086
622,622,720,0.17232362926006317,0.16956545412540436,0.19952672719955444,0.06160270795226097
423,423,423,0.44183245301246643,0.43890443444252014,0.46701836585998535,0.4066486060619354
379,379,384,0.3941288888454437,0.3910108804702759,0.3881528079509735,0.37725895643234253
764,764,413,0.3882242441177368,0.3850533664226532,0.39028632640838623,0.3898397386074066
448,448,448,0.327345609664917,0.3240486681461334,0.32767796516418457,0.3105296492576599
452,452,452,0.17766906321048737,0.17402496933937073,0.27436450123786926,0.13343432545661926
152,152,157,0.38807106018066406,0.38373008370399475,0.4265128970146179,0.3966418504714966
541,541,541,0.3644385039806366,0.3598661422729492,0.40468552708625793,0.29042717814445496
46,46,46,0.4460553526878357,0.4414295554161072,0.45449298620224,0.4373447299003601
898,898,899,0.1505083441734314,0.1456831842660904,0.12965117394924164,0.1293078362941742
512,512,512,0.43134811520576477,0.426428884267807,0.44842785596847534,0.39983630180358887
595,595,595,0.3640800416469574,0.35912975668907166,0.42645078897476196,0.30911460518836975
638,638,638,0.351006418466568,0.34599754214286804,0.3525257408618927,0.3493506610393524
341,341,341,0.33866801857948303,0.33346831798553467,0.3817286491394043,0.31116172671318054
817,817,511,0.30744120478630066,0.30199533700942993,0.26787716150283813,0.2171306014060974
784,784,784,0.3086964786052704,0.303166925907135,0.34545469284057617,0.265442818403244
983,983,865,0.061110928654670715,0.0555722638964653,0.04289458319544792,0.042070381343364716
348,348,349,0.4375840127468109,0.43201112747192383,0.43913131952285767,0.4360739588737488
639,639,638,0.43090564012527466,0.42528676986694336,0.4231465458869934,0.417988657951355
737,737,898,0.4049641191959381,0.3992484509944916,0.44282642006874084,0.37881362438201904
651,651,827,0.3421478271484375,0.3363954722881317,0.38587820529937744,0.3144626021385193
189,189,191,0.22138825058937073,0.215566486120224,0.24342481791973114,0.19051554799079895
660,660,913,0.23857222497463226,0.23271678388118744,0.2548620104789734,0.07339543104171753
689,689,601,0.41122400760650635,0.4052472412586212,0.36087682843208313,0.33068373799324036
903,903,903,0.3459497392177582,0.33995285630226135,0.33755937218666077,0.30962100625038147
860,860,860,0.22086003422737122,0.21483007073402405,0.1687321960926056,0.11364202946424484
718,718,839,0.11744018644094467,0.11140230298042297,0.1398308426141739,0.1185583621263504
894,894,894,0.2585675120353699,0.25251978635787964,0.14494125545024872,0.13748915493488312
68,68,66,0.4334665536880493,0.4272822439670563,0.43215930461883545,0.42503833770751953
764,764,603,0.08204670995473862,0.07585833221673965,0.08229240030050278,0.07378792017698288
165,165,162,0.11796212941408157,0.11174129694700241,0.12991881370544434,0.1288224756717682
527,527,508,0.27644598484039307,0.27018263936042786,0.29307296872138977,0.24469339847564697
922,922,922,0.2130334973335266,0.20669881999492645,0.20449323952198029,0.1460600197315216
905,905,905,0.3502464294433594,0.3435831069946289,0.20669035613536835,0.17800429463386536
469,469,469,0.3588690161705017,0.3521622121334076,0.47048118710517883,0.2061387002468109
744,744,657,0.4543730914592743,0.4476526379585266,0.4705542325973511,0.42615801095962524
650,650,650,0.39447957277297974,0.3876597285270691,0.4319498538970947,0.30469825863838196
433,433,433,0.2696011960506439,0.2627521753311157,0.277564138174057,0.22885222733020782
616,616,653,0.20559443533420563,0.19872315227985382,0.19917365908622742,0.1694834679365158
638,638,638,0.42926469445228577,0.4222618639469147,0.42301562428474426,0.4161125719547272
503,503,844,0.2881554663181305,0.28090688586235046,0.30129796266555786,0.27171140909194946
872,872,759,0.38078629970550537,0.3735150694847107,0.39669689536094666,0.36028048396110535
761,761,605,0.39144444465637207,0.38387760519981384,0.4446696639060974,0.27812910079956055
631,631,631,0.43259942531585693,0.4248674213886261,0.4316745400428772,0.4306790232658386
901,901,901,0.37095004320144653,0.3630200922489166,0.4006517827510834,0.3245496153831482
482,482,848,0.3768405318260193,0.3688681721687317,0.370833158493042,0.3685717284679413
487,487,629,0.13482394814491272,0.1264646202325821,0.08521607518196106,0.0847177803516388
975,975,703,0.327906996011734,0.3194732964038849,0.3192470967769623,0.31921207904815674
413,413,465,0.35231053829193115,0.34372153878211975,0.31634101271629333,0.2981167137622833
348,348,348,0.43312105536460876,0.42443355917930603,0.44994479417800903,0.42204076051712036
730,730,979,0.1568698137998581,0.14813822507858276,0.1350630670785904,0.13036853075027466
368,368,374,0.3496403992176056,0.34085148572921753,0.3518924415111542,0.34239551424980164
596,596,596,0.41933006048202515,0.41037365794181824,0.3389328718185425,0.1697894036769867
747,747,412,0.1284177303314209,0.11937052011489868,0.1042926236987114,0.0973496064543724
68,68,68,0.4387049376964569,0.42961156368255615,0.4388514757156372,0.42939087748527527
949,949,927,0.33110618591308594,0.321748822927475,0.26652443408966064,0.2222740650177002
657,657,744,0.4601175785064697,0.4506904184818268,0.49796921014785767,0.4262794256210327
969,969,969,0.23237280547618866,0.22288542985916138,0.2315896600484848,0.11866500973701477
987,987,998,0.40465155243873596,0.3951323330402374,0.3844970762729645,0.3649354875087738
46,46,46,0.4439571797847748,0.4342684745788574,0.45396310091018677,0.4198184013366699
271,271,271,0.39053598046302795,0.3807702660560608,0.4034412205219269,0.3699911832809448
193,193,193,0.2514764666557312,0.24170595407485962,0.2642020583152771,0.2524681091308594
505,505,550,0.17709995806217194,0.16726185381412506,0.08532186597585678,0.07618825137615204
433,433,474,0.26535871624946594,0.2554754614830017,0.24444524943828583,0.08208585530519485
68,68,66,0.42916274070739746,0.4192715883255005,0.42303332686424255,0.41466206312179565
44,44,44,0.19988398253917694,0.189848393201828,0.23130901157855988,0.22038058936595917
976,976,972,0.40980443358421326,0.3997505009174347,0.42128294706344604,0.3687373399734497
706,706,706,0.33307451009750366,0.3229808509349823,0.3655054271221161,0.2854005694389343
651,651,651,0.2624915838241577,0.2522208094596863,0.1996016949415207,0.09461619704961777
203,203,257,0.14929091930389404,0.1390151083469391,0.15197603404521942,0.12178117781877518
264,264,263,0.4513861835002899,0.4410976469516754,0.45632511377334595,0.4423213303089142
782,782,782,0.21033689379692078,0.1997915357351303,0.3093941807746887,0.1752021759748459
861,861,861,0.38921672105789185,0.378616064786911,0.38592663407325745,0.3776782751083374
978,978,978,0.19842883944511414,0.1877984255552292,0.24262210726737976,0.23795047402381897
119,119,118,0.22832567989826202,0.21742330491542816,0.21144475042819977,0.19834274053573608
810,810,810,0.41721010208129883,0.40589654445648193,0.43219462037086487,0.3859693109989166
813,813,418,0.28920602798461914,0.2777177691459656,0.13019971549510956,0.1058197170495987
702,702,702,0.1897597312927246,0.17816029489040375,0.20712783932685852,0.18203182518482208
577,577,577,0.44973015785217285,0.4379254877567291,0.45804741978645325,0.42652633786201477
875,875,513,0.3201322853565216,0.30813342332839966,0.3771376311779022,0.26462870836257935
818,818,818,0.18831700086593628,0.1762743890285492,0.15488256514072418,0.1269034445285797
360,360,357,0.24001799523830414,0.2279682755470276,0.26659345626831055,0.2224506139755249
112,112,113,0.3486330509185791,0.33653369545936584,0.4119279682636261,0.17336249351501465
59,59,59,0.24770350754261017,0.23558497428894043,0.2600763738155365,0.24374572932720184
324,324,324,0.45813530683517456,0.44569841027259827,0.4528518617153168,0.4481944739818573
285,285,285,0.14330634474754333,0.13074512779712677,0.18055860698223114,0.042777180671691895
930,930,415,0.16092723608016968,0.14829674363136292,0.14669464528560638,0.13420259952545166
899,899,899,0.19835208356380463,0.18558481335639954,0.1895783394575119,0.17938871681690216
282,282,282,0.24263297021389008,0.2298368662595749,0.25423404574394226,0.24529393017292023
744,744,847,0.32961955666542053,0.31676432490348816,0.333356648683548,0.24678781628608704
794,794,435,0.31701409816741943,0.30407172441482544,0.2892877757549286,0.27605295181274414
854,854,251,0.18549752235412598,0.17231938242912292,0.27662861347198486,0.0460057258605957
903,903,903,0.18528708815574646,0.17206621170043945,0.12746484577655792,0.024308154359459877
923,923,923,0.21973565220832825,0.2065008133649826,0.07036413252353668,0.026299623772501945
210,210,210,0.14123651385307312,0.1279795914888382,0.18711937963962555,0.13466988503932953
202,202,202,0.45821821689605713,0.44487568736076355,0.46347758173942566,0.44682520627975464
673,673,673,0.18147240579128265,0.16804885864257812,0.16084766387939453,0.09505487978458405
972,972,500,0.42106369137763977,0.4073029160499573,0.42990630865097046,0.3741154968738556
735,735,735,0.39575985074043274,0.3819149434566498,0.40463319420814514,0.38089320063591003
794,794,489,0.13710951805114746,0.12291572242975235,0.0805891826748848,0.06402523070573807
272,272,272,0.2692652940750122,0.2550603747367859,0.29081448912620544,0.20949378609657288
998,998,998,0.43421486020088196,0.41975677013397217,0.4646700620651245,0.3923928439617157
528,528,528,0.4027283787727356,0.3882305324077606,0.4213789403438568,0.34162864089012146
657,657,744,0.38214629888534546,0.3675782084465027,0.3789770305156708,0.35887378454208374
17,17,17,0.16968265175819397,0.15507951378822327,0.18949224054813385,0.15262895822525024
785,785,459,0.2791929841041565,0.2644508183002472,0.27530673146247864,0.14908432960510254
837,837,838,0.3499244153499603,0.3349427878856659,0.35088276863098145,0.31216704845428467
484,484,871,0.4304400086402893,0.4154171347618103,0.4524567127227783,0.40963315963745117
726,726,726,0.38042977452278137,0.365241140127182,0.3764316737651825,0.27814173698425293
737,737,478,0.23808711767196655,0.22275309264659882,0.1913381963968277,0.10298215597867966
830,830,728,0.09770074486732483,0.0823603942990303,0.06095900759100914,0.0557195320725441
353,353,353,0.35266754031181335,0.33724090456962585,0.38444074988365173,0.3285090923309326
400,400,400,0.42108166217803955,0.40564411878585815,0.43100592494010925,0.3749105632305145
454,454,582,0.3876399099826813,0.37205269932746887,0.3626815974712372,0.22501243650913239
400,400,400,0.45220983028411865,0.4366072118282318,0.46231481432914734,0.4285379946231842
306,306,306,0.37865132093429565,0.36294791102409363,0.3723868727684021,0.34766295552253723
949,949,949,0.1511858105659485,0.13542583584785461,0.07841511815786362,0.05945852771401405
703,703,703,0.23693154752254486,0.22116148471832275,0.24515044689178467,0.052738483995199203
175,175,175,0.3871191143989563,0.3713447153568268,0.40205618739128113,0.37625283002853394
761,761,598,0.3334485590457916,0.31731581687927246,0.3282397389411926,0.2934296727180481
527,527,527,0.2674562931060791,0.2512652277946472,0.2638455331325531,0.2341088056564331
839,839,718,0.23055590689182281,0.21402482688426971,0.2733151912689209,0.22564971446990967
512,512,512,0.10867594927549362,0.09210282564163208,0.09526622295379639,0.07125026732683182
27,27,27,0.41199031472206116,0.3954026699066162,0.3974735140800476,0.38446006178855896
348,348,349,0.43791675567626953,0.42123159766197205,0.43536993861198425,0.433296799659729
975,975,975,0.3308285176753998,0.31404900550842285,0.2807304561138153,0.21806319057941437
415,415,415,0.16050837934017181,0.14364872872829437,0.1512245386838913,0.07726733386516571
527,527,664,0.2530149221420288,0.23615598678588867,0.2694786787033081,0.2690447270870209
861,861,861,0.36537614464759827,0.3484465777873993,0.5449514985084534,0.15662454068660736
600,600,434,0.28653231263160706,0.2695015072822571,0.05648045986890793,0.04003571346402168
773,773,503,0.21940355002880096,0.20223025977611542,0.20716671645641327,0.19251781702041626
504,504,504,0.20036892592906952,0.18309475481510162,0.20961618423461914,0.18177777528762817
527,527,664,0.21544978022575378,0.19814792275428772,0.18901222944259644,0.17226164042949677
73,73,73,0.395037442445755,0.3775571882724762,0.41256827116012573,0.35940808057785034
526,526,526,0.35807105898857117,0.3405846059322357,0.34411007165908813,0.3043310046195984
975,975,975,0.06519636511802673,0.04766559973359108,0.024555789306759834,0.0164139736443758
250,250,250,0.35035815834999084,0.3324615955352783,0.3166106343269348,0.30201461911201477
266,266,265,0.44455063343048096,0.4265252649784088,0.4329690933227539,0.4321489930152893
617,617,608,0.19423174858093262,0.17620372772216797,0.1559712290763855,0.109819196164608
792,792,515,0.1639890968799591,0.14592024683952332,0.10209883749485016,0.10042985528707504
821,821,718,0.39440375566482544,0.3761301040649414,0.42791056632995605,0.2582438886165619
555,555,691,0.28483524918556213,0.26640260219573975,0.25599151849746704,0.24473658204078674
178,178,209,0.34397777915000916,0.3251674473285675,0.3593723177909851,0.30871397256851196
848,848,848,0.4153076708316803,0.39631542563438416,0.42543187737464905,0.3913891017436981
120,120,120,0.3224623501300812,0.3034355342388153,0.24635779857635498,0.17781348526477814
846,846,619,0.44577500224113464,0.4266786575317383,0.4400145411491394,0.382944792509079
654,654,654,0.2980460822582245,0.278914213180542,0.30385810136795044,0.22086191177368164
21,21,21,0.3847324252128601,0.36537328362464905,0.3706335723400116,0.3506753146648407
265,265,265,0.3704773783683777,0.3510138988494873,0.3744252324104309,0.3645123541355133
249,249,249,0.19059549272060394,0.17085278034210205,0.19710496068000793,0.1491876244544983
783,783,783,0.33385375142097473,0.3139916956424713,0.3657430410385132,0.2555052936077118
250,250,250,0.3891282081604004,0.3690827488899231,0.39504382014274597,0.3702109456062317
421,421,421,0.3437184989452362,0.32358184456825256,0.3675149381160736,0.3274822235107422
377,377,380,0.36981403827667236,0.34967172145843506,0.3084975779056549,0.30043667554855347
596,596,805,0.10527442395687103,0.08498919010162354,0.040691740810871124,0.04056573659181595
209,209,209,0.3117102384567261,0.2912573516368866,0.3953916132450104,0.22492925822734833
978,978,978,0.37175410985946655,0.3511427938938141,0.335411012172699,0.2634027302265167
836,836,836,0.42152005434036255,0.4008008539676666,0.46941691637039185,0.329000324010849
163,163,166,0.3529303967952728,0.3321872055530548,0.3665509521961212,0.3091488182544708
623,623,623,0.16932567954063416,0.148554265499115,0.16122795641422272,0.12431302666664124
527,527,527,0.23701316118240356,0.21621929109096527,0.15552911162376404,0.13158711791038513
762,762,415,0.26945891976356506,0.24854253232479095,0.21845711767673492,0.18259912729263306
558,558,539,0.1602919101715088,0.1393178254365921,0.06987600028514862,0.05762447789311409
664,664,851,0.23975244164466858,0.21869288384914398,0.24999308586120605,0.20525860786437988
636,636,748,0.33644792437553406,0.31536704301834106,0.3139616549015045,0.2880513668060303
838,838,838,0.22271165251731873,0.20152497291564941,0.19155694544315338,0.13439621031284332
585,585,589,0.2798241376876831,0.2585834562778473,0.13029392063617706,0.06872528791427612
346,346,346,0.3574100434780121,0.3361242711544037,0.37557584047317505,0.3209594786167145
804,804,509,0.31605178117752075,0.2947094142436981,0.25065553188323975,0.24457335472106934
184,184,184,0.37574735283851624,0.35439562797546387,0.41259709000587463,0.3252888023853302
508,508,508,0.40671107172966003,0.38508209586143494,0.4207080602645874,0.3710739016532898
312,312,311,0.43240025639533997,0.4106658101081848,0.46268048882484436,0.3693867325782776
131,131,131,0.3772295117378235,0.3554660975933075,0.37761855125427246,0.35733336210250854
946,946,946,0.3119204342365265,0.2901049256324768,0.25394299626350403,0.1593448370695114
504,504,504,0.3039275109767914,0.2819754183292389,0.29623526334762573,0.29115262627601624
798,798,798,0.39755457639694214,0.37547534704208374,0.22732114791870117,0.11145283281803131
366,366,366,0.10365035384893417,0.08149365335702896,0.0732521116733551,0.06933687627315521
909,909,909,0.3941366672515869,0.3719167411327362,0.3673866391181946,0.26466473937034607
499,499,909,0.19836720824241638,0.17609834671020508,0.21741516888141632,0.14292295277118683
860,860,860,0.21877995133399963,0.1964884251356125,0.1539531946182251,0.15286777913570404
176,176,176,0.19568639993667603,0.17330315709114075,0.17955619096755981,0.16743580996990204
313,313,313,0.4051431119441986,0.3827439248561859,0.518674910068512,0.2455010861158371
167,167,215,0.2500852644443512,0.22768016159534454,0.24851299822330475,0.24762855470180511
68,68,66,0.4511658549308777,0.4285915791988373,0.4453882873058319,0.42799991369247437
940,940,940,0.42452728748321533,0.401825487613678,0.4230709373950958,0.3976632058620453
357,357,357,0.14229190349578857,0.1195407435297966,0.12505796551704407,0.1031360849738121
344,344,344,0.3682602643966675,0.34538018703460693,0.3725297152996063,0.27318599820137024
824,824,735,0.39084669947624207,0.367806077003479,0.39136049151420593,0.36450448632240295
402,402,402,0.40099045634269714,0.3776928186416626,0.4197070598602295,0.36048924922943115
580,580,799,0.32281386852264404,0.29943427443504333,0.24223175644874573,0.1336655169725418
633,633,633,0.3845091760158539,0.36105313897132874,0.3942485749721527,0.3552318811416626
998,998,998,0.42504575848579407,0.4012451171875,0.42427465319633484,0.39269253611564636
330,330,330,0.4164998233318329,0.39252638816833496,0.41373810172080994,0.385749876499176
450,450,450,0.3464709222316742,0.3223974406719208,0.31382253766059875,0.27321648597717285
412,412,870,0.10201769322156906,0.07791290432214737,0.04442919045686722,0.03154706209897995
349,349,349,0.4333975911140442,0.4092830419540405,0.4538230001926422,0.3986072242259979
825,825,825,0.2669995129108429,0.24273930490016937,0.1610681414604187,0.08581944555044174
412,412,357,0.09562277048826218,0.07129951566457748,0.07947345077991486,0.07598426938056946
445,445,445,0.36387157440185547,0.33950409293174744,0.37713104486465454,0.3192680776119232
485,485,754,0.26182791590690613,0.2372858226299286,0.2507646083831787,0.2484431266784668
976,976,460,0.2085629105567932,0.18399257957935333,0.17616233229637146,0.1690497249364853
96,96,96,0.3963097929954529,0.37163132429122925,0.43606552481651306,0.33047837018966675
651,651,651,0.15835493803024292,0.13358254730701447,0.16515757143497467,0.06360109150409698
481,481,848,0.27887850999832153,0.2538937032222748,0.26827719807624817,0.26388365030288696
898,898,898,0.43954357504844666,0.414478063583374,0.4420299828052521,0.36430472135543823
978,978,978,0.15809662640094757,0.13302600383758545,0.1150456890463829,0.09058723598718643
419,419,739,0.2591494619846344,0.2340788096189499,0.21826450526714325,0.11803223937749863
383,383,384,0.40231746435165405,0.376962274312973,0.4031618535518646,0.402064710855484
733,733,733,0.3104276657104492,0.2850174307823181,0.028143761679530144,0.012289220467209816
35,35,36,0.3848417401313782,0.3593757152557373,0.4122009575366974,0.3259469270706177
231,231,231,0.4523366689682007,0.42668402194976807,0.45590606331825256,0.42815959453582764
199,199,199,0.3405549228191376,0.31488344073295593,0.3374493420124054,0.3164843022823334
908,908,908,0.4299955666065216,0.40428799390792847,0.4342699348926544,0.39473551511764526
568,568,568,0.13302767276763916,0.10687560588121414,0.09545021504163742,0.08971444517374039
677,677,488,0.23654524981975555,0.21000294387340546,0.23422326147556305,0.1917884200811386
709,709,769,0.42136093974113464,0.3947681486606598,0.34459465742111206,0.33887097239494324
381,381,381,0.274432510137558,0.24764741957187653,0.26369816064834595,0.25668618083000183
502,502,502,0.3959810137748718,0.369107186794281,0.45183515548706055,0.3104477524757385
590,590,590,0.3939128816127777,0.36688122153282166,0.4400292634963989,0.3074967861175537
881,881,881,0.4322737157344818,0.4051702618598938,0.43538233637809753,0.4012094736099243
250,250,250,0.40048569440841675,0.37331488728523254,0.40824902057647705,0.35679396986961365
956,956,956,0.33103153109550476,0.3037998676300049,0.356528639793396,0.1433682143688202
35,35,36,0.42752695083618164,0.40023794770240784,0.48627638816833496,0.3201160132884979
639,639,639,0.21024072170257568,0.18295380473136902,0.24330759048461914,0.13253241777420044
358,358,358,0.38768985867500305,0.36037999391555786,0.38831135630607605,0.36199864745140076
848,848,848,0.3567861318588257,0.3293600082397461,0.3477950990200043,0.31682875752449036
707,707,707,0.0989074856042862,0.07123491913080215,0.09265188127756119,0.07973639667034149
175,175,191,0.2890773415565491,0.261093407869339,0.28771069645881653,0.268263578414917
848,848,848,0.3988686501979828,0.37087422609329224,0.4118015170097351,0.32191482186317444
825,825,825,0.158427894115448,0.13022661209106445,0.13280172646045685,0.04398239776492119
230,230,230,0.14039276540279388,0.11216729134321213,0.14233101904392242,0.09996090084314346
561,561,561,0.37577730417251587,0.34739187359809875,0.35382866859436035,0.31802743673324585
865,865,865,0.24089772999286652,0.21249926090240479,0.2967314124107361,0.17009928822517395
209,209,209,0.27859148383140564,0.25007277727127075,0.26566916704177856,0.2345871925354004
791,791,791,0.20908156037330627,0.18049407005310059,0.12105416506528854,0.09537037461996078
744,744,657,0.4579330384731293,0.4291098415851593,0.44419413805007935,0.4312538504600525
979,979,979,0.41048720479011536,0.3815566897392273,0.41458186507225037,0.2868102192878723
709,709,709,0.41229724884033203,0.38322216272354126,0.4206966459751129,0.3858586251735687
502,502,630,0.4099084734916687,0.38067787885665894,0.39567673206329346,0.3774949312210083
657,657,657,0.45216575264930725,0.42287272214889526,0.4523795545101166,0.4241412580013275
639,639,639,0.46446841955184937,0.4350985586643219,0.45814111828804016,0.44848793745040894
353,353,353,0.41238805651664734,0.38294321298599243,0.4300515651702881,0.37666088342666626
61,61,62,0.3089721202850342,0.27915582060813904,0.3016076982021332,0.30035391449928284
538,538,497,0.32842692732810974,0.2985733449459076,0.3308144807815552,0.29700177907943726
358,358,358,0.4266362488269806,0.39663511514663696,0.4356573224067688,0.3953980803489685
503,503,503,0.19346389174461365,0.16345886886119843,0.19171808660030365,0.1841161698102951
655,655,655,0.33474400639533997,0.3047293424606323,0.35081830620765686,0.11964528262615204
227,227,227,0.21188205480575562,0.18181008100509644,0.26169341802597046,0.14023493230342865
664,664,664,0.3082684278488159,0.2781762480735779,0.282821923494339,0.26904296875
356,356,356,0.3710431754589081,0.34085044264793396,0.38084810972213745,0.32426267862319946
920,920,704,0.2384040802717209,0.20816990733146667,0.184365913271904,0.13753315806388855
548,548,548,0.3180024027824402,0.2877030372619629,0.32253849506378174,0.29309841990470886
909,909,909,0.41422173380851746,0.3839148283004761,0.4113888144493103,0.3781444728374481
848,848,848,0.402182012796402,0.3718295395374298,0.41808101534843445,0.3441566824913025
846,846,846,0.4219955503940582,0.39163848757743835,0.4471145272254944,0.3689250946044922
640,640,646,0.4324129819869995,0.40184080600738525,0.4802800118923187,0.24696585536003113
250,250,250,0.46527299284935,0.4345635771751404,0.4659637212753296,0.4291713535785675
527,527,526,0.30807194113731384,0.27730706334114075,0.3556416630744934,0.2569900453090668
972,972,972,0.34100350737571716,0.3101751506328583,0.3039344251155853,0.30350661277770996
975,975,536,0.419495165348053,0.38856241106987,0.4399065673351288,0.3208427131175995
200,200,219,0.24127279222011566,0.21024438738822937,0.2497079223394394,0.22244268655776978
639,639,638,0.44080328941345215,0.40965622663497925,0.40859997272491455,0.40329617261886597
163,163,281,0.20212997496128082,0.17087270319461823,0.19163769483566284,0.1870601773262024
230,230,230,0.27197906374931335,0.24069012701511383,0.3182677626609802,0.17771553993225098
68,68,68,0.42366471886634827,0.3922469913959503,0.4204341769218445,0.39548924565315247
60,60,60,0.3926909863948822,0.36101531982421875,0.416898250579834,0.34883248805999756
698,698,698,0.3497057557106018,0.31793904304504395,0.3476189970970154,0.32338815927505493
754,754,754,0.25945866107940674,0.22754454612731934,0.26893162727355957,0.21896590292453766
598,598,598,0.3525063991546631,0.3204497992992401,0.3588477671146393,0.3165568709373474
883,883,883,0.341640830039978,0.30957433581352234,0.30359840393066406,0.2529679238796234
573,573,621,0.41484811902046204,0.3827480971813202,0.39379844069480896,0.37243130803108215
40,40,40,0.4555276036262512,0.4233122766017914,0.45487919449806213,0.42218396067619324
519,519,580,0.16919545829296112,0.1369720846414566,0.11105761677026749,0.10190631449222565
876,876,876,0.399423211812973,0.3668052852153778,0.3986855149269104,0.36223629117012024
345,345,345,0.44132059812545776,0.4082922339439392,0.4258168041706085,0.4168979227542877
128,128,128,0.23220700025558472,0.1991485357284546,0.17535440623760223,0.16460701823234558
38,38,38,0.20103242993354797,0.1678534299135208,0.18145515024662018,0.15378421545028687
50,50,50,0.3942774832248688,0.36108630895614624,0.40977197885513306,0.33991169929504395
572,572,572,0.4370814859867096,0.4036429822444916,0.40015706419944763,0.3999854028224945
7,7,7,0.43218541145324707,0.3985138535499573,0.43796810507774353,0.39574724435806274
485,485,754,0.43978753685951233,0.4059933125972748,0.4867395758628845,0.3311835527420044
414,414,414,0.3584086000919342,0.3246128261089325,0.3571101725101471,0.2937800884246826
504,504,504,0.2727240324020386,0.2389187067747116,0.2863597571849823,0.22003136575222015
572,572,441,0.31244760751724243,0.27861112356185913,0.3554283082485199,0.24510371685028076
369,369,369,0.2849648892879486,0.25107982754707336,0.3307102918624878,0.23576021194458008
691,691,691,0.3646219074726105,0.33051955699920654,0.3106189966201782,0.303894966840744
485,485,585,0.1636584848165512,0.1295519471168518,0.11977732926607132,0.11441638320684433
619,619,619,0.45589783787727356,0.42169004678726196,0.45500674843788147,0.4204927384853363
187,187,201,0.38272082805633545,0.348507821559906,0.3722327947616577,0.3411286473274231
265,265,265,0.3277145028114319,0.2934943735599518,0.3208743631839752,0.28883814811706543
968,968,968,0.15743495523929596,0.12315939366817474,0.14302721619606018,0.11003309488296509
589,589,589,0.4223696291446686,0.3880774974822998,0.4065576493740082,0.3440009355545044
928,928,928,0.4563901126384735,0.42189422249794006,0.44301894307136536,0.44026273488998413
435,435,435,0.4318593144416809,0.3973132073879242,0.4375288784503937,0.3683600127696991
608,608,608,0.1541687250137329,0.11961905658245087,0.16148735582828522,0.08974750339984894
85,85,85,0.3529849350452423,0.3183523118495941,0.3536117970943451,0.32680922746658325
445,445,433,0.2512814402580261,0.2166406661272049,0.2120068222284317,0.21096983551979065
458,458,458,0.39461034536361694,0.35989248752593994,0.421278178691864,0.2802902162075043
744,744,744,0.43646305799484253,0.4016616642475128,0.4395243525505066,0.4013736844062805
68,68,68,0.2915312647819519,0.25667843222618103,0.2433183640241623,0.2369004786014557
943,943,943,0.44197338819503784,0.4071168005466461,0.4419824182987213,0.40746110677719116
665,665,665,0.3852899670600891,0.35032039880752563,0.31740736961364746,0.3148585855960846
