ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
44,44,41,0.19988398253917694,0.189848393201828,0.25674059987068176,0.2231464833021164
976,976,976,0.40980443358421326,0.3997505009174347,0.4115349352359772,0.3914894461631775
706,706,831,0.33307451009750366,0.3229808509349823,0.3738631010055542,0.2641594707965851
651,651,648,0.2624915838241577,0.2522208094596863,0.25034916400909424,0.24823834002017975
203,203,257,0.14929091930389404,0.1390151083469391,0.14384886622428894,0.13559490442276
264,264,263,0.4513861835002899,0.4410976469516754,0.4510939121246338,0.4455983340740204
782,782,782,0.21033689379692078,0.1997915357351303,0.20916792750358582,0.20881515741348267
861,861,861,0.38921672105789185,0.378616064786911,0.42180222272872925,0.33595332503318787
978,978,977,0.19842883944511414,0.1877984255552292,0.20807059109210968,0.20453065633773804
119,119,119,0.22832567989826202,0.21742330491542816,0.23065589368343353,0.2103809118270874
810,810,810,0.41721010208129883,0.40589654445648193,0.4172550439834595,0.4052046239376068
813,813,418,0.28920602798461914,0.2777177691459656,0.30904683470726013,0.29369544982910156
702,702,733,0.1897597312927246,0.17816029489040375,0.17068073153495789,0.1662435382604599
577,577,577,0.44973015785217285,0.4379254877567291,0.4408148527145386,0.43442991375923157
875,875,875,0.3201322853565216,0.30813342332839966,0.331997811794281,0.3066841661930084
818,818,818,0.18831700086593628,0.1762743890285492,0.1982271820306778,0.16505390405654907
360,360,360,0.24001799523830414,0.2279682755470276,0.24296511709690094,0.20886150002479553
112,112,113,0.3486330509185791,0.33653369545936584,0.3600243031978607,0.31164535880088806
59,59,59,0.24770350754261017,0.23558497428894043,0.26148974895477295,0.22484704852104187
324,324,325,0.45813530683517456,0.44569841027259827,0.4831639230251312,0.42114585638046265
285,285,285,0.14330634474754333,0.13074512779712677,0.14162234961986542,0.1313909888267517
930,930,415,0.16092723608016968,0.14829674363136292,0.2502578794956207,0.18623624742031097
899,899,899,0.19835208356380463,0.18558481335639954,0.2137041538953781,0.1997174620628357
282,282,282,0.24263297021389008,0.2298368662595749,0.23995423316955566,0.23463356494903564
744,744,847,0.32961955666542053,0.31676432490348816,0.3252430856227875,0.31997260451316833
794,794,794,0.31701409816741943,0.30407172441482544,0.31474021077156067,0.2931833267211914
854,854,251,0.18549752235412598,0.17231938242912292,0.20267441868782043,0.11440706998109818
903,903,903,0.18528708815574646,0.17206621170043945,0.22605560719966888,0.13473749160766602
923,923,944,0.21973565220832825,0.2065008133649826,0.21931998431682587,0.16117547452449799
210,210,210,0.14123651385307312,0.1279795914888382,0.1402529776096344,0.1296522617340088
202,202,202,0.45821821689605713,0.44487568736076355,0.4576665163040161,0.4464622437953949
673,673,673,0.18147240579128265,0.16804885864257812,0.2026951014995575,0.16976810991764069
972,972,972,0.42106369137763977,0.4073029160499573,0.42276445031166077,0.3935505449771881
735,735,824,0.39575985074043274,0.3819149434566498,0.3977438807487488,0.3908568024635315
794,794,794,0.13710951805114746,0.12291572242975235,0.1254519820213318,0.11579706519842148
272,272,272,0.2692652940750122,0.2550603747367859,0.29228445887565613,0.22747653722763062
998,998,998,0.43421486020088196,0.41975677013397217,0.4353202283382416,0.4203091859817505
528,528,992,0.4027283787727356,0.3882305324077606,0.41653406620025635,0.3629595935344696
657,657,657,0.38214629888534546,0.3675782084465027,0.3928622305393219,0.3502978980541229
17,17,17,0.16968265175819397,0.15507951378822327,0.21321755647659302,0.1454194188117981
785,785,459,0.2791929841041565,0.2644508183002472,0.2653115689754486,0.25704875588417053
837,837,837,0.3499244153499603,0.3349427878856659,0.3401961922645569,0.3333388566970825
484,484,484,0.4304400086402893,0.4154171347618103,0.45059892535209656,0.39713597297668457
726,726,726,0.38042977452278137,0.365241140127182,0.40430906414985657,0.2611319422721863
737,737,478,0.23808711767196655,0.22275309264659882,0.20617762207984924,0.20348311960697174
830,830,830,0.09770074486732483,0.0823603942990303,0.09761263430118561,0.08309865742921829
353,353,353,0.35266754031181335,0.33724090456962585,0.36879783868789673,0.34664157032966614
400,400,400,0.42108166217803955,0.40564411878585815,0.4239979684352875,0.41559216380119324
454,454,582,0.3876399099826813,0.37205269932746887,0.4253264367580414,0.324177622795105
400,400,400,0.45220983028411865,0.4366072118282318,0.45363128185272217,0.43483737111091614
306,306,306,0.37865132093429565,0.36294791102409363,0.3770732581615448,0.3682679235935211
949,949,949,0.1511858105659485,0.13542583584785461,0.13983166217803955,0.11290306597948074
703,703,703,0.23693154752254486,0.22116148471832275,0.31557053327560425,0.16394270956516266
175,175,194,0.3871191143989563,0.3713447153568268,0.3880978524684906,0.3695226013660431
761,761,761,0.3334485590457916,0.31731581687927246,0.34663477540016174,0.3050321936607361
527,527,664,0.2674562931060791,0.2512652277946472,0.27712148427963257,0.2513919770717621
839,839,718,0.23055590689182281,0.21402482688426971,0.22255535423755646,0.21730928122997284
512,512,512,0.10867594927549362,0.09210282564163208,0.11270718276500702,0.08504879474639893
27,27,27,0.41199031472206116,0.3954026699066162,0.41093432903289795,0.39476266503334045
348,348,348,0.43791675567626953,0.42123159766197205,0.4308134913444519,0.42942702770233154
975,975,976,0.3308285176753998,0.31404900550842285,0.33665990829467773,0.2759324014186859
415,415,415,0.16050837934017181,0.14364872872829437,0.1903754472732544,0.09984477609395981
527,527,664,0.2530149221420288,0.23615598678588867,0.24667103588581085,0.24201038479804993
861,861,861,0.36537614464759827,0.3484465777873993,0.43629223108291626,0.28446871042251587
600,600,434,0.28653231263160706,0.2695015072822571,0.28551268577575684,0.25344377756118774
773,773,773,0.21940355002880096,0.20223025977611542,0.21556101739406586,0.18561656773090363
504,504,504,0.20036892592906952,0.18309475481510162,0.2299085557460785,0.15480788052082062
527,527,664,0.21544978022575378,0.19814792275428772,0.20509888231754303,0.20017969608306885
73,73,73,0.395037442445755,0.3775571882724762,0.39750370383262634,0.38087618350982666
526,526,526,0.35807105898857117,0.3405846059322357,0.36962881684303284,0.33213165402412415
975,975,975,0.06519636511802673,0.04766559973359108,0.047455329447984695,0.03956138715147972
250,250,250,0.35035815834999084,0.3324615955352783,0.3359760642051697,0.3265649974346161
266,266,265,0.44455063343048096,0.4265252649784088,0.4435882568359375,0.42152777314186096
617,617,608,0.19423174858093262,0.17620372772216797,0.23616725206375122,0.17141632735729218
792,792,561,0.1639890968799591,0.14592024683952332,0.14912329614162445,0.11637455224990845
821,821,821,0.39440375566482544,0.3761301040649414,0.3839406967163086,0.3834620416164398
555,555,555,0.28483524918556213,0.26640260219573975,0.2867416739463806,0.2800838053226471
178,178,209,0.34397777915000916,0.3251674473285675,0.36336079239845276,0.31178560853004456
848,848,848,0.4153076708316803,0.39631542563438416,0.4159916341304779,0.3912108540534973
120,120,125,0.3224623501300812,0.3034355342388153,0.45874130725860596,0.17098715901374817
846,846,619,0.44577500224113464,0.4266786575317383,0.4437536895275116,0.4316701292991638
654,654,654,0.2980460822582245,0.278914213180542,0.29443544149398804,0.27362051606178284
21,21,21,0.3847324252128601,0.36537328362464905,0.38661113381385803,0.34667298197746277
265,265,265,0.3704773783683777,0.3510138988494873,0.37752851843833923,0.3656616508960724
249,249,249,0.19059549272060394,0.17085278034210205,0.18402385711669922,0.17458496987819672
783,783,783,0.33385375142097473,0.3139916956424713,0.3574312627315521,0.28875333070755005
250,250,250,0.3891282081604004,0.3690827488899231,0.3860500454902649,0.37290966510772705
421,421,421,0.3437184989452362,0.32358184456825256,0.3525943160057068,0.3219956159591675
377,377,380,0.36981403827667236,0.34967172145843506,0.3531406819820404,0.3396909534931183
596,596,596,0.10527442395687103,0.08498919010162354,0.08826926350593567,0.08792320638895035
209,209,209,0.3117102384567261,0.2912573516368866,0.35541579127311707,0.2508993148803711
978,978,977,0.37175410985946655,0.3511427938938141,0.3839568495750427,0.3151789903640747
836,836,836,0.42152005434036255,0.4008008539676666,0.4283531606197357,0.3830949068069458
163,163,163,0.3529303967952728,0.3321872055530548,0.3605368137359619,0.3201446533203125
623,623,623,0.16932567954063416,0.148554265499115,0.1511601209640503,0.1395980268716812
527,527,527,0.23701316118240356,0.21621929109096527,0.24388936161994934,0.2065533697605133
762,762,762,0.26945891976356506,0.24854253232479095,0.2441205233335495,0.23898079991340637
558,558,558,0.1602919101715088,0.1393178254365921,0.1758991926908493,0.11714144051074982
664,664,851,0.23975244164466858,0.21869288384914398,0.2717660963535309,0.19667360186576843
636,636,636,0.33644792437553406,0.31536704301834106,0.3695540726184845,0.29724013805389404
838,838,838,0.22271165251731873,0.20152497291564941,0.2480543553829193,0.18356601893901825
585,585,585,0.2798241376876831,0.2585834562778473,0.26830554008483887,0.2207808494567871
346,346,346,0.3574100434780121,0.3361242711544037,0.38093701004981995,0.32270145416259766
804,804,509,0.31605178117752075,0.2947094142436981,0.29828324913978577,0.2934441864490509
184,184,184,0.37574735283851624,0.35439562797546387,0.39317455887794495,0.32304221391677856
508,508,508,0.40671107172966003,0.38508209586143494,0.4064529538154602,0.3822086751461029
312,312,312,0.43240025639533997,0.4106658101081848,0.42718666791915894,0.4117274284362793
131,131,128,0.3772295117378235,0.3554660975933075,0.37431859970092773,0.3660101890563965
946,946,946,0.3119204342365265,0.2901049256324768,0.336271733045578,0.2632511556148529
504,504,504,0.3039275109767914,0.2819754183292389,0.30798375606536865,0.26853227615356445
798,798,712,0.39755457639694214,0.37547534704208374,0.3926749527454376,0.3648757338523865
366,366,366,0.10365035384893417,0.08149365335702896,0.09715739637613297,0.08127030730247498
909,909,909,0.3941366672515869,0.3719167411327362,0.3834288716316223,0.36860212683677673
499,499,909,0.19836720824241638,0.17609834671020508,0.17202110588550568,0.16913118958473206
860,860,498,0.21877995133399963,0.1964884251356125,0.218038871884346,0.15778695046901703
176,176,208,0.19568639993667603,0.17330315709114075,0.19257155060768127,0.1772368848323822
313,313,313,0.4051431119441986,0.3827439248561859,0.4167366921901703,0.35265275835990906
167,167,215,0.2500852644443512,0.22768016159534454,0.2497168779373169,0.22290967404842377
68,68,68,0.4511658549308777,0.4285915791988373,0.4514180123806,0.4296731948852539
940,940,942,0.42452728748321533,0.401825487613678,0.42000165581703186,0.4127331078052521
357,357,357,0.14229190349578857,0.1195407435297966,0.1248568594455719,0.11349346488714218
344,344,344,0.3682602643966675,0.34538018703460693,0.39486080408096313,0.3298781216144562
824,824,735,0.39084669947624207,0.367806077003479,0.3956539034843445,0.3660179376602173
402,402,402,0.40099045634269714,0.3776928186416626,0.4482269287109375,0.31433260440826416
580,580,799,0.32281386852264404,0.29943427443504333,0.29249268770217896,0.29217416048049927
633,633,937,0.3845091760158539,0.36105313897132874,0.3782786726951599,0.36047133803367615
998,998,998,0.42504575848579407,0.4012451171875,0.41884544491767883,0.4016246497631073
330,330,330,0.4164998233318329,0.39252638816833496,0.41667047142982483,0.3884834945201874
450,450,537,0.3464709222316742,0.3223974406719208,0.3450597822666168,0.28740108013153076
412,412,870,0.10201769322156906,0.07791290432214737,0.0671350508928299,0.05548303574323654
349,349,349,0.4333975911140442,0.4092830419540405,0.43578478693962097,0.40715479850769043
825,825,905,0.2669995129108429,0.24273930490016937,0.25366249680519104,0.23823411762714386
412,412,412,0.09562277048826218,0.07129951566457748,0.08651813119649887,0.07467837631702423
445,445,445,0.36387157440185547,0.33950409293174744,0.39134907722473145,0.30906224250793457
485,485,754,0.26182791590690613,0.2372858226299286,0.24774070084095,0.24502532184123993
976,976,976,0.2085629105567932,0.18399257957935333,0.18977513909339905,0.16773675382137299
96,96,93,0.3963097929954529,0.37163132429122925,0.3773522973060608,0.37375715374946594
651,651,651,0.15835493803024292,0.13358254730701447,0.2148452252149582,0.08415354043245316
481,481,481,0.27887850999832153,0.2538937032222748,0.28408947587013245,0.2556808888912201
898,898,898,0.43954357504844666,0.414478063583374,0.48614901304244995,0.3787880539894104
978,978,978,0.15809662640094757,0.13302600383758545,0.16139519214630127,0.10692738741636276
419,419,419,0.2591494619846344,0.2340788096189499,0.21483202278614044,0.19756102561950684
383,383,383,0.40231746435165405,0.376962274312973,0.4230780005455017,0.3692319095134735
733,733,616,0.3104276657104492,0.2850174307823181,0.2743423283100128,0.20518505573272705
35,35,35,0.3848417401313782,0.3593757152557373,0.3761568069458008,0.36782917380332947
231,231,231,0.4523366689682007,0.42668402194976807,0.4614717662334442,0.4187171757221222
199,199,197,0.3405549228191376,0.31488344073295593,0.3398754596710205,0.2880139648914337
908,908,908,0.4299955666065216,0.40428799390792847,0.42653849720954895,0.41259053349494934
568,568,568,0.13302767276763916,0.10687560588121414,0.13322438299655914,0.10563988238573074
677,677,53,0.23654524981975555,0.21000294387340546,0.22840304672718048,0.22253622114658356
709,709,709,0.42136093974113464,0.3947681486606598,0.4487963914871216,0.3339678645133972
381,381,381,0.274432510137558,0.24764741957187653,0.2756834030151367,0.2318955510854721
502,502,502,0.3959810137748718,0.369107186794281,0.42290687561035156,0.35522523522377014
590,590,487,0.3939128816127777,0.36688122153282166,0.39559856057167053,0.36560532450675964
881,881,881,0.4322737157344818,0.4051702618598938,0.41859257221221924,0.40464505553245544
250,250,250,0.40048569440841675,0.37331488728523254,0.40913233160972595,0.3721632659435272
956,956,956,0.33103153109550476,0.3037998676300049,0.3484601676464081,0.2679266631603241
35,35,36,0.42752695083618164,0.40023794770240784,0.42843228578567505,0.40041670203208923
639,639,639,0.21024072170257568,0.18295380473136902,0.21040548384189606,0.1819150149822235
358,358,358,0.38768985867500305,0.36037999391555786,0.3782619833946228,0.36457309126853943
848,848,848,0.3567861318588257,0.3293600082397461,0.35929614305496216,0.3275841474533081
707,707,707,0.0989074856042862,0.07123491913080215,0.06617434322834015,0.06379933655261993
175,175,175,0.2890773415565491,0.261093407869339,0.2841781973838806,0.25789088010787964
848,848,848,0.3988686501979828,0.37087422609329224,0.4112130105495453,0.34813350439071655
825,825,825,0.158427894115448,0.13022661209106445,0.1761857122182846,0.09711150825023651
230,230,230,0.14039276540279388,0.11216729134321213,0.15255969762802124,0.10427547246217728
561,561,561,0.37577730417251587,0.34739187359809875,0.3768565356731415,0.33968639373779297
865,865,865,0.24089772999286652,0.21249926090240479,0.3102531433105469,0.16870608925819397
209,209,209,0.27859148383140564,0.25007277727127075,0.2775094211101532,0.24316516518592834
791,791,870,0.20908156037330627,0.18049407005310059,0.17674817144870758,0.17474181950092316
744,744,744,0.4579330384731293,0.4291098415851593,0.4477733373641968,0.4362209439277649
979,979,979,0.41048720479011536,0.3815566897392273,0.3962227702140808,0.38001129031181335
709,709,709,0.41229724884033203,0.38322216272354126,0.4190293848514557,0.37771478295326233
502,502,502,0.4099084734916687,0.38067787885665894,0.3929045498371124,0.3876760005950928
657,657,657,0.45216575264930725,0.42287272214889526,0.45253077149391174,0.4211265444755554
639,639,639,0.46446841955184937,0.4350985586643219,0.46439167857170105,0.43363291025161743
353,353,353,0.41238805651664734,0.38294321298599243,0.412384569644928,0.38867226243019104
61,61,62,0.3089721202850342,0.27915582060813904,0.32137709856033325,0.3102959990501404
538,538,538,0.32842692732810974,0.2985733449459076,0.3225736618041992,0.30650195479393005
358,358,358,0.4266362488269806,0.39663511514663696,0.43581831455230713,0.38429370522499084
503,503,966,0.19346389174461365,0.16345886886119843,0.1939951479434967,0.18824319541454315
655,655,655,0.33474400639533997,0.3047293424606323,0.35782086849212646,0.30238422751426697
227,227,227,0.21188205480575562,0.18181008100509644,0.22256989777088165,0.1675107777118683
664,664,664,0.3082684278488159,0.2781762480735779,0.30144891142845154,0.27458152174949646
356,356,356,0.3710431754589081,0.34085044264793396,0.38589540123939514,0.330533891916275
920,920,704,0.2384040802717209,0.20816990733146667,0.21285700798034668,0.20705817639827728
548,548,548,0.3180024027824402,0.2877030372619629,0.3253144919872284,0.27953794598579407
909,909,909,0.41422173380851746,0.3839148283004761,0.41097065806388855,0.37190723419189453
848,848,848,0.402182012796402,0.3718295395374298,0.4009789228439331,0.35738706588745117
846,846,846,0.4219955503940582,0.39163848757743835,0.4481101632118225,0.35645154118537903
640,640,640,0.4324129819869995,0.40184080600738525,0.4192686975002289,0.4048076570034027
250,250,250,0.46527299284935,0.4345635771751404,0.46752867102622986,0.43344202637672424
527,527,527,0.30807194113731384,0.27730706334114075,0.3022303879261017,0.28322887420654297
972,972,972,0.34100350737571716,0.3101751506328583,0.3400581181049347,0.306119441986084
975,975,536,0.419495165348053,0.38856241106987,0.44495323300361633,0.3540470004081726
200,200,200,0.24127279222011566,0.21024438738822937,0.25189903378486633,0.1993870586156845
639,639,639,0.44080328941345215,0.40965622663497925,0.44994160532951355,0.40215131640434265
163,163,163,0.20212997496128082,0.17087270319461823,0.18497833609580994,0.17019864916801453
230,230,230,0.27197906374931335,0.24069012701511383,0.25537025928497314,0.2179640531539917
68,68,68,0.42366471886634827,0.3922469913959503,0.4363798201084137,0.3822137713432312
60,60,60,0.3926909863948822,0.36101531982421875,0.3896056115627289,0.36188235878944397
698,698,698,0.3497057557106018,0.31793904304504395,0.34002500772476196,0.3289514183998108
754,754,754,0.25945866107940674,0.22754454612731934,0.23558740317821503,0.22318150103092194
598,598,598,0.3525063991546631,0.3204497992992401,0.3666728436946869,0.2795477509498596
883,883,572,0.341640830039978,0.30957433581352234,0.3357515335083008,0.3113974928855896
573,573,573,0.41484811902046204,0.3827480971813202,0.4474140405654907,0.36748334765434265
40,40,40,0.4555276036262512,0.4233122766017914,0.4535796344280243,0.426149845123291
519,519,519,0.16919545829296112,0.1369720846414566,0.17348064482212067,0.1248188391327858
876,876,876,0.399423211812973,0.3668052852153778,0.3981444537639618,0.36223557591438293
345,345,345,0.44132059812545776,0.4082922339439392,0.4607057571411133,0.38536936044692993
128,128,128,0.23220700025558472,0.1991485357284546,0.2866632342338562,0.1582845151424408
38,38,38,0.20103242993354797,0.1678534299135208,0.20876094698905945,0.16842861473560333
50,50,49,0.3942774832248688,0.36108630895614624,0.36691007018089294,0.3618848919868469
572,572,966,0.4370814859867096,0.4036429822444916,0.4250818192958832,0.40946751832962036
7,7,7,0.43218541145324707,0.3985138535499573,0.4342569410800934,0.396747887134552
485,485,754,0.43978753685951233,0.4059933125972748,0.4256371259689331,0.4135299623012543
414,414,916,0.3584086000919342,0.3246128261089325,0.3617975115776062,0.32009050250053406
504,504,504,0.2727240324020386,0.2389187067747116,0.26826590299606323,0.23803912103176117
572,572,572,0.31244760751724243,0.27861112356185913,0.3364042639732361,0.3038017451763153
369,369,369,0.2849648892879486,0.25107982754707336,0.2929709255695343,0.24316997826099396
691,691,691,0.3646219074726105,0.33051955699920654,0.3384172022342682,0.31440219283103943
485,485,485,0.1636584848165512,0.1295519471168518,0.15604984760284424,0.13259676098823547
619,619,619,0.45589783787727356,0.42169004678726196,0.4552668333053589,0.4192254841327667
187,187,187,0.38272082805633545,0.348507821559906,0.38315728306770325,0.34705138206481934
265,265,265,0.3277145028114319,0.2934943735599518,0.32625651359558105,0.2816401720046997
968,968,968,0.15743495523929596,0.12315939366817474,0.16845647990703583,0.11060812324285507
589,589,589,0.4223696291446686,0.3880774974822998,0.4614051282405853,0.3537560701370239
928,928,928,0.4563901126384735,0.42189422249794006,0.4432660937309265,0.44163063168525696
435,435,435,0.4318593144416809,0.3973132073879242,0.427825003862381,0.3872465193271637
608,608,608,0.1541687250137329,0.11961905658245087,0.18997541069984436,0.12691450119018555
85,85,85,0.3529849350452423,0.3183523118495941,0.3652363419532776,0.3140745759010315
445,445,445,0.2512814402580261,0.2166406661272049,0.2320765107870102,0.20926843583583832
458,458,458,0.39461034536361694,0.35989248752593994,0.3841893970966339,0.35620567202568054
744,744,744,0.43646305799484253,0.4016616642475128,0.43342137336730957,0.400258868932724
68,68,68,0.2915312647819519,0.25667843222618103,0.297282338142395,0.2624802589416504
943,943,939,0.44197338819503784,0.4071168005466461,0.4747813045978546,0.3731224238872528
665,665,670,0.3852899670600891,0.35032039880752563,0.36512869596481323,0.33094027638435364
