ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
987,987,987,0.40465155243873596,0.3951323330402374,0.37948787212371826,0.3647647798061371
46,46,40,0.4439571797847748,0.4342684745788574,0.15109588205814362,0.1509934663772583
271,271,271,0.39053598046302795,0.3807702660560608,0.38036686182022095,0.3538840413093567
193,193,193,0.2514764666557312,0.24170595407485962,0.06327228993177414,0.06152864545583725
505,505,505,0.17709995806217194,0.16726185381412506,0.137370765209198,0.13105235993862152
433,433,433,0.26535871624946594,0.2554754614830017,0.26323989033699036,0.25240597128868103
68,68,68,0.42916274070739746,0.4192715883255005,0.17432387173175812,0.16334128379821777
44,44,44,0.19988398253917694,0.189848393201828,0.13802282512187958,0.1365036964416504
976,976,972,0.40980443358421326,0.3997505009174347,0.20831863582134247,0.20420904457569122
706,706,706,0.33307451009750366,0.3229808509349823,0.08267011493444443,0.06651532649993896
651,651,648,0.2624915838241577,0.2522208094596863,0.27970632910728455,0.25814205408096313
203,203,203,0.14929091930389404,0.1390151083469391,0.02835097536444664,0.026503080502152443
264,264,263,0.4513861835002899,0.4410976469516754,0.2473222017288208,0.2386890947818756
782,782,782,0.21033689379692078,0.1997915357351303,0.04741627350449562,0.04573257267475128
861,861,861,0.38921672105789185,0.378616064786911,0.25739437341690063,0.25019973516464233
978,978,978,0.19842883944511414,0.1877984255552292,0.04980885609984398,0.04638449102640152
119,119,119,0.22832567989826202,0.21742330491542816,0.14864937961101532,0.14281530678272247
810,810,810,0.41721010208129883,0.40589654445648193,0.08885005116462708,0.08814113587141037
813,813,813,0.28920602798461914,0.2777177691459656,0.0860648825764656,0.08188340812921524
702,702,421,0.1897597312927246,0.17816029489040375,0.1087433397769928,0.10401809215545654
577,577,494,0.44973015785217285,0.4379254877567291,0.4560130536556244,0.40574270486831665
875,875,513,0.3201322853565216,0.30813342332839966,0.2952374815940857,0.28802669048309326
818,818,818,0.18831700086593628,0.1762743890285492,0.08202484250068665,0.07971123605966568
360,360,360,0.24001799523830414,0.2279682755470276,0.21177996695041656,0.19863218069076538
112,112,113,0.3486330509185791,0.33653369545936584,0.03356189653277397,0.03215355426073074
59,59,59,0.24770350754261017,0.23558497428894043,0.24456970393657684,0.22844761610031128
324,324,325,0.45813530683517456,0.44569841027259827,0.4275941550731659,0.42412498593330383
285,285,285,0.14330634474754333,0.13074512779712677,0.13049042224884033,0.12177209556102753
930,930,415,0.16092723608016968,0.14829674363136292,0.08059338480234146,0.07520168274641037
899,899,899,0.19835208356380463,0.18558481335639954,0.033408574759960175,0.027789946645498276
282,282,282,0.24263297021389008,0.2298368662595749,0.1989867240190506,0.19352968037128448
744,744,744,0.32961955666542053,0.31676432490348816,0.2393767535686493,0.2361603081226349
794,794,794,0.31701409816741943,0.30407172441482544,0.15918441116809845,0.15566137433052063
854,854,854,0.18549752235412598,0.17231938242912292,0.1062484160065651,0.0908319428563118
903,903,903,0.18528708815574646,0.17206621170043945,0.1687997281551361,0.1545032262802124
923,923,923,0.21973565220832825,0.2065008133649826,0.10017193108797073,0.09498370438814163
210,210,210,0.14123651385307312,0.1279795914888382,0.1275579333305359,0.11600799858570099
202,202,202,0.45821821689605713,0.44487568736076355,0.2857930660247803,0.26751190423965454
673,673,673,0.18147240579128265,0.16804885864257812,0.16300541162490845,0.1537034511566162
972,972,972,0.42106369137763977,0.4073029160499573,0.24626703560352325,0.2401651293039322
735,735,735,0.39575985074043274,0.3819149434566498,0.293093204498291,0.2829986810684204
794,794,794,0.13710951805114746,0.12291572242975235,0.024415886029601097,0.021772976964712143
272,272,272,0.2692652940750122,0.2550603747367859,0.23283261060714722,0.22545301914215088
998,998,987,0.43421486020088196,0.41975677013397217,0.2618894875049591,0.24315522611141205
528,528,528,0.4027283787727356,0.3882305324077606,0.18054068088531494,0.17181304097175598
657,657,657,0.38214629888534546,0.3675782084465027,0.22706860303878784,0.2170950025320053
17,17,17,0.16968265175819397,0.15507951378822327,0.2247861623764038,0.15187522768974304
785,785,459,0.2791929841041565,0.2644508183002472,0.38569819927215576,0.2313593477010727
837,837,837,0.3499244153499603,0.3349427878856659,0.1932203322649002,0.16394026577472687
484,484,871,0.4304400086402893,0.4154171347618103,0.2040785700082779,0.19001953303813934
726,726,642,0.38042977452278137,0.365241140127182,0.1021210327744484,0.10131534934043884
737,737,737,0.23808711767196655,0.22275309264659882,0.20318786799907684,0.19139812886714935
830,830,428,0.09770074486732483,0.0823603942990303,0.026603862643241882,0.023258287459611893
353,353,355,0.35266754031181335,0.33724090456962585,0.1742226928472519,0.1691337525844574
400,400,400,0.42108166217803955,0.40564411878585815,0.42258089780807495,0.3940983712673187
454,454,454,0.3876399099826813,0.37205269932746887,0.029369348660111427,0.026967721059918404
400,400,400,0.45220983028411865,0.4366072118282318,0.43425923585891724,0.4163624048233032
306,306,305,0.37865132093429565,0.36294791102409363,0.3834443688392639,0.3543258607387543
949,949,949,0.1511858105659485,0.13542583584785461,0.09126617014408112,0.0905219092965126
703,703,703,0.23693154752254486,0.22116148471832275,0.19653140008449554,0.18551626801490784
175,175,175,0.3871191143989563,0.3713447153568268,0.06890612095594406,0.06609492003917694
761,761,761,0.3334485590457916,0.31731581687927246,0.029231246560811996,0.02905583381652832
527,527,664,0.2674562931060791,0.2512652277946472,0.26331499218940735,0.2507780194282532
839,839,839,0.23055590689182281,0.21402482688426971,0.23120121657848358,0.21343836188316345
512,512,512,0.10867594927549362,0.09210282564163208,0.09528736025094986,0.0798746719956398
27,27,27,0.41199031472206116,0.3954026699066162,0.09483590722084045,0.0720442607998848
348,348,349,0.43791675567626953,0.42123159766197205,0.10292992740869522,0.1022799015045166
975,975,975,0.3308285176753998,0.31404900550842285,0.07518011331558228,0.058512236922979355
415,415,415,0.16050837934017181,0.14364872872829437,0.10336734354496002,0.09421370923519135
527,527,527,0.2530149221420288,0.23615598678588867,0.2553669512271881,0.2486075609922409
861,861,731,0.36537614464759827,0.3484465777873993,0.30616575479507446,0.3048242926597595
600,600,600,0.28653231263160706,0.2695015072822571,0.05460705980658531,0.050840944051742554
773,773,773,0.21940355002880096,0.20223025977611542,0.23738262057304382,0.20081795752048492
504,504,504,0.20036892592906952,0.18309475481510162,0.05003085732460022,0.047789108008146286
527,527,527,0.21544978022575378,0.19814792275428772,0.22619938850402832,0.1894834041595459
73,73,74,0.395037442445755,0.3775571882724762,0.0901103988289833,0.0900723859667778
526,526,526,0.35807105898857117,0.3405846059322357,0.3961170017719269,0.32211610674858093
975,975,975,0.06519636511802673,0.04766559973359108,0.03906591236591339,0.030068330466747284
250,250,250,0.35035815834999084,0.3324615955352783,0.16188545525074005,0.1590844839811325
266,266,266,0.44455063343048096,0.4265252649784088,0.3433696925640106,0.3058057725429535
617,617,617,0.19423174858093262,0.17620372772216797,0.15803375840187073,0.14022962749004364
792,792,792,0.1639890968799591,0.14592024683952332,0.049171436578035355,0.04764816164970398
821,821,821,0.39440375566482544,0.3761301040649414,0.3754515051841736,0.35141879320144653
555,555,691,0.28483524918556213,0.26640260219573975,0.23054508864879608,0.22848334908485413
178,178,178,0.34397777915000916,0.3251674473285675,0.3479939103126526,0.3355677127838135
848,848,848,0.4153076708316803,0.39631542563438416,0.32800284028053284,0.3077954947948456
120,120,120,0.3224623501300812,0.3034355342388153,0.04048994928598404,0.03380085900425911
846,846,619,0.44577500224113464,0.4266786575317383,0.24508902430534363,0.2251153290271759
654,654,656,0.2980460822582245,0.278914213180542,0.3044893741607666,0.2613227069377899
21,21,21,0.3847324252128601,0.36537328362464905,0.2840512990951538,0.2790173292160034
265,265,266,0.3704773783683777,0.3510138988494873,0.25192102789878845,0.2429530918598175
249,249,249,0.19059549272060394,0.17085278034210205,0.21399946510791779,0.12731114029884338
783,783,783,0.33385375142097473,0.3139916956424713,0.20698033273220062,0.19108816981315613
250,250,248,0.3891282081604004,0.3690827488899231,0.3742440640926361,0.37047815322875977
421,421,421,0.3437184989452362,0.32358184456825256,0.29506349563598633,0.2775290310382843
377,377,377,0.36981403827667236,0.34967172145843506,0.3106774389743805,0.3026443123817444
596,596,596,0.10527442395687103,0.08498919010162354,0.08792343735694885,0.076718769967556
209,209,209,0.3117102384567261,0.2912573516368866,0.11018364876508713,0.09955117106437683
978,978,978,0.37175410985946655,0.3511427938938141,0.08788125962018967,0.08177458494901657
836,836,837,0.42152005434036255,0.4008008539676666,0.44967395067214966,0.3574485778808594
163,163,163,0.3529303967952728,0.3321872055530548,0.2868184447288513,0.2614232897758484
623,623,767,0.16932567954063416,0.148554265499115,0.15444234013557434,0.10346123576164246
527,527,527,0.23701316118240356,0.21621929109096527,0.19189991056919098,0.17483703792095184
762,762,415,0.26945891976356506,0.24854253232479095,0.3072189688682556,0.19572511315345764
558,558,558,0.1602919101715088,0.1393178254365921,0.12199854105710983,0.10227932780981064
664,664,664,0.23975244164466858,0.21869288384914398,0.21489317715168,0.19722217321395874
636,636,748,0.33644792437553406,0.31536704301834106,0.04903640225529671,0.04638676717877388
838,838,838,0.22271165251731873,0.20152497291564941,0.19957466423511505,0.1832168847322464
585,585,585,0.2798241376876831,0.2585834562778473,0.19935430586338043,0.18705077469348907
346,346,346,0.3574100434780121,0.3361242711544037,0.08257780224084854,0.07688077539205551
804,804,509,0.31605178117752075,0.2947094142436981,0.06056969240307808,0.05934087559580803
184,184,184,0.37574735283851624,0.35439562797546387,0.24114669859409332,0.23665373027324677
508,508,508,0.40671107172966003,0.38508209586143494,0.24587243795394897,0.21721003949642181
312,312,312,0.43240025639533997,0.4106658101081848,0.14347165822982788,0.13958998024463654
131,131,131,0.3772295117378235,0.3554660975933075,0.3379940986633301,0.2837391793727875
946,946,946,0.3119204342365265,0.2901049256324768,0.05056757852435112,0.04620666429400444
504,504,504,0.3039275109767914,0.2819754183292389,0.0707719698548317,0.06826576590538025
798,798,712,0.39755457639694214,0.37547534704208374,0.2890457808971405,0.28821998834609985
366,366,366,0.10365035384893417,0.08149365335702896,0.026251094415783882,0.025095254182815552
909,909,926,0.3941366672515869,0.3719167411327362,0.3896888792514801,0.3670758903026581
499,499,499,0.19836720824241638,0.17609834671020508,0.054981112480163574,0.053949594497680664
860,860,860,0.21877995133399963,0.1964884251356125,0.17820854485034943,0.15820400416851044
176,176,176,0.19568639993667603,0.17330315709114075,0.13757945597171783,0.13115935027599335
313,313,313,0.4051431119441986,0.3827439248561859,0.3556385636329651,0.3379245698451996
167,167,167,0.2500852644443512,0.22768016159534454,0.19576901197433472,0.173634871840477
68,68,68,0.4511658549308777,0.4285915791988373,0.2192273586988449,0.20152044296264648
940,940,940,0.42452728748321533,0.401825487613678,0.3285123109817505,0.3260924518108368
357,357,357,0.14229190349578857,0.1195407435297966,0.0649242177605629,0.04802251234650612
344,344,344,0.3682602643966675,0.34538018703460693,0.1998852789402008,0.19496755301952362
824,824,824,0.39084669947624207,0.367806077003479,0.27565473318099976,0.2624431550502777
402,402,402,0.40099045634269714,0.3776928186416626,0.28128230571746826,0.2636198401451111
580,580,580,0.32281386852264404,0.29943427443504333,0.07796117663383484,0.07391004264354706
633,633,633,0.3845091760158539,0.36105313897132874,0.09039827436208725,0.08150553703308105
998,998,987,0.42504575848579407,0.4012451171875,0.2046254724264145,0.18928083777427673
330,330,330,0.4164998233318329,0.39252638816833496,0.42243704199790955,0.4002281725406647
450,450,537,0.3464709222316742,0.3223974406719208,0.10327363014221191,0.08979318290948868
412,412,412,0.10201769322156906,0.07791290432214737,0.030316701158881187,0.028716273605823517
349,349,349,0.4333975911140442,0.4092830419540405,0.14208786189556122,0.13344775140285492
825,825,825,0.2669995129108429,0.24273930490016937,0.10711956769227982,0.09847605973482132
412,412,412,0.09562277048826218,0.07129951566457748,0.05504481494426727,0.03976993262767792
445,445,638,0.36387157440185547,0.33950409293174744,0.11325088143348694,0.10257744044065475
485,485,754,0.26182791590690613,0.2372858226299286,0.06327543407678604,0.059343498200178146
976,976,978,0.2085629105567932,0.18399257957935333,0.02916678786277771,0.02592409960925579
96,96,96,0.3963097929954529,0.37163132429122925,0.28892767429351807,0.27973243594169617
651,651,651,0.15835493803024292,0.13358254730701447,0.15828116238117218,0.15514744818210602
481,481,481,0.27887850999832153,0.2538937032222748,0.21351176500320435,0.19618229568004608
898,898,899,0.43954357504844666,0.414478063583374,0.1370456963777542,0.1254497766494751
978,978,978,0.15809662640094757,0.13302600383758545,0.1300431191921234,0.10990013927221298
419,419,419,0.2591494619846344,0.2340788096189499,0.1571914255619049,0.13203303515911102
383,383,384,0.40231746435165405,0.376962274312973,0.3823164999485016,0.36801010370254517
733,733,733,0.3104276657104492,0.2850174307823181,0.017980385571718216,0.013148912228643894
35,35,35,0.3848417401313782,0.3593757152557373,0.40434256196022034,0.35701724886894226
231,231,231,0.4523366689682007,0.42668402194976807,0.18360720574855804,0.17009764909744263
199,199,199,0.3405549228191376,0.31488344073295593,0.4441443085670471,0.2018747329711914
908,908,895,0.4299955666065216,0.40428799390792847,0.4604063928127289,0.3545987606048584
568,568,568,0.13302767276763916,0.10687560588121414,0.10415223985910416,0.08136653155088425
677,677,677,0.23654524981975555,0.21000294387340546,0.2015133500099182,0.1752888262271881
709,709,769,0.42136093974113464,0.3947681486606598,0.44197431206703186,0.3691907823085785
381,381,379,0.274432510137558,0.24764741957187653,0.11614710092544556,0.11290708929300308
502,502,502,0.3959810137748718,0.369107186794281,0.582923412322998,0.19058997929096222
590,590,590,0.3939128816127777,0.36688122153282166,0.2232593148946762,0.20925672352313995
881,881,579,0.4322737157344818,0.4051702618598938,0.20134231448173523,0.1927107721567154
250,250,250,0.40048569440841675,0.37331488728523254,0.36595121026039124,0.35413941740989685
956,956,956,0.33103153109550476,0.3037998676300049,0.0634499192237854,0.05970527604222298
35,35,35,0.42752695083618164,0.40023794770240784,0.37487801909446716,0.3627684414386749
639,639,639,0.21024072170257568,0.18295380473136902,0.18566888570785522,0.1585789918899536
358,358,358,0.38768985867500305,0.36037999391555786,0.3049279451370239,0.28602907061576843
848,848,848,0.3567861318588257,0.3293600082397461,0.14877919852733612,0.1314920336008072
707,707,707,0.0989074856042862,0.07123491913080215,0.010487771593034267,0.009735201485455036
175,175,175,0.2890773415565491,0.261093407869339,0.17526884377002716,0.1614784598350525
848,848,848,0.3988686501979828,0.37087422609329224,0.26987123489379883,0.24645265936851501
825,825,825,0.158427894115448,0.13022661209106445,0.14646095037460327,0.12778669595718384
230,230,230,0.14039276540279388,0.11216729134321213,0.12215842306613922,0.0979589894413948
561,561,561,0.37577730417251587,0.34739187359809875,0.13638706505298615,0.1176074892282486
865,865,865,0.24089772999286652,0.21249926090240479,0.285983145236969,0.15742497146129608
209,209,209,0.27859148383140564,0.25007277727127075,0.24079355597496033,0.2159491926431656
791,791,791,0.20908156037330627,0.18049407005310059,0.17907047271728516,0.16125459969043732
744,744,657,0.4579330384731293,0.4291098415851593,0.5349093675613403,0.31909674406051636
979,979,979,0.41048720479011536,0.3815566897392273,0.3414112329483032,0.3254512846469879
709,709,767,0.41229724884033203,0.38322216272354126,0.40861645340919495,0.37583982944488525
502,502,502,0.4099084734916687,0.38067787885665894,0.1088094487786293,0.10723628103733063
657,657,657,0.45216575264930725,0.42287272214889526,0.3125343918800354,0.2922949194908142
639,639,639,0.46446841955184937,0.4350985586643219,0.1648315042257309,0.1556328535079956
353,353,352,0.41238805651664734,0.38294321298599243,0.4809351861476898,0.3094586730003357
61,61,61,0.3089721202850342,0.27915582060813904,0.11273825168609619,0.10984200239181519
538,538,538,0.32842692732810974,0.2985733449459076,0.07180361449718475,0.06602789461612701
358,358,358,0.4266362488269806,0.39663511514663696,0.3766334056854248,0.35142403841018677
503,503,503,0.19346389174461365,0.16345886886119843,0.17587612569332123,0.15181639790534973
655,655,655,0.33474400639533997,0.3047293424606323,0.1141773983836174,0.10160069167613983
227,227,227,0.21188205480575562,0.18181008100509644,0.13839036226272583,0.123323455452919
664,664,664,0.3082684278488159,0.2781762480735779,0.26077815890312195,0.22691093385219574
356,356,357,0.3710431754589081,0.34085044264793396,0.32501640915870667,0.3233390748500824
920,920,920,0.2384040802717209,0.20816990733146667,0.14235514402389526,0.1189848855137825
548,548,548,0.3180024027824402,0.2877030372619629,0.23887625336647034,0.21785461902618408
909,909,909,0.41422173380851746,0.3839148283004761,0.3418274223804474,0.33146411180496216
848,848,848,0.402182012796402,0.3718295395374298,0.471177875995636,0.2764315903186798
846,846,846,0.4219955503940582,0.39163848757743835,0.38222771883010864,0.3488309383392334
640,640,640,0.4324129819869995,0.40184080600738525,0.2853703796863556,0.236456498503685
250,250,250,0.46527299284935,0.4345635771751404,0.32385939359664917,0.2686941623687744
527,527,527,0.30807194113731384,0.27730706334114075,0.29074710607528687,0.24749766290187836
972,972,979,0.34100350737571716,0.3101751506328583,0.3151211440563202,0.19940149784088135
975,975,975,0.419495165348053,0.38856241106987,0.3548935353755951,0.31659144163131714
200,200,200,0.24127279222011566,0.21024438738822937,0.3032236695289612,0.16157768666744232
639,639,638,0.44080328941345215,0.40965622663497925,0.4154273569583893,0.40257343649864197
163,163,163,0.20212997496128082,0.17087270319461823,0.13293619453907013,0.1163947805762291
230,230,230,0.27197906374931335,0.24069012701511383,0.14309224486351013,0.13379840552806854
68,68,68,0.42366471886634827,0.3922469913959503,0.16476042568683624,0.14872993528842926
60,60,60,0.3926909863948822,0.36101531982421875,0.04537555202841759,0.04380711540579796
698,698,698,0.3497057557106018,0.31793904304504395,0.1396332085132599,0.13937610387802124
754,754,754,0.25945866107940674,0.22754454612731934,0.13606488704681396,0.11447032541036606
598,598,598,0.3525063991546631,0.3204497992992401,0.1804186999797821,0.16942813992500305
883,883,883,0.341640830039978,0.30957433581352234,0.14621226489543915,0.1343335658311844
573,573,573,0.41484811902046204,0.3827480971813202,0.11817364394664764,0.1152496486902237
40,40,40,0.4555276036262512,0.4233122766017914,0.4287011921405792,0.3929903209209442
519,519,519,0.16919545829296112,0.1369720846414566,0.11770553886890411,0.10010930895805359
876,876,876,0.399423211812973,0.3668052852153778,0.2754405438899994,0.2676527798175812
345,345,690,0.44132059812545776,0.4082922339439392,0.09937897324562073,0.0965549647808075
128,128,128,0.23220700025558472,0.1991485357284546,0.025944145396351814,0.02546267956495285
38,38,56,0.20103242993354797,0.1678534299135208,0.032941028475761414,0.030198972672224045
50,50,50,0.3942774832248688,0.36108630895614624,0.24982720613479614,0.2227735072374344
572,572,572,0.4370814859867096,0.4036429822444916,0.28501805663108826,0.28271883726119995
7,7,7,0.43218541145324707,0.3985138535499573,0.11151625961065292,0.09492360055446625
485,485,485,0.43978753685951233,0.4059933125972748,0.30918946862220764,0.3061187267303467
414,414,414,0.3584086000919342,0.3246128261089325,0.3445492386817932,0.28963789343833923
504,504,504,0.2727240324020386,0.2389187067747116,0.06592638045549393,0.06134030595421791
572,572,572,0.31244760751724243,0.27861112356185913,0.11603615432977676,0.10026732832193375
369,369,369,0.2849648892879486,0.25107982754707336,0.27748554944992065,0.24844413995742798
691,691,983,0.3646219074726105,0.33051955699920654,0.1401457041501999,0.12918469309806824
485,485,485,0.1636584848165512,0.1295519471168518,0.133347749710083,0.10833690315485
619,619,619,0.45589783787727356,0.42169004678726196,0.4289872944355011,0.4076206684112549
187,187,187,0.38272082805633545,0.348507821559906,0.09276879578828812,0.08093692362308502
265,265,265,0.3277145028114319,0.2934943735599518,0.23642612993717194,0.2285064309835434
968,968,968,0.15743495523929596,0.12315939366817474,0.16885317862033844,0.11350740492343903
589,589,589,0.4223696291446686,0.3880774974822998,0.4562140703201294,0.32417207956314087
928,928,928,0.4563901126384735,0.42189422249794006,0.40043210983276367,0.35663771629333496
435,435,435,0.4318593144416809,0.3973132073879242,0.1731761395931244,0.15499918162822723
608,608,608,0.1541687250137329,0.11961905658245087,0.08858717978000641,0.07413434982299805
85,85,85,0.3529849350452423,0.3183523118495941,0.3321368992328644,0.3036922812461853
445,445,433,0.2512814402580261,0.2166406661272049,0.045926254242658615,0.0458327941596508
458,458,458,0.39461034536361694,0.35989248752593994,0.1326514482498169,0.12344156205654144
744,744,744,0.43646305799484253,0.4016616642475128,0.334257036447525,0.3149901032447815
68,68,68,0.2915312647819519,0.25667843222618103,0.09954670071601868,0.08682440221309662
943,943,943,0.44197338819503784,0.4071168005466461,0.4091643691062927,0.3629058003425598
665,665,665,0.3852899670600891,0.35032039880752563,0.22022011876106262,0.19570687413215637
