ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
718,718,525,0.11744018644094467,0.11140230298042297,0.15229341387748718,0.09011829644441605
894,894,894,0.2585675120353699,0.25251978635787964,0.21662823855876923,0.16542035341262817
68,68,66,0.4334665536880493,0.4272822439670563,0.4642205238342285,0.31821221113204956
764,764,764,0.08204670995473862,0.07585833221673965,0.1912253051996231,0.11057544499635696
165,165,165,0.11796212941408157,0.11174129694700241,0.12196981906890869,0.10370159149169922
527,527,527,0.27644598484039307,0.27018263936042786,0.262361079454422,0.21133197844028473
922,922,922,0.2130334973335266,0.20669881999492645,0.2780485153198242,0.18318408727645874
905,905,905,0.3502464294433594,0.3435831069946289,0.6265866160392761,0.15463979542255402
469,469,469,0.3588690161705017,0.3521622121334076,0.5006586313247681,0.18905553221702576
744,744,657,0.4543730914592743,0.4476526379585266,0.4956274628639221,0.3975352644920349
650,650,433,0.39447957277297974,0.3876597285270691,0.46241357922554016,0.2996605932712555
433,433,793,0.2696011960506439,0.2627521753311157,0.3625558316707611,0.14646665751934052
616,616,653,0.20559443533420563,0.19872315227985382,0.1892569214105606,0.16269510984420776
638,638,639,0.42926469445228577,0.4222618639469147,0.42388808727264404,0.4233632981777191
503,503,844,0.2881554663181305,0.28090688586235046,0.2993789315223694,0.22228527069091797
872,872,759,0.38078629970550537,0.3735150694847107,0.4321034848690033,0.4155661165714264
761,761,605,0.39144444465637207,0.38387760519981384,0.43559619784355164,0.2923171818256378
631,631,631,0.43259942531585693,0.4248674213886261,0.4603039026260376,0.36615896224975586
901,901,901,0.37095004320144653,0.3630200922489166,0.41841909289360046,0.32187262177467346
482,482,482,0.3768405318260193,0.3688681721687317,0.38384920358657837,0.3566819429397583
487,487,629,0.13482394814491272,0.1264646202325821,0.24071840941905975,0.10965066403150558
975,975,975,0.327906996011734,0.3194732964038849,0.32605618238449097,0.21943876147270203
413,413,413,0.35231053829193115,0.34372153878211975,0.3474193811416626,0.3160425126552582
348,348,349,0.43312105536460876,0.42443355917930603,0.49001747369766235,0.35610708594322205
730,730,730,0.1568698137998581,0.14813822507858276,0.258937269449234,0.1262805163860321
368,368,368,0.3496403992176056,0.34085148572921753,0.3348677456378937,0.31067100167274475
596,596,522,0.41933006048202515,0.41037365794181824,0.34034648537635803,0.28893646597862244
747,747,412,0.1284177303314209,0.11937052011489868,0.3067159354686737,0.07991117238998413
68,68,68,0.4387049376964569,0.42961156368255615,0.6134904623031616,0.3190130889415741
949,949,927,0.33110618591308594,0.321748822927475,0.544593095779419,0.19074828922748566
657,657,744,0.4601175785064697,0.4506904184818268,0.45409107208251953,0.42636680603027344
969,969,469,0.23237280547618866,0.22288542985916138,0.15920592844486237,0.13878582417964935
987,987,998,0.40465155243873596,0.3951323330402374,0.4066942036151886,0.40185144543647766
46,46,46,0.4439571797847748,0.4342684745788574,0.43675631284713745,0.4178362488746643
271,271,269,0.39053598046302795,0.3807702660560608,0.3813699781894684,0.3632369339466095
193,193,193,0.2514764666557312,0.24170595407485962,0.3032075762748718,0.25481247901916504
505,505,899,0.17709995806217194,0.16726185381412506,0.13987340033054352,0.1080838292837143
433,433,433,0.26535871624946594,0.2554754614830017,0.6260898113250732,0.06342265009880066
68,68,66,0.42916274070739746,0.4192715883255005,0.39976826310157776,0.3885093927383423
44,44,41,0.19988398253917694,0.189848393201828,0.2826780378818512,0.1810465008020401
976,976,972,0.40980443358421326,0.3997505009174347,0.4445262551307678,0.4028169512748718
706,706,831,0.33307451009750366,0.3229808509349823,0.20472446084022522,0.20027299225330353
651,651,651,0.2624915838241577,0.2522208094596863,0.5905799865722656,0.08745404332876205
203,203,203,0.14929091930389404,0.1390151083469391,0.3745151162147522,0.053618088364601135
264,264,264,0.4513861835002899,0.4410976469516754,0.5200499296188354,0.35095638036727905
782,782,782,0.21033689379692078,0.1997915357351303,0.23071704804897308,0.18580423295497894
861,861,861,0.38921672105789185,0.378616064786911,0.46645069122314453,0.30953121185302734
978,978,978,0.19842883944511414,0.1877984255552292,0.30052128434181213,0.17804761230945587
119,119,118,0.22832567989826202,0.21742330491542816,0.2772873044013977,0.17927291989326477
810,810,810,0.41721010208129883,0.40589654445648193,0.4586063325405121,0.3657529950141907
813,813,418,0.28920602798461914,0.2777177691459656,0.22118832170963287,0.1623457670211792
702,702,733,0.1897597312927246,0.17816029489040375,0.48952817916870117,0.09962332248687744
577,577,577,0.44973015785217285,0.4379254877567291,0.44619134068489075,0.39528027176856995
875,875,875,0.3201322853565216,0.30813342332839966,0.3602829575538635,0.19525615870952606
818,818,626,0.18831700086593628,0.1762743890285492,0.6800217628479004,0.04002717509865761
360,360,357,0.24001799523830414,0.2279682755470276,0.1989133656024933,0.18170444667339325
112,112,113,0.3486330509185791,0.33653369545936584,0.2670990228652954,0.25648561120033264
59,59,59,0.24770350754261017,0.23558497428894043,0.31833475828170776,0.22293557226657867
324,324,324,0.45813530683517456,0.44569841027259827,0.44384273886680603,0.41636037826538086
285,285,534,0.14330634474754333,0.13074512779712677,0.14117543399333954,0.13161589205265045
930,930,987,0.16092723608016968,0.14829674363136292,0.2728601098060608,0.14127527177333832
899,899,412,0.19835208356380463,0.18558481335639954,0.2209300547838211,0.18516717851161957
282,282,282,0.24263297021389008,0.2298368662595749,0.3150123655796051,0.22372207045555115
744,744,744,0.32961955666542053,0.31676432490348816,0.3542117178440094,0.21651919186115265
794,794,794,0.31701409816741943,0.30407172441482544,0.437712162733078,0.19567224383354187
854,854,865,0.18549752235412598,0.17231938242912292,0.13230036199092865,0.09876013547182083
903,903,713,0.18528708815574646,0.17206621170043945,0.1621033400297165,0.08375457674264908
923,923,936,0.21973565220832825,0.2065008133649826,0.29330116510391235,0.1392558068037033
210,210,556,0.14123651385307312,0.1279795914888382,0.16374263167381287,0.14750967919826508
202,202,202,0.45821821689605713,0.44487568736076355,0.4938560426235199,0.36745092272758484
673,673,508,0.18147240579128265,0.16804885864257812,0.14955134689807892,0.11549391597509384
972,972,972,0.42106369137763977,0.4073029160499573,0.5579626560211182,0.21794210374355316
735,735,824,0.39575985074043274,0.3819149434566498,0.44836893677711487,0.34350305795669556
794,794,794,0.13710951805114746,0.12291572242975235,0.15951599180698395,0.1242881789803505
272,272,272,0.2692652940750122,0.2550603747367859,0.3073272109031677,0.19211341440677643
998,998,987,0.43421486020088196,0.41975677013397217,0.42088061571121216,0.4117251932621002
528,528,528,0.4027283787727356,0.3882305324077606,0.534269392490387,0.2657257914543152
657,657,744,0.38214629888534546,0.3675782084465027,0.3870580494403839,0.3753003776073456
17,17,17,0.16968265175819397,0.15507951378822327,0.1950838416814804,0.1250694841146469
785,785,445,0.2791929841041565,0.2644508183002472,0.32803261280059814,0.1770765483379364
837,837,838,0.3499244153499603,0.3349427878856659,0.49526265263557434,0.19717799127101898
484,484,871,0.4304400086402893,0.4154171347618103,0.4178774058818817,0.3983812630176544
726,726,642,0.38042977452278137,0.365241140127182,0.44850173592567444,0.30393922328948975
737,737,737,0.23808711767196655,0.22275309264659882,0.30523061752319336,0.17836251854896545
830,830,830,0.09770074486732483,0.0823603942990303,0.29339906573295593,0.06833820790052414
353,353,353,0.35266754031181335,0.33724090456962585,0.3204732835292816,0.2941190302371979
400,400,400,0.42108166217803955,0.40564411878585815,0.4341636598110199,0.39814847707748413
454,454,582,0.3876399099826813,0.37205269932746887,0.43042880296707153,0.279328316450119
400,400,400,0.45220983028411865,0.4366072118282318,0.43134695291519165,0.41298168897628784
306,306,306,0.37865132093429565,0.36294791102409363,0.37987473607063293,0.27367615699768066
949,949,470,0.1511858105659485,0.13542583584785461,0.5011080503463745,0.05782277137041092
703,703,703,0.23693154752254486,0.22116148471832275,0.2902528643608093,0.0894806906580925
175,175,175,0.3871191143989563,0.3713447153568268,0.45394250750541687,0.1377241164445877
761,761,761,0.3334485590457916,0.31731581687927246,0.39639127254486084,0.3037252426147461
527,527,527,0.2674562931060791,0.2512652277946472,0.2698651850223541,0.2132767289876938
839,839,888,0.23055590689182281,0.21402482688426971,0.2571626603603363,0.145938903093338
512,512,587,0.10867594927549362,0.09210282564163208,0.18624243140220642,0.17401854693889618
27,27,27,0.41199031472206116,0.3954026699066162,0.44435110688209534,0.32847556471824646
348,348,348,0.43791675567626953,0.42123159766197205,0.4119092524051666,0.39907437562942505
975,975,975,0.3308285176753998,0.31404900550842285,0.43371254205703735,0.1468837857246399
415,415,923,0.16050837934017181,0.14364872872829437,0.11549030989408493,0.11464516818523407
527,527,782,0.2530149221420288,0.23615598678588867,0.2550954222679138,0.22942906618118286
861,861,731,0.36537614464759827,0.3484465777873993,0.45815208554267883,0.2802855968475342
600,600,894,0.28653231263160706,0.2695015072822571,0.29200026392936707,0.2272607684135437
773,773,505,0.21940355002880096,0.20223025977611542,0.2946878671646118,0.1282438039779663
504,504,504,0.20036892592906952,0.18309475481510162,0.24365662038326263,0.17999957501888275
527,527,527,0.21544978022575378,0.19814792275428772,0.2644234299659729,0.1767166256904602
73,73,73,0.395037442445755,0.3775571882724762,0.3728227913379669,0.3329256474971771
526,526,527,0.35807105898857117,0.3405846059322357,0.37062859535217285,0.26588842272758484
975,975,975,0.06519636511802673,0.04766559973359108,0.12429675459861755,0.04052439704537392
250,250,250,0.35035815834999084,0.3324615955352783,0.3401264250278473,0.3094063997268677
266,266,265,0.44455063343048096,0.4265252649784088,0.6384857296943665,0.23017238080501556
617,617,617,0.19423174858093262,0.17620372772216797,0.36262238025665283,0.06955383718013763
792,792,587,0.1639890968799591,0.14592024683952332,0.19745966792106628,0.18748418986797333
821,821,821,0.39440375566482544,0.3761301040649414,0.3937284052371979,0.3132655918598175
555,555,555,0.28483524918556213,0.26640260219573975,0.2721494734287262,0.22017057240009308
178,178,209,0.34397777915000916,0.3251674473285675,0.3555627465248108,0.30360037088394165
848,848,848,0.4153076708316803,0.39631542563438416,0.42798396944999695,0.35251596570014954
120,120,120,0.3224623501300812,0.3034355342388153,0.47043389081954956,0.2724333703517914
846,846,619,0.44577500224113464,0.4266786575317383,0.46655309200286865,0.3409702181816101
654,654,656,0.2980460822582245,0.278914213180542,0.30359694361686707,0.2847963273525238
21,21,21,0.3847324252128601,0.36537328362464905,0.37060829997062683,0.24643893539905548
265,265,265,0.3704773783683777,0.3510138988494873,0.41123390197753906,0.28897255659103394
249,249,249,0.19059549272060394,0.17085278034210205,0.19572165608406067,0.1293398141860962
783,783,733,0.33385375142097473,0.3139916956424713,0.2804052233695984,0.2759571373462677
250,250,250,0.3891282081604004,0.3690827488899231,0.41096264123916626,0.3670661449432373
421,421,506,0.3437184989452362,0.32358184456825256,0.35055461525917053,0.3057282865047455
377,377,377,0.36981403827667236,0.34967172145843506,0.39818206429481506,0.2591582238674164
596,596,491,0.10527442395687103,0.08498919010162354,0.2101195752620697,0.11332927644252777
209,209,159,0.3117102384567261,0.2912573516368866,0.22719107568264008,0.16491565108299255
978,978,977,0.37175410985946655,0.3511427938938141,0.39674192667007446,0.32964590191841125
836,836,837,0.42152005434036255,0.4008008539676666,0.4398675262928009,0.3954511880874634
163,163,163,0.3529303967952728,0.3321872055530548,0.44670742750167847,0.20933513343334198
623,623,767,0.16932567954063416,0.148554265499115,0.14814446866512299,0.1287192851305008
527,527,527,0.23701316118240356,0.21621929109096527,0.3679342567920685,0.09442289173603058
762,762,762,0.26945891976356506,0.24854253232479095,0.3808256685733795,0.161415696144104
558,558,889,0.1602919101715088,0.1393178254365921,0.29497870802879333,0.12361086159944534
664,664,851,0.23975244164466858,0.21869288384914398,0.2326623648405075,0.1684485524892807
636,636,636,0.33644792437553406,0.31536704301834106,0.406230628490448,0.26686644554138184
838,838,838,0.22271165251731873,0.20152497291564941,0.3380765914916992,0.1485450267791748
585,585,585,0.2798241376876831,0.2585834562778473,0.25492027401924133,0.2109372317790985
346,346,345,0.3574100434780121,0.3361242711544037,0.36806121468544006,0.2723594605922699
804,804,804,0.31605178117752075,0.2947094142436981,0.4206261932849884,0.2338610142469406
184,184,202,0.37574735283851624,0.35439562797546387,0.6375299096107483,0.214846670627594
508,508,878,0.40671107172966003,0.38508209586143494,0.437241792678833,0.30295273661613464
312,312,311,0.43240025639533997,0.4106658101081848,0.541800856590271,0.3084283769130707
131,131,131,0.3772295117378235,0.3554660975933075,0.41496628522872925,0.27584972977638245
946,946,756,0.3119204342365265,0.2901049256324768,0.4166508913040161,0.209870383143425
504,504,75,0.3039275109767914,0.2819754183292389,0.23509275913238525,0.1422664076089859
798,798,712,0.39755457639694214,0.37547534704208374,0.5920127630233765,0.15301094949245453
366,366,51,0.10365035384893417,0.08149365335702896,0.13322694599628448,0.11844004690647125
909,909,926,0.3941366672515869,0.3719167411327362,0.38603127002716064,0.37447866797447205
499,499,499,0.19836720824241638,0.17609834671020508,0.2550134062767029,0.08909890800714493
860,860,498,0.21877995133399963,0.1964884251356125,0.2075793296098709,0.14430423080921173
176,176,176,0.19568639993667603,0.17330315709114075,0.29295602440834045,0.1363130360841751
313,313,313,0.4051431119441986,0.3827439248561859,0.37497442960739136,0.3503691256046295
167,167,215,0.2500852644443512,0.22768016159534454,0.7195545434951782,0.05812671408057213
68,68,66,0.4511658549308777,0.4285915791988373,0.455084890127182,0.4119799733161926
940,940,940,0.42452728748321533,0.401825487613678,0.393174409866333,0.36401188373565674
357,357,357,0.14229190349578857,0.1195407435297966,0.26262763142585754,0.18430405855178833
344,344,51,0.3682602643966675,0.34538018703460693,0.49363866448402405,0.18492746353149414
824,824,824,0.39084669947624207,0.367806077003479,0.3683925271034241,0.3033178150653839
402,402,819,0.40099045634269714,0.3776928186416626,0.40962979197502136,0.35685214400291443
580,580,580,0.32281386852264404,0.29943427443504333,0.5642309784889221,0.12741197645664215
633,633,937,0.3845091760158539,0.36105313897132874,0.3790492117404938,0.36193662881851196
998,998,987,0.42504575848579407,0.4012451171875,0.43618839979171753,0.3855365216732025
330,330,330,0.4164998233318329,0.39252638816833496,0.49218302965164185,0.3458464741706848
450,450,450,0.3464709222316742,0.3223974406719208,0.4708831012248993,0.19145242869853973
412,412,708,0.10201769322156906,0.07791290432214737,0.09493061900138855,0.09048827737569809
349,349,349,0.4333975911140442,0.4092830419540405,0.4398067891597748,0.35428518056869507
825,825,905,0.2669995129108429,0.24273930490016937,0.2851860523223877,0.18559853732585907
412,412,412,0.09562277048826218,0.07129951566457748,0.22629794478416443,0.04913605749607086
445,445,445,0.36387157440185547,0.33950409293174744,0.3455890417098999,0.19306980073451996
485,485,485,0.26182791590690613,0.2372858226299286,0.2257959395647049,0.21061131358146667
976,976,978,0.2085629105567932,0.18399257957935333,0.1934700906276703,0.1823597550392151
96,96,93,0.3963097929954529,0.37163132429122925,0.5207116603851318,0.27221807837486267
651,651,851,0.15835493803024292,0.13358254730701447,0.21628960967063904,0.1259612888097763
481,481,848,0.27887850999832153,0.2538937032222748,0.26040011644363403,0.24034489691257477
898,898,899,0.43954357504844666,0.414478063583374,0.49547940492630005,0.3876790404319763
978,978,758,0.15809662640094757,0.13302600383758545,0.255435973405838,0.0758330225944519
419,419,739,0.2591494619846344,0.2340788096189499,0.23996596038341522,0.1551160365343094
383,383,383,0.40231746435165405,0.376962274312973,0.43139052391052246,0.3325968384742737
733,733,733,0.3104276657104492,0.2850174307823181,0.3412476181983948,0.17294345796108246
35,35,35,0.3848417401313782,0.3593757152557373,0.36687344312667847,0.3310844302177429
231,231,231,0.4523366689682007,0.42668402194976807,0.5042424201965332,0.3613579571247101
199,199,199,0.3405549228191376,0.31488344073295593,0.30370649695396423,0.1955333948135376
908,908,908,0.4299955666065216,0.40428799390792847,0.4350453019142151,0.3821008801460266
568,568,568,0.13302767276763916,0.10687560588121414,0.26506659388542175,0.06520696729421616
677,677,677,0.23654524981975555,0.21000294387340546,0.5111607909202576,0.287223219871521
709,709,709,0.42136093974113464,0.3947681486606598,0.46818807721138,0.3390315771102905
381,381,381,0.274432510137558,0.24764741957187653,0.2306228131055832,0.1427443027496338
502,502,774,0.3959810137748718,0.369107186794281,0.38997218012809753,0.33740782737731934
590,590,487,0.3939128816127777,0.36688122153282166,0.46330317854881287,0.32302606105804443
881,881,881,0.4322737157344818,0.4051702618598938,0.47415515780448914,0.35969504714012146
250,250,250,0.40048569440841675,0.37331488728523254,0.3621612787246704,0.25946882367134094
956,956,956,0.33103153109550476,0.3037998676300049,0.3370431065559387,0.30749309062957764
35,35,35,0.42752695083618164,0.40023794770240784,0.4455904960632324,0.363015741109848
639,639,416,0.21024072170257568,0.18295380473136902,0.3166434168815613,0.13941535353660583
358,358,359,0.38768985867500305,0.36037999391555786,0.35919085144996643,0.32046744227409363
848,848,848,0.3567861318588257,0.3293600082397461,0.33874258399009705,0.3124263882637024
707,707,857,0.0989074856042862,0.07123491913080215,0.21411371231079102,0.08036763966083527
175,175,175,0.2890773415565491,0.261093407869339,0.45531851053237915,0.2043994814157486
848,848,848,0.3988686501979828,0.37087422609329224,0.4095187485218048,0.34065234661102295
825,825,695,0.158427894115448,0.13022661209106445,0.19139058887958527,0.13650599122047424
230,230,230,0.14039276540279388,0.11216729134321213,0.25841087102890015,0.14799173176288605
561,561,561,0.37577730417251587,0.34739187359809875,0.43076658248901367,0.22194157540798187
865,865,788,0.24089772999286652,0.21249926090240479,0.3884248435497284,0.14749237895011902
209,209,209,0.27859148383140564,0.25007277727127075,0.2479400932788849,0.21131359040737152
791,791,791,0.20908156037330627,0.18049407005310059,0.19317729771137238,0.16272379457950592
744,744,744,0.4579330384731293,0.4291098415851593,0.4412793815135956,0.4272688925266266
979,979,979,0.41048720479011536,0.3815566897392273,0.3832545578479767,0.3640787601470947
709,709,709,0.41229724884033203,0.38322216272354126,0.42714303731918335,0.2924307584762573
502,502,502,0.4099084734916687,0.38067787885665894,0.4209042489528656,0.32477396726608276
657,657,657,0.45216575264930725,0.42287272214889526,0.4579268991947174,0.42014080286026
639,639,639,0.46446841955184937,0.4350985586643219,0.42536067962646484,0.4178023040294647
353,353,352,0.41238805651664734,0.38294321298599243,0.38997402787208557,0.31074750423431396
61,61,61,0.3089721202850342,0.27915582060813904,0.5320046544075012,0.18151317536830902
538,538,538,0.32842692732810974,0.2985733449459076,0.33852487802505493,0.26382553577423096
358,358,359,0.4266362488269806,0.39663511514663696,0.4692893922328949,0.32979249954223633
503,503,503,0.19346389174461365,0.16345886886119843,0.45584577322006226,0.09617555886507034
655,655,655,0.33474400639533997,0.3047293424606323,0.6975046396255493,0.10536179691553116
227,227,263,0.21188205480575562,0.18181008100509644,0.2480522096157074,0.18340450525283813
664,664,527,0.3082684278488159,0.2781762480735779,0.2985436022281647,0.26512807607650757
356,356,356,0.3710431754589081,0.34085044264793396,0.31689712405204773,0.2958085536956787
920,920,920,0.2384040802717209,0.20816990733146667,0.31130602955818176,0.13010188937187195
548,548,598,0.3180024027824402,0.2877030372619629,0.2695160508155823,0.16225092113018036
909,909,909,0.41422173380851746,0.3839148283004761,0.38182881474494934,0.38123100996017456
848,848,848,0.402182012796402,0.3718295395374298,0.3586837649345398,0.35683196783065796
846,846,619,0.4219955503940582,0.39163848757743835,0.39224112033843994,0.36405694484710693
640,640,640,0.4324129819869995,0.40184080600738525,0.438144326210022,0.38880807161331177
250,250,248,0.46527299284935,0.4345635771751404,0.4222634434700012,0.41001835465431213
527,527,527,0.30807194113731384,0.27730706334114075,0.2976677119731903,0.2690170705318451
972,972,979,0.34100350737571716,0.3101751506328583,0.34365570545196533,0.3100031316280365
975,975,536,0.419495165348053,0.38856241106987,0.5267835259437561,0.1672486811876297
200,200,219,0.24127279222011566,0.21024438738822937,0.3613355755805969,0.21115930378437042
639,639,639,0.44080328941345215,0.40965622663497925,0.44706639647483826,0.33480915427207947
163,163,281,0.20212997496128082,0.17087270319461823,0.15056851506233215,0.11817266792058945
230,230,230,0.27197906374931335,0.24069012701511383,0.44301649928092957,0.12197498977184296
68,68,68,0.42366471886634827,0.3922469913959503,0.39956581592559814,0.38717204332351685
60,60,60,0.3926909863948822,0.36101531982421875,0.4617602825164795,0.3522617518901825
698,698,698,0.3497057557106018,0.31793904304504395,0.34830039739608765,0.2997704744338989
754,754,754,0.25945866107940674,0.22754454612731934,0.3487115502357483,0.15325818955898285
598,598,598,0.3525063991546631,0.3204497992992401,0.41758641600608826,0.2958008050918579
883,883,883,0.341640830039978,0.30957433581352234,0.35902607440948486,0.34656187891960144
573,573,621,0.41484811902046204,0.3827480971813202,0.5004469156265259,0.2023278772830963
40,40,46,0.4555276036262512,0.4233122766017914,0.45008814334869385,0.405678391456604
519,519,580,0.16919545829296112,0.1369720846414566,0.282473087310791,0.07899358123540878
876,876,876,0.399423211812973,0.3668052852153778,0.3967130184173584,0.36146217584609985
345,345,690,0.44132059812545776,0.4082922339439392,0.42792418599128723,0.35311877727508545
128,128,128,0.23220700025558472,0.1991485357284546,0.3434837758541107,0.15503337979316711
38,38,56,0.20103242993354797,0.1678534299135208,0.2713664770126343,0.12820175290107727
50,50,50,0.3942774832248688,0.36108630895614624,0.5448284149169922,0.22358731925487518
572,572,572,0.4370814859867096,0.4036429822444916,0.5709493160247803,0.27496346831321716
7,7,8,0.43218541145324707,0.3985138535499573,0.43721964955329895,0.39512181282043457
485,485,485,0.43978753685951233,0.4059933125972748,0.44247210025787354,0.39595329761505127
414,414,916,0.3584086000919342,0.3246128261089325,0.48154836893081665,0.287500262260437
504,504,504,0.2727240324020386,0.2389187067747116,0.27798041701316833,0.2448570877313614
572,572,572,0.31244760751724243,0.27861112356185913,0.5206087827682495,0.10528186708688736
369,369,381,0.2849648892879486,0.25107982754707336,0.313024640083313,0.2556299567222595
691,691,983,0.3646219074726105,0.33051955699920654,0.43483152985572815,0.2889850437641144
485,485,485,0.1636584848165512,0.1295519471168518,0.1407981812953949,0.11725833266973495
619,619,619,0.45589783787727356,0.42169004678726196,0.47390881180763245,0.3831705152988434
187,187,187,0.38272082805633545,0.348507821559906,0.40479835867881775,0.3564261198043823
265,265,259,0.3277145028114319,0.2934943735599518,0.38887453079223633,0.2764950394630432
968,968,968,0.15743495523929596,0.12315939366817474,0.25285840034484863,0.16694632172584534
589,589,697,0.4223696291446686,0.3880774974822998,0.40222984552383423,0.2176821082830429
928,928,928,0.4563901126384735,0.42189422249794006,0.5429744720458984,0.3445531725883484
435,435,435,0.4318593144416809,0.3973132073879242,0.43739053606987,0.3536771535873413
608,608,608,0.1541687250137329,0.11961905658245087,0.11285018920898438,0.0893326997756958
85,85,86,0.3529849350452423,0.3183523118495941,0.3858419954776764,0.22925780713558197
445,445,433,0.2512814402580261,0.2166406661272049,0.3559929430484772,0.1530950367450714
458,458,458,0.39461034536361694,0.35989248752593994,0.5351923704147339,0.13034109771251678
744,744,744,0.43646305799484253,0.4016616642475128,0.45428889989852905,0.39026033878326416
68,68,67,0.2915312647819519,0.25667843222618103,0.28054994344711304,0.27984756231307983
943,943,939,0.44197338819503784,0.4071168005466461,0.5035106539726257,0.3371373414993286
665,665,670,0.3852899670600891,0.35032039880752563,0.3810645341873169,0.3405461311340332
750,750,750,0.29878097772598267,0.26374006271362305,0.4221511781215668,0.21952292323112488
