ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
165,165,165,0.11796212941408157,0.11174129694700241,0.11872963607311249,0.1120445504784584
527,527,508,0.27644598484039307,0.27018263936042786,0.27851349115371704,0.26789018511772156
922,922,922,0.2130334973335266,0.20669881999492645,0.22878143191337585,0.19674710929393768
905,905,905,0.3502464294433594,0.3435831069946289,0.36438506841659546,0.33228904008865356
469,469,469,0.3588690161705017,0.3521622121334076,0.35137778520584106,0.3478160798549652
744,744,744,0.4543730914592743,0.4476526379585266,0.45320236682891846,0.44890809059143066
650,650,433,0.39447957277297974,0.3876597285270691,0.3946774899959564,0.3865016996860504
433,433,639,0.2696011960506439,0.2627521753311157,0.2649573087692261,0.2646329402923584
616,616,616,0.20559443533420563,0.19872315227985382,0.20917895436286926,0.19168026745319366
638,638,638,0.42926469445228577,0.4222618639469147,0.4277155101299286,0.4243902564048767
503,503,503,0.2881554663181305,0.28090688586235046,0.2907973825931549,0.2817401885986328
872,872,872,0.38078629970550537,0.3735150694847107,0.3839569389820099,0.37076807022094727
761,761,761,0.39144444465637207,0.38387760519981384,0.3947497010231018,0.3813773989677429
631,631,631,0.43259942531585693,0.4248674213886261,0.43963396549224854,0.41750049591064453
901,901,901,0.37095004320144653,0.3630200922489166,0.3741626441478729,0.3607068955898285
482,482,482,0.3768405318260193,0.3688681721687317,0.3762344419956207,0.36912262439727783
487,487,487,0.13482394814491272,0.1264646202325821,0.13605298101902008,0.12781965732574463
975,975,703,0.327906996011734,0.3194732964038849,0.3255191743373871,0.3194797933101654
413,413,413,0.35231053829193115,0.34372153878211975,0.35284021496772766,0.3440236747264862
348,348,348,0.43312105536460876,0.42443355917930603,0.4344618320465088,0.4230183959007263
730,730,730,0.1568698137998581,0.14813822507858276,0.1584753543138504,0.1474572867155075
368,368,368,0.3496403992176056,0.34085148572921753,0.34596458077430725,0.34422314167022705
596,596,807,0.41933006048202515,0.41037365794181824,0.43343544006347656,0.39853590726852417
747,747,747,0.1284177303314209,0.11937052011489868,0.13019642233848572,0.12556718289852142
68,68,68,0.4387049376964569,0.42961156368255615,0.4385186433792114,0.429890513420105
949,949,927,0.33110618591308594,0.321748822927475,0.3420864939689636,0.3161853849887848
657,657,657,0.4601175785064697,0.4506904184818268,0.4585292935371399,0.4513128101825714
969,969,469,0.23237280547618866,0.22288542985916138,0.23428554832935333,0.2219153791666031
987,987,987,0.40465155243873596,0.3951323330402374,0.4054987132549286,0.3968403935432434
46,46,46,0.4439571797847748,0.4342684745788574,0.4443837106227875,0.4342750608921051
271,271,271,0.39053598046302795,0.3807702660560608,0.39360713958740234,0.38002973794937134
193,193,193,0.2514764666557312,0.24170595407485962,0.25028279423713684,0.2409210354089737
505,505,505,0.17709995806217194,0.16726185381412506,0.17830486595630646,0.1666317582130432
433,433,474,0.26535871624946594,0.2554754614830017,0.25871768593788147,0.1977812796831131
68,68,68,0.42916274070739746,0.4192715883255005,0.43429893255233765,0.4134788513183594
44,44,44,0.19988398253917694,0.189848393201828,0.20277921855449677,0.19215713441371918
976,976,972,0.40980443358421326,0.3997505009174347,0.4056338965892792,0.4024946689605713
706,706,831,0.33307451009750366,0.3229808509349823,0.33745110034942627,0.2995505928993225
651,651,648,0.2624915838241577,0.2522208094596863,0.2833758592605591,0.2578411400318146
203,203,203,0.14929091930389404,0.1390151083469391,0.14444656670093536,0.14030583202838898
264,264,264,0.4513861835002899,0.4410976469516754,0.4517020881175995,0.4398863613605499
782,782,782,0.21033689379692078,0.1997915357351303,0.20559169352054596,0.1994045078754425
861,861,861,0.38921672105789185,0.378616064786911,0.39178964495658875,0.3750345706939697
978,978,978,0.19842883944511414,0.1877984255552292,0.19534938037395477,0.18618597090244293
119,119,119,0.22832567989826202,0.21742330491542816,0.2167443484067917,0.20299726724624634
810,810,810,0.41721010208129883,0.40589654445648193,0.418055921792984,0.4056534171104431
813,813,813,0.28920602798461914,0.2777177691459656,0.295835942029953,0.29548659920692444
702,702,733,0.1897597312927246,0.17816029489040375,0.21874326467514038,0.17084909975528717
577,577,577,0.44973015785217285,0.4379254877567291,0.4547775387763977,0.4327614903450012
875,875,875,0.3201322853565216,0.30813342332839966,0.32049667835235596,0.30942779779434204
818,818,818,0.18831700086593628,0.1762743890285492,0.20142503082752228,0.18882282078266144
360,360,360,0.24001799523830414,0.2279682755470276,0.23926174640655518,0.22696787118911743
112,112,113,0.3486330509185791,0.33653369545936584,0.3435308337211609,0.34262633323669434
59,59,59,0.24770350754261017,0.23558497428894043,0.2512275278568268,0.2349807620048523
324,324,324,0.45813530683517456,0.44569841027259827,0.46639737486839294,0.4383750855922699
285,285,285,0.14330634474754333,0.13074512779712677,0.14972594380378723,0.12611916661262512
930,930,930,0.16092723608016968,0.14829674363136292,0.15669353306293488,0.15594708919525146
899,899,899,0.19835208356380463,0.18558481335639954,0.19762814044952393,0.18800875544548035
282,282,282,0.24263297021389008,0.2298368662595749,0.24598684906959534,0.2342412769794464
744,744,744,0.32961955666542053,0.31676432490348816,0.33091500401496887,0.3135322630405426
794,794,794,0.31701409816741943,0.30407172441482544,0.31733065843582153,0.3089175820350647
854,854,854,0.18549752235412598,0.17231938242912292,0.1915896087884903,0.16924896836280823
903,903,713,0.18528708815574646,0.17206621170043945,0.18502390384674072,0.18297918140888214
923,923,923,0.21973565220832825,0.2065008133649826,0.21408921480178833,0.2110736072063446
210,210,210,0.14123651385307312,0.1279795914888382,0.13635562360286713,0.1297990083694458
202,202,202,0.45821821689605713,0.44487568736076355,0.46251440048217773,0.43989890813827515
673,673,673,0.18147240579128265,0.16804885864257812,0.17710734903812408,0.1703210175037384
972,972,972,0.42106369137763977,0.4073029160499573,0.4418817460536957,0.38479286432266235
735,735,735,0.39575985074043274,0.3819149434566498,0.3953576385974884,0.38262298703193665
794,794,794,0.13710951805114746,0.12291572242975235,0.15630942583084106,0.11563027650117874
272,272,272,0.2692652940750122,0.2550603747367859,0.2869507074356079,0.24627572298049927
998,998,998,0.43421486020088196,0.41975677013397217,0.4327431917190552,0.4211614727973938
528,528,528,0.4027283787727356,0.3882305324077606,0.40448227524757385,0.386605829000473
657,657,657,0.38214629888534546,0.3675782084465027,0.38044512271881104,0.3604571223258972
17,17,17,0.16968265175819397,0.15507951378822327,0.1759798526763916,0.15769323706626892
785,785,785,0.2791929841041565,0.2644508183002472,0.29684746265411377,0.2519375681877136
837,837,837,0.3499244153499603,0.3349427878856659,0.3627871572971344,0.31741270422935486
484,484,871,0.4304400086402893,0.4154171347618103,0.42600250244140625,0.42065051198005676
726,726,726,0.38042977452278137,0.365241140127182,0.3784777522087097,0.3532025218009949
737,737,478,0.23808711767196655,0.22275309264659882,0.22658847272396088,0.22158275544643402
830,830,428,0.09770074486732483,0.0823603942990303,0.09950752556324005,0.09297282993793488
353,353,353,0.35266754031181335,0.33724090456962585,0.3577803075313568,0.32656100392341614
400,400,667,0.42108166217803955,0.40564411878585815,0.42660245299339294,0.4018378257751465
454,454,582,0.3876399099826813,0.37205269932746887,0.4004034996032715,0.3535982370376587
400,400,400,0.45220983028411865,0.4366072118282318,0.45420655608177185,0.4347253739833832
306,306,306,0.37865132093429565,0.36294791102409363,0.3796490430831909,0.36292722821235657
949,949,949,0.1511858105659485,0.13542583584785461,0.15426760911941528,0.13938619196414948
703,703,421,0.23693154752254486,0.22116148471832275,0.234757199883461,0.2273787409067154
175,175,175,0.3871191143989563,0.3713447153568268,0.38470155000686646,0.3699857294559479
761,761,761,0.3334485590457916,0.31731581687927246,0.3403768539428711,0.3136895000934601
527,527,527,0.2674562931060791,0.2512652277946472,0.267223984003067,0.25141632556915283
839,839,839,0.23055590689182281,0.21402482688426971,0.24530735611915588,0.20805341005325317
512,512,512,0.10867594927549362,0.09210282564163208,0.10934129357337952,0.09239508956670761
27,27,27,0.41199031472206116,0.3954026699066162,0.40957480669021606,0.39806437492370605
348,348,348,0.43791675567626953,0.42123159766197205,0.43678608536720276,0.42217597365379333
975,975,975,0.3308285176753998,0.31404900550842285,0.33890917897224426,0.3039242923259735
415,415,415,0.16050837934017181,0.14364872872829437,0.15941351652145386,0.1439082771539688
527,527,527,0.2530149221420288,0.23615598678588867,0.25196781754493713,0.23716801404953003
861,861,861,0.36537614464759827,0.3484465777873993,0.3631095886230469,0.35105663537979126
600,600,600,0.28653231263160706,0.2695015072822571,0.2878543436527252,0.26474466919898987
773,773,773,0.21940355002880096,0.20223025977611542,0.2212449312210083,0.2013062834739685
504,504,504,0.20036892592906952,0.18309475481510162,0.19876107573509216,0.18153080344200134
527,527,527,0.21544978022575378,0.19814792275428772,0.2147182673215866,0.19902974367141724
73,73,73,0.395037442445755,0.3775571882724762,0.3930521309375763,0.379559725522995
526,526,526,0.35807105898857117,0.3405846059322357,0.364024817943573,0.3354458808898926
975,975,975,0.06519636511802673,0.04766559973359108,0.06666252017021179,0.04802780598402023
250,250,250,0.35035815834999084,0.3324615955352783,0.34792208671569824,0.33257612586021423
266,266,266,0.44455063343048096,0.4265252649784088,0.44443973898887634,0.42650389671325684
617,617,617,0.19423174858093262,0.17620372772216797,0.18793688714504242,0.17457397282123566
792,792,792,0.1639890968799591,0.14592024683952332,0.16457247734069824,0.14766065776348114
821,821,821,0.39440375566482544,0.3761301040649414,0.397362619638443,0.37158203125
555,555,555,0.28483524918556213,0.26640260219573975,0.2813369035720825,0.2738686800003052
178,178,178,0.34397777915000916,0.3251674473285675,0.3442547917366028,0.3129635155200958
848,848,848,0.4153076708316803,0.39631542563438416,0.41672834753990173,0.39483651518821716
120,120,125,0.3224623501300812,0.3034355342388153,0.43473535776138306,0.23617832362651825
846,846,846,0.44577500224113464,0.4266786575317383,0.4395236670970917,0.4319504499435425
654,654,654,0.2980460822582245,0.278914213180542,0.295255184173584,0.281393438577652
21,21,21,0.3847324252128601,0.36537328362464905,0.3854754865169525,0.36496207118034363
265,265,265,0.3704773783683777,0.3510138988494873,0.36969155073165894,0.35295191407203674
249,249,249,0.19059549272060394,0.17085278034210205,0.18781812489032745,0.17609629034996033
783,783,783,0.33385375142097473,0.3139916956424713,0.3412773311138153,0.3045944571495056
250,250,250,0.3891282081604004,0.3690827488899231,0.3896556496620178,0.3699605464935303
421,421,421,0.3437184989452362,0.32358184456825256,0.34148016571998596,0.3223557472229004
377,377,377,0.36981403827667236,0.34967172145843506,0.37493371963500977,0.3496113121509552
596,596,596,0.10527442395687103,0.08498919010162354,0.11711189895868301,0.09321627020835876
209,209,209,0.3117102384567261,0.2912573516368866,0.3073972165584564,0.28100308775901794
978,978,978,0.37175410985946655,0.3511427938938141,0.3880505859851837,0.3415851593017578
836,836,836,0.42152005434036255,0.4008008539676666,0.42234134674072266,0.40168944001197815
163,163,163,0.3529303967952728,0.3321872055530548,0.3506769835948944,0.3315986692905426
623,623,623,0.16932567954063416,0.148554265499115,0.17209434509277344,0.1449897736310959
527,527,527,0.23701316118240356,0.21621929109096527,0.2533118426799774,0.2005235254764557
762,762,762,0.26945891976356506,0.24854253232479095,0.28378599882125854,0.23678307235240936
558,558,558,0.1602919101715088,0.1393178254365921,0.1681339591741562,0.1357952058315277
664,664,664,0.23975244164466858,0.21869288384914398,0.24192948639392853,0.2182638943195343
636,636,636,0.33644792437553406,0.31536704301834106,0.33399659395217896,0.31277039647102356
838,838,838,0.22271165251731873,0.20152497291564941,0.2293287217617035,0.200824573636055
585,585,585,0.2798241376876831,0.2585834562778473,0.2755239009857178,0.26746758818626404
346,346,346,0.3574100434780121,0.3361242711544037,0.3656940758228302,0.3319851756095886
804,804,804,0.31605178117752075,0.2947094142436981,0.3092058002948761,0.30164292454719543
184,184,184,0.37574735283851624,0.35439562797546387,0.3753713369369507,0.35261526703834534
508,508,508,0.40671107172966003,0.38508209586143494,0.4003804922103882,0.39247021079063416
312,312,312,0.43240025639533997,0.4106658101081848,0.4311476945877075,0.41195955872535706
131,131,131,0.3772295117378235,0.3554660975933075,0.37491515278816223,0.35719582438468933
946,946,946,0.3119204342365265,0.2901049256324768,0.30916717648506165,0.2946057915687561
504,504,504,0.3039275109767914,0.2819754183292389,0.3083683252334595,0.2820053696632385
798,798,798,0.39755457639694214,0.37547534704208374,0.39664432406425476,0.37222856283187866
366,366,366,0.10365035384893417,0.08149365335702896,0.10111573338508606,0.08253955096006393
909,909,909,0.3941366672515869,0.3719167411327362,0.431414932012558,0.34629082679748535
499,499,499,0.19836720824241638,0.17609834671020508,0.20042340457439423,0.17490254342556
860,860,860,0.21877995133399963,0.1964884251356125,0.20844201743602753,0.2050417959690094
176,176,176,0.19568639993667603,0.17330315709114075,0.19601143896579742,0.17089012265205383
313,313,313,0.4051431119441986,0.3827439248561859,0.40509364008903503,0.3809601962566376
167,167,167,0.2500852644443512,0.22768016159534454,0.24923798441886902,0.2261275202035904
68,68,68,0.4511658549308777,0.4285915791988373,0.44728001952171326,0.43163710832595825
940,940,940,0.42452728748321533,0.401825487613678,0.41820836067199707,0.4082489013671875
357,357,357,0.14229190349578857,0.1195407435297966,0.14898532629013062,0.1148996651172638
344,344,344,0.3682602643966675,0.34538018703460693,0.3864554464817047,0.32599109411239624
824,824,824,0.39084669947624207,0.367806077003479,0.37967419624328613,0.37765514850616455
402,402,402,0.40099045634269714,0.3776928186416626,0.40189868211746216,0.37776246666908264
580,580,580,0.32281386852264404,0.29943427443504333,0.3058503270149231,0.3046009838581085
633,633,633,0.3845091760158539,0.36105313897132874,0.3848760426044464,0.36083143949508667
998,998,998,0.42504575848579407,0.4012451171875,0.4255995452404022,0.40345674753189087
330,330,330,0.4164998233318329,0.39252638816833496,0.4181951880455017,0.3902668356895447
450,450,450,0.3464709222316742,0.3223974406719208,0.3456447124481201,0.31715676188468933
412,412,412,0.10201769322156906,0.07791290432214737,0.10187825560569763,0.07767771184444427
349,349,349,0.4333975911140442,0.4092830419540405,0.4376678764820099,0.4045422077178955
825,825,825,0.2669995129108429,0.24273930490016937,0.25977247953414917,0.2448473572731018
412,412,412,0.09562277048826218,0.07129951566457748,0.0926828682422638,0.07266385853290558
445,445,445,0.36387157440185547,0.33950409293174744,0.3649776875972748,0.3303567171096802
485,485,485,0.26182791590690613,0.2372858226299286,0.26172950863838196,0.2373599112033844
976,976,976,0.2085629105567932,0.18399257957935333,0.2106744647026062,0.17947052419185638
96,96,96,0.3963097929954529,0.37163132429122925,0.3963475823402405,0.36969685554504395
651,651,651,0.15835493803024292,0.13358254730701447,0.15734556317329407,0.12699952721595764
481,481,481,0.27887850999832153,0.2538937032222748,0.2768886983394623,0.25457149744033813
898,898,898,0.43954357504844666,0.414478063583374,0.44578683376312256,0.4091780483722687
978,978,978,0.15809662640094757,0.13302600383758545,0.1616736203432083,0.131311297416687
419,419,419,0.2591494619846344,0.2340788096189499,0.2554030120372772,0.2347644567489624
383,383,383,0.40231746435165405,0.376962274312973,0.41087430715560913,0.3688524663448334
733,733,733,0.3104276657104492,0.2850174307823181,0.3113650679588318,0.28307288885116577
35,35,35,0.3848417401313782,0.3593757152557373,0.38836851716041565,0.3562561571598053
231,231,231,0.4523366689682007,0.42668402194976807,0.45703136920928955,0.4214942157268524
199,199,197,0.3405549228191376,0.31488344073295593,0.3650723099708557,0.28396075963974
908,908,908,0.4299955666065216,0.40428799390792847,0.42892763018608093,0.4040507674217224
568,568,568,0.13302767276763916,0.10687560588121414,0.13092230260372162,0.11111173033714294
677,677,677,0.23654524981975555,0.21000294387340546,0.23372329771518707,0.21406634151935577
709,709,709,0.42136093974113464,0.3947681486606598,0.420369029045105,0.39584922790527344
381,381,381,0.274432510137558,0.24764741957187653,0.27287745475769043,0.24918755888938904
502,502,502,0.3959810137748718,0.369107186794281,0.3872995972633362,0.37784895300865173
590,590,590,0.3939128816127777,0.36688122153282166,0.39700570702552795,0.3631138205528259
881,881,881,0.4322737157344818,0.4051702618598938,0.42706847190856934,0.41157251596450806
250,250,250,0.40048569440841675,0.37331488728523254,0.3995167016983032,0.37411531805992126
956,956,956,0.33103153109550476,0.3037998676300049,0.32902464270591736,0.30562207102775574
35,35,35,0.42752695083618164,0.40023794770240784,0.43405812978744507,0.3937798738479614
639,639,639,0.21024072170257568,0.18295380473136902,0.21040938794612885,0.18469907343387604
358,358,358,0.38768985867500305,0.36037999391555786,0.38863107562065125,0.3581874668598175
848,848,848,0.3567861318588257,0.3293600082397461,0.3571021556854248,0.3309905529022217
707,707,707,0.0989074856042862,0.07123491913080215,0.10428280383348465,0.07055676728487015
175,175,175,0.2890773415565491,0.261093407869339,0.28850260376930237,0.24755913019180298
848,848,848,0.3988686501979828,0.37087422609329224,0.3982517719268799,0.37182387709617615
825,825,825,0.158427894115448,0.13022661209106445,0.1635565161705017,0.1268482655286789
230,230,230,0.14039276540279388,0.11216729134321213,0.14629919826984406,0.10786515474319458
561,561,581,0.37577730417251587,0.34739187359809875,0.4043678343296051,0.3356892168521881
865,865,865,0.24089772999286652,0.21249926090240479,0.2479531466960907,0.1957155466079712
209,209,209,0.27859148383140564,0.25007277727127075,0.27631452679634094,0.24825751781463623
791,791,791,0.20908156037330627,0.18049407005310059,0.21507708728313446,0.18167364597320557
744,744,744,0.4579330384731293,0.4291098415851593,0.45816293358802795,0.42839357256889343
979,979,979,0.41048720479011536,0.3815566897392273,0.41115885972976685,0.38141512870788574
709,709,709,0.41229724884033203,0.38322216272354126,0.4069121479988098,0.38757723569869995
502,502,502,0.4099084734916687,0.38067787885665894,0.4227944612503052,0.36730584502220154
657,657,657,0.45216575264930725,0.42287272214889526,0.4514525532722473,0.42312318086624146
639,639,639,0.46446841955184937,0.4350985586643219,0.4644985496997833,0.4344480335712433
353,353,353,0.41238805651664734,0.38294321298599243,0.41222891211509705,0.382426917552948
61,61,61,0.3089721202850342,0.27915582060813904,0.2973819375038147,0.2844695448875427
538,538,538,0.32842692732810974,0.2985733449459076,0.3281707763671875,0.30036914348602295
358,358,358,0.4266362488269806,0.39663511514663696,0.42855459451675415,0.39412131905555725
503,503,503,0.19346389174461365,0.16345886886119843,0.19356030225753784,0.16516807675361633
655,655,655,0.33474400639533997,0.3047293424606323,0.3376321792602539,0.307002454996109
227,227,227,0.21188205480575562,0.18181008100509644,0.21697591245174408,0.1791335642337799
664,664,664,0.3082684278488159,0.2781762480735779,0.3024181127548218,0.2777322232723236
356,356,356,0.3710431754589081,0.34085044264793396,0.3725487291812897,0.33908510208129883
920,920,920,0.2384040802717209,0.20816990733146667,0.23974774777889252,0.20647110044956207
548,548,548,0.3180024027824402,0.2877030372619629,0.3186047077178955,0.29338061809539795
909,909,909,0.41422173380851746,0.3839148283004761,0.4206939935684204,0.37705424427986145
848,848,848,0.402182012796402,0.3718295395374298,0.40266746282577515,0.37077710032463074
846,846,846,0.4219955503940582,0.39163848757743835,0.41091910004615784,0.38803327083587646
640,640,640,0.4324129819869995,0.40184080600738525,0.43881088495254517,0.3966110646724701
250,250,250,0.46527299284935,0.4345635771751404,0.4662754535675049,0.4321692883968353
527,527,527,0.30807194113731384,0.27730706334114075,0.31697165966033936,0.27038973569869995
972,972,972,0.34100350737571716,0.3101751506328583,0.3430274724960327,0.30641981959342957
975,975,975,0.419495165348053,0.38856241106987,0.40824705362319946,0.39782896637916565
200,200,200,0.24127279222011566,0.21024438738822937,0.24131865799427032,0.21334950625896454
639,639,639,0.44080328941345215,0.40965622663497925,0.4413605332374573,0.40864360332489014
163,163,163,0.20212997496128082,0.17087270319461823,0.20141258835792542,0.17152957618236542
230,230,230,0.27197906374931335,0.24069012701511383,0.27091094851493835,0.23964519798755646
68,68,68,0.42366471886634827,0.3922469913959503,0.4234529435634613,0.3910319209098816
60,60,60,0.3926909863948822,0.36101531982421875,0.3967793881893158,0.356440007686615
698,698,698,0.3497057557106018,0.31793904304504395,0.3577066957950592,0.31194689869880676
754,754,754,0.25945866107940674,0.22754454612731934,0.26627975702285767,0.22642694413661957
598,598,598,0.3525063991546631,0.3204497992992401,0.3533843755722046,0.3198338449001312
883,883,883,0.341640830039978,0.30957433581352234,0.3283350169658661,0.31656554341316223
573,573,573,0.41484811902046204,0.3827480971813202,0.41698047518730164,0.3807849586009979
40,40,40,0.4555276036262512,0.4233122766017914,0.45567822456359863,0.42319226264953613
519,519,519,0.16919545829296112,0.1369720846414566,0.1763407438993454,0.15096621215343475
876,876,876,0.399423211812973,0.3668052852153778,0.3996058702468872,0.3638135492801666
345,345,345,0.44132059812545776,0.4082922339439392,0.4486783444881439,0.4015396237373352
128,128,128,0.23220700025558472,0.1991485357284546,0.23349951207637787,0.19774775207042694
38,38,38,0.20103242993354797,0.1678534299135208,0.2058314085006714,0.16404998302459717
50,50,50,0.3942774832248688,0.36108630895614624,0.39005377888679504,0.36547476053237915
572,572,572,0.4370814859867096,0.4036429822444916,0.4332200586795807,0.40740907192230225
7,7,7,0.43218541145324707,0.3985138535499573,0.4328298568725586,0.39742058515548706
485,485,485,0.43978753685951233,0.4059933125972748,0.4363565742969513,0.4086029827594757
414,414,414,0.3584086000919342,0.3246128261089325,0.36300697922706604,0.3156680762767792
504,504,504,0.2727240324020386,0.2389187067747116,0.27281683683395386,0.239275261759758
572,572,572,0.31244760751724243,0.27861112356185913,0.3639456629753113,0.29388242959976196
369,369,369,0.2849648892879486,0.25107982754707336,0.28723227977752686,0.2486271858215332
691,691,691,0.3646219074726105,0.33051955699920654,0.35420456528663635,0.33727049827575684
485,485,485,0.1636584848165512,0.1295519471168518,0.16552898287773132,0.13086199760437012
619,619,619,0.45589783787727356,0.42169004678726196,0.45384639501571655,0.42409855127334595
187,187,187,0.38272082805633545,0.348507821559906,0.3810420036315918,0.349473774433136
265,265,265,0.3277145028114319,0.2934943735599518,0.32530859112739563,0.2980603575706482
968,968,968,0.15743495523929596,0.12315939366817474,0.1595335602760315,0.12252160161733627
589,589,589,0.4223696291446686,0.3880774974822998,0.4360807538032532,0.3722406029701233
928,928,928,0.4563901126384735,0.42189422249794006,0.45685067772865295,0.4224053919315338
435,435,435,0.4318593144416809,0.3973132073879242,0.4340117275714874,0.3978727161884308
608,608,608,0.1541687250137329,0.11961905658245087,0.15463149547576904,0.12338143587112427
85,85,85,0.3529849350452423,0.3183523118495941,0.3491205871105194,0.31781288981437683
445,445,445,0.2512814402580261,0.2166406661272049,0.24833960831165314,0.2199113965034485
458,458,458,0.39461034536361694,0.35989248752593994,0.39431899785995483,0.35956400632858276
744,744,744,0.43646305799484253,0.4016616642475128,0.43485721945762634,0.4015697240829468
68,68,68,0.2915312647819519,0.25667843222618103,0.2973085045814514,0.25678354501724243
943,943,939,0.44197338819503784,0.4071168005466461,0.4341031610965729,0.41342893242836
665,665,665,0.3852899670600891,0.35032039880752563,0.389979749917984,0.3470710813999176
750,750,750,0.29878097772598267,0.26374006271362305,0.2906731367111206,0.2797966003417969
