ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.12238895893096924,0.10980160534381866
846,846,619,0.4039233922958374,0.40357452630996704,0.24474884569644928,0.21808892488479614
60,60,65,0.21831338107585907,0.21782632172107697,0.22244949638843536,0.19577141106128693
295,295,295,0.31017807126045227,0.309678852558136,0.33282867074012756,0.2817491590976715
846,846,619,0.4334065020084381,0.43274733424186707,0.4389631152153015,0.4333780109882355
412,412,412,0.25573939085006714,0.25502651929855347,0.2845759391784668,0.08372718840837479
442,442,497,0.23228734731674194,0.23157580196857452,0.29381799697875977,0.2210227996110916
68,68,66,0.4339083135128021,0.43316492438316345,0.4623049199581146,0.4065692722797394
788,788,788,0.27456340193748474,0.2737044394016266,0.2601851522922516,0.2123342603445053
589,589,589,0.2000761479139328,0.19920246303081512,0.27581435441970825,0.2003127783536911
151,151,157,0.4290952682495117,0.42817673087120056,0.4608232378959656,0.40833958983421326
948,948,948,0.22845330834388733,0.22732707858085632,0.23959581553936005,0.20385250449180603
407,407,407,0.3256707191467285,0.32448628544807434,0.30849987268447876,0.27030083537101746
567,567,467,0.361034631729126,0.3598005175590515,0.4384319484233856,0.2756493389606476
487,487,605,0.4222293496131897,0.4209451973438263,0.41262340545654297,0.41061821579933167
148,148,147,0.35094285011291504,0.3495573103427887,0.3651757538318634,0.3493283987045288
776,776,513,0.3770669996738434,0.37567880749702454,0.5462833642959595,0.15727019309997559
784,784,823,0.1967850774526596,0.1953621804714203,0.2202344536781311,0.13823653757572174
515,515,515,0.13716010749340057,0.1355564445257187,0.05991701781749725,0.052000172436237335
620,620,681,0.3741809129714966,0.37255561351776123,0.4253976345062256,0.31648099422454834
478,478,478,0.20338113605976105,0.20174607634544373,0.21069620549678802,0.20506182312965393
613,613,650,0.22355976700782776,0.2216888964176178,0.25630688667297363,0.1879132241010666
747,747,417,0.1500302106142044,0.1481507122516632,0.15525944530963898,0.11207490414381027
638,638,639,0.43369579315185547,0.4317195415496826,0.48743951320648193,0.37053313851356506
311,311,311,0.42576614022254944,0.42370277643203735,0.44855931401252747,0.4061979651451111
474,474,911,0.2826486825942993,0.2804053723812103,0.348225861787796,0.27342402935028076
442,442,442,0.3531636893749237,0.3507617115974426,0.42325860261917114,0.30646559596061707
434,434,709,0.17340564727783203,0.17095927894115448,0.21257281303405762,0.12346388399600983
68,68,66,0.4301983416080475,0.4276939928531647,0.44986069202423096,0.4195854961872101
622,622,622,0.17232362926006317,0.16956545412540436,0.15133483707904816,0.11172084510326385
423,423,423,0.44183245301246643,0.43890443444252014,0.4827006757259369,0.384975403547287
379,379,384,0.3941288888454437,0.3910108804702759,0.47281184792518616,0.35185617208480835
764,764,413,0.3882242441177368,0.3850533664226532,0.425015926361084,0.3566942512989044
448,448,448,0.327345609664917,0.3240486681461334,0.3194877505302429,0.2777872383594513
452,452,452,0.17766906321048737,0.17402496933937073,0.23122596740722656,0.176461324095726
152,152,157,0.38807106018066406,0.38373008370399475,0.4392932057380676,0.35632142424583435
541,541,541,0.3644385039806366,0.3598661422729492,0.4052085876464844,0.25198107957839966
46,46,46,0.4460553526878357,0.4414295554161072,0.45651519298553467,0.43324166536331177
898,898,899,0.1505083441734314,0.1456831842660904,0.14446739852428436,0.13055811822414398
512,512,473,0.43134811520576477,0.426428884267807,0.43162527680397034,0.4210432469844818
595,595,621,0.3640800416469574,0.35912975668907166,0.3857216536998749,0.3378833532333374
638,638,639,0.351006418466568,0.34599754214286804,0.400631844997406,0.3979191780090332
341,341,341,0.33866801857948303,0.33346831798553467,0.3765416443347931,0.30985939502716064
817,817,817,0.30744120478630066,0.30199533700942993,0.34035930037498474,0.2637600898742676
784,784,784,0.3086964786052704,0.303166925907135,0.35419097542762756,0.29758021235466003
983,983,983,0.061110928654670715,0.0555722638964653,0.18150582909584045,0.03938831388950348
348,348,349,0.4375840127468109,0.43201112747192383,0.4430124759674072,0.42395278811454773
639,639,639,0.43090564012527466,0.42528676986694336,0.5397776365280151,0.3593342900276184
737,737,737,0.4049641191959381,0.3992484509944916,0.40523549914360046,0.3867442309856415
651,651,827,0.3421478271484375,0.3363954722881317,0.6038991808891296,0.24895761907100677
189,189,191,0.22138825058937073,0.215566486120224,0.20209164917469025,0.17762506008148193
660,660,913,0.23857222497463226,0.23271678388118744,0.3612869083881378,0.11932551860809326
689,689,689,0.41122400760650635,0.4052472412586212,0.4543004631996155,0.343549519777298
903,903,903,0.3459497392177582,0.33995285630226135,0.4493321180343628,0.23827748000621796
860,860,919,0.22086003422737122,0.21483007073402405,0.25141242146492004,0.2242085486650467
718,718,839,0.11744018644094467,0.11140230298042297,0.205910325050354,0.11816082894802094
894,894,894,0.2585675120353699,0.25251978635787964,0.2800394594669342,0.2239598035812378
68,68,68,0.4334665536880493,0.4272822439670563,0.4357491135597229,0.4272903800010681
764,764,764,0.08204670995473862,0.07585833221673965,0.1035725325345993,0.0743117555975914
165,165,236,0.11796212941408157,0.11174129694700241,0.14535942673683167,0.09762381762266159
527,527,527,0.27644598484039307,0.27018263936042786,0.2883714437484741,0.23595468699932098
922,922,922,0.2130334973335266,0.20669881999492645,0.26675450801849365,0.18292300403118134
905,905,743,0.3502464294433594,0.3435831069946289,0.3258335292339325,0.316706120967865
469,469,469,0.3588690161705017,0.3521622121334076,0.3779677450656891,0.25459402799606323
744,744,744,0.4543730914592743,0.4476526379585266,0.4517882764339447,0.44510218501091003
650,650,650,0.39447957277297974,0.3876597285270691,0.25777268409729004,0.20144023001194
