ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
434,434,411,0.17340564727783203,0.17095927894115448,0.14185628294944763,0.13865920901298523
68,68,66,0.4301983416080475,0.4276939928531647,0.4160001575946808,0.41371336579322815
622,622,622,0.17232362926006317,0.16956545412540436,0.1269896924495697,0.1106444001197815
423,423,423,0.44183245301246643,0.43890443444252014,0.5053868293762207,0.3721027076244354
379,379,384,0.3941288888454437,0.3910108804702759,0.4615379869937897,0.32416707277297974
764,764,413,0.3882242441177368,0.3850533664226532,0.4252983331680298,0.32872122526168823
448,448,637,0.327345609664917,0.3240486681461334,0.32763656973838806,0.3090735077857971
452,452,452,0.17766906321048737,0.17402496933937073,0.18049944937229156,0.15817123651504517
152,152,157,0.38807106018066406,0.38373008370399475,0.4306434988975525,0.2552143633365631
541,541,542,0.3644385039806366,0.3598661422729492,0.44086095690727234,0.2124938666820526
46,46,46,0.4460553526878357,0.4414295554161072,0.4811606705188751,0.356317400932312
898,898,898,0.1505083441734314,0.1456831842660904,0.28510257601737976,0.15464140474796295
512,512,512,0.43134811520576477,0.426428884267807,0.5149927139282227,0.24228528141975403
595,595,595,0.3640800416469574,0.35912975668907166,0.36304470896720886,0.30238625407218933
638,638,638,0.351006418466568,0.34599754214286804,0.3450030982494354,0.27780014276504517
341,341,341,0.33866801857948303,0.33346831798553467,0.35536864399909973,0.3217565417289734
817,817,817,0.30744120478630066,0.30199533700942993,0.40856051445007324,0.18842408061027527
784,784,740,0.3086964786052704,0.303166925907135,0.28987523913383484,0.22312866151332855
983,983,865,0.061110928654670715,0.0555722638964653,0.13992933928966522,0.09832198172807693
348,348,349,0.4375840127468109,0.43201112747192383,0.4375040531158447,0.34432679414749146
639,639,639,0.43090564012527466,0.42528676986694336,0.3882964849472046,0.34293949604034424
737,737,737,0.4049641191959381,0.3992484509944916,0.43976449966430664,0.3364754915237427
651,651,651,0.3421478271484375,0.3363954722881317,0.3344218134880066,0.2955673038959503
189,189,193,0.22138825058937073,0.215566486120224,0.15923883020877838,0.11691916733980179
660,660,693,0.23857222497463226,0.23271678388118744,0.18392056226730347,0.1308787316083908
689,689,601,0.41122400760650635,0.4052472412586212,0.4092586040496826,0.3797111511230469
903,903,715,0.3459497392177582,0.33995285630226135,0.3785928189754486,0.3360312879085541
860,860,919,0.22086003422737122,0.21483007073402405,0.35063669085502625,0.13563238084316254
718,718,888,0.11744018644094467,0.11140230298042297,0.15070226788520813,0.08720950782299042
894,894,894,0.2585675120353699,0.25251978635787964,0.1922839730978012,0.16865617036819458
68,68,66,0.4334665536880493,0.4272822439670563,0.4250039756298065,0.36413463950157166
764,764,764,0.08204670995473862,0.07585833221673965,0.10420901328325272,0.09408221393823624
165,165,165,0.11796212941408157,0.11174129694700241,0.14174874126911163,0.12365833669900894
527,527,527,0.27644598484039307,0.27018263936042786,0.30367574095726013,0.19932709634304047
922,922,851,0.2130334973335266,0.20669881999492645,0.23582512140274048,0.2141803801059723
905,905,743,0.3502464294433594,0.3435831069946289,0.4703788161277771,0.103177510201931
469,469,469,0.3588690161705017,0.3521622121334076,0.3967139720916748,0.37645867466926575
744,744,657,0.4543730914592743,0.4476526379585266,0.43639281392097473,0.4102640748023987
650,650,650,0.39447957277297974,0.3876597285270691,0.451323002576828,0.2926241457462311
433,433,433,0.2696011960506439,0.2627521753311157,0.2826651632785797,0.22747023403644562
616,616,616,0.20559443533420563,0.19872315227985382,0.1634986698627472,0.15025080740451813
638,638,639,0.42926469445228577,0.4222618639469147,0.38494452834129333,0.37552738189697266
503,503,503,0.2881554663181305,0.28090688586235046,0.2899079918861389,0.165213480591774
872,872,872,0.38078629970550537,0.3735150694847107,0.36428558826446533,0.33792752027511597
761,761,761,0.39144444465637207,0.38387760519981384,0.6420117616653442,0.10804156213998795
631,631,631,0.43259942531585693,0.4248674213886261,0.38589707016944885,0.3440563678741455
901,901,901,0.37095004320144653,0.3630200922489166,0.45531198382377625,0.2515324056148529
482,482,482,0.3768405318260193,0.3688681721687317,0.38635948300361633,0.3416748642921448
487,487,629,0.13482394814491272,0.1264646202325821,0.3157726526260376,0.08313235640525818
975,975,975,0.327906996011734,0.3194732964038849,0.44061601161956787,0.2733859717845917
413,413,413,0.35231053829193115,0.34372153878211975,0.3853854835033417,0.3019565939903259
348,348,348,0.43312105536460876,0.42443355917930603,0.45258593559265137,0.4050725996494293
730,730,979,0.1568698137998581,0.14813822507858276,0.12820813059806824,0.12597842514514923
368,368,374,0.3496403992176056,0.34085148572921753,0.31283220648765564,0.20116861164569855
596,596,596,0.41933006048202515,0.41037365794181824,0.4608144760131836,0.22329610586166382
747,747,412,0.1284177303314209,0.11937052011489868,0.29988470673561096,0.08039352297782898
68,68,68,0.4387049376964569,0.42961156368255615,0.4282412528991699,0.4072241187095642
949,949,927,0.33110618591308594,0.321748822927475,0.3220162093639374,0.2923559844493866
657,657,744,0.4601175785064697,0.4506904184818268,0.44040411710739136,0.4131244421005249
969,969,969,0.23237280547618866,0.22288542985916138,0.26493123173713684,0.14943191409111023
987,987,987,0.40465155243873596,0.3951323330402374,0.4080170691013336,0.2748107314109802
46,46,46,0.4439571797847748,0.4342684745788574,0.427406370639801,0.3383341431617737
271,271,269,0.39053598046302795,0.3807702660560608,0.41617706418037415,0.35079261660575867
193,193,193,0.2514764666557312,0.24170595407485962,0.33053433895111084,0.1997203826904297
505,505,898,0.17709995806217194,0.16726185381412506,0.11895515024662018,0.10505101084709167
433,433,452,0.26535871624946594,0.2554754614830017,0.31548911333084106,0.25455766916275024
68,68,66,0.42916274070739746,0.4192715883255005,0.4420318007469177,0.4035922586917877
44,44,41,0.19988398253917694,0.189848393201828,0.21897079050540924,0.21382655203342438
976,976,976,0.40980443358421326,0.3997505009174347,0.48359113931655884,0.3239293396472931
706,706,706,0.33307451009750366,0.3229808509349823,0.24151955544948578,0.1506340652704239
651,651,651,0.2624915838241577,0.2522208094596863,0.46838223934173584,0.11407878249883652
203,203,257,0.14929091930389404,0.1390151083469391,0.16007831692695618,0.155471533536911
264,264,264,0.4513861835002899,0.4410976469516754,0.518745481967926,0.36716988682746887
782,782,527,0.21033689379692078,0.1997915357351303,0.24051962792873383,0.2310674637556076
861,861,861,0.38921672105789185,0.378616064786911,0.37693697214126587,0.358722448348999
978,978,977,0.19842883944511414,0.1877984255552292,0.2548980414867401,0.224042609333992
119,119,118,0.22832567989826202,0.21742330491542816,0.19296839833259583,0.16883130371570587
810,810,810,0.41721010208129883,0.40589654445648193,0.43452560901641846,0.37000566720962524
813,813,418,0.28920602798461914,0.2777177691459656,0.44241002202033997,0.08720614016056061
702,702,602,0.1897597312927246,0.17816029489040375,0.19469739496707916,0.15799188613891602
577,577,577,0.44973015785217285,0.4379254877567291,0.4837540090084076,0.3497946858406067
875,875,513,0.3201322853565216,0.30813342332839966,0.2833196520805359,0.23290486633777618
818,818,626,0.18831700086593628,0.1762743890285492,0.37141603231430054,0.08140783756971359
360,360,357,0.24001799523830414,0.2279682755470276,0.14678654074668884,0.14485067129135132
112,112,113,0.3486330509185791,0.33653369545936584,0.40780454874038696,0.1998193860054016
59,59,64,0.24770350754261017,0.23558497428894043,0.28816160559654236,0.23501428961753845
324,324,325,0.45813530683517456,0.44569841027259827,0.584126353263855,0.2866438329219818
285,285,285,0.14330634474754333,0.13074512779712677,0.10163187235593796,0.09968400746583939
930,930,955,0.16092723608016968,0.14829674363136292,0.44790151715278625,0.0810069665312767
899,899,899,0.19835208356380463,0.18558481335639954,0.28799062967300415,0.2187962532043457
282,282,281,0.24263297021389008,0.2298368662595749,0.29854050278663635,0.286958247423172
744,744,847,0.32961955666542053,0.31676432490348816,0.3173837959766388,0.24365174770355225
794,794,794,0.31701409816741943,0.30407172441482544,0.4512505531311035,0.10778998583555222
854,854,251,0.18549752235412598,0.17231938242912292,0.25207066535949707,0.04927977919578552
903,903,480,0.18528708815574646,0.17206621170043945,0.21806791424751282,0.14651820063591003
923,923,923,0.21973565220832825,0.2065008133649826,0.1453283131122589,0.057379573583602905
210,210,208,0.14123651385307312,0.1279795914888382,0.22347283363342285,0.10997430980205536
202,202,202,0.45821821689605713,0.44487568736076355,0.5395707488059998,0.3343571424484253
673,673,508,0.18147240579128265,0.16804885864257812,0.16302023828029633,0.11200712621212006
972,972,972,0.42106369137763977,0.4073029160499573,0.5050439834594727,0.23758947849273682
735,735,735,0.39575985074043274,0.3819149434566498,0.5510252714157104,0.22747555375099182
794,794,839,0.13710951805114746,0.12291572242975235,0.1252332180738449,0.08937003463506699
272,272,280,0.2692652940750122,0.2550603747367859,0.39354050159454346,0.12730683386325836
998,998,998,0.43421486020088196,0.41975677013397217,0.44426602125167847,0.40356922149658203
528,528,992,0.4027283787727356,0.3882305324077606,0.4266512989997864,0.3693183362483978
657,657,657,0.38214629888534546,0.3675782084465027,0.41024249792099,0.2836832106113434
17,17,17,0.16968265175819397,0.15507951378822327,0.2519600987434387,0.22123168408870697
785,785,459,0.2791929841041565,0.2644508183002472,0.4361889660358429,0.1383599191904068
837,837,838,0.3499244153499603,0.3349427878856659,0.3585957884788513,0.2923382818698883
484,484,484,0.4304400086402893,0.4154171347618103,0.4255225956439972,0.40899500250816345
726,726,642,0.38042977452278137,0.365241140127182,0.5623785257339478,0.06657777726650238
737,737,440,0.23808711767196655,0.22275309264659882,0.2183552086353302,0.16264165937900543
830,830,830,0.09770074486732483,0.0823603942990303,0.11460956931114197,0.06251147389411926
353,353,353,0.35266754031181335,0.33724090456962585,0.3652374744415283,0.3035071790218353
400,400,400,0.42108166217803955,0.40564411878585815,0.40847110748291016,0.3994612395763397
454,454,582,0.3876399099826813,0.37205269932746887,0.536529541015625,0.13094675540924072
400,400,400,0.45220983028411865,0.4366072118282318,0.5282304883003235,0.36321717500686646
306,306,306,0.37865132093429565,0.36294791102409363,0.29176580905914307,0.28610262274742126
949,949,949,0.1511858105659485,0.13542583584785461,0.13652567565441132,0.09349154680967331
703,703,703,0.23693154752254486,0.22116148471832275,0.20292304456233978,0.11356812715530396
175,175,175,0.3871191143989563,0.3713447153568268,0.37930789589881897,0.2760833203792572
761,761,761,0.3334485590457916,0.31731581687927246,0.3916347920894623,0.21751438081264496
527,527,664,0.2674562931060791,0.2512652277946472,0.2462390512228012,0.2193087488412857
839,839,718,0.23055590689182281,0.21402482688426971,0.2086964249610901,0.1854369044303894
512,512,942,0.10867594927549362,0.09210282564163208,0.24510182440280914,0.10415933281183243
27,27,27,0.41199031472206116,0.3954026699066162,0.46477198600769043,0.3326757252216339
348,348,349,0.43791675567626953,0.42123159766197205,0.4191138446331024,0.39107421040534973
975,975,975,0.3308285176753998,0.31404900550842285,0.3988020122051239,0.18053798377513885
415,415,424,0.16050837934017181,0.14364872872829437,0.23130963742733002,0.08482979983091354
527,527,782,0.2530149221420288,0.23615598678588867,0.23641237616539001,0.22571086883544922
861,861,731,0.36537614464759827,0.3484465777873993,0.3695163428783417,0.32817718386650085
600,600,434,0.28653231263160706,0.2695015072822571,0.2696368098258972,0.20118990540504456
773,773,505,0.21940355002880096,0.20223025977611542,0.18948957324028015,0.18126042187213898
504,504,950,0.20036892592906952,0.18309475481510162,0.2765781879425049,0.138436958193779
527,527,664,0.21544978022575378,0.19814792275428772,0.1884986013174057,0.1842401623725891
73,73,73,0.395037442445755,0.3775571882724762,0.38511744141578674,0.28793033957481384
526,526,526,0.35807105898857117,0.3405846059322357,0.3221990168094635,0.30690017342567444
975,975,989,0.06519636511802673,0.04766559973359108,0.22180330753326416,0.03472549840807915
250,250,248,0.35035815834999084,0.3324615955352783,0.37924453616142273,0.3771868050098419
266,266,265,0.44455063343048096,0.4265252649784088,0.48481956124305725,0.3849334716796875
617,617,617,0.19423174858093262,0.17620372772216797,0.21644839644432068,0.15375716984272003
792,792,731,0.1639890968799591,0.14592024683952332,0.28695210814476013,0.11976401507854462
821,821,821,0.39440375566482544,0.3761301040649414,0.43656304478645325,0.1591581255197525
555,555,555,0.28483524918556213,0.26640260219573975,0.28718507289886475,0.1287345439195633
178,178,178,0.34397777915000916,0.3251674473285675,0.2978816032409668,0.2529180645942688
848,848,848,0.4153076708316803,0.39631542563438416,0.4112926423549652,0.367000013589859
120,120,120,0.3224623501300812,0.3034355342388153,0.2839515209197998,0.27177202701568604
846,846,619,0.44577500224113464,0.4266786575317383,0.4257938861846924,0.38306012749671936
654,654,654,0.2980460822582245,0.278914213180542,0.2836529314517975,0.2446623295545578
21,21,21,0.3847324252128601,0.36537328362464905,0.3495960235595703,0.19272364675998688
265,265,266,0.3704773783683777,0.3510138988494873,0.3289062976837158,0.28292450308799744
249,249,237,0.19059549272060394,0.17085278034210205,0.3079584538936615,0.15325938165187836
783,783,470,0.33385375142097473,0.3139916956424713,0.37701424956321716,0.11740000545978546
250,250,250,0.3891282081604004,0.3690827488899231,0.3800884485244751,0.33864572644233704
421,421,506,0.3437184989452362,0.32358184456825256,0.30531278252601624,0.2827591896057129
377,377,377,0.36981403827667236,0.34967172145843506,0.4978715479373932,0.27911555767059326
596,596,971,0.10527442395687103,0.08498919010162354,0.20710928738117218,0.11607826501131058
209,209,209,0.3117102384567261,0.2912573516368866,0.452312171459198,0.10420458018779755
978,978,978,0.37175410985946655,0.3511427938938141,0.3351285457611084,0.33497393131256104
836,836,836,0.42152005434036255,0.4008008539676666,0.4225150942802429,0.3306441307067871
163,163,163,0.3529303967952728,0.3321872055530548,0.355442076921463,0.2818896174430847
623,623,623,0.16932567954063416,0.148554265499115,0.3195602297782898,0.1287563145160675
527,527,527,0.23701316118240356,0.21621929109096527,0.29139244556427,0.09618409723043442
762,762,762,0.26945891976356506,0.24854253232479095,0.23375584185123444,0.21898086369037628
558,558,889,0.1602919101715088,0.1393178254365921,0.21544109284877777,0.14483389258384705
664,664,851,0.23975244164466858,0.21869288384914398,0.23432669043540955,0.1459818184375763
636,636,748,0.33644792437553406,0.31536704301834106,0.31943586468696594,0.3150470554828644
838,838,929,0.22271165251731873,0.20152497291564941,0.3056073784828186,0.19374099373817444
585,585,589,0.2798241376876831,0.2585834562778473,0.3765454590320587,0.24680808186531067
346,346,346,0.3574100434780121,0.3361242711544037,0.39624953269958496,0.2879660725593567
804,804,804,0.31605178117752075,0.2947094142436981,0.5594514608383179,0.1546904742717743
184,184,184,0.37574735283851624,0.35439562797546387,0.41374215483665466,0.29948368668556213
508,508,878,0.40671107172966003,0.38508209586143494,0.5455876588821411,0.1948084682226181
312,312,311,0.43240025639533997,0.4106658101081848,0.5132743716239929,0.31702297925949097
131,131,128,0.3772295117378235,0.3554660975933075,0.48208555579185486,0.1884692758321762
946,946,946,0.3119204342365265,0.2901049256324768,0.3397866487503052,0.3168002665042877
504,504,504,0.3039275109767914,0.2819754183292389,0.23452123999595642,0.22204458713531494
798,798,712,0.39755457639694214,0.37547534704208374,0.40526819229125977,0.2808977961540222
366,366,367,0.10365035384893417,0.08149365335702896,0.18108265101909637,0.09597092866897583
909,909,909,0.3941366672515869,0.3719167411327362,0.5630995631217957,0.2643721401691437
499,499,909,0.19836720824241638,0.17609834671020508,0.16686850786209106,0.15329203009605408
860,860,498,0.21877995133399963,0.1964884251356125,0.36916500329971313,0.1066160500049591
176,176,176,0.19568639993667603,0.17330315709114075,0.1931719183921814,0.14751623570919037
313,313,313,0.4051431119441986,0.3827439248561859,0.505389392375946,0.24588489532470703
167,167,166,0.2500852644443512,0.22768016159534454,0.24364885687828064,0.19168122112751007
68,68,66,0.4511658549308777,0.4285915791988373,0.4291446805000305,0.3959082365036011
940,940,942,0.42452728748321533,0.401825487613678,0.4208877682685852,0.25558948516845703
357,357,205,0.14229190349578857,0.1195407435297966,0.06790300458669662,0.055169545114040375
344,344,344,0.3682602643966675,0.34538018703460693,0.36792388558387756,0.31232696771621704
824,824,735,0.39084669947624207,0.367806077003479,0.5335992574691772,0.22026026248931885
402,402,819,0.40099045634269714,0.3776928186416626,0.42221346497535706,0.24930737912654877
580,580,580,0.32281386852264404,0.29943427443504333,0.5961750745773315,0.1025867834687233
633,633,633,0.3845091760158539,0.36105313897132874,0.3750675320625305,0.1719517856836319
998,998,998,0.42504575848579407,0.4012451171875,0.460969477891922,0.38107386231422424
330,330,330,0.4164998233318329,0.39252638816833496,0.3477213978767395,0.3288479149341583
450,450,537,0.3464709222316742,0.3223974406719208,0.3567086160182953,0.2861146330833435
412,412,870,0.10201769322156906,0.07791290432214737,0.14039571583271027,0.10340079665184021
349,349,349,0.4333975911140442,0.4092830419540405,0.46235498785972595,0.3797255754470825
825,825,905,0.2669995129108429,0.24273930490016937,0.260586678981781,0.157087042927742
412,412,357,0.09562277048826218,0.07129951566457748,0.08956210315227509,0.07508990168571472
445,445,445,0.36387157440185547,0.33950409293174744,0.4181777834892273,0.2450442910194397
485,485,598,0.26182791590690613,0.2372858226299286,0.24927569925785065,0.2083168923854828
976,976,976,0.2085629105567932,0.18399257957935333,0.29360780119895935,0.18242062628269196
96,96,96,0.3963097929954529,0.37163132429122925,0.3926630914211273,0.3690565228462219
651,651,651,0.15835493803024292,0.13358254730701447,0.19298012554645538,0.12615564465522766
481,481,848,0.27887850999832153,0.2538937032222748,0.29674479365348816,0.2582492232322693
898,898,898,0.43954357504844666,0.414478063583374,0.6460003852844238,0.23793214559555054
978,978,978,0.15809662640094757,0.13302600383758545,0.09225994348526001,0.0846421867609024
419,419,739,0.2591494619846344,0.2340788096189499,0.3084520995616913,0.24619705975055695
383,383,384,0.40231746435165405,0.376962274312973,0.41061916947364807,0.36628344655036926
733,733,733,0.3104276657104492,0.2850174307823181,0.42529383301734924,0.09270619601011276
35,35,35,0.3848417401313782,0.3593757152557373,0.458606481552124,0.3116488754749298
231,231,230,0.4523366689682007,0.42668402194976807,0.4563208818435669,0.29802703857421875
199,199,199,0.3405549228191376,0.31488344073295593,0.26519671082496643,0.18080368638038635
908,908,908,0.4299955666065216,0.40428799390792847,0.47850266098976135,0.2620878219604492
568,568,971,0.13302767276763916,0.10687560588121414,0.20703600347042084,0.09076688438653946
677,677,53,0.23654524981975555,0.21000294387340546,0.4348137676715851,0.15239965915679932
709,709,769,0.42136093974113464,0.3947681486606598,0.2919023633003235,0.23726175725460052
381,381,379,0.274432510137558,0.24764741957187653,0.255356103181839,0.251363605260849
502,502,502,0.3959810137748718,0.369107186794281,0.4204607903957367,0.3147723078727722
590,590,590,0.3939128816127777,0.36688122153282166,0.4231438636779785,0.31777629256248474
881,881,881,0.4322737157344818,0.4051702618598938,0.4519794285297394,0.30744668841362
250,250,248,0.40048569440841675,0.37331488728523254,0.3329769968986511,0.33196285367012024
956,956,956,0.33103153109550476,0.3037998676300049,0.3423779010772705,0.2538432478904724
35,35,35,0.42752695083618164,0.40023794770240784,0.42874178290367126,0.3965485394001007
639,639,416,0.21024072170257568,0.18295380473136902,0.3637392222881317,0.17897145450115204
358,358,359,0.38768985867500305,0.36037999391555786,0.34529051184654236,0.2736503481864929
848,848,848,0.3567861318588257,0.3293600082397461,0.34035706520080566,0.3241453468799591
707,707,583,0.0989074856042862,0.07123491913080215,0.06443505734205246,0.04985160753130913
175,175,191,0.2890773415565491,0.261093407869339,0.37489816546440125,0.26017406582832336
848,848,482,0.3988686501979828,0.37087422609329224,0.3758143484592438,0.3291396498680115
825,825,695,0.158427894115448,0.13022661209106445,0.2316785305738449,0.1430409550666809
230,230,210,0.14039276540279388,0.11216729134321213,0.1909000128507614,0.10978912562131882
561,561,561,0.37577730417251587,0.34739187359809875,0.4024479389190674,0.16764746606349945
865,865,865,0.24089772999286652,0.21249926090240479,0.5251328349113464,0.14769290387630463
209,209,206,0.27859148383140564,0.25007277727127075,0.303729385137558,0.2980467975139618
791,791,870,0.20908156037330627,0.18049407005310059,0.24684886634349823,0.17385470867156982
744,744,744,0.4579330384731293,0.4291098415851593,0.46278655529022217,0.3917014002799988
979,979,970,0.41048720479011536,0.3815566897392273,0.3712809681892395,0.3380996882915497
709,709,709,0.41229724884033203,0.38322216272354126,0.42710599303245544,0.30082157254219055
502,502,502,0.4099084734916687,0.38067787885665894,0.4095936715602875,0.3252781629562378
657,657,657,0.45216575264930725,0.42287272214889526,0.42521968483924866,0.4168146848678589
639,639,639,0.46446841955184937,0.4350985586643219,0.48970839381217957,0.2900567352771759
353,353,353,0.41238805651664734,0.38294321298599243,0.3732351064682007,0.30839067697525024
61,61,61,0.3089721202850342,0.27915582060813904,0.5301863551139832,0.1789826899766922
538,538,538,0.32842692732810974,0.2985733449459076,0.38951921463012695,0.23835211992263794
358,358,358,0.4266362488269806,0.39663511514663696,0.36846452951431274,0.36835527420043945
503,503,503,0.19346389174461365,0.16345886886119843,0.3733654022216797,0.10208921879529953
655,655,788,0.33474400639533997,0.3047293424606323,0.32370394468307495,0.2051236778497696
227,227,227,0.21188205480575562,0.18181008100509644,0.2319461703300476,0.18855121731758118
664,664,527,0.3082684278488159,0.2781762480735779,0.3102830648422241,0.2774523198604584
356,356,357,0.3710431754589081,0.34085044264793396,0.40165314078330994,0.23765024542808533
920,920,920,0.2384040802717209,0.20816990733146667,0.36495861411094666,0.12246450036764145
548,548,598,0.3180024027824402,0.2877030372619629,0.4374023973941803,0.1599927842617035
909,909,926,0.41422173380851746,0.3839148283004761,0.48460447788238525,0.2618784010410309
848,848,482,0.402182012796402,0.3718295395374298,0.3584291338920593,0.24544495344161987
846,846,846,0.4219955503940582,0.39163848757743835,0.3370100259780884,0.3152564764022827
640,640,646,0.4324129819869995,0.40184080600738525,0.5207484364509583,0.31876233220100403
250,250,250,0.46527299284935,0.4345635771751404,0.46835458278656006,0.3489096760749817
527,527,527,0.30807194113731384,0.27730706334114075,0.3029356896877289,0.2745472192764282
972,972,979,0.34100350737571716,0.3101751506328583,0.3428665101528168,0.33614382147789
975,975,536,0.419495165348053,0.38856241106987,0.3638268709182739,0.2693147361278534
200,200,219,0.24127279222011566,0.21024438738822937,0.22308960556983948,0.1905621439218521
639,639,638,0.44080328941345215,0.40965622663497925,0.41175442934036255,0.384143203496933
163,163,163,0.20212997496128082,0.17087270319461823,0.197601780295372,0.13777242600917816
230,230,229,0.27197906374931335,0.24069012701511383,0.2578759491443634,0.17770326137542725
68,68,66,0.42366471886634827,0.3922469913959503,0.4109143614768982,0.36727967858314514
60,60,60,0.3926909863948822,0.36101531982421875,0.5007973909378052,0.21859210729599
698,698,698,0.3497057557106018,0.31793904304504395,0.40635621547698975,0.20782312750816345
754,754,848,0.25945866107940674,0.22754454612731934,0.21058504283428192,0.18319463729858398
598,598,598,0.3525063991546631,0.3204497992992401,0.3337900936603546,0.2693427801132202
883,883,572,0.341640830039978,0.30957433581352234,0.5002409815788269,0.1936589628458023
573,573,621,0.41484811902046204,0.3827480971813202,0.5362027883529663,0.1728026270866394
40,40,40,0.4555276036262512,0.4233122766017914,0.46327662467956543,0.41627174615859985
519,519,580,0.16919545829296112,0.1369720846414566,0.3754598796367645,0.10946797579526901
876,876,435,0.399423211812973,0.3668052852153778,0.305124431848526,0.25506865978240967
345,345,345,0.44132059812545776,0.4082922339439392,0.4087947905063629,0.38200974464416504
128,128,136,0.23220700025558472,0.1991485357284546,0.22304782271385193,0.15636739134788513
38,38,56,0.20103242993354797,0.1678534299135208,0.30917832255363464,0.17294220626354218
50,50,50,0.3942774832248688,0.36108630895614624,0.5216211080551147,0.17309194803237915
572,572,572,0.4370814859867096,0.4036429822444916,0.41733112931251526,0.34876057505607605
7,7,7,0.43218541145324707,0.3985138535499573,0.43157637119293213,0.38957828283309937
485,485,754,0.43978753685951233,0.4059933125972748,0.39096930623054504,0.3621733486652374
414,414,916,0.3584086000919342,0.3246128261089325,0.33026203513145447,0.2739003896713257
504,504,504,0.2727240324020386,0.2389187067747116,0.3381022810935974,0.25556907057762146
572,572,572,0.31244760751724243,0.27861112356185913,0.3797932267189026,0.2761262059211731
369,369,381,0.2849648892879486,0.25107982754707336,0.29990053176879883,0.19334332644939423
691,691,691,0.3646219074726105,0.33051955699920654,0.4275231659412384,0.18487654626369476
485,485,776,0.1636584848165512,0.1295519471168518,0.1074538603425026,0.09394543617963791
619,619,846,0.45589783787727356,0.42169004678726196,0.3557966351509094,0.3521678149700165
187,187,201,0.38272082805633545,0.348507821559906,0.44472435116767883,0.27247828245162964
265,265,259,0.3277145028114319,0.2934943735599518,0.35242345929145813,0.24663768708705902
968,968,947,0.15743495523929596,0.12315939366817474,0.20983263850212097,0.1892859935760498
589,589,589,0.4223696291446686,0.3880774974822998,0.5686760544776917,0.2328341007232666
928,928,928,0.4563901126384735,0.42189422249794006,0.47162505984306335,0.3782924711704254
435,435,876,0.4318593144416809,0.3973132073879242,0.39531460404396057,0.3689647614955902
608,608,608,0.1541687250137329,0.11961905658245087,0.17620283365249634,0.0768490582704544
85,85,86,0.3529849350452423,0.3183523118495941,0.48644793033599854,0.12496747076511383
445,445,433,0.2512814402580261,0.2166406661272049,0.2551100552082062,0.1611080914735794
458,458,458,0.39461034536361694,0.35989248752593994,0.40336260199546814,0.28657957911491394
744,744,744,0.43646305799484253,0.4016616642475128,0.4445997178554535,0.41080302000045776
68,68,68,0.2915312647819519,0.25667843222618103,0.3242294490337372,0.21711663901805878
943,943,943,0.44197338819503784,0.4071168005466461,0.4222045838832855,0.4151955842971802
665,665,665,0.3852899670600891,0.35032039880752563,0.36580023169517517,0.31470561027526855
750,750,750,0.29878097772598267,0.26374006271362305,0.2980383336544037,0.20921994745731354
