ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
210,210,210,0.14123651385307312,0.1279795914888382,0.14171983301639557,0.1271461695432663
202,202,202,0.45821821689605713,0.44487568736076355,0.4593232572078705,0.4440418779850006
673,673,673,0.18147240579128265,0.16804885864257812,0.1809776872396469,0.17578110098838806
972,972,972,0.42106369137763977,0.4073029160499573,0.42646554112434387,0.4022104740142822
735,735,735,0.39575985074043274,0.3819149434566498,0.3994421660900116,0.37762778997421265
794,794,794,0.13710951805114746,0.12291572242975235,0.13847549259662628,0.12279309332370758
272,272,272,0.2692652940750122,0.2550603747367859,0.2663764953613281,0.2558867335319519
998,998,998,0.43421486020088196,0.41975677013397217,0.4282070994377136,0.42593932151794434
528,528,992,0.4027283787727356,0.3882305324077606,0.34193968772888184,0.2993006110191345
657,657,657,0.38214629888534546,0.3675782084465027,0.3857642114162445,0.3662094175815582
17,17,18,0.16968265175819397,0.15507951378822327,0.1679086685180664,0.15317006409168243
785,785,785,0.2791929841041565,0.2644508183002472,0.27788272500038147,0.2714844048023224
837,837,837,0.3499244153499603,0.3349427878856659,0.34381628036499023,0.33998769521713257
484,484,484,0.4304400086402893,0.4154171347618103,0.43066179752349854,0.4160795211791992
726,726,726,0.38042977452278137,0.365241140127182,0.3770490288734436,0.36783748865127563
737,737,737,0.23808711767196655,0.22275309264659882,0.23558677732944489,0.21847212314605713
830,830,830,0.09770074486732483,0.0823603942990303,0.09981682896614075,0.07790106534957886
353,353,353,0.35266754031181335,0.33724090456962585,0.35252833366394043,0.33706343173980713
400,400,400,0.42108166217803955,0.40564411878585815,0.42316022515296936,0.4034770727157593
454,454,454,0.3876399099826813,0.37205269932746887,0.38752228021621704,0.37561559677124023
400,400,400,0.45220983028411865,0.4366072118282318,0.4558725953102112,0.4326743185520172
306,306,306,0.37865132093429565,0.36294791102409363,0.3838352859020233,0.3397524058818817
949,949,949,0.1511858105659485,0.13542583584785461,0.15157027542591095,0.13570019602775574
703,703,703,0.23693154752254486,0.22116148471832275,0.23532910645008087,0.2214568555355072
175,175,194,0.3871191143989563,0.3713447153568268,0.3875349164009094,0.36959150433540344
761,761,761,0.3334485590457916,0.31731581687927246,0.374539852142334,0.30115222930908203
527,527,527,0.2674562931060791,0.2512652277946472,0.2695466876029968,0.24915765225887299
839,839,839,0.23055590689182281,0.21402482688426971,0.2301737517118454,0.21279269456863403
512,512,512,0.10867594927549362,0.09210282564163208,0.10874892771244049,0.09206686168909073
27,27,27,0.41199031472206116,0.3954026699066162,0.4136717915534973,0.3950549066066742
348,348,348,0.43791675567626953,0.42123159766197205,0.4387916326522827,0.4200064539909363
975,975,976,0.3308285176753998,0.31404900550842285,0.33008724451065063,0.31982049345970154
415,415,415,0.16050837934017181,0.14364872872829437,0.16687749326229095,0.1339806169271469
527,527,527,0.2530149221420288,0.23615598678588867,0.25731560587882996,0.23574590682983398
861,861,861,0.36537614464759827,0.3484465777873993,0.36543190479278564,0.347751259803772
600,600,434,0.28653231263160706,0.2695015072822571,0.12669451534748077,0.10566922277212143
773,773,773,0.21940355002880096,0.20223025977611542,0.21994787454605103,0.20212069153785706
504,504,504,0.20036892592906952,0.18309475481510162,0.20456084609031677,0.17484864592552185
527,527,527,0.21544978022575378,0.19814792275428772,0.21450544893741608,0.19615869224071503
73,73,73,0.395037442445755,0.3775571882724762,0.3990713059902191,0.36981436610221863
526,526,526,0.35807105898857117,0.3405846059322357,0.3670295774936676,0.3385429382324219
975,975,989,0.06519636511802673,0.04766559973359108,0.031643547117710114,0.029376313090324402
250,250,250,0.35035815834999084,0.3324615955352783,0.3575509488582611,0.329391211271286
266,266,265,0.44455063343048096,0.4265252649784088,0.43641582131385803,0.43416544795036316
617,617,617,0.19423174858093262,0.17620372772216797,0.19589635729789734,0.17467914521694183
792,792,792,0.1639890968799591,0.14592024683952332,0.09862542152404785,0.08247561752796173
821,821,821,0.39440375566482544,0.3761301040649414,0.3986220061779022,0.37203237414360046
555,555,555,0.28483524918556213,0.26640260219573975,0.2886331081390381,0.2634856402873993
178,178,178,0.34397777915000916,0.3251674473285675,0.33902692794799805,0.3299367129802704
848,848,848,0.4153076708316803,0.39631542563438416,0.4126971662044525,0.3992101848125458
120,120,120,0.3224623501300812,0.3034355342388153,0.3238086700439453,0.3082745671272278
846,846,846,0.44577500224113464,0.4266786575317383,0.4445137679576874,0.42442587018013
654,654,654,0.2980460822582245,0.278914213180542,0.2922457456588745,0.2907831370830536
21,21,21,0.3847324252128601,0.36537328362464905,0.3958159387111664,0.3493628203868866
265,265,265,0.3704773783683777,0.3510138988494873,0.37535086274147034,0.3462532162666321
249,249,249,0.19059549272060394,0.17085278034210205,0.19189892709255219,0.17450322210788727
783,783,783,0.33385375142097473,0.3139916956424713,0.3318365514278412,0.3186609148979187
250,250,250,0.3891282081604004,0.3690827488899231,0.39469337463378906,0.3599756062030792
421,421,421,0.3437184989452362,0.32358184456825256,0.3453451693058014,0.3212743401527405
377,377,377,0.36981403827667236,0.34967172145843506,0.37229958176612854,0.34825998544692993
596,596,596,0.10527442395687103,0.08498919010162354,0.10648716241121292,0.08659975975751877
209,209,209,0.3117102384567261,0.2912573516368866,0.31132063269615173,0.2930777966976166
978,978,978,0.37175410985946655,0.3511427938938141,0.37401288747787476,0.35009312629699707
836,836,836,0.42152005434036255,0.4008008539676666,0.4228440523147583,0.39918822050094604
163,163,163,0.3529303967952728,0.3321872055530548,0.3564396798610687,0.32679587602615356
623,623,767,0.16932567954063416,0.148554265499115,0.15297265350818634,0.1480942815542221
527,527,527,0.23701316118240356,0.21621929109096527,0.23893338441848755,0.2152889370918274
762,762,762,0.26945891976356506,0.24854253232479095,0.2695615887641907,0.24311880767345428
558,558,558,0.1602919101715088,0.1393178254365921,0.16147862374782562,0.1378932148218155
664,664,664,0.23975244164466858,0.21869288384914398,0.23824530839920044,0.22028815746307373
636,636,636,0.33644792437553406,0.31536704301834106,0.34083062410354614,0.3123217523097992
838,838,838,0.22271165251731873,0.20152497291564941,0.22892986238002777,0.19490665197372437
585,585,585,0.2798241376876831,0.2585834562778473,0.2872929275035858,0.26284128427505493
346,346,346,0.3574100434780121,0.3361242711544037,0.3581030070781708,0.3354322612285614
804,804,509,0.31605178117752075,0.2947094142436981,0.21390146017074585,0.15815001726150513
184,184,184,0.37574735283851624,0.35439562797546387,0.3772977888584137,0.35239177942276
508,508,508,0.40671107172966003,0.38508209586143494,0.4061397314071655,0.3854825496673584
312,312,312,0.43240025639533997,0.4106658101081848,0.4318223297595978,0.40968048572540283
131,131,131,0.3772295117378235,0.3554660975933075,0.34416478872299194,0.32416611909866333
946,946,946,0.3119204342365265,0.2901049256324768,0.31575101613998413,0.292354941368103
504,504,504,0.3039275109767914,0.2819754183292389,0.2424718588590622,0.2003195583820343
798,798,798,0.39755457639694214,0.37547534704208374,0.403408944606781,0.37050390243530273
366,366,366,0.10365035384893417,0.08149365335702896,0.10498156398534775,0.0808863416314125
909,909,909,0.3941366672515869,0.3719167411327362,0.393737256526947,0.37075796723365784
499,499,499,0.19836720824241638,0.17609834671020508,0.2103397399187088,0.16832250356674194
860,860,860,0.21877995133399963,0.1964884251356125,0.21903938055038452,0.19640807807445526
176,176,176,0.19568639993667603,0.17330315709114075,0.19947931170463562,0.17350594699382782
313,313,313,0.4051431119441986,0.3827439248561859,0.40782666206359863,0.3803199231624603
167,167,167,0.2500852644443512,0.22768016159534454,0.25825828313827515,0.22057844698429108
68,68,68,0.4511658549308777,0.4285915791988373,0.45113494992256165,0.42808961868286133
940,940,942,0.42452728748321533,0.401825487613678,0.38091760873794556,0.34276506304740906
357,357,357,0.14229190349578857,0.1195407435297966,0.15420643985271454,0.11440862715244293
344,344,344,0.3682602643966675,0.34538018703460693,0.3687330484390259,0.3455221354961395
824,824,824,0.39084669947624207,0.367806077003479,0.38678184151649475,0.3706512749195099
402,402,402,0.40099045634269714,0.3776928186416626,0.3994416892528534,0.37844717502593994
580,580,580,0.32281386852264404,0.29943427443504333,0.3200470209121704,0.3017856180667877
633,633,633,0.3845091760158539,0.36105313897132874,0.39190444350242615,0.36048296093940735
998,998,998,0.42504575848579407,0.4012451171875,0.41652384400367737,0.4104510545730591
330,330,331,0.4164998233318329,0.39252638816833496,0.31211623549461365,0.2968429923057556
450,450,450,0.3464709222316742,0.3223974406719208,0.34948065876960754,0.32131266593933105
412,412,412,0.10201769322156906,0.07791290432214737,0.10064886510372162,0.07763835787773132
349,349,349,0.4333975911140442,0.4092830419540405,0.43184465169906616,0.41028857231140137
825,825,825,0.2669995129108429,0.24273930490016937,0.26206904649734497,0.24872776865959167
412,412,412,0.09562277048826218,0.07129951566457748,0.09462267905473709,0.07172165811061859
445,445,445,0.36387157440185547,0.33950409293174744,0.36072680354118347,0.3423025608062744
485,485,754,0.26182791590690613,0.2372858226299286,0.1757294237613678,0.15659299492835999
976,976,976,0.2085629105567932,0.18399257957935333,0.20989613234996796,0.18362493813037872
96,96,96,0.3963097929954529,0.37163132429122925,0.3964378237724304,0.3702067732810974
651,651,651,0.15835493803024292,0.13358254730701447,0.15986528992652893,0.13588152825832367
481,481,481,0.27887850999832153,0.2538937032222748,0.28169962763786316,0.2521286904811859
898,898,898,0.43954357504844666,0.414478063583374,0.4122261703014374,0.3938665986061096
978,978,978,0.15809662640094757,0.13302600383758545,0.16007621586322784,0.13104790449142456
419,419,419,0.2591494619846344,0.2340788096189499,0.2615313231945038,0.23197919130325317
383,383,383,0.40231746435165405,0.376962274312973,0.40250352025032043,0.3774503469467163
733,733,733,0.3104276657104492,0.2850174307823181,0.31432873010635376,0.2894468903541565
35,35,35,0.3848417401313782,0.3593757152557373,0.3829641044139862,0.3596877157688141
231,231,231,0.4523366689682007,0.42668402194976807,0.4493064880371094,0.43039610981941223
199,199,199,0.3405549228191376,0.31488344073295593,0.3396584391593933,0.32470545172691345
908,908,908,0.4299955666065216,0.40428799390792847,0.4270504415035248,0.4091743230819702
568,568,568,0.13302767276763916,0.10687560588121414,0.13274399936199188,0.10696350783109665
677,677,677,0.23654524981975555,0.21000294387340546,0.23055623471736908,0.21879030764102936
709,709,709,0.42136093974113464,0.3947681486606598,0.4181181490421295,0.39867866039276123
381,381,381,0.274432510137558,0.24764741957187653,0.26985740661621094,0.25165292620658875
502,502,502,0.3959810137748718,0.369107186794281,0.39213573932647705,0.3736605942249298
590,590,590,0.3939128816127777,0.36688122153282166,0.3920077681541443,0.3659656345844269
881,881,881,0.4322737157344818,0.4051702618598938,0.4319562613964081,0.4055234491825104
250,250,250,0.40048569440841675,0.37331488728523254,0.40560609102249146,0.36539673805236816
956,956,956,0.33103153109550476,0.3037998676300049,0.33205002546310425,0.3022943437099457
35,35,35,0.42752695083618164,0.40023794770240784,0.42636314034461975,0.40026381611824036
639,639,639,0.21024072170257568,0.18295380473136902,0.22069306671619415,0.18146345019340515
358,358,358,0.38768985867500305,0.36037999391555786,0.3844936192035675,0.3682011365890503
848,848,848,0.3567861318588257,0.3293600082397461,0.36417070031166077,0.3204154968261719
707,707,819,0.0989074856042862,0.07123491913080215,0.028309853747487068,0.02088659442961216
175,175,175,0.2890773415565491,0.261093407869339,0.2699035108089447,0.2654428482055664
848,848,848,0.3988686501979828,0.37087422609329224,0.39845016598701477,0.3713098168373108
825,825,825,0.158427894115448,0.13022661209106445,0.15796588361263275,0.13072049617767334
230,230,230,0.14039276540279388,0.11216729134321213,0.1473112553358078,0.11179079860448837
561,561,561,0.37577730417251587,0.34739187359809875,0.37519586086273193,0.3475828766822815
865,865,509,0.24089772999286652,0.21249926090240479,0.2509401738643646,0.2419968992471695
209,209,209,0.27859148383140564,0.25007277727127075,0.26693248748779297,0.2455647736787796
791,791,791,0.20908156037330627,0.18049407005310059,0.2175804227590561,0.17750844359397888
744,744,744,0.4579330384731293,0.4291098415851593,0.4579930603504181,0.429657518863678
979,979,979,0.41048720479011536,0.3815566897392273,0.4049128592014313,0.3865598142147064
709,709,709,0.41229724884033203,0.38322216272354126,0.4120095670223236,0.38335326313972473
502,502,502,0.4099084734916687,0.38067787885665894,0.40492871403694153,0.3830510079860687
657,657,657,0.45216575264930725,0.42287272214889526,0.4526936411857605,0.42296651005744934
639,639,639,0.46446841955184937,0.4350985586643219,0.47016623616218567,0.4310062527656555
353,353,353,0.41238805651664734,0.38294321298599243,0.4090579152107239,0.3862795829772949
61,61,61,0.3089721202850342,0.27915582060813904,0.2833837866783142,0.28300514817237854
538,538,538,0.32842692732810974,0.2985733449459076,0.3282252550125122,0.2975722849369049
358,358,358,0.4266362488269806,0.39663511514663696,0.4244447946548462,0.40066003799438477
503,503,503,0.19346389174461365,0.16345886886119843,0.20407159626483917,0.1636204570531845
655,655,655,0.33474400639533997,0.3047293424606323,0.3325910270214081,0.3097871243953705
227,227,227,0.21188205480575562,0.18181008100509644,0.21641524136066437,0.18531332910060883
664,664,664,0.3082684278488159,0.2781762480735779,0.30561795830726624,0.27983713150024414
356,356,356,0.3710431754589081,0.34085044264793396,0.3733008801937103,0.338031530380249
920,920,920,0.2384040802717209,0.20816990733146667,0.23740363121032715,0.2135210782289505
548,548,548,0.3180024027824402,0.2877030372619629,0.3219797611236572,0.2851389944553375
909,909,909,0.41422173380851746,0.3839148283004761,0.4143575429916382,0.3822464644908905
848,848,848,0.402182012796402,0.3718295395374298,0.40076473355293274,0.37264543771743774
846,846,846,0.4219955503940582,0.39163848757743835,0.42078930139541626,0.38936343789100647
640,640,640,0.4324129819869995,0.40184080600738525,0.4352509081363678,0.4039823114871979
250,250,250,0.46527299284935,0.4345635771751404,0.47375354170799255,0.4273945391178131
527,527,527,0.30807194113731384,0.27730706334114075,0.3061842918395996,0.28899291157722473
972,972,972,0.34100350737571716,0.3101751506328583,0.34400203824043274,0.30556169152259827
975,975,975,0.419495165348053,0.38856241106987,0.41704532504081726,0.39107489585876465
200,200,200,0.24127279222011566,0.21024438738822937,0.23910069465637207,0.21580204367637634
639,639,639,0.44080328941345215,0.40965622663497925,0.4438956677913666,0.40770453214645386
163,163,163,0.20212997496128082,0.17087270319461823,0.18722213804721832,0.14955903589725494
230,230,230,0.27197906374931335,0.24069012701511383,0.28243112564086914,0.23363439738750458
68,68,68,0.42366471886634827,0.3922469913959503,0.42394378781318665,0.39111125469207764
60,60,60,0.3926909863948822,0.36101531982421875,0.4017946720123291,0.3846195936203003
698,698,698,0.3497057557106018,0.31793904304504395,0.35475975275039673,0.3140254020690918
754,754,754,0.25945866107940674,0.22754454612731934,0.26073312759399414,0.22696200013160706
598,598,598,0.3525063991546631,0.3204497992992401,0.3511127531528473,0.32414188981056213
883,883,572,0.341640830039978,0.30957433581352234,0.3391801714897156,0.3003438413143158
573,573,573,0.41484811902046204,0.3827480971813202,0.4144410192966461,0.3816744387149811
40,40,40,0.4555276036262512,0.4233122766017914,0.45173579454421997,0.42732056975364685
519,519,519,0.16919545829296112,0.1369720846414566,0.16835917532444,0.13515229523181915
876,876,876,0.399423211812973,0.3668052852153778,0.3962770104408264,0.3736896812915802
345,345,345,0.44132059812545776,0.4082922339439392,0.43977150321006775,0.4100450575351715
128,128,128,0.23220700025558472,0.1991485357284546,0.23277811706066132,0.2005021870136261
38,38,38,0.20103242993354797,0.1678534299135208,0.0892956480383873,0.08691215515136719
50,50,50,0.3942774832248688,0.36108630895614624,0.4107752740383148,0.30084219574928284
572,572,572,0.4370814859867096,0.4036429822444916,0.4381061792373657,0.4014430344104767
7,7,7,0.43218541145324707,0.3985138535499573,0.5067532062530518,0.3321504294872284
485,485,485,0.43978753685951233,0.4059933125972748,0.4162529706954956,0.37781012058258057
414,414,414,0.3584086000919342,0.3246128261089325,0.31412312388420105,0.18725548684597015
504,504,968,0.2727240324020386,0.2389187067747116,0.2687167227268219,0.24477973580360413
572,572,572,0.31244760751724243,0.27861112356185913,0.3115558922290802,0.2780153155326843
369,369,369,0.2849648892879486,0.25107982754707336,0.2815619111061096,0.24898310005664825
691,691,691,0.3646219074726105,0.33051955699920654,0.35960689187049866,0.33960169553756714
485,485,485,0.1636584848165512,0.1295519471168518,0.16564053297042847,0.12194131314754486
619,619,619,0.45589783787727356,0.42169004678726196,0.4531555473804474,0.42239630222320557
187,187,187,0.38272082805633545,0.348507821559906,0.37613606452941895,0.3562573790550232
265,265,265,0.3277145028114319,0.2934943735599518,0.32888126373291016,0.29799148440361023
968,968,968,0.15743495523929596,0.12315939366817474,0.15622633695602417,0.1267194151878357
589,589,589,0.4223696291446686,0.3880774974822998,0.41196000576019287,0.39484432339668274
928,928,928,0.4563901126384735,0.42189422249794006,0.4550522565841675,0.42362818121910095
435,435,435,0.4318593144416809,0.3973132073879242,0.4355323910713196,0.39525243639945984
608,608,608,0.1541687250137329,0.11961905658245087,0.15350182354450226,0.1175500676035881
85,85,85,0.3529849350452423,0.3183523118495941,0.3514714241027832,0.31987786293029785
445,445,445,0.2512814402580261,0.2166406661272049,0.25317201018333435,0.21797135472297668
458,458,458,0.39461034536361694,0.35989248752593994,0.41040554642677307,0.3421202600002289
744,744,744,0.43646305799484253,0.4016616642475128,0.43659067153930664,0.4023851454257965
68,68,68,0.2915312647819519,0.25667843222618103,0.29038622975349426,0.25363844633102417
943,943,943,0.44197338819503784,0.4071168005466461,0.44826987385749817,0.401283323764801
665,665,665,0.3852899670600891,0.35032039880752563,0.38540393114089966,0.35169172286987305
