ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
651,651,648,0.2624915838241577,0.2522208094596863,0.2382865697145462,0.15360623598098755
203,203,170,0.14929091930389404,0.1390151083469391,0.16185809671878815,0.10654832422733307
264,264,264,0.4513861835002899,0.4410976469516754,0.5460655093193054,0.2957129180431366
782,782,782,0.21033689379692078,0.1997915357351303,0.2904585003852844,0.13819435238838196
861,861,728,0.38921672105789185,0.378616064786911,0.5745631456375122,0.20618385076522827
978,978,978,0.19842883944511414,0.1877984255552292,0.2147856503725052,0.14522704482078552
119,119,124,0.22832567989826202,0.21742330491542816,0.29690060019493103,0.07774505019187927
810,810,810,0.41721010208129883,0.40589654445648193,0.41875460743904114,0.4001058042049408
813,813,418,0.28920602798461914,0.2777177691459656,0.9033685326576233,0.013440089300274849
702,702,733,0.1897597312927246,0.17816029489040375,0.2890456020832062,0.13125531375408173
577,577,577,0.44973015785217285,0.4379254877567291,0.6229938268661499,0.2497941553592682
875,875,870,0.3201322853565216,0.30813342332839966,0.18034376204013824,0.13602828979492188
818,818,626,0.18831700086593628,0.1762743890285492,0.3926807641983032,0.23643678426742554
360,360,357,0.24001799523830414,0.2279682755470276,0.26101255416870117,0.18293768167495728
112,112,506,0.3486330509185791,0.33653369545936584,0.24449709057807922,0.2404579222202301
59,59,64,0.24770350754261017,0.23558497428894043,0.5720937848091125,0.1207057386636734
324,324,324,0.45813530683517456,0.44569841027259827,0.8947826623916626,0.021425647661089897
285,285,639,0.14330634474754333,0.13074512779712677,0.20209401845932007,0.13464070856571198
930,930,987,0.16092723608016968,0.14829674363136292,0.3379582166671753,0.14970211684703827
899,899,412,0.19835208356380463,0.18558481335639954,0.24370135366916656,0.19736281037330627
282,282,282,0.24263297021389008,0.2298368662595749,0.3650493621826172,0.35520973801612854
744,744,652,0.32961955666542053,0.31676432490348816,0.3039689362049103,0.2310827076435089
794,794,435,0.31701409816741943,0.30407172441482544,0.3507118821144104,0.18866892158985138
854,854,457,0.18549752235412598,0.17231938242912292,0.3370698094367981,0.07087377458810806
903,903,903,0.18528708815574646,0.17206621170043945,0.22164024412631989,0.05092749744653702
923,923,925,0.21973565220832825,0.2065008133649826,0.212267205119133,0.10502684116363525
210,210,208,0.14123651385307312,0.1279795914888382,0.2557869851589203,0.1080414205789566
202,202,184,0.45821821689605713,0.44487568736076355,0.4781901240348816,0.3995359241962433
673,673,508,0.18147240579128265,0.16804885864257812,0.19089964032173157,0.1532977670431137
972,972,500,0.42106369137763977,0.4073029160499573,0.5888630747795105,0.18283072113990784
735,735,735,0.39575985074043274,0.3819149434566498,0.746095597743988,0.07518615573644638
794,794,904,0.13710951805114746,0.12291572242975235,0.1316610723733902,0.1295352727174759
272,272,280,0.2692652940750122,0.2550603747367859,0.36323282122612,0.20804430544376373
998,998,987,0.43421486020088196,0.41975677013397217,0.46279269456863403,0.3865671455860138
528,528,992,0.4027283787727356,0.3882305324077606,0.5120410919189453,0.2592414319515228
657,657,657,0.38214629888534546,0.3675782084465027,0.30597254633903503,0.27078595757484436
17,17,17,0.16968265175819397,0.15507951378822327,0.37267813086509705,0.1758500635623932
785,785,445,0.2791929841041565,0.2644508183002472,0.33239880204200745,0.15550324320793152
837,837,838,0.3499244153499603,0.3349427878856659,0.4317232072353363,0.16528387367725372
484,484,871,0.4304400086402893,0.4154171347618103,0.530118465423584,0.263187974691391
726,726,642,0.38042977452278137,0.365241140127182,0.7575487494468689,0.006751507520675659
737,737,478,0.23808711767196655,0.22275309264659882,0.45623359084129333,0.11435290426015854
830,830,830,0.09770074486732483,0.0823603942990303,0.08371751010417938,0.08279651403427124
353,353,355,0.35266754031181335,0.33724090456962585,0.5467680096626282,0.1375395506620407
400,400,400,0.42108166217803955,0.40564411878585815,0.4616731107234955,0.3190857768058777
454,454,762,0.3876399099826813,0.37205269932746887,0.33662474155426025,0.21606265008449554
400,400,667,0.45220983028411865,0.4366072118282318,0.4554198682308197,0.41606518626213074
306,306,306,0.37865132093429565,0.36294791102409363,0.6618720889091492,0.11739354580640793
949,949,923,0.1511858105659485,0.13542583584785461,0.06947696208953857,0.06000244617462158
703,703,703,0.23693154752254486,0.22116148471832275,0.32369983196258545,0.06425732374191284
175,175,194,0.3871191143989563,0.3713447153568268,0.5849486589431763,0.12581677734851837
761,761,761,0.3334485590457916,0.31731581687927246,0.33609503507614136,0.31657811999320984
527,527,664,0.2674562931060791,0.2512652277946472,0.37096843123435974,0.23314540088176727
839,839,718,0.23055590689182281,0.21402482688426971,0.29801228642463684,0.16414445638656616
512,512,942,0.10867594927549362,0.09210282564163208,0.44387251138687134,0.07995253801345825
27,27,27,0.41199031472206116,0.3954026699066162,0.5620003342628479,0.20968298614025116
348,348,349,0.43791675567626953,0.42123159766197205,0.47338148951530457,0.3595075309276581
975,975,975,0.3308285176753998,0.31404900550842285,0.7838341593742371,0.05277460440993309
415,415,415,0.16050837934017181,0.14364872872829437,0.21685296297073364,0.04253184795379639
527,527,664,0.2530149221420288,0.23615598678588867,0.5852364301681519,0.19856040179729462
861,861,731,0.36537614464759827,0.3484465777873993,0.35659441351890564,0.2791045010089874
600,600,600,0.28653231263160706,0.2695015072822571,0.19491812586784363,0.17648473381996155
773,773,503,0.21940355002880096,0.20223025977611542,0.3120626211166382,0.290900856256485
504,504,950,0.20036892592906952,0.18309475481510162,0.3130456209182739,0.11445634067058563
527,527,664,0.21544978022575378,0.19814792275428772,0.2863270044326782,0.17039865255355835
73,73,73,0.395037442445755,0.3775571882724762,0.4791279733181,0.27764809131622314
526,526,527,0.35807105898857117,0.3405846059322357,0.3016994893550873,0.17579984664916992
975,975,815,0.06519636511802673,0.04766559973359108,0.029365096241235733,0.02026296779513359
250,250,250,0.35035815834999084,0.3324615955352783,0.6451855897903442,0.2386055737733841
266,266,266,0.44455063343048096,0.4265252649784088,0.4344789385795593,0.38221895694732666
617,617,617,0.19423174858093262,0.17620372772216797,0.31701332330703735,0.038513608276844025
792,792,515,0.1639890968799591,0.14592024683952332,0.3830157220363617,0.1536128669977188
821,821,821,0.39440375566482544,0.3761301040649414,0.3283136487007141,0.2285405695438385
555,555,691,0.28483524918556213,0.26640260219573975,0.2014904022216797,0.1897738128900528
178,178,209,0.34397777915000916,0.3251674473285675,0.2550199031829834,0.25083857774734497
848,848,848,0.4153076708316803,0.39631542563438416,0.4147885739803314,0.37671422958374023
120,120,71,0.3224623501300812,0.3034355342388153,0.3204687535762787,0.16899576783180237
846,846,846,0.44577500224113464,0.4266786575317383,0.4520207345485687,0.3540714383125305
654,654,656,0.2980460822582245,0.278914213180542,0.24855518341064453,0.2216498851776123
21,21,21,0.3847324252128601,0.36537328362464905,0.3399311900138855,0.20204298198223114
265,265,266,0.3704773783683777,0.3510138988494873,0.38142651319503784,0.30457034707069397
249,249,249,0.19059549272060394,0.17085278034210205,0.5038982033729553,0.10826098918914795
783,783,783,0.33385375142097473,0.3139916956424713,0.5942383408546448,0.05859548971056938
250,250,250,0.3891282081604004,0.3690827488899231,0.35530683398246765,0.3450450003147125
421,421,421,0.3437184989452362,0.32358184456825256,0.6609349846839905,0.10461246222257614
377,377,377,0.36981403827667236,0.34967172145843506,0.37357646226882935,0.2471196949481964
596,596,522,0.10527442395687103,0.08498919010162354,0.08730476349592209,0.07002528756856918
209,209,159,0.3117102384567261,0.2912573516368866,0.5041103959083557,0.044772349298000336
978,978,978,0.37175410985946655,0.3511427938938141,0.4489310085773468,0.24254944920539856
836,836,836,0.42152005434036255,0.4008008539676666,0.4092745780944824,0.29601630568504333
163,163,163,0.3529303967952728,0.3321872055530548,0.3298482596874237,0.22974921762943268
623,623,563,0.16932567954063416,0.148554265499115,0.12254203110933304,0.1117011085152626
527,527,527,0.23701316118240356,0.21621929109096527,0.3365398347377777,0.1340787708759308
762,762,415,0.26945891976356506,0.24854253232479095,0.6910649538040161,0.11032764613628387
558,558,539,0.1602919101715088,0.1393178254365921,0.187358096241951,0.0893809050321579
664,664,664,0.23975244164466858,0.21869288384914398,0.36766037344932556,0.20830965042114258
636,636,636,0.33644792437553406,0.31536704301834106,0.3418157398700714,0.24905669689178467
838,838,838,0.22271165251731873,0.20152497291564941,0.2886514365673065,0.1429070085287094
585,585,415,0.2798241376876831,0.2585834562778473,0.10186377912759781,0.08609827607870102
346,346,346,0.3574100434780121,0.3361242711544037,0.5244922041893005,0.21607406437397003
804,804,720,0.31605178117752075,0.2947094142436981,0.27397727966308594,0.20477956533432007
184,184,184,0.37574735283851624,0.35439562797546387,0.3470495045185089,0.181875541806221
508,508,508,0.40671107172966003,0.38508209586143494,0.5650253891944885,0.25569841265678406
312,312,311,0.43240025639533997,0.4106658101081848,0.480202853679657,0.29739075899124146
131,131,131,0.3772295117378235,0.3554660975933075,0.5536051392555237,0.13843144476413727
946,946,946,0.3119204342365265,0.2901049256324768,0.3909749686717987,0.21741318702697754
504,504,75,0.3039275109767914,0.2819754183292389,0.31086069345474243,0.290916383266449
798,798,712,0.39755457639694214,0.37547534704208374,0.5359264612197876,0.0539805106818676
366,366,51,0.10365035384893417,0.08149365335702896,0.24042439460754395,0.09600014239549637
909,909,926,0.3941366672515869,0.3719167411327362,0.3985891342163086,0.32175925374031067
499,499,700,0.19836720824241638,0.17609834671020508,0.1359669417142868,0.11986619234085083
860,860,498,0.21877995133399963,0.1964884251356125,0.17175167798995972,0.13149702548980713
176,176,273,0.19568639993667603,0.17330315709114075,0.27623265981674194,0.1805424988269806
313,313,315,0.4051431119441986,0.3827439248561859,0.41137316823005676,0.25334325432777405
167,167,167,0.2500852644443512,0.22768016159534454,0.36195099353790283,0.2028122842311859
68,68,68,0.4511658549308777,0.4285915791988373,0.45726290345191956,0.4021703898906708
940,940,942,0.42452728748321533,0.401825487613678,0.6095840930938721,0.2218620479106903
357,357,357,0.14229190349578857,0.1195407435297966,0.09177098423242569,0.05848737806081772
344,344,51,0.3682602643966675,0.34538018703460693,0.7374535202980042,0.05565759912133217
824,824,735,0.39084669947624207,0.367806077003479,0.7874621748924255,0.03435349464416504
402,402,819,0.40099045634269714,0.3776928186416626,0.37854886054992676,0.35910937190055847
580,580,580,0.32281386852264404,0.29943427443504333,0.4651086628437042,0.16284126043319702
633,633,937,0.3845091760158539,0.36105313897132874,0.3630741238594055,0.34324195981025696
998,998,998,0.42504575848579407,0.4012451171875,0.4557337462902069,0.40611687302589417
330,330,331,0.4164998233318329,0.39252638816833496,0.413456529378891,0.37517139315605164
450,450,450,0.3464709222316742,0.3223974406719208,0.4667540192604065,0.13360737264156342
412,412,708,0.10201769322156906,0.07791290432214737,0.08950087428092957,0.08516568690538406
349,349,349,0.4333975911140442,0.4092830419540405,0.5232042074203491,0.3471067547798157
825,825,905,0.2669995129108429,0.24273930490016937,0.40628883242607117,0.15003226697444916
412,412,334,0.09562277048826218,0.07129951566457748,0.3588769733905792,0.0429983027279377
445,445,445,0.36387157440185547,0.33950409293174744,0.22193671762943268,0.1377408504486084
485,485,598,0.26182791590690613,0.2372858226299286,0.36928653717041016,0.22464324533939362
976,976,460,0.2085629105567932,0.18399257957935333,0.3081139326095581,0.13146361708641052
96,96,96,0.3963097929954529,0.37163132429122925,0.510928213596344,0.25903400778770447
651,651,851,0.15835493803024292,0.13358254730701447,0.34954237937927246,0.04346005246043205
481,481,481,0.27887850999832153,0.2538937032222748,0.31360459327697754,0.24530260264873505
898,898,899,0.43954357504844666,0.414478063583374,0.43834197521209717,0.31921425461769104
978,978,978,0.15809662640094757,0.13302600383758545,0.16514605283737183,0.07606326788663864
419,419,739,0.2591494619846344,0.2340788096189499,0.3911207318305969,0.07981940358877182
383,383,384,0.40231746435165405,0.376962274312973,0.44867610931396484,0.3517954647541046
733,733,733,0.3104276657104492,0.2850174307823181,0.4468490183353424,0.05622577667236328
35,35,36,0.3848417401313782,0.3593757152557373,0.3578944206237793,0.27839213609695435
231,231,230,0.4523366689682007,0.42668402194976807,0.5411360859870911,0.29684433341026306
199,199,199,0.3405549228191376,0.31488344073295593,0.6214740872383118,0.0734253004193306
908,908,908,0.4299955666065216,0.40428799390792847,0.4876200556755066,0.32728633284568787
568,568,568,0.13302767276763916,0.10687560588121414,0.2108229547739029,0.1937306523323059
677,677,58,0.23654524981975555,0.21000294387340546,0.3890405595302582,0.22650590538978577
709,709,709,0.42136093974113464,0.3947681486606598,0.18275673687458038,0.17505578696727753
381,381,369,0.274432510137558,0.24764741957187653,0.29010552167892456,0.19946298003196716
502,502,502,0.3959810137748718,0.369107186794281,0.6016789078712463,0.16677239537239075
590,590,590,0.3939128816127777,0.36688122153282166,0.684001088142395,0.06276722252368927
881,881,579,0.4322737157344818,0.4051702618598938,0.5359636545181274,0.3262331187725067
250,250,250,0.40048569440841675,0.37331488728523254,0.43994447588920593,0.35207608342170715
956,956,956,0.33103153109550476,0.3037998676300049,0.47456249594688416,0.337415486574173
35,35,36,0.42752695083618164,0.40023794770240784,0.4899853467941284,0.26413238048553467
639,639,639,0.21024072170257568,0.18295380473136902,0.17706851661205292,0.15404392778873444
358,358,358,0.38768985867500305,0.36037999391555786,0.3664555847644806,0.3579946458339691
848,848,482,0.3567861318588257,0.3293600082397461,0.3113393783569336,0.31080761551856995
707,707,728,0.0989074856042862,0.07123491913080215,0.0504470095038414,0.04680595546960831
175,175,182,0.2890773415565491,0.261093407869339,0.38495132327079773,0.19044926762580872
848,848,482,0.3988686501979828,0.37087422609329224,0.45143112540245056,0.4082496464252472
825,825,825,0.158427894115448,0.13022661209106445,0.24629506468772888,0.07930377125740051
230,230,230,0.14039276540279388,0.11216729134321213,0.11780519038438797,0.0683952271938324
561,561,581,0.37577730417251587,0.34739187359809875,0.403418630361557,0.16324622929096222
865,865,509,0.24089772999286652,0.21249926090240479,0.355215460062027,0.18298391997814178
209,209,209,0.27859148383140564,0.25007277727127075,0.3693710267543793,0.1471809595823288
791,791,791,0.20908156037330627,0.18049407005310059,0.5445663332939148,0.0706978291273117
744,744,744,0.4579330384731293,0.4291098415851593,0.4590102434158325,0.4039140045642853
979,979,979,0.41048720479011536,0.3815566897392273,0.34527572989463806,0.2903918921947479
709,709,709,0.41229724884033203,0.38322216272354126,0.5148770809173584,0.2368551790714264
502,502,630,0.4099084734916687,0.38067787885665894,0.637931764125824,0.13302455842494965
657,657,657,0.45216575264930725,0.42287272214889526,0.44610878825187683,0.42952871322631836
639,639,638,0.46446841955184937,0.4350985586643219,0.449402391910553,0.434253066778183
353,353,352,0.41238805651664734,0.38294321298599243,0.5497791767120361,0.22573837637901306
61,61,62,0.3089721202850342,0.27915582060813904,0.3444129526615143,0.22790645062923431
538,538,538,0.32842692732810974,0.2985733449459076,0.339490681886673,0.2783593535423279
358,358,358,0.4266362488269806,0.39663511514663696,0.47529441118240356,0.3318461775779724
503,503,966,0.19346389174461365,0.16345886886119843,0.25264301896095276,0.20592756569385529
655,655,655,0.33474400639533997,0.3047293424606323,0.4693603515625,0.14991432428359985
227,227,227,0.21188205480575562,0.18181008100509644,0.21468238532543182,0.15828056633472443
664,664,664,0.3082684278488159,0.2781762480735779,0.33035337924957275,0.2259870171546936
356,356,356,0.3710431754589081,0.34085044264793396,0.3665812611579895,0.2241286337375641
920,920,920,0.2384040802717209,0.20816990733146667,0.3947211802005768,0.11966627091169357
548,548,598,0.3180024027824402,0.2877030372619629,0.37100860476493835,0.19293637573719025
909,909,909,0.41422173380851746,0.3839148283004761,0.31666529178619385,0.23754213750362396
848,848,848,0.402182012796402,0.3718295395374298,0.38312482833862305,0.3475719690322876
846,846,619,0.4219955503940582,0.39163848757743835,0.49364185333251953,0.3299140930175781
640,640,646,0.4324129819869995,0.40184080600738525,0.48121243715286255,0.29144370555877686
250,250,250,0.46527299284935,0.4345635771751404,0.4484187364578247,0.3625108301639557
527,527,527,0.30807194113731384,0.27730706334114075,0.2701493203639984,0.21176756918430328
972,972,979,0.34100350737571716,0.3101751506328583,0.28153809905052185,0.17279265820980072
975,975,975,0.419495165348053,0.38856241106987,0.40314388275146484,0.2826945185661316
200,200,200,0.24127279222011566,0.21024438738822937,0.4259820878505707,0.07165874540805817
639,639,638,0.44080328941345215,0.40965622663497925,0.4106159210205078,0.38693851232528687
163,163,281,0.20212997496128082,0.17087270319461823,0.2351858764886856,0.1409085988998413
230,230,162,0.27197906374931335,0.24069012701511383,0.5291863083839417,0.07204613834619522
68,68,68,0.42366471886634827,0.3922469913959503,0.3774459958076477,0.3771403133869171
60,60,60,0.3926909863948822,0.36101531982421875,0.6023675203323364,0.19309502840042114
698,698,698,0.3497057557106018,0.31793904304504395,0.6894171237945557,0.10351169109344482
754,754,485,0.25945866107940674,0.22754454612731934,0.23692545294761658,0.2060973048210144
598,598,598,0.3525063991546631,0.3204497992992401,0.6166366338729858,0.14562329649925232
883,883,883,0.341640830039978,0.30957433581352234,0.48675593733787537,0.14059889316558838
573,573,573,0.41484811902046204,0.3827480971813202,0.49366143345832825,0.2502700686454773
40,40,40,0.4555276036262512,0.4233122766017914,0.5080554485321045,0.3606392741203308
519,519,580,0.16919545829296112,0.1369720846414566,0.3223366439342499,0.05768027901649475
876,876,435,0.399423211812973,0.3668052852153778,0.42055121064186096,0.39433014392852783
345,345,690,0.44132059812545776,0.4082922339439392,0.4399898946285248,0.3343820869922638
128,128,346,0.23220700025558472,0.1991485357284546,0.18168184161186218,0.12220852077007294
38,38,45,0.20103242993354797,0.1678534299135208,0.21220649778842926,0.07190974801778793
50,50,50,0.3942774832248688,0.36108630895614624,0.5792837738990784,0.15213528275489807
572,572,966,0.4370814859867096,0.4036429822444916,0.43400394916534424,0.3490343987941742
7,7,7,0.43218541145324707,0.3985138535499573,0.5111784934997559,0.3039800524711609
485,485,485,0.43978753685951233,0.4059933125972748,0.4916645884513855,0.3390740752220154
414,414,916,0.3584086000919342,0.3246128261089325,0.515487015247345,0.16173993051052094
504,504,504,0.2727240324020386,0.2389187067747116,0.4674333333969116,0.18686209619045258
572,572,572,0.31244760751724243,0.27861112356185913,0.4672239422798157,0.16241149604320526
369,369,369,0.2849648892879486,0.25107982754707336,0.6110968589782715,0.10727712512016296
691,691,691,0.3646219074726105,0.33051955699920654,0.4201936423778534,0.19176413118839264
485,485,485,0.1636584848165512,0.1295519471168518,0.31409531831741333,0.1062900498509407
619,619,619,0.45589783787727356,0.42169004678726196,0.5718598961830139,0.31833532452583313
187,187,201,0.38272082805633545,0.348507821559906,0.3778371214866638,0.34615060687065125
265,265,259,0.3277145028114319,0.2934943735599518,0.5688496828079224,0.16232077777385712
968,968,968,0.15743495523929596,0.12315939366817474,0.09355353564023972,0.05713682994246483
589,589,697,0.4223696291446686,0.3880774974822998,0.5664883852005005,0.12325692176818848
928,928,960,0.4563901126384735,0.42189422249794006,0.5362566709518433,0.3351530432701111
435,435,435,0.4318593144416809,0.3973132073879242,0.30924558639526367,0.2698013484477997
608,608,843,0.1541687250137329,0.11961905658245087,0.41194477677345276,0.1456020176410675
85,85,86,0.3529849350452423,0.3183523118495941,0.49754205346107483,0.18161006271839142
445,445,445,0.2512814402580261,0.2166406661272049,0.27992093563079834,0.18517787754535675
458,458,458,0.39461034536361694,0.35989248752593994,0.4993397295475006,0.15281406044960022
744,744,744,0.43646305799484253,0.4016616642475128,0.4240041673183441,0.40708979964256287
68,68,68,0.2915312647819519,0.25667843222618103,0.2648178040981293,0.24032700061798096
943,943,939,0.44197338819503784,0.4071168005466461,0.5969024300575256,0.21944433450698853
665,665,670,0.3852899670600891,0.35032039880752563,0.360517293214798,0.30016472935676575
750,750,750,0.29878097772598267,0.26374006271362305,0.27932411432266235,0.27089524269104004
