ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
368,368,368,0.3496403992176056,0.34085148572921753,0.34283167123794556,0.33934086561203003
596,596,596,0.41933006048202515,0.41037365794181824,0.436504989862442,0.3982888162136078
747,747,747,0.1284177303314209,0.11937052011489868,0.1350930631160736,0.10263640433549881
68,68,68,0.4387049376964569,0.42961156368255615,0.4165091812610626,0.40595534443855286
949,949,927,0.33110618591308594,0.321748822927475,0.33913910388946533,0.32412955164909363
657,657,657,0.4601175785064697,0.4506904184818268,0.4619111716747284,0.44737231731414795
969,969,469,0.23237280547618866,0.22288542985916138,0.2255736142396927,0.21525903046131134
987,987,987,0.40465155243873596,0.3951323330402374,0.44758716225624084,0.3626057803630829
46,46,46,0.4439571797847748,0.4342684745788574,0.43213677406311035,0.4251965880393982
271,271,271,0.39053598046302795,0.3807702660560608,0.40602990984916687,0.36179715394973755
193,193,201,0.2514764666557312,0.24170595407485962,0.21686553955078125,0.20772287249565125
505,505,505,0.17709995806217194,0.16726185381412506,0.18025365471839905,0.16893471777439117
433,433,474,0.26535871624946594,0.2554754614830017,0.2571265399456024,0.223906010389328
68,68,68,0.42916274070739746,0.4192715883255005,0.4242684543132782,0.4215778410434723
44,44,44,0.19988398253917694,0.189848393201828,0.199210062623024,0.18760056793689728
976,976,976,0.40980443358421326,0.3997505009174347,0.40222540497779846,0.3971215784549713
706,706,706,0.33307451009750366,0.3229808509349823,0.29158878326416016,0.2905503511428833
651,651,651,0.2624915838241577,0.2522208094596863,0.24782471358776093,0.22512830793857574
203,203,203,0.14929091930389404,0.1390151083469391,0.07812758535146713,0.06198672577738762
264,264,263,0.4513861835002899,0.4410976469516754,0.4953641891479492,0.3962252140045166
782,782,782,0.21033689379692078,0.1997915357351303,0.21178512275218964,0.1936761885881424
861,861,728,0.38921672105789185,0.378616064786911,0.32542920112609863,0.31941115856170654
978,978,978,0.19842883944511414,0.1877984255552292,0.20037193596363068,0.14878228306770325
119,119,118,0.22832567989826202,0.21742330491542816,0.244949609041214,0.2244241088628769
810,810,878,0.41721010208129883,0.40589654445648193,0.39876118302345276,0.304263174533844
813,813,813,0.28920602798461914,0.2777177691459656,0.3144433796405792,0.260686457157135
702,702,421,0.1897597312927246,0.17816029489040375,0.18117770552635193,0.1695357859134674
577,577,577,0.44973015785217285,0.4379254877567291,0.4532829821109772,0.4312487840652466
875,875,875,0.3201322853565216,0.30813342332839966,0.35334503650665283,0.2767319083213806
818,818,818,0.18831700086593628,0.1762743890285492,0.06316004693508148,0.05836758017539978
360,360,360,0.24001799523830414,0.2279682755470276,0.26795879006385803,0.2153749018907547
112,112,113,0.3486330509185791,0.33653369545936584,0.1764342039823532,0.1299728900194168
59,59,59,0.24770350754261017,0.23558497428894043,0.24899400770664215,0.23236466944217682
324,324,324,0.45813530683517456,0.44569841027259827,0.46267321705818176,0.4413035809993744
285,285,285,0.14330634474754333,0.13074512779712677,0.14050006866455078,0.12294340133666992
930,930,930,0.16092723608016968,0.14829674363136292,0.15928548574447632,0.1470145732164383
899,899,899,0.19835208356380463,0.18558481335639954,0.1596292108297348,0.15268898010253906
282,282,282,0.24263297021389008,0.2298368662595749,0.24434752762317657,0.22596953809261322
744,744,744,0.32961955666542053,0.31676432490348816,0.3634301722049713,0.2801631987094879
794,794,794,0.31701409816741943,0.30407172441482544,0.3160610496997833,0.3056509494781494
854,854,251,0.18549752235412598,0.17231938242912292,0.176866814494133,0.1689002513885498
903,903,713,0.18528708815574646,0.17206621170043945,0.19731174409389496,0.1816301792860031
923,923,923,0.21973565220832825,0.2065008133649826,0.21860548853874207,0.20780587196350098
210,210,210,0.14123651385307312,0.1279795914888382,0.13913188874721527,0.12057805806398392
202,202,202,0.45821821689605713,0.44487568736076355,0.45937758684158325,0.3950904607772827
673,673,673,0.18147240579128265,0.16804885864257812,0.16869446635246277,0.15810900926589966
972,972,500,0.42106369137763977,0.4073029160499573,0.41493508219718933,0.4104671776294708
735,735,824,0.39575985074043274,0.3819149434566498,0.38107261061668396,0.3698025643825531
794,794,794,0.13710951805114746,0.12291572242975235,0.07429368793964386,0.06170574948191643
272,272,272,0.2692652940750122,0.2550603747367859,0.2489461749792099,0.21328787505626678
998,998,987,0.43421486020088196,0.41975677013397217,0.4760567843914032,0.3517237603664398
528,528,528,0.4027283787727356,0.3882305324077606,0.47506627440452576,0.28805845975875854
657,657,657,0.38214629888534546,0.3675782084465027,0.37247803807258606,0.36838966608047485
17,17,17,0.16968265175819397,0.15507951378822327,0.13733060657978058,0.13140971958637238
785,785,459,0.2791929841041565,0.2644508183002472,0.276083767414093,0.24234800040721893
837,837,837,0.3499244153499603,0.3349427878856659,0.4045475721359253,0.2207062989473343
484,484,484,0.4304400086402893,0.4154171347618103,0.3738689124584198,0.3683401644229889
726,726,642,0.38042977452278137,0.365241140127182,0.3765565752983093,0.3492582142353058
737,737,737,0.23808711767196655,0.22275309264659882,0.08796533942222595,0.08217969536781311
830,830,428,0.09770074486732483,0.0823603942990303,0.1282014101743698,0.11562669277191162
353,353,353,0.35266754031181335,0.33724090456962585,0.3718118667602539,0.32204359769821167
400,400,400,0.42108166217803955,0.40564411878585815,0.2990562915802002,0.2806990444660187
454,454,454,0.3876399099826813,0.37205269932746887,0.396056592464447,0.36420565843582153
400,400,667,0.45220983028411865,0.4366072118282318,0.2795473337173462,0.25733834505081177
306,306,305,0.37865132093429565,0.36294791102409363,0.38728561997413635,0.36503463983535767
949,949,949,0.1511858105659485,0.13542583584785461,0.15244869887828827,0.1253381073474884
703,703,703,0.23693154752254486,0.22116148471832275,0.17814499139785767,0.13545235991477966
175,175,175,0.3871191143989563,0.3713447153568268,0.3607301712036133,0.3102557063102722
761,761,761,0.3334485590457916,0.31731581687927246,0.35900139808654785,0.31529155373573303
527,527,664,0.2674562931060791,0.2512652277946472,0.27049362659454346,0.25254949927330017
839,839,839,0.23055590689182281,0.21402482688426971,0.2359020709991455,0.2071748524904251
512,512,855,0.10867594927549362,0.09210282564163208,0.09216956049203873,0.0838797315955162
27,27,26,0.41199031472206116,0.3954026699066162,0.39875373244285583,0.39462846517562866
348,348,349,0.43791675567626953,0.42123159766197205,0.43742313981056213,0.42218977212905884
975,975,975,0.3308285176753998,0.31404900550842285,0.32681694626808167,0.31770622730255127
415,415,415,0.16050837934017181,0.14364872872829437,0.16192281246185303,0.14513130486011505
527,527,527,0.2530149221420288,0.23615598678588867,0.2466769516468048,0.21581688523292542
861,861,861,0.36537614464759827,0.3484465777873993,0.35280928015708923,0.3470957577228546
600,600,600,0.28653231263160706,0.2695015072822571,0.27385157346725464,0.2642504870891571
773,773,773,0.21940355002880096,0.20223025977611542,0.2196739912033081,0.20563359558582306
504,504,504,0.20036892592906952,0.18309475481510162,0.014825515449047089,0.014025282114744186
527,527,527,0.21544978022575378,0.19814792275428772,0.2161029875278473,0.1748933345079422
73,73,74,0.395037442445755,0.3775571882724762,0.37624257802963257,0.3713228702545166
526,526,527,0.35807105898857117,0.3405846059322357,0.3524925708770752,0.3440752923488617
975,975,975,0.06519636511802673,0.04766559973359108,0.06353384256362915,0.04523129388689995
250,250,248,0.35035815834999084,0.3324615955352783,0.3210561275482178,0.22941356897354126
266,266,265,0.44455063343048096,0.4265252649784088,0.4485492408275604,0.41174501180648804
617,617,617,0.19423174858093262,0.17620372772216797,0.19400538504123688,0.17429207265377045
792,792,561,0.1639890968799591,0.14592024683952332,0.13507987558841705,0.12485288828611374
821,821,718,0.39440375566482544,0.3761301040649414,0.41885143518447876,0.3637361526489258
555,555,555,0.28483524918556213,0.26640260219573975,0.28225085139274597,0.23974727094173431
178,178,178,0.34397777915000916,0.3251674473285675,0.33845850825309753,0.3208940923213959
848,848,482,0.4153076708316803,0.39631542563438416,0.41355982422828674,0.40355151891708374
120,120,120,0.3224623501300812,0.3034355342388153,0.2879899740219116,0.22653689980506897
846,846,619,0.44577500224113464,0.4266786575317383,0.44919446110725403,0.42704451084136963
654,654,654,0.2980460822582245,0.278914213180542,0.10234908759593964,0.08547839522361755
21,21,138,0.3847324252128601,0.36537328362464905,0.4012211263179779,0.36023569107055664
265,265,265,0.3704773783683777,0.3510138988494873,0.37487897276878357,0.342878133058548
249,249,249,0.19059549272060394,0.17085278034210205,0.19836223125457764,0.15577977895736694
783,783,783,0.33385375142097473,0.3139916956424713,0.2981317341327667,0.27113160490989685
250,250,250,0.3891282081604004,0.3690827488899231,0.4413783848285675,0.34279289841651917
421,421,421,0.3437184989452362,0.32358184456825256,0.3443391025066376,0.33205148577690125
377,377,377,0.36981403827667236,0.34967172145843506,0.3979460597038269,0.3137088418006897
596,596,596,0.10527442395687103,0.08498919010162354,0.08973222970962524,0.08304436504840851
209,209,209,0.3117102384567261,0.2912573516368866,0.31056392192840576,0.286336213350296
978,978,978,0.37175410985946655,0.3511427938938141,0.38379836082458496,0.3309500217437744
836,836,836,0.42152005434036255,0.4008008539676666,0.45563220977783203,0.36053958535194397
163,163,163,0.3529303967952728,0.3321872055530548,0.3993820250034332,0.29240307211875916
623,623,623,0.16932567954063416,0.148554265499115,0.1583351492881775,0.12701359391212463
527,527,527,0.23701316118240356,0.21621929109096527,0.24044868350028992,0.22009748220443726
762,762,762,0.26945891976356506,0.24854253232479095,0.268861323595047,0.24130909144878387
558,558,558,0.1602919101715088,0.1393178254365921,0.15026018023490906,0.11838863044977188
664,664,851,0.23975244164466858,0.21869288384914398,0.02229928784072399,0.019846925511956215
636,636,748,0.33644792437553406,0.31536704301834106,0.3586706817150116,0.302261084318161
838,838,838,0.22271165251731873,0.20152497291564941,0.18695785105228424,0.1847611367702484
585,585,585,0.2798241376876831,0.2585834562778473,0.2928072512149811,0.2328653782606125
346,346,346,0.3574100434780121,0.3361242711544037,0.35488569736480713,0.33639034628868103
804,804,804,0.31605178117752075,0.2947094142436981,0.27129536867141724,0.22925809025764465
184,184,184,0.37574735283851624,0.35439562797546387,0.457058310508728,0.2809654176235199
508,508,508,0.40671107172966003,0.38508209586143494,0.48215460777282715,0.33141544461250305
312,312,312,0.43240025639533997,0.4106658101081848,0.384093701839447,0.3588816225528717
131,131,128,0.3772295117378235,0.3554660975933075,0.391867071390152,0.32310786843299866
946,946,946,0.3119204342365265,0.2901049256324768,0.15668869018554688,0.14499381184577942
504,504,968,0.3039275109767914,0.2819754183292389,0.2968745231628418,0.2898728847503662
798,798,798,0.39755457639694214,0.37547534704208374,0.4790250360965729,0.2908569276332855
366,366,366,0.10365035384893417,0.08149365335702896,0.05531077831983566,0.0475323423743248
909,909,926,0.3941366672515869,0.3719167411327362,0.3792407512664795,0.36931324005126953
499,499,499,0.19836720824241638,0.17609834671020508,0.1846761703491211,0.17568102478981018
860,860,860,0.21877995133399963,0.1964884251356125,0.2195635735988617,0.2101965695619583
176,176,176,0.19568639993667603,0.17330315709114075,0.19814252853393555,0.16374251246452332
313,313,313,0.4051431119441986,0.3827439248561859,0.4103585183620453,0.3528026044368744
167,167,167,0.2500852644443512,0.22768016159534454,0.19454573094844818,0.16959212720394135
68,68,68,0.4511658549308777,0.4285915791988373,0.45310890674591064,0.44756826758384705
940,940,940,0.42452728748321533,0.401825487613678,0.4389697015285492,0.3760402798652649
357,357,357,0.14229190349578857,0.1195407435297966,0.14664939045906067,0.11448802798986435
344,344,344,0.3682602643966675,0.34538018703460693,0.37341147661209106,0.35546234250068665
824,824,824,0.39084669947624207,0.367806077003479,0.37710967659950256,0.3600839674472809
402,402,402,0.40099045634269714,0.3776928186416626,0.4280190169811249,0.3529489040374756
580,580,799,0.32281386852264404,0.29943427443504333,0.31970706582069397,0.29650720953941345
633,633,633,0.3845091760158539,0.36105313897132874,0.382114052772522,0.35613006353378296
998,998,998,0.42504575848579407,0.4012451171875,0.37643665075302124,0.35328298807144165
330,330,330,0.4164998233318329,0.39252638816833496,0.4086258113384247,0.3921734392642975
450,450,450,0.3464709222316742,0.3223974406719208,0.3470367193222046,0.3286668062210083
412,412,412,0.10201769322156906,0.07791290432214737,0.0857301726937294,0.07397285103797913
349,349,349,0.4333975911140442,0.4092830419540405,0.49847355484962463,0.34841781854629517
825,825,825,0.2669995129108429,0.24273930490016937,0.2504616379737854,0.2220388650894165
412,412,362,0.09562277048826218,0.07129951566457748,0.1001664251089096,0.06448963284492493
445,445,638,0.36387157440185547,0.33950409293174744,0.3219347596168518,0.26073670387268066
485,485,485,0.26182791590690613,0.2372858226299286,0.2632482349872589,0.24217402935028076
976,976,976,0.2085629105567932,0.18399257957935333,0.16150221228599548,0.15597307682037354
96,96,96,0.3963097929954529,0.37163132429122925,0.3917214274406433,0.3345274031162262
651,651,651,0.15835493803024292,0.13358254730701447,0.16919787228107452,0.13978742063045502
481,481,481,0.27887850999832153,0.2538937032222748,0.29394179582595825,0.23395724594593048
898,898,898,0.43954357504844666,0.414478063583374,0.42571723461151123,0.40932705998420715
978,978,978,0.15809662640094757,0.13302600383758545,0.08468986302614212,0.07189711928367615
419,419,419,0.2591494619846344,0.2340788096189499,0.2764313817024231,0.21116167306900024
383,383,383,0.40231746435165405,0.376962274312973,0.4258974492549896,0.34171321988105774
733,733,733,0.3104276657104492,0.2850174307823181,0.11218664050102234,0.11099828034639359
35,35,36,0.3848417401313782,0.3593757152557373,0.3582572340965271,0.3335425555706024
231,231,231,0.4523366689682007,0.42668402194976807,0.5798861980438232,0.23066499829292297
199,199,199,0.3405549228191376,0.31488344073295593,0.3374919593334198,0.3212525546550751
908,908,908,0.4299955666065216,0.40428799390792847,0.43503642082214355,0.39671555161476135
568,568,452,0.13302767276763916,0.10687560588121414,0.17773491144180298,0.10317081958055496
677,677,53,0.23654524981975555,0.21000294387340546,0.23846718668937683,0.21561813354492188
709,709,769,0.42136093974113464,0.3947681486606598,0.4302161633968353,0.40114060044288635
381,381,381,0.274432510137558,0.24764741957187653,0.279306560754776,0.23528172075748444
502,502,502,0.3959810137748718,0.369107186794281,0.40146422386169434,0.37593114376068115
590,590,590,0.3939128816127777,0.36688122153282166,0.389309823513031,0.37577077746391296
881,881,881,0.4322737157344818,0.4051702618598938,0.4420335292816162,0.40677979588508606
250,250,250,0.40048569440841675,0.37331488728523254,0.4079248011112213,0.371197372674942
956,956,956,0.33103153109550476,0.3037998676300049,0.35241031646728516,0.28105053305625916
35,35,35,0.42752695083618164,0.40023794770240784,0.42337676882743835,0.3860761523246765
639,639,639,0.21024072170257568,0.18295380473136902,0.18232403695583344,0.17699162662029266
358,358,358,0.38768985867500305,0.36037999391555786,0.37561580538749695,0.3624396026134491
848,848,848,0.3567861318588257,0.3293600082397461,0.3674422800540924,0.32108619809150696
707,707,857,0.0989074856042862,0.07123491913080215,0.07568604499101639,0.06981953978538513
175,175,191,0.2890773415565491,0.261093407869339,0.033359408378601074,0.032792676240205765
848,848,848,0.3988686501979828,0.37087422609329224,0.3872312009334564,0.3302150070667267
825,825,825,0.158427894115448,0.13022661209106445,0.12240446358919144,0.10391096770763397
230,230,230,0.14039276540279388,0.11216729134321213,0.15596593916416168,0.10928353667259216
561,561,581,0.37577730417251587,0.34739187359809875,0.373983234167099,0.3572109341621399
865,865,865,0.24089772999286652,0.21249926090240479,0.1974841058254242,0.17234210669994354
209,209,209,0.27859148383140564,0.25007277727127075,0.26365625858306885,0.20918720960617065
791,791,791,0.20908156037330627,0.18049407005310059,0.22548693418502808,0.1860222965478897
744,744,744,0.4579330384731293,0.4291098415851593,0.40586405992507935,0.3969258964061737
979,979,979,0.41048720479011536,0.3815566897392273,0.40441641211509705,0.3910057246685028
709,709,709,0.41229724884033203,0.38322216272354126,0.3604915142059326,0.3356894850730896
502,502,502,0.4099084734916687,0.38067787885665894,0.39406076073646545,0.3772961497306824
657,657,657,0.45216575264930725,0.42287272214889526,0.4466201066970825,0.4325278699398041
639,639,639,0.46446841955184937,0.4350985586643219,0.4093559980392456,0.4065776467323303
353,353,353,0.41238805651664734,0.38294321298599243,0.4183252155780792,0.3696308135986328
61,61,62,0.3089721202850342,0.27915582060813904,0.2215738743543625,0.16434502601623535
538,538,497,0.32842692732810974,0.2985733449459076,0.3098197281360626,0.30297571420669556
358,358,358,0.4266362488269806,0.39663511514663696,0.4201885759830475,0.3985297977924347
503,503,503,0.19346389174461365,0.16345886886119843,0.20508243143558502,0.16470973193645477
655,655,788,0.33474400639533997,0.3047293424606323,0.3500079810619354,0.22555173933506012
227,227,227,0.21188205480575562,0.18181008100509644,0.18440203368663788,0.18272018432617188
664,664,664,0.3082684278488159,0.2781762480735779,0.3300654888153076,0.2570435106754303
356,356,357,0.3710431754589081,0.34085044264793396,0.3728782534599304,0.3496192395687103
920,920,920,0.2384040802717209,0.20816990733146667,0.24287068843841553,0.22821737825870514
548,548,548,0.3180024027824402,0.2877030372619629,0.30935800075531006,0.2596496343612671
909,909,909,0.41422173380851746,0.3839148283004761,0.42034733295440674,0.37490329146385193
848,848,482,0.402182012796402,0.3718295395374298,0.37704136967658997,0.34929338097572327
846,846,846,0.4219955503940582,0.39163848757743835,0.42185327410697937,0.3921170234680176
640,640,640,0.4324129819869995,0.40184080600738525,0.40886154770851135,0.3685116469860077
250,250,250,0.46527299284935,0.4345635771751404,0.46110379695892334,0.437497079372406
527,527,527,0.30807194113731384,0.27730706334114075,0.30486994981765747,0.2690380811691284
972,972,972,0.34100350737571716,0.3101751506328583,0.3243807554244995,0.29947373270988464
975,975,975,0.419495165348053,0.38856241106987,0.438152939081192,0.35586169362068176
200,200,200,0.24127279222011566,0.21024438738822937,0.20468370616436005,0.19880348443984985
639,639,639,0.44080328941345215,0.40965622663497925,0.37761127948760986,0.3103116750717163
163,163,163,0.20212997496128082,0.17087270319461823,0.16955256462097168,0.16284996271133423
230,230,230,0.27197906374931335,0.24069012701511383,0.2729595899581909,0.23636533319950104
68,68,68,0.42366471886634827,0.3922469913959503,0.35843661427497864,0.32379576563835144
60,60,60,0.3926909863948822,0.36101531982421875,0.39974525570869446,0.3369242250919342
698,698,832,0.3497057557106018,0.31793904304504395,0.3592013120651245,0.35077619552612305
754,754,754,0.25945866107940674,0.22754454612731934,0.20587877929210663,0.1557355672121048
598,598,598,0.3525063991546631,0.3204497992992401,0.39260563254356384,0.32521867752075195
883,883,883,0.341640830039978,0.30957433581352234,0.28823840618133545,0.2538045346736908
573,573,621,0.41484811902046204,0.3827480971813202,0.5230959057807922,0.2425176054239273
40,40,40,0.4555276036262512,0.4233122766017914,0.46087363362312317,0.42023858428001404
519,519,580,0.16919545829296112,0.1369720846414566,0.1782965362071991,0.13398517668247223
876,876,876,0.399423211812973,0.3668052852153778,0.3611544370651245,0.3507069945335388
345,345,690,0.44132059812545776,0.4082922339439392,0.16213864088058472,0.10656575113534927
128,128,128,0.23220700025558472,0.1991485357284546,0.2335573434829712,0.19443215429782867
38,38,38,0.20103242993354797,0.1678534299135208,0.1948944479227066,0.16111235320568085
50,50,50,0.3942774832248688,0.36108630895614624,0.4307839572429657,0.37935587763786316
572,572,572,0.4370814859867096,0.4036429822444916,0.4255944490432739,0.34849071502685547
7,7,7,0.43218541145324707,0.3985138535499573,0.4311826229095459,0.4069364666938782
485,485,485,0.43978753685951233,0.4059933125972748,0.4667508602142334,0.38032951951026917
414,414,916,0.3584086000919342,0.3246128261089325,0.33741143345832825,0.3353482186794281
504,504,504,0.2727240324020386,0.2389187067747116,0.2671148478984833,0.24504651129245758
572,572,572,0.31244760751724243,0.27861112356185913,0.30169132351875305,0.26087865233421326
369,369,369,0.2849648892879486,0.25107982754707336,0.2784680724143982,0.24745553731918335
691,691,691,0.3646219074726105,0.33051955699920654,0.40951642394065857,0.2748357951641083
485,485,485,0.1636584848165512,0.1295519471168518,0.16587713360786438,0.11963176727294922
619,619,619,0.45589783787727356,0.42169004678726196,0.4345428943634033,0.3923123776912689
187,187,187,0.38272082805633545,0.348507821559906,0.4109399616718292,0.3218877911567688
265,265,265,0.3277145028114319,0.2934943735599518,0.31841447949409485,0.29846706986427307
968,968,968,0.15743495523929596,0.12315939366817474,0.15979823470115662,0.11764498800039291
589,589,589,0.4223696291446686,0.3880774974822998,0.34653934836387634,0.2248600721359253
928,928,928,0.4563901126384735,0.42189422249794006,0.4978658854961395,0.35562804341316223
435,435,876,0.4318593144416809,0.3973132073879242,0.38479548692703247,0.3656604588031769
608,608,608,0.1541687250137329,0.11961905658245087,0.15613166987895966,0.11554548889398575
85,85,85,0.3529849350452423,0.3183523118495941,0.363358736038208,0.31882786750793457
445,445,445,0.2512814402580261,0.2166406661272049,0.19586142897605896,0.17601189017295837
458,458,458,0.39461034536361694,0.35989248752593994,0.3463846743106842,0.32789161801338196
744,744,744,0.43646305799484253,0.4016616642475128,0.44125398993492126,0.4323686957359314
68,68,68,0.2915312647819519,0.25667843222618103,0.2590673863887787,0.23145420849323273
943,943,939,0.44197338819503784,0.4071168005466461,0.46788284182548523,0.3908219039440155
665,665,665,0.3852899670600891,0.35032039880752563,0.27517303824424744,0.24320194125175476
750,750,831,0.29878097772598267,0.26374006271362305,0.31073349714279175,0.19768325984477997
