ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.15252237021923065,0.11036021262407303
846,846,846,0.4039233922958374,0.40357452630996704,0.4560398757457733,0.4174664616584778
60,60,60,0.21831338107585907,0.21782632172107697,0.344330370426178,0.17632344365119934
295,295,295,0.31017807126045227,0.309678852558136,0.42767250537872314,0.20289058983325958
846,846,846,0.4334065020084381,0.43274733424186707,0.43794485926628113,0.40920576453208923
412,412,412,0.25573939085006714,0.25502651929855347,0.4137086868286133,0.05198066681623459
442,442,698,0.23228734731674194,0.23157580196857452,0.5244027972221375,0.0909748449921608
68,68,66,0.4339083135128021,0.43316492438316345,0.47276896238327026,0.3803223967552185
788,788,788,0.27456340193748474,0.2737044394016266,0.41583675146102905,0.25752535462379456
589,589,662,0.2000761479139328,0.19920246303081512,0.5418674945831299,0.055359307676553726
151,151,157,0.4290952682495117,0.42817673087120056,0.5299636125564575,0.3653707206249237
948,948,948,0.22845330834388733,0.22732707858085632,0.3705996572971344,0.27553224563598633
407,407,407,0.3256707191467285,0.32448628544807434,0.42541173100471497,0.30067089200019836
567,567,467,0.361034631729126,0.3598005175590515,0.5800769925117493,0.11407321691513062
487,487,487,0.4222293496131897,0.4209451973438263,0.5226183533668518,0.28193196654319763
148,148,148,0.35094285011291504,0.3495573103427887,0.3594568073749542,0.25847408175468445
776,776,776,0.3770669996738434,0.37567880749702454,0.3993128538131714,0.29521942138671875
784,784,902,0.1967850774526596,0.1953621804714203,0.1483186036348343,0.08938436955213547
515,515,731,0.13716010749340057,0.1355564445257187,0.2522071301937103,0.08947153389453888
620,620,681,0.3741809129714966,0.37255561351776123,0.3816554844379425,0.30078503489494324
478,478,868,0.20338113605976105,0.20174607634544373,0.28451356291770935,0.1370740830898285
613,613,613,0.22355976700782776,0.2216888964176178,0.2599896490573883,0.16717123985290527
747,747,417,0.1500302106142044,0.1481507122516632,0.12891653180122375,0.12399035692214966
638,638,639,0.43369579315185547,0.4317195415496826,0.4203355610370636,0.4085404574871063
311,311,311,0.42576614022254944,0.42370277643203735,0.40870288014411926,0.4073168933391571
474,474,474,0.2826486825942993,0.2804053723812103,0.27516692876815796,0.22044667601585388
442,442,442,0.3531636893749237,0.3507617115974426,0.4562602639198303,0.23763024806976318
434,434,411,0.17340564727783203,0.17095927894115448,0.13910740613937378,0.11871380358934402
68,68,68,0.4301983416080475,0.4276939928531647,0.4162074625492096,0.4128779470920563
622,622,622,0.17232362926006317,0.16956545412540436,0.17092707753181458,0.08766284584999084
423,423,424,0.44183245301246643,0.43890443444252014,0.4672248959541321,0.4349755644798279
