ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
452,452,452,0.17766906321048737,0.17402496933937073,0.17685948312282562,0.17221787571907043
152,152,152,0.38807106018066406,0.38373008370399475,0.3863959312438965,0.38523176312446594
541,541,541,0.3644385039806366,0.3598661422729492,0.36545896530151367,0.3593176305294037
46,46,46,0.4460553526878357,0.4414295554161072,0.4461043179035187,0.4414607584476471
898,898,898,0.1505083441734314,0.1456831842660904,0.15059028565883636,0.14578203856945038
512,512,512,0.43134811520576477,0.426428884267807,0.4309813976287842,0.4268573820590973
595,595,595,0.3640800416469574,0.35912975668907166,0.3642266094684601,0.3590986132621765
638,638,638,0.351006418466568,0.34599754214286804,0.3510546386241913,0.3450525104999542
341,341,341,0.33866801857948303,0.33346831798553467,0.3389133810997009,0.33385956287384033
817,817,817,0.30744120478630066,0.30199533700942993,0.30758020281791687,0.3022319972515106
784,784,784,0.3086964786052704,0.303166925907135,0.30759528279304504,0.3032700717449188
983,983,983,0.061110928654670715,0.0555722638964653,0.060173150151968,0.055679626762866974
348,348,348,0.4375840127468109,0.43201112747192383,0.43766719102859497,0.4319494664669037
639,639,639,0.43090564012527466,0.42528676986694336,0.4296666085720062,0.4266848862171173
737,737,737,0.4049641191959381,0.3992484509944916,0.40419694781303406,0.4003612995147705
651,651,651,0.3421478271484375,0.3363954722881317,0.34198877215385437,0.3370198607444763
189,189,189,0.22138825058937073,0.215566486120224,0.2198212593793869,0.21512316167354584
660,660,660,0.23857222497463226,0.23271678388118744,0.23933324217796326,0.23094861209392548
689,689,689,0.41122400760650635,0.4052472412586212,0.4113684892654419,0.4049919545650482
903,903,903,0.3459497392177582,0.33995285630226135,0.3462046682834625,0.3392634391784668
860,860,860,0.22086003422737122,0.21483007073402405,0.2200734168291092,0.21475699543952942
718,718,718,0.11744018644094467,0.11140230298042297,0.11804039776325226,0.11084534972906113
894,894,894,0.2585675120353699,0.25251978635787964,0.2587508261203766,0.25365227460861206
68,68,68,0.4334665536880493,0.4272822439670563,0.43382740020751953,0.42669519782066345
764,764,764,0.08204670995473862,0.07585833221673965,0.08168404549360275,0.07571817934513092
165,165,165,0.11796212941408157,0.11174129694700241,0.1180185079574585,0.11153288930654526
527,527,527,0.27644598484039307,0.27018263936042786,0.27626657485961914,0.27055439352989197
922,922,922,0.2130334973335266,0.20669881999492645,0.2135363221168518,0.20648910105228424
905,905,905,0.3502464294433594,0.3435831069946289,0.3525751531124115,0.3409183621406555
469,469,469,0.3588690161705017,0.3521622121334076,0.359788179397583,0.35171589255332947
744,744,744,0.4543730914592743,0.4476526379585266,0.4546923339366913,0.44730883836746216
650,650,650,0.39447957277297974,0.3876597285270691,0.392170250415802,0.3893340229988098
433,433,433,0.2696011960506439,0.2627521753311157,0.26982468366622925,0.26333311200141907
616,616,616,0.20559443533420563,0.19872315227985382,0.20468899607658386,0.20073570311069489
638,638,638,0.42926469445228577,0.4222618639469147,0.4294751286506653,0.4221120774745941
503,503,503,0.2881554663181305,0.28090688586235046,0.2870124876499176,0.2819666266441345
872,872,872,0.38078629970550537,0.3735150694847107,0.3798496127128601,0.3744073808193207
761,761,761,0.39144444465637207,0.38387760519981384,0.3906666934490204,0.38432782888412476
631,631,631,0.43259942531585693,0.4248674213886261,0.43284371495246887,0.42459481954574585
901,901,901,0.37095004320144653,0.3630200922489166,0.3697368800640106,0.3639780879020691
482,482,482,0.3768405318260193,0.3688681721687317,0.3767394423484802,0.368794709444046
487,487,487,0.13482394814491272,0.1264646202325821,0.13487522304058075,0.12578356266021729
975,975,975,0.327906996011734,0.3194732964038849,0.32858479022979736,0.319155752658844
413,413,413,0.35231053829193115,0.34372153878211975,0.35333484411239624,0.3427291810512543
348,348,348,0.43312105536460876,0.42443355917930603,0.4332940876483917,0.42429912090301514
730,730,730,0.1568698137998581,0.14813822507858276,0.157029926776886,0.14762990176677704
368,368,368,0.3496403992176056,0.34085148572921753,0.35177481174468994,0.3386303782463074
596,596,596,0.41933006048202515,0.41037365794181824,0.42694610357284546,0.4024903476238251
747,747,747,0.1284177303314209,0.11937052011489868,0.12808482348918915,0.11824813485145569
68,68,68,0.4387049376964569,0.42961156368255615,0.43850523233413696,0.4298360049724579
949,949,949,0.33110618591308594,0.321748822927475,0.3289528787136078,0.32489868998527527
657,657,657,0.4601175785064697,0.4506904184818268,0.46034982800483704,0.45050016045570374
969,969,969,0.23237280547618866,0.22288542985916138,0.23282666504383087,0.22264963388442993
987,987,987,0.40465155243873596,0.3951323330402374,0.4044400453567505,0.3960391581058502
46,46,46,0.4439571797847748,0.4342684745788574,0.4440739154815674,0.43410229682922363
271,271,271,0.39053598046302795,0.3807702660560608,0.39013296365737915,0.381387859582901
193,193,193,0.2514764666557312,0.24170595407485962,0.25191977620124817,0.24192948639392853
505,505,505,0.17709995806217194,0.16726185381412506,0.17737270891666412,0.1664440780878067
433,433,433,0.26535871624946594,0.2554754614830017,0.26418018341064453,0.25749701261520386
68,68,68,0.42916274070739746,0.4192715883255005,0.42906510829925537,0.41933292150497437
44,44,44,0.19988398253917694,0.189848393201828,0.20121264457702637,0.18972676992416382
976,976,976,0.40980443358421326,0.3997505009174347,0.4092359244823456,0.4002629816532135
706,706,706,0.33307451009750366,0.3229808509349823,0.33213314414024353,0.3232843279838562
651,651,651,0.2624915838241577,0.2522208094596863,0.2648305296897888,0.2503927946090698
203,203,203,0.14929091930389404,0.1390151083469391,0.148521289229393,0.14002662897109985
264,264,264,0.4513861835002899,0.4410976469516754,0.45142215490341187,0.44094982743263245
782,782,782,0.21033689379692078,0.1997915357351303,0.21116672456264496,0.19910161197185516
861,861,861,0.38921672105789185,0.378616064786911,0.38938242197036743,0.37881845235824585
978,978,978,0.19842883944511414,0.1877984255552292,0.19821949303150177,0.18788659572601318
119,119,119,0.22832567989826202,0.21742330491542816,0.22770603001117706,0.21261154115200043
810,810,810,0.41721010208129883,0.40589654445648193,0.41695594787597656,0.4060764014720917
813,813,813,0.28920602798461914,0.2777177691459656,0.29132938385009766,0.276455819606781
702,702,702,0.1897597312927246,0.17816029489040375,0.1892605423927307,0.17765873670578003
577,577,577,0.44973015785217285,0.4379254877567291,0.4494771957397461,0.4382200539112091
875,875,875,0.3201322853565216,0.30813342332839966,0.320591002702713,0.3076411783695221
818,818,818,0.18831700086593628,0.1762743890285492,0.18671181797981262,0.17038342356681824
360,360,360,0.24001799523830414,0.2279682755470276,0.23938331007957458,0.2271636724472046
112,112,112,0.3486330509185791,0.33653369545936584,0.347048282623291,0.33834919333457947
59,59,59,0.24770350754261017,0.23558497428894043,0.2477414906024933,0.23595410585403442
324,324,324,0.45813530683517456,0.44569841027259827,0.45784565806388855,0.44606655836105347
285,285,285,0.14330634474754333,0.13074512779712677,0.14311949908733368,0.13128292560577393
930,930,930,0.16092723608016968,0.14829674363136292,0.16112776100635529,0.14908328652381897
899,899,899,0.19835208356380463,0.18558481335639954,0.1987031102180481,0.18653732538223267
282,282,282,0.24263297021389008,0.2298368662595749,0.24255579710006714,0.22961194813251495
744,744,744,0.32961955666542053,0.31676432490348816,0.331027626991272,0.31669676303863525
794,794,794,0.31701409816741943,0.30407172441482544,0.31737372279167175,0.3039862811565399
854,854,854,0.18549752235412598,0.17231938242912292,0.19062314927577972,0.16962289810180664
903,903,903,0.18528708815574646,0.17206621170043945,0.1862991750240326,0.17039424180984497
923,923,923,0.21973565220832825,0.2065008133649826,0.22107094526290894,0.20492884516716003
210,210,210,0.14123651385307312,0.1279795914888382,0.1411939114332199,0.12837450206279755
202,202,202,0.45821821689605713,0.44487568736076355,0.45923107862472534,0.4440264403820038
673,673,673,0.18147240579128265,0.16804885864257812,0.1813799887895584,0.16778722405433655
972,972,972,0.42106369137763977,0.4073029160499573,0.4213573634624481,0.4071786403656006
735,735,735,0.39575985074043274,0.3819149434566498,0.3962050974369049,0.3813779354095459
794,794,794,0.13710951805114746,0.12291572242975235,0.13658438622951508,0.12412866950035095
272,272,272,0.2692652940750122,0.2550603747367859,0.26867711544036865,0.2552066147327423
998,998,998,0.43421486020088196,0.41975677013397217,0.43447253108024597,0.41941189765930176
528,528,528,0.4027283787727356,0.3882305324077606,0.40282684564590454,0.38832321763038635
657,657,657,0.38214629888534546,0.3675782084465027,0.381700724363327,0.3678063750267029
17,17,17,0.16968265175819397,0.15507951378822327,0.17000414431095123,0.1553313136100769
785,785,785,0.2791929841041565,0.2644508183002472,0.2755751609802246,0.2666672170162201
837,837,837,0.3499244153499603,0.3349427878856659,0.35043206810951233,0.33436229825019836
484,484,484,0.4304400086402893,0.4154171347618103,0.4297349154949188,0.4161231219768524
726,726,726,0.38042977452278137,0.365241140127182,0.3843232989311218,0.3621668815612793
737,737,737,0.23808711767196655,0.22275309264659882,0.23810827732086182,0.22349309921264648
830,830,830,0.09770074486732483,0.0823603942990303,0.09866956621408463,0.0814739242196083
353,353,353,0.35266754031181335,0.33724090456962585,0.354051798582077,0.3363323509693146
400,400,400,0.42108166217803955,0.40564411878585815,0.42177584767341614,0.40492144227027893
454,454,454,0.3876399099826813,0.37205269932746887,0.3857579827308655,0.3742140829563141
400,400,400,0.45220983028411865,0.4366072118282318,0.4528735280036926,0.4360271096229553
306,306,306,0.37865132093429565,0.36294791102409363,0.38015463948249817,0.3630208671092987
949,949,949,0.1511858105659485,0.13542583584785461,0.15133824944496155,0.13662581145763397
703,703,703,0.23693154752254486,0.22116148471832275,0.2379884123802185,0.22011800110340118
175,175,175,0.3871191143989563,0.3713447153568268,0.38664352893829346,0.37195807695388794
761,761,761,0.3334485590457916,0.31731581687927246,0.332302063703537,0.31712234020233154
527,527,527,0.2674562931060791,0.2512652277946472,0.26728537678718567,0.2513182461261749
839,839,839,0.23055590689182281,0.21402482688426971,0.23023667931556702,0.21564216911792755
512,512,512,0.10867594927549362,0.09210282564163208,0.11059955507516861,0.09198952466249466
27,27,27,0.41199031472206116,0.3954026699066162,0.4121977388858795,0.3955094814300537
348,348,348,0.43791675567626953,0.42123159766197205,0.43779128789901733,0.421350359916687
975,975,975,0.3308285176753998,0.31404900550842285,0.33121463656425476,0.3144107758998871
415,415,415,0.16050837934017181,0.14364872872829437,0.1583106815814972,0.14389903843402863
527,527,527,0.2530149221420288,0.23615598678588867,0.25313863158226013,0.2360798716545105
861,861,861,0.36537614464759827,0.3484465777873993,0.3649507164955139,0.3486686050891876
600,600,600,0.28653231263160706,0.2695015072822571,0.2864939868450165,0.2700735032558441
773,773,773,0.21940355002880096,0.20223025977611542,0.22018218040466309,0.20224715769290924
504,504,504,0.20036892592906952,0.18309475481510162,0.19967372715473175,0.1821773797273636
527,527,527,0.21544978022575378,0.19814792275428772,0.2152612805366516,0.19826599955558777
73,73,73,0.395037442445755,0.3775571882724762,0.3960377871990204,0.3768526315689087
526,526,526,0.35807105898857117,0.3405846059322357,0.358158141374588,0.34055665135383606
975,975,975,0.06519636511802673,0.04766559973359108,0.06580612063407898,0.04751171916723251
250,250,250,0.35035815834999084,0.3324615955352783,0.3504555821418762,0.3327527940273285
266,266,266,0.44455063343048096,0.4265252649784088,0.4440235197544098,0.4271228313446045
617,617,617,0.19423174858093262,0.17620372772216797,0.19366775453090668,0.1748947650194168
792,792,792,0.1639890968799591,0.14592024683952332,0.16636575758457184,0.14622367918491364
821,821,821,0.39440375566482544,0.3761301040649414,0.3939466178417206,0.3766345977783203
555,555,555,0.28483524918556213,0.26640260219573975,0.28484970331192017,0.26488909125328064
178,178,178,0.34397777915000916,0.3251674473285675,0.3436921238899231,0.3253450095653534
848,848,848,0.4153076708316803,0.39631542563438416,0.41532233357429504,0.3963974714279175
120,120,120,0.3224623501300812,0.3034355342388153,0.3227403461933136,0.30330783128738403
846,846,846,0.44577500224113464,0.4266786575317383,0.44426876306533813,0.42836660146713257
654,654,654,0.2980460822582245,0.278914213180542,0.29746517539024353,0.27811479568481445
21,21,21,0.3847324252128601,0.36537328362464905,0.3846132755279541,0.36547303199768066
265,265,265,0.3704773783683777,0.3510138988494873,0.3697855770587921,0.3507159948348999
249,249,249,0.19059549272060394,0.17085278034210205,0.19069592654705048,0.17097246646881104
783,783,783,0.33385375142097473,0.3139916956424713,0.3327488601207733,0.31370002031326294
250,250,250,0.3891282081604004,0.3690827488899231,0.38962650299072266,0.3687891364097595
421,421,421,0.3437184989452362,0.32358184456825256,0.34366047382354736,0.3244984447956085
377,377,377,0.36981403827667236,0.34967172145843506,0.36884409189224243,0.350079208612442
596,596,596,0.10527442395687103,0.08498919010162354,0.10536325722932816,0.08508370071649551
209,209,209,0.3117102384567261,0.2912573516368866,0.3112243413925171,0.2916828393936157
978,978,978,0.37175410985946655,0.3511427938938141,0.37267550826072693,0.34907853603363037
836,836,836,0.42152005434036255,0.4008008539676666,0.4214499890804291,0.4006081521511078
163,163,163,0.3529303967952728,0.3321872055530548,0.3525359332561493,0.33235353231430054
623,623,623,0.16932567954063416,0.148554265499115,0.167792409658432,0.14957162737846375
527,527,527,0.23701316118240356,0.21621929109096527,0.23810124397277832,0.21663153171539307
762,762,762,0.26945891976356506,0.24854253232479095,0.26877713203430176,0.24913915991783142
558,558,558,0.1602919101715088,0.1393178254365921,0.15839353203773499,0.14134827256202698
664,664,664,0.23975244164466858,0.21869288384914398,0.24026399850845337,0.21821986138820648
636,636,636,0.33644792437553406,0.31536704301834106,0.3366977870464325,0.31578922271728516
838,838,838,0.22271165251731873,0.20152497291564941,0.22374576330184937,0.19795694947242737
585,585,585,0.2798241376876831,0.2585834562778473,0.2792164385318756,0.2593778669834137
346,346,346,0.3574100434780121,0.3361242711544037,0.3565560281276703,0.336887389421463
804,804,804,0.31605178117752075,0.2947094142436981,0.3245549499988556,0.2913892865180969
184,184,184,0.37574735283851624,0.35439562797546387,0.3755645751953125,0.3545728623867035
508,508,508,0.40671107172966003,0.38508209586143494,0.4078906178474426,0.38411036133766174
312,312,312,0.43240025639533997,0.4106658101081848,0.4313020706176758,0.4117058217525482
131,131,131,0.3772295117378235,0.3554660975933075,0.37801122665405273,0.35457807779312134
946,946,946,0.3119204342365265,0.2901049256324768,0.31134456396102905,0.29101720452308655
504,504,504,0.3039275109767914,0.2819754183292389,0.3025548756122589,0.2801773250102997
798,798,798,0.39755457639694214,0.37547534704208374,0.39687615633010864,0.37642478942871094
366,366,366,0.10365035384893417,0.08149365335702896,0.10508380085229874,0.08146923035383224
909,909,909,0.3941366672515869,0.3719167411327362,0.3946973979473114,0.37160712480545044
499,499,499,0.19836720824241638,0.17609834671020508,0.20648331940174103,0.17430971562862396
860,860,860,0.21877995133399963,0.1964884251356125,0.21839550137519836,0.19679857790470123
176,176,176,0.19568639993667603,0.17330315709114075,0.19582490622997284,0.1742367297410965
313,313,313,0.4051431119441986,0.3827439248561859,0.405279278755188,0.3829050362110138
167,167,167,0.2500852644443512,0.22768016159534454,0.24895431101322174,0.23019351065158844
68,68,68,0.4511658549308777,0.4285915791988373,0.45134466886520386,0.42839688062667847
940,940,940,0.42452728748321533,0.401825487613678,0.42483001947402954,0.4016295373439789
357,357,357,0.14229190349578857,0.1195407435297966,0.14290720224380493,0.12004619836807251
344,344,344,0.3682602643966675,0.34538018703460693,0.37082988023757935,0.3434520363807678
824,824,824,0.39084669947624207,0.367806077003479,0.38490861654281616,0.3732384443283081
402,402,402,0.40099045634269714,0.3776928186416626,0.4008575975894928,0.3780537247657776
580,580,580,0.32281386852264404,0.29943427443504333,0.32071545720100403,0.300325870513916
633,633,633,0.3845091760158539,0.36105313897132874,0.38433948159217834,0.3611699342727661
998,998,998,0.42504575848579407,0.4012451171875,0.4246690273284912,0.40169504284858704
330,330,330,0.4164998233318329,0.39252638816833496,0.41717416048049927,0.39198538661003113
450,450,450,0.3464709222316742,0.3223974406719208,0.34656062722206116,0.3222404718399048
412,412,412,0.10201769322156906,0.07791290432214737,0.1024744063615799,0.07791515439748764
349,349,349,0.4333975911140442,0.4092830419540405,0.4329227805137634,0.4098799228668213
825,825,825,0.2669995129108429,0.24273930490016937,0.26631513237953186,0.24217787384986877
412,412,412,0.09562277048826218,0.07129951566457748,0.09584574401378632,0.07125344127416611
445,445,445,0.36387157440185547,0.33950409293174744,0.3627540171146393,0.3399422764778137
485,485,485,0.26182791590690613,0.2372858226299286,0.2615782916545868,0.237154021859169
976,976,976,0.2085629105567932,0.18399257957935333,0.20950399339199066,0.18431217968463898
96,96,96,0.3963097929954529,0.37163132429122925,0.39475250244140625,0.3726634383201599
651,651,651,0.15835493803024292,0.13358254730701447,0.1586408019065857,0.13286106288433075
481,481,481,0.27887850999832153,0.2538937032222748,0.2780594527721405,0.2543715834617615
898,898,898,0.43954357504844666,0.414478063583374,0.4394966661930084,0.41375619173049927
978,978,978,0.15809662640094757,0.13302600383758545,0.15854497253894806,0.1320187896490097
419,419,419,0.2591494619846344,0.2340788096189499,0.25659483671188354,0.23775078356266022
383,383,383,0.40231746435165405,0.376962274312973,0.4023030698299408,0.3767728805541992
733,733,733,0.3104276657104492,0.2850174307823181,0.30982643365859985,0.28552308678627014
35,35,35,0.3848417401313782,0.3593757152557373,0.38508641719818115,0.35972410440444946
231,231,231,0.4523366689682007,0.42668402194976807,0.45162224769592285,0.427241712808609
199,199,199,0.3405549228191376,0.31488344073295593,0.33938682079315186,0.3150008022785187
908,908,908,0.4299955666065216,0.40428799390792847,0.43011030554771423,0.40417611598968506
568,568,568,0.13302767276763916,0.10687560588121414,0.13381242752075195,0.1064479872584343
677,677,677,0.23654524981975555,0.21000294387340546,0.23782002925872803,0.20930708944797516
709,709,709,0.42136093974113464,0.3947681486606598,0.4205833077430725,0.3953242003917694
381,381,381,0.274432510137558,0.24764741957187653,0.2746473550796509,0.2470884621143341
502,502,502,0.3959810137748718,0.369107186794281,0.39604246616363525,0.3691731095314026
590,590,590,0.3939128816127777,0.36688122153282166,0.3957953155040741,0.36576417088508606
881,881,881,0.4322737157344818,0.4051702618598938,0.4329123795032501,0.4050561487674713
250,250,250,0.40048569440841675,0.37331488728523254,0.400906503200531,0.3733943998813629
956,956,956,0.33103153109550476,0.3037998676300049,0.33030110597610474,0.3039087653160095
35,35,35,0.42752695083618164,0.40023794770240784,0.42645740509033203,0.4015345871448517
639,639,639,0.21024072170257568,0.18295380473136902,0.21013930439949036,0.18309450149536133
358,358,358,0.38768985867500305,0.36037999391555786,0.38853466510772705,0.35948801040649414
848,848,848,0.3567861318588257,0.3293600082397461,0.3569156229496002,0.3291376829147339
707,707,707,0.0989074856042862,0.07123491913080215,0.09910432994365692,0.07045359164476395
175,175,175,0.2890773415565491,0.261093407869339,0.28918591141700745,0.2609345018863678
848,848,848,0.3988686501979828,0.37087422609329224,0.3989156484603882,0.37106776237487793
825,825,825,0.158427894115448,0.13022661209106445,0.15857136249542236,0.13029085099697113
230,230,230,0.14039276540279388,0.11216729134321213,0.14090414345264435,0.11155788600444794
561,561,561,0.37577730417251587,0.34739187359809875,0.3761221170425415,0.3465252220630646
865,865,865,0.24089772999286652,0.21249926090240479,0.23942692577838898,0.2151503562927246
209,209,209,0.27859148383140564,0.25007277727127075,0.2781570255756378,0.24901479482650757
791,791,791,0.20908156037330627,0.18049407005310059,0.20792172849178314,0.1807377189397812
744,744,744,0.4579330384731293,0.4291098415851593,0.4575954079627991,0.42939049005508423
979,979,979,0.41048720479011536,0.3815566897392273,0.41068190336227417,0.38150709867477417
709,709,709,0.41229724884033203,0.38322216272354126,0.41318315267562866,0.3824569880962372
502,502,502,0.4099084734916687,0.38067787885665894,0.4095391035079956,0.3810279071331024
657,657,657,0.45216575264930725,0.42287272214889526,0.45188942551612854,0.4230978488922119
639,639,639,0.46446841955184937,0.4350985586643219,0.4642331600189209,0.43542683124542236
353,353,353,0.41238805651664734,0.38294321298599243,0.41187140345573425,0.3835192322731018
61,61,61,0.3089721202850342,0.27915582060813904,0.308076411485672,0.2800080478191376
538,538,538,0.32842692732810974,0.2985733449459076,0.32857587933540344,0.2986324429512024
358,358,358,0.4266362488269806,0.39663511514663696,0.4268462657928467,0.3964653015136719
503,503,503,0.19346389174461365,0.16345886886119843,0.19441473484039307,0.16340439021587372
655,655,655,0.33474400639533997,0.3047293424606323,0.33393895626068115,0.3050173819065094
227,227,227,0.21188205480575562,0.18181008100509644,0.21185076236724854,0.1819593757390976
664,664,664,0.3082684278488159,0.2781762480735779,0.3077947795391083,0.2785834074020386
356,356,356,0.3710431754589081,0.34085044264793396,0.37121301889419556,0.3403876721858978
920,920,920,0.2384040802717209,0.20816990733146667,0.2384212613105774,0.20842398703098297
548,548,548,0.3180024027824402,0.2877030372619629,0.3174682855606079,0.2872891426086426
909,909,909,0.41422173380851746,0.3839148283004761,0.412897527217865,0.38494816422462463
848,848,848,0.402182012796402,0.3718295395374298,0.4021356701850891,0.3720395565032959
846,846,846,0.4219955503940582,0.39163848757743835,0.4220113456249237,0.39235037565231323
640,640,640,0.4324129819869995,0.40184080600738525,0.43364739418029785,0.40069931745529175
250,250,250,0.46527299284935,0.4345635771751404,0.4676141142845154,0.43246573209762573
527,527,527,0.30807194113731384,0.27730706334114075,0.3072910010814667,0.27787256240844727
972,972,972,0.34100350737571716,0.3101751506328583,0.3420465290546417,0.3101922571659088
975,975,975,0.419495165348053,0.38856241106987,0.420620322227478,0.3874947130680084
200,200,200,0.24127279222011566,0.21024438738822937,0.24117781221866608,0.20908798277378082
639,639,639,0.44080328941345215,0.40965622663497925,0.440495103597641,0.40971389412879944
163,163,163,0.20212997496128082,0.17087270319461823,0.20214596390724182,0.17147162556648254
230,230,230,0.27197906374931335,0.24069012701511383,0.27259668707847595,0.2399531453847885
68,68,68,0.42366471886634827,0.3922469913959503,0.42349952459335327,0.3923192322254181
60,60,60,0.3926909863948822,0.36101531982421875,0.3918077349662781,0.3620319664478302
698,698,698,0.3497057557106018,0.31793904304504395,0.35079485177993774,0.31721004843711853
754,754,754,0.25945866107940674,0.22754454612731934,0.2591242492198944,0.22783046960830688
598,598,598,0.3525063991546631,0.3204497992992401,0.35265183448791504,0.32031047344207764
883,883,883,0.341640830039978,0.30957433581352234,0.34161221981048584,0.3101218044757843
573,573,573,0.41484811902046204,0.3827480971813202,0.41526833176612854,0.38219717144966125
40,40,40,0.4555276036262512,0.4233122766017914,0.45516547560691833,0.42369842529296875
519,519,519,0.16919545829296112,0.1369720846414566,0.16851221024990082,0.13739152252674103
876,876,876,0.399423211812973,0.3668052852153778,0.39949479699134827,0.36677032709121704
345,345,345,0.44132059812545776,0.4082922339439392,0.44174790382385254,0.40773263573646545
128,128,128,0.23220700025558472,0.1991485357284546,0.23284918069839478,0.19807304441928864
38,38,38,0.20103242993354797,0.1678534299135208,0.20195457339286804,0.16697551310062408
50,50,50,0.3942774832248688,0.36108630895614624,0.3922424912452698,0.3630325496196747
572,572,572,0.4370814859867096,0.4036429822444916,0.43762844800949097,0.40317797660827637
7,7,7,0.43218541145324707,0.3985138535499573,0.4319801926612854,0.3985503613948822
485,485,485,0.43978753685951233,0.4059933125972748,0.4399486482143402,0.4064105153083801
414,414,414,0.3584086000919342,0.3246128261089325,0.35673460364341736,0.3252192437648773
504,504,504,0.2727240324020386,0.2389187067747116,0.27223891019821167,0.23950159549713135
572,572,572,0.31244760751724243,0.27861112356185913,0.3049004077911377,0.28077372908592224
369,369,369,0.2849648892879486,0.25107982754707336,0.28523561358451843,0.2526954412460327
691,691,691,0.3646219074726105,0.33051955699920654,0.36608800292015076,0.3312029242515564
485,485,485,0.1636584848165512,0.1295519471168518,0.16478532552719116,0.1285586804151535
619,619,619,0.45589783787727356,0.42169004678726196,0.45583897829055786,0.42170679569244385
187,187,187,0.38272082805633545,0.348507821559906,0.3830943703651428,0.3484891951084137
265,265,265,0.3277145028114319,0.2934943735599518,0.328197181224823,0.2927124500274658
968,968,968,0.15743495523929596,0.12315939366817474,0.160281702876091,0.12226904928684235
589,589,589,0.4223696291446686,0.3880774974822998,0.4197910726070404,0.39037176966667175
928,928,928,0.4563901126384735,0.42189422249794006,0.4563702344894409,0.4220319986343384
435,435,435,0.4318593144416809,0.3973132073879242,0.43170613050460815,0.39737668633461
608,608,608,0.1541687250137329,0.11961905658245087,0.15396539866924286,0.12003159523010254
85,85,85,0.3529849350452423,0.3183523118495941,0.35285839438438416,0.3177926540374756
445,445,445,0.2512814402580261,0.2166406661272049,0.2530069053173065,0.2145194113254547
458,458,458,0.39461034536361694,0.35989248752593994,0.39578941464424133,0.35965725779533386
744,744,744,0.43646305799484253,0.4016616642475128,0.4365798830986023,0.40140897035598755
68,68,68,0.2915312647819519,0.25667843222618103,0.29178571701049805,0.2562211751937866
943,943,943,0.44197338819503784,0.4071168005466461,0.4426978826522827,0.40639528632164
665,665,665,0.3852899670600891,0.35032039880752563,0.3857787251472473,0.34961777925491333
750,750,750,0.29878097772598267,0.26374006271362305,0.29902905225753784,0.2636193037033081
