ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
773,773,773,0.21940355002880096,0.20223025977611542,0.21462281048297882,0.1946914792060852
504,504,504,0.20036892592906952,0.18309475481510162,0.19478049874305725,0.1847657710313797
527,527,527,0.21544978022575378,0.19814792275428772,0.21576733887195587,0.1991279423236847
73,73,73,0.395037442445755,0.3775571882724762,0.39215415716171265,0.380501925945282
526,526,526,0.35807105898857117,0.3405846059322357,0.3591638505458832,0.34148654341697693
975,975,975,0.06519636511802673,0.04766559973359108,0.0629415288567543,0.04619323089718819
250,250,250,0.35035815834999084,0.3324615955352783,0.3517758548259735,0.3326888084411621
266,266,266,0.44455063343048096,0.4265252649784088,0.4504452645778656,0.4206531047821045
617,617,617,0.19423174858093262,0.17620372772216797,0.2199757993221283,0.16676795482635498
792,792,792,0.1639890968799591,0.14592024683952332,0.19026580452919006,0.14240700006484985
821,821,821,0.39440375566482544,0.3761301040649414,0.40244024991989136,0.3700752258300781
555,555,555,0.28483524918556213,0.26640260219573975,0.27990201115608215,0.26460760831832886
178,178,178,0.34397777915000916,0.3251674473285675,0.34433668851852417,0.3296700716018677
848,848,848,0.4153076708316803,0.39631542563438416,0.4171251058578491,0.39497432112693787
120,120,120,0.3224623501300812,0.3034355342388153,0.3316051661968231,0.3019695281982422
846,846,846,0.44577500224113464,0.4266786575317383,0.4458151161670685,0.4267902970314026
654,654,654,0.2980460822582245,0.278914213180542,0.29670649766921997,0.27838101983070374
21,21,21,0.3847324252128601,0.36537328362464905,0.39542627334594727,0.3516870141029358
265,265,265,0.3704773783683777,0.3510138988494873,0.3653319180011749,0.3475611209869385
249,249,249,0.19059549272060394,0.17085278034210205,0.19025887548923492,0.17371441423892975
783,783,783,0.33385375142097473,0.3139916956424713,0.33345240354537964,0.3087432384490967
250,250,250,0.3891282081604004,0.3690827488899231,0.38924074172973633,0.36960288882255554
421,421,421,0.3437184989452362,0.32358184456825256,0.34215110540390015,0.3246721923351288
377,377,377,0.36981403827667236,0.34967172145843506,0.37409844994544983,0.3492162823677063
596,596,596,0.10527442395687103,0.08498919010162354,0.11030440777540207,0.08345344662666321
209,209,209,0.3117102384567261,0.2912573516368866,0.3149261176586151,0.2822999954223633
978,978,978,0.37175410985946655,0.3511427938938141,0.3662743866443634,0.3538324534893036
836,836,836,0.42152005434036255,0.4008008539676666,0.4228566884994507,0.39863064885139465
163,163,163,0.3529303967952728,0.3321872055530548,0.34780871868133545,0.3386605978012085
623,623,623,0.16932567954063416,0.148554265499115,0.16394492983818054,0.14577630162239075
527,527,527,0.23701316118240356,0.21621929109096527,0.24753308296203613,0.20974119007587433
762,762,762,0.26945891976356506,0.24854253232479095,0.2724834084510803,0.24232390522956848
558,558,558,0.1602919101715088,0.1393178254365921,0.1577017605304718,0.13610294461250305
664,664,664,0.23975244164466858,0.21869288384914398,0.2363899052143097,0.22339557111263275
636,636,636,0.33644792437553406,0.31536704301834106,0.33988165855407715,0.3139442801475525
838,838,838,0.22271165251731873,0.20152497291564941,0.22071905434131622,0.19396603107452393
585,585,585,0.2798241376876831,0.2585834562778473,0.304914653301239,0.25066903233528137
346,346,346,0.3574100434780121,0.3361242711544037,0.36824876070022583,0.3260355591773987
804,804,509,0.31605178117752075,0.2947094142436981,0.3077157139778137,0.29976603388786316
184,184,184,0.37574735283851624,0.35439562797546387,0.3745175898075104,0.35492798686027527
508,508,508,0.40671107172966003,0.38508209586143494,0.3977927565574646,0.39230474829673767
312,312,312,0.43240025639533997,0.4106658101081848,0.44064387679100037,0.4026731848716736
131,131,131,0.3772295117378235,0.3554660975933075,0.38551899790763855,0.34569600224494934
946,946,756,0.3119204342365265,0.2901049256324768,0.31005775928497314,0.30775871872901917
504,504,504,0.3039275109767914,0.2819754183292389,0.29304441809654236,0.27822616696357727
798,798,798,0.39755457639694214,0.37547534704208374,0.40121427178382874,0.3754690885543823
366,366,366,0.10365035384893417,0.08149365335702896,0.10337571054697037,0.07922588288784027
909,909,909,0.3941366672515869,0.3719167411327362,0.40798869729042053,0.3569117486476898
499,499,499,0.19836720824241638,0.17609834671020508,0.22408056259155273,0.15227656066417694
860,860,860,0.21877995133399963,0.1964884251356125,0.2236761748790741,0.19746091961860657
176,176,176,0.19568639993667603,0.17330315709114075,0.19274941086769104,0.166499525308609
313,313,313,0.4051431119441986,0.3827439248561859,0.4087867736816406,0.3800554871559143
167,167,167,0.2500852644443512,0.22768016159534454,0.2448752224445343,0.235107883810997
68,68,68,0.4511658549308777,0.4285915791988373,0.45430079102516174,0.4256879389286041
940,940,940,0.42452728748321533,0.401825487613678,0.41602134704589844,0.4108635187149048
357,357,357,0.14229190349578857,0.1195407435297966,0.14938387274742126,0.11325925588607788
344,344,344,0.3682602643966675,0.34538018703460693,0.35446271300315857,0.349544495344162
824,824,824,0.39084669947624207,0.367806077003479,0.38396939635276794,0.3753155767917633
402,402,402,0.40099045634269714,0.3776928186416626,0.40598592162132263,0.3723383843898773
580,580,580,0.32281386852264404,0.29943427443504333,0.3442489206790924,0.29408153891563416
633,633,633,0.3845091760158539,0.36105313897132874,0.3834247589111328,0.36472830176353455
998,998,998,0.42504575848579407,0.4012451171875,0.4233715534210205,0.40077438950538635
330,330,330,0.4164998233318329,0.39252638816833496,0.4149397611618042,0.3940645456314087
450,450,450,0.3464709222316742,0.3223974406719208,0.3549595773220062,0.3158279061317444
412,412,412,0.10201769322156906,0.07791290432214737,0.0904686227440834,0.08179209381341934
349,349,349,0.4333975911140442,0.4092830419540405,0.4287724494934082,0.4137839078903198
825,825,825,0.2669995129108429,0.24273930490016937,0.259553462266922,0.24479705095291138
412,412,412,0.09562277048826218,0.07129951566457748,0.08965840190649033,0.07125489413738251
445,445,445,0.36387157440185547,0.33950409293174744,0.37536370754241943,0.33465391397476196
485,485,485,0.26182791590690613,0.2372858226299286,0.2616511285305023,0.2375708371400833
976,976,976,0.2085629105567932,0.18399257957935333,0.2109489142894745,0.18580462038516998
96,96,96,0.3963097929954529,0.37163132429122925,0.4095946252346039,0.35889875888824463
651,651,651,0.15835493803024292,0.13358254730701447,0.17374299466609955,0.12476279586553574
481,481,481,0.27887850999832153,0.2538937032222748,0.2840813994407654,0.2531794309616089
898,898,898,0.43954357504844666,0.414478063583374,0.4474705159664154,0.4088714122772217
978,978,978,0.15809662640094757,0.13302600383758545,0.15790553390979767,0.12995485961437225
419,419,419,0.2591494619846344,0.2340788096189499,0.2491844743490219,0.24479036033153534
383,383,383,0.40231746435165405,0.376962274312973,0.40406113862991333,0.37505054473876953
733,733,733,0.3104276657104492,0.2850174307823181,0.33846041560173035,0.24482394754886627
35,35,35,0.3848417401313782,0.3593757152557373,0.37993234395980835,0.36283713579177856
231,231,231,0.4523366689682007,0.42668402194976807,0.4482645094394684,0.430661141872406
199,199,199,0.3405549228191376,0.31488344073295593,0.3332081735134125,0.32611551880836487
908,908,908,0.4299955666065216,0.40428799390792847,0.4185918867588043,0.4138205051422119
568,568,568,0.13302767276763916,0.10687560588121414,0.13347409665584564,0.10543140023946762
677,677,677,0.23654524981975555,0.21000294387340546,0.2325175255537033,0.22312785685062408
709,709,709,0.42136093974113464,0.3947681486606598,0.41479891538619995,0.4073081910610199
381,381,381,0.274432510137558,0.24764741957187653,0.2796818017959595,0.24450844526290894
502,502,502,0.3959810137748718,0.369107186794281,0.3963971734046936,0.36845359206199646
590,590,590,0.3939128816127777,0.36688122153282166,0.4146019518375397,0.352774441242218
881,881,881,0.4322737157344818,0.4051702618598938,0.4320662319660187,0.4051457643508911
250,250,250,0.40048569440841675,0.37331488728523254,0.40195223689079285,0.37078145146369934
956,956,956,0.33103153109550476,0.3037998676300049,0.32708877325057983,0.29999688267707825
35,35,35,0.42752695083618164,0.40023794770240784,0.42173048853874207,0.4038497507572174
639,639,602,0.21024072170257568,0.18295380473136902,0.1948714405298233,0.19172914326190948
358,358,358,0.38768985867500305,0.36037999391555786,0.3862994313240051,0.36333954334259033
848,848,848,0.3567861318588257,0.3293600082397461,0.3565996289253235,0.3283745050430298
707,707,707,0.0989074856042862,0.07123491913080215,0.09417766332626343,0.080027274787426
175,175,175,0.2890773415565491,0.261093407869339,0.2949855625629425,0.25911277532577515
848,848,848,0.3988686501979828,0.37087422609329224,0.39791861176490784,0.372269868850708
825,825,825,0.158427894115448,0.13022661209106445,0.1517682522535324,0.1292804777622223
230,230,230,0.14039276540279388,0.11216729134321213,0.14214091002941132,0.10530175268650055
561,561,561,0.37577730417251587,0.34739187359809875,0.38497644662857056,0.3380632698535919
865,865,865,0.24089772999286652,0.21249926090240479,0.24441595375537872,0.2135957032442093
209,209,209,0.27859148383140564,0.25007277727127075,0.27211707830429077,0.2591715455055237
791,791,791,0.20908156037330627,0.18049407005310059,0.22572198510169983,0.17529667913913727
744,744,744,0.4579330384731293,0.4291098415851593,0.45775941014289856,0.4304116666316986
979,979,979,0.41048720479011536,0.3815566897392273,0.40526625514030457,0.38572579622268677
709,709,709,0.41229724884033203,0.38322216272354126,0.40848827362060547,0.3881036043167114
502,502,502,0.4099084734916687,0.38067787885665894,0.409828245639801,0.3807923495769501
657,657,657,0.45216575264930725,0.42287272214889526,0.4530060291290283,0.42200368642807007
639,639,639,0.46446841955184937,0.4350985586643219,0.4662945866584778,0.4337436854839325
353,353,353,0.41238805651664734,0.38294321298599243,0.4064537286758423,0.38876718282699585
61,61,61,0.3089721202850342,0.27915582060813904,0.3182826340198517,0.2760465443134308
538,538,538,0.32842692732810974,0.2985733449459076,0.32709914445877075,0.29869315028190613
358,358,358,0.4266362488269806,0.39663511514663696,0.4317328929901123,0.39416828751564026
503,503,503,0.19346389174461365,0.16345886886119843,0.19426149129867554,0.16935153305530548
655,655,655,0.33474400639533997,0.3047293424606323,0.34697768092155457,0.2987912893295288
227,227,227,0.21188205480575562,0.18181008100509644,0.2090422511100769,0.18486350774765015
664,664,664,0.3082684278488159,0.2781762480735779,0.3064221441745758,0.27687937021255493
356,356,356,0.3710431754589081,0.34085044264793396,0.3756260573863983,0.3356567919254303
920,920,920,0.2384040802717209,0.20816990733146667,0.23300710320472717,0.21638113260269165
548,548,548,0.3180024027824402,0.2877030372619629,0.31480610370635986,0.28469669818878174
909,909,909,0.41422173380851746,0.3839148283004761,0.4152534604072571,0.38557422161102295
848,848,848,0.402182012796402,0.3718295395374298,0.40095117688179016,0.3712753355503082
846,846,846,0.4219955503940582,0.39163848757743835,0.4275137782096863,0.38290032744407654
640,640,640,0.4324129819869995,0.40184080600738525,0.4192558228969574,0.41514265537261963
250,250,250,0.46527299284935,0.4345635771751404,0.4654998481273651,0.43329480290412903
527,527,527,0.30807194113731384,0.27730706334114075,0.30668655037879944,0.2814147472381592
972,972,972,0.34100350737571716,0.3101751506328583,0.3378819227218628,0.31540724635124207
975,975,975,0.419495165348053,0.38856241106987,0.42424583435058594,0.384895384311676
200,200,200,0.24127279222011566,0.21024438738822937,0.23771800100803375,0.21592289209365845
639,639,639,0.44080328941345215,0.40965622663497925,0.44467663764953613,0.4064728021621704
163,163,163,0.20212997496128082,0.17087270319461823,0.21021275222301483,0.16872555017471313
230,230,230,0.27197906374931335,0.24069012701511383,0.27897220849990845,0.235748752951622
68,68,68,0.42366471886634827,0.3922469913959503,0.41971850395202637,0.3955237567424774
60,60,60,0.3926909863948822,0.36101531982421875,0.3849361836910248,0.3677610158920288
698,698,698,0.3497057557106018,0.31793904304504395,0.3395061492919922,0.3328086733818054
754,754,754,0.25945866107940674,0.22754454612731934,0.26197388768196106,0.2298416793346405
598,598,598,0.3525063991546631,0.3204497992992401,0.3505879044532776,0.3182682394981384
883,883,883,0.341640830039978,0.30957433581352234,0.3447887897491455,0.30382341146469116
573,573,621,0.41484811902046204,0.3827480971813202,0.40115034580230713,0.39699476957321167
40,40,40,0.4555276036262512,0.4233122766017914,0.4510025680065155,0.4277167320251465
519,519,519,0.16919545829296112,0.1369720846414566,0.17023108899593353,0.14355072379112244
876,876,876,0.399423211812973,0.3668052852153778,0.3950265347957611,0.3680739104747772
345,345,345,0.44132059812545776,0.4082922339439392,0.44020047783851624,0.4093122184276581
128,128,128,0.23220700025558472,0.1991485357284546,0.23740115761756897,0.1799774467945099
38,38,38,0.20103242993354797,0.1678534299135208,0.17752525210380554,0.17529527842998505
50,50,50,0.3942774832248688,0.36108630895614624,0.3908316195011139,0.3599059283733368
572,572,572,0.4370814859867096,0.4036429822444916,0.43826529383659363,0.4036511182785034
7,7,7,0.43218541145324707,0.3985138535499573,0.43296027183532715,0.3995685279369354
485,485,485,0.43978753685951233,0.4059933125972748,0.45502084493637085,0.38981175422668457
414,414,414,0.3584086000919342,0.3246128261089325,0.35522204637527466,0.32184213399887085
504,504,504,0.2727240324020386,0.2389187067747116,0.2693796455860138,0.23389248549938202
572,572,572,0.31244760751724243,0.27861112356185913,0.2898187041282654,0.2621084451675415
369,369,369,0.2849648892879486,0.25107982754707336,0.2950187027454376,0.24917498230934143
691,691,691,0.3646219074726105,0.33051955699920654,0.3729010820388794,0.3340165615081787
485,485,485,0.1636584848165512,0.1295519471168518,0.1775583028793335,0.1230357363820076
619,619,619,0.45589783787727356,0.42169004678726196,0.45139366388320923,0.42414095997810364
187,187,187,0.38272082805633545,0.348507821559906,0.3770754933357239,0.35523340106010437
265,265,265,0.3277145028114319,0.2934943735599518,0.32714971899986267,0.2921728491783142
968,968,968,0.15743495523929596,0.12315939366817474,0.16290299594402313,0.1291470229625702
589,589,589,0.4223696291446686,0.3880774974822998,0.4215436279773712,0.3922494649887085
928,928,928,0.4563901126384735,0.42189422249794006,0.46095913648605347,0.4163803458213806
435,435,435,0.4318593144416809,0.3973132073879242,0.4331410527229309,0.3978366553783417
608,608,608,0.1541687250137329,0.11961905658245087,0.1635027825832367,0.12207552045583725
85,85,85,0.3529849350452423,0.3183523118495941,0.38280758261680603,0.29317405819892883
445,445,445,0.2512814402580261,0.2166406661272049,0.2527824640274048,0.22250765562057495
458,458,458,0.39461034536361694,0.35989248752593994,0.3897911608219147,0.3650055229663849
744,744,744,0.43646305799484253,0.4016616642475128,0.4350733757019043,0.4045608937740326
68,68,68,0.2915312647819519,0.25667843222618103,0.28970029950141907,0.2450515180826187
943,943,943,0.44197338819503784,0.4071168005466461,0.4377298653125763,0.4113703668117523
665,665,665,0.3852899670600891,0.35032039880752563,0.3991988003253937,0.33369550108909607
750,750,750,0.29878097772598267,0.26374006271362305,0.302731990814209,0.25376078486442566
