ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
68,68,66,0.4301983416080475,0.4276939928531647,0.49212682247161865,0.3328915536403656
622,622,622,0.17232362926006317,0.16956545412540436,0.2586548328399658,0.07120691239833832
423,423,423,0.44183245301246643,0.43890443444252014,0.5506682991981506,0.33836960792541504
379,379,384,0.3941288888454437,0.3910108804702759,0.49572494626045227,0.25703132152557373
764,764,413,0.3882242441177368,0.3850533664226532,0.39714157581329346,0.3943442404270172
448,448,448,0.327345609664917,0.3240486681461334,0.3327489495277405,0.3111066222190857
452,452,679,0.17766906321048737,0.17402496933937073,0.2999926805496216,0.1052018404006958
152,152,152,0.38807106018066406,0.38373008370399475,0.563542902469635,0.27380505204200745
541,541,542,0.3644385039806366,0.3598661422729492,0.35551854968070984,0.316486656665802
46,46,40,0.4460553526878357,0.4414295554161072,0.46624332666397095,0.4151804447174072
898,898,898,0.1505083441734314,0.1456831842660904,0.1283409297466278,0.11217831075191498
512,512,512,0.43134811520576477,0.426428884267807,0.4906678795814514,0.34123894572257996
595,595,595,0.3640800416469574,0.35912975668907166,0.35006657242774963,0.3479289710521698
638,638,639,0.351006418466568,0.34599754214286804,0.3397715091705322,0.24548010528087616
341,341,342,0.33866801857948303,0.33346831798553467,0.3959006369113922,0.24259082973003387
817,817,817,0.30744120478630066,0.30199533700942993,0.4499468207359314,0.24484819173812866
784,784,784,0.3086964786052704,0.303166925907135,0.3335510790348053,0.1354134976863861
983,983,107,0.061110928654670715,0.0555722638964653,0.2378532886505127,0.09668677300214767
348,348,349,0.4375840127468109,0.43201112747192383,0.5124780535697937,0.34024491906166077
639,639,639,0.43090564012527466,0.42528676986694336,0.49636605381965637,0.35803937911987305
737,737,737,0.4049641191959381,0.3992484509944916,0.49214059114456177,0.2506175935268402
651,651,651,0.3421478271484375,0.3363954722881317,0.4395761787891388,0.3350609540939331
189,189,191,0.22138825058937073,0.215566486120224,0.14687807857990265,0.08932860940694809
660,660,913,0.23857222497463226,0.23271678388118744,0.23886695504188538,0.1422988623380661
689,689,601,0.41122400760650635,0.4052472412586212,0.38340309262275696,0.19289182126522064
903,903,715,0.3459497392177582,0.33995285630226135,0.45017555356025696,0.24125073850154877
860,860,919,0.22086003422737122,0.21483007073402405,0.38615819811820984,0.20558613538742065
718,718,888,0.11744018644094467,0.11140230298042297,0.13495959341526031,0.11567537486553192
894,894,492,0.2585675120353699,0.25251978635787964,0.23848801851272583,0.07624669373035431
68,68,66,0.4334665536880493,0.4272822439670563,0.43577098846435547,0.3724973201751709
764,764,603,0.08204670995473862,0.07585833221673965,0.10105158388614655,0.09420862048864365
165,165,165,0.11796212941408157,0.11174129694700241,0.20441029965877533,0.09664793312549591
527,527,527,0.27644598484039307,0.27018263936042786,0.5493621230125427,0.08579302579164505
922,922,922,0.2130334973335266,0.20669881999492645,0.20509622991085052,0.1732490062713623
905,905,905,0.3502464294433594,0.3435831069946289,0.6347059011459351,0.10241490602493286
469,469,469,0.3588690161705017,0.3521622121334076,0.3675163686275482,0.1985764056444168
744,744,744,0.4543730914592743,0.4476526379585266,0.4327940344810486,0.4170149564743042
650,650,650,0.39447957277297974,0.3876597285270691,0.5407164096832275,0.26457974314689636
433,433,433,0.2696011960506439,0.2627521753311157,0.3419826328754425,0.14460402727127075
616,616,616,0.20559443533420563,0.19872315227985382,0.12197596579790115,0.05658353492617607
638,638,639,0.42926469445228577,0.4222618639469147,0.5821866393089294,0.30881834030151367
503,503,503,0.2881554663181305,0.28090688586235046,0.5120885968208313,0.12873610854148865
872,872,872,0.38078629970550537,0.3735150694847107,0.489557683467865,0.3128909766674042
761,761,761,0.39144444465637207,0.38387760519981384,0.5266480445861816,0.16924110054969788
631,631,631,0.43259942531585693,0.4248674213886261,0.3787844777107239,0.3224116861820221
901,901,901,0.37095004320144653,0.3630200922489166,0.6747424006462097,0.13959378004074097
482,482,848,0.3768405318260193,0.3688681721687317,0.3537629544734955,0.350528746843338
487,487,418,0.13482394814491272,0.1264646202325821,0.16086339950561523,0.14051604270935059
975,975,975,0.327906996011734,0.3194732964038849,0.6105434894561768,0.20953455567359924
413,413,465,0.35231053829193115,0.34372153878211975,0.3751230537891388,0.275676965713501
348,348,349,0.43312105536460876,0.42443355917930603,0.40320852398872375,0.3970433175563812
730,730,970,0.1568698137998581,0.14813822507858276,0.1768207997083664,0.17175307869911194
368,368,368,0.3496403992176056,0.34085148572921753,0.41374021768569946,0.2698832154273987
596,596,596,0.41933006048202515,0.41037365794181824,0.434295117855072,0.091878741979599
747,747,496,0.1284177303314209,0.11937052011489868,0.0900874212384224,0.06256023794412613
68,68,66,0.4387049376964569,0.42961156368255615,0.48063206672668457,0.39943692088127136
949,949,949,0.33110618591308594,0.321748822927475,0.5991620421409607,0.1725700944662094
657,657,744,0.4601175785064697,0.4506904184818268,0.4883630871772766,0.39816102385520935
969,969,469,0.23237280547618866,0.22288542985916138,0.3902972936630249,0.1132715493440628
987,987,998,0.40465155243873596,0.3951323330402374,0.3207004964351654,0.28028300404548645
46,46,40,0.4439571797847748,0.4342684745788574,0.39261406660079956,0.35139182209968567
271,271,269,0.39053598046302795,0.3807702660560608,0.3929339647293091,0.3230026662349701
193,193,193,0.2514764666557312,0.24170595407485962,0.33951041102409363,0.2060241401195526
505,505,898,0.17709995806217194,0.16726185381412506,0.21202699840068817,0.11037314683198929
433,433,433,0.26535871624946594,0.2554754614830017,0.22538408637046814,0.13074257969856262
68,68,66,0.42916274070739746,0.4192715883255005,0.48906487226486206,0.3478213846683502
44,44,41,0.19988398253917694,0.189848393201828,0.39989498257637024,0.1858658641576767
976,976,976,0.40980443358421326,0.3997505009174347,0.5180318355560303,0.2684946656227112
706,706,706,0.33307451009750366,0.3229808509349823,0.5396082997322083,0.06241736188530922
651,651,648,0.2624915838241577,0.2522208094596863,0.2596191465854645,0.19534346461296082
203,203,229,0.14929091930389404,0.1390151083469391,0.19904997944831848,0.18847939372062683
264,264,264,0.4513861835002899,0.4410976469516754,0.4412470757961273,0.3282173275947571
782,782,782,0.21033689379692078,0.1997915357351303,0.5227307677268982,0.1544417291879654
861,861,861,0.38921672105789185,0.378616064786911,0.3974631726741791,0.36528706550598145
978,978,978,0.19842883944511414,0.1877984255552292,0.2967255413532257,0.17324146628379822
119,119,118,0.22832567989826202,0.21742330491542816,0.3658159077167511,0.08560346812009811
810,810,878,0.41721010208129883,0.40589654445648193,0.4273069202899933,0.4027552008628845
813,813,418,0.28920602798461914,0.2777177691459656,0.198674738407135,0.10697633773088455
702,702,733,0.1897597312927246,0.17816029489040375,0.25826916098594666,0.04739834740757942
577,577,577,0.44973015785217285,0.4379254877567291,0.5801568627357483,0.32523471117019653
875,875,513,0.3201322853565216,0.30813342332839966,0.24576608836650848,0.12412097305059433
818,818,626,0.18831700086593628,0.1762743890285492,0.4677489697933197,0.09116244316101074
360,360,360,0.24001799523830414,0.2279682755470276,0.27664104104042053,0.11745835095643997
112,112,113,0.3486330509185791,0.33653369545936584,0.43449464440345764,0.11585710942745209
59,59,64,0.24770350754261017,0.23558497428894043,0.3459502160549164,0.2646169364452362
324,324,325,0.45813530683517456,0.44569841027259827,0.655072808265686,0.2366149127483368
285,285,534,0.14330634474754333,0.13074512779712677,0.1412344127893448,0.1118173822760582
930,930,987,0.16092723608016968,0.14829674363136292,0.22927817702293396,0.15556947886943817
899,899,504,0.19835208356380463,0.18558481335639954,0.2124880850315094,0.1524135023355484
282,282,281,0.24263297021389008,0.2298368662595749,0.3906698226928711,0.257514625787735
744,744,847,0.32961955666542053,0.31676432490348816,0.3291940987110138,0.1996743232011795
794,794,794,0.31701409816741943,0.30407172441482544,0.37707284092903137,0.17119735479354858
854,854,251,0.18549752235412598,0.17231938242912292,0.2724289000034332,0.06654634326696396
903,903,252,0.18528708815574646,0.17206621170043945,0.2956266701221466,0.08601504564285278
923,923,923,0.21973565220832825,0.2065008133649826,0.2821005582809448,0.25305482745170593
210,210,208,0.14123651385307312,0.1279795914888382,0.3803824782371521,0.10896986722946167
202,202,184,0.45821821689605713,0.44487568736076355,0.4870623052120209,0.3513801693916321
673,673,530,0.18147240579128265,0.16804885864257812,0.22247928380966187,0.07229336351156235
972,972,972,0.42106369137763977,0.4073029160499573,0.6431259512901306,0.06776474416255951
735,735,735,0.39575985074043274,0.3819149434566498,0.3912041485309601,0.3853301405906677
794,794,489,0.13710951805114746,0.12291572242975235,0.466134250164032,0.030329836532473564
272,272,278,0.2692652940750122,0.2550603747367859,0.23400211334228516,0.22431319952011108
998,998,998,0.43421486020088196,0.41975677013397217,0.46025794744491577,0.3940677046775818
528,528,528,0.4027283787727356,0.3882305324077606,0.5096689462661743,0.2865597903728485
657,657,657,0.38214629888534546,0.3675782084465027,0.2968950867652893,0.22869443893432617
17,17,136,0.16968265175819397,0.15507951378822327,0.13938872516155243,0.13813981413841248
785,785,459,0.2791929841041565,0.2644508183002472,0.3769994378089905,0.1794203668832779
837,837,838,0.3499244153499603,0.3349427878856659,0.8065503239631653,0.03178953379392624
484,484,871,0.4304400086402893,0.4154171347618103,0.4472145438194275,0.30010750889778137
726,726,642,0.38042977452278137,0.365241140127182,0.5874476432800293,0.07013900578022003
737,737,737,0.23808711767196655,0.22275309264659882,0.3065388798713684,0.09594288468360901
830,830,830,0.09770074486732483,0.0823603942990303,0.22353193163871765,0.12006517499685287
353,353,353,0.35266754031181335,0.33724090456962585,0.4005516469478607,0.3407553732395172
400,400,667,0.42108166217803955,0.40564411878585815,0.4208844006061554,0.3103812336921692
454,454,582,0.3876399099826813,0.37205269932746887,0.21472400426864624,0.1821107119321823
400,400,400,0.45220983028411865,0.4366072118282318,0.7216141819953918,0.20949722826480865
306,306,306,0.37865132093429565,0.36294791102409363,0.597233772277832,0.15108688175678253
949,949,470,0.1511858105659485,0.13542583584785461,0.1983942985534668,0.11732623726129532
703,703,703,0.23693154752254486,0.22116148471832275,0.36196157336235046,0.1656067967414856
175,175,194,0.3871191143989563,0.3713447153568268,0.43660396337509155,0.31339624524116516
761,761,761,0.3334485590457916,0.31731581687927246,0.4398610591888428,0.12802982330322266
527,527,527,0.2674562931060791,0.2512652277946472,0.36352214217185974,0.1594158411026001
839,839,718,0.23055590689182281,0.21402482688426971,0.2520350515842438,0.20504681766033173
512,512,477,0.10867594927549362,0.09210282564163208,0.5500218868255615,0.09938356280326843
27,27,27,0.41199031472206116,0.3954026699066162,0.40233364701271057,0.3309861421585083
348,348,349,0.43791675567626953,0.42123159766197205,0.5498688817024231,0.3423541784286499
975,975,975,0.3308285176753998,0.31404900550842285,0.665995717048645,0.04637732729315758
415,415,424,0.16050837934017181,0.14364872872829437,0.15450003743171692,0.13674035668373108
527,527,527,0.2530149221420288,0.23615598678588867,0.41192108392715454,0.22797319293022156
861,861,731,0.36537614464759827,0.3484465777873993,0.6084851622581482,0.1378984898328781
600,600,894,0.28653231263160706,0.2695015072822571,0.5473610758781433,0.08915944397449493
773,773,503,0.21940355002880096,0.20223025977611542,0.47649723291397095,0.17725001275539398
504,504,968,0.20036892592906952,0.18309475481510162,0.17935499548912048,0.13065680861473083
527,527,526,0.21544978022575378,0.19814792275428772,0.22967924177646637,0.20995503664016724
73,73,73,0.395037442445755,0.3775571882724762,0.7144371271133423,0.0719265267252922
526,526,527,0.35807105898857117,0.3405846059322357,0.38394349813461304,0.32347676157951355
975,975,330,0.06519636511802673,0.04766559973359108,0.053851254284381866,0.04418347030878067
250,250,248,0.35035815834999084,0.3324615955352783,0.44029611349105835,0.32319313287734985
266,266,265,0.44455063343048096,0.4265252649784088,0.5025401711463928,0.34741920232772827
617,617,617,0.19423174858093262,0.17620372772216797,0.401230126619339,0.038298241794109344
792,792,792,0.1639890968799591,0.14592024683952332,0.24543605744838715,0.10777679085731506
821,821,821,0.39440375566482544,0.3761301040649414,0.4305732846260071,0.349966824054718
555,555,555,0.28483524918556213,0.26640260219573975,0.26163631677627563,0.24866236746311188
178,178,209,0.34397777915000916,0.3251674473285675,0.5076380372047424,0.15734617412090302
848,848,482,0.4153076708316803,0.39631542563438416,0.38531312346458435,0.36780649423599243
120,120,71,0.3224623501300812,0.3034355342388153,0.41502490639686584,0.1721384972333908
846,846,846,0.44577500224113464,0.4266786575317383,0.4735650420188904,0.3031138479709625
654,654,654,0.2980460822582245,0.278914213180542,0.2264380156993866,0.21058380603790283
21,21,21,0.3847324252128601,0.36537328362464905,0.38076868653297424,0.20537608861923218
265,265,266,0.3704773783683777,0.3510138988494873,0.3642658293247223,0.28557297587394714
249,249,249,0.19059549272060394,0.17085278034210205,0.3194640576839447,0.11606249213218689
783,783,783,0.33385375142097473,0.3139916956424713,0.7490518093109131,0.04031391441822052
250,250,250,0.3891282081604004,0.3690827488899231,0.33385753631591797,0.2742760181427002
421,421,421,0.3437184989452362,0.32358184456825256,0.3527795374393463,0.30909624695777893
377,377,377,0.36981403827667236,0.34967172145843506,0.3353253901004791,0.28347381949424744
596,596,843,0.10527442395687103,0.08498919010162354,0.11396047472953796,0.0781547799706459
209,209,159,0.3117102384567261,0.2912573516368866,0.530735433101654,0.07101377844810486
978,978,977,0.37175410985946655,0.3511427938938141,0.403698205947876,0.3303646743297577
836,836,836,0.42152005434036255,0.4008008539676666,0.5053337812423706,0.3076535165309906
163,163,165,0.3529303967952728,0.3321872055530548,0.26433265209198,0.19473016262054443
623,623,418,0.16932567954063416,0.148554265499115,0.24047541618347168,0.13633126020431519
527,527,527,0.23701316118240356,0.21621929109096527,0.28718623518943787,0.17162296175956726
762,762,762,0.26945891976356506,0.24854253232479095,0.2790033221244812,0.22587117552757263
558,558,611,0.1602919101715088,0.1393178254365921,0.20890283584594727,0.17998626828193665
664,664,851,0.23975244164466858,0.21869288384914398,0.17259249091148376,0.11694028228521347
636,636,636,0.33644792437553406,0.31536704301834106,0.28542962670326233,0.23287057876586914
838,838,929,0.22271165251731873,0.20152497291564941,0.3584739863872528,0.14185507595539093
585,585,589,0.2798241376876831,0.2585834562778473,0.22289365530014038,0.19787956774234772
346,346,345,0.3574100434780121,0.3361242711544037,0.4707724153995514,0.2000075876712799
804,804,804,0.31605178117752075,0.2947094142436981,0.37445127964019775,0.21040460467338562
184,184,184,0.37574735283851624,0.35439562797546387,0.24376580119132996,0.12744058668613434
508,508,878,0.40671107172966003,0.38508209586143494,0.6573986411094666,0.13222375512123108
312,312,312,0.43240025639533997,0.4106658101081848,0.5814003944396973,0.2702636420726776
131,131,128,0.3772295117378235,0.3554660975933075,0.35821399092674255,0.34343215823173523
946,946,756,0.3119204342365265,0.2901049256324768,0.45399922132492065,0.16108907759189606
504,504,75,0.3039275109767914,0.2819754183292389,0.2729164958000183,0.26734229922294617
798,798,673,0.39755457639694214,0.37547534704208374,0.36341986060142517,0.20887906849384308
366,366,863,0.10365035384893417,0.08149365335702896,0.15624576807022095,0.1283739060163498
909,909,909,0.3941366672515869,0.3719167411327362,0.5152365565299988,0.27643850445747375
499,499,909,0.19836720824241638,0.17609834671020508,0.2083156555891037,0.13542023301124573
860,860,498,0.21877995133399963,0.1964884251356125,0.39214059710502625,0.14762793481349945
176,176,172,0.19568639993667603,0.17330315709114075,0.24933835864067078,0.23967811465263367
313,313,315,0.4051431119441986,0.3827439248561859,0.46392345428466797,0.3180193305015564
167,167,167,0.2500852644443512,0.22768016159534454,0.4328940212726593,0.25576528906822205
68,68,66,0.4511658549308777,0.4285915791988373,0.47336819767951965,0.3584461212158203
940,940,940,0.42452728748321533,0.401825487613678,0.5999058485031128,0.20455461740493774
357,357,357,0.14229190349578857,0.1195407435297966,0.2963201701641083,0.26023954153060913
344,344,344,0.3682602643966675,0.34538018703460693,0.4147146940231323,0.18671748042106628
824,824,735,0.39084669947624207,0.367806077003479,0.43799516558647156,0.25813624262809753
402,402,402,0.40099045634269714,0.3776928186416626,0.36099305748939514,0.304208904504776
580,580,580,0.32281386852264404,0.29943427443504333,0.37869495153427124,0.1373639851808548
633,633,633,0.3845091760158539,0.36105313897132874,0.6805869936943054,0.11614707857370377
998,998,987,0.42504575848579407,0.4012451171875,0.4021560549736023,0.37040066719055176
330,330,330,0.4164998233318329,0.39252638816833496,0.457998663187027,0.31092655658721924
450,450,537,0.3464709222316742,0.3223974406719208,0.3596772253513336,0.2686068117618561
412,412,708,0.10201769322156906,0.07791290432214737,0.19270361959934235,0.15797929465770721
349,349,349,0.4333975911140442,0.4092830419540405,0.45682406425476074,0.3820895850658417
825,825,905,0.2669995129108429,0.24273930490016937,0.2324632704257965,0.08690006285905838
412,412,622,0.09562277048826218,0.07129951566457748,0.4843985140323639,0.061840079724788666
445,445,445,0.36387157440185547,0.33950409293174744,0.6754209995269775,0.09737125039100647
485,485,598,0.26182791590690613,0.2372858226299286,0.3463646471500397,0.20785485208034515
976,976,978,0.2085629105567932,0.18399257957935333,0.23163217306137085,0.22861537337303162
96,96,96,0.3963097929954529,0.37163132429122925,0.7010376453399658,0.11857582628726959
651,651,851,0.15835493803024292,0.13358254730701447,0.45821815729141235,0.06677116453647614
481,481,848,0.27887850999832153,0.2538937032222748,0.3332928717136383,0.18810318410396576
898,898,898,0.43954357504844666,0.414478063583374,0.5506097078323364,0.33727148175239563
978,978,34,0.15809662640094757,0.13302600383758545,0.12195852398872375,0.11501176655292511
419,419,739,0.2591494619846344,0.2340788096189499,0.1939576119184494,0.14956200122833252
383,383,383,0.40231746435165405,0.376962274312973,0.45242923498153687,0.3433030843734741
733,733,733,0.3104276657104492,0.2850174307823181,0.5779368281364441,0.10032591968774796
35,35,36,0.3848417401313782,0.3593757152557373,0.4958535134792328,0.2864348590373993
231,231,231,0.4523366689682007,0.42668402194976807,0.4773535132408142,0.38494330644607544
199,199,224,0.3405549228191376,0.31488344073295593,0.4685998260974884,0.12239328026771545
908,908,908,0.4299955666065216,0.40428799390792847,0.39483577013015747,0.31546807289123535
568,568,568,0.13302767276763916,0.10687560588121414,0.18489627540111542,0.0873202532529831
677,677,488,0.23654524981975555,0.21000294387340546,0.4328095018863678,0.10601639002561569
709,709,769,0.42136093974113464,0.3947681486606598,0.4373165965080261,0.2509056031703949
381,381,379,0.274432510137558,0.24764741957187653,0.44939783215522766,0.15347176790237427
502,502,774,0.3959810137748718,0.369107186794281,0.4694600999355316,0.2881658673286438
590,590,590,0.3939128816127777,0.36688122153282166,0.82763671875,0.03170958533883095
881,881,579,0.4322737157344818,0.4051702618598938,0.4778713285923004,0.42022010684013367
250,250,250,0.40048569440841675,0.37331488728523254,0.38625267148017883,0.3244851529598236
956,956,956,0.33103153109550476,0.3037998676300049,0.35733410716056824,0.23665443062782288
35,35,36,0.42752695083618164,0.40023794770240784,0.44927656650543213,0.3934878706932068
639,639,639,0.21024072170257568,0.18295380473136902,0.18919649720191956,0.16101199388504028
358,358,359,0.38768985867500305,0.36037999391555786,0.36735406517982483,0.3061368465423584
848,848,482,0.3567861318588257,0.3293600082397461,0.4581301808357239,0.32379138469696045
707,707,107,0.0989074856042862,0.07123491913080215,0.06068252772092819,0.044146258383989334
175,175,191,0.2890773415565491,0.261093407869339,0.597377598285675,0.090568907558918
848,848,482,0.3988686501979828,0.37087422609329224,0.41128912568092346,0.39624345302581787
825,825,825,0.158427894115448,0.13022661209106445,0.13059508800506592,0.07726000249385834
230,230,158,0.14039276540279388,0.11216729134321213,0.18937242031097412,0.06507976353168488
561,561,561,0.37577730417251587,0.34739187359809875,0.24473679065704346,0.17518286406993866
865,865,509,0.24089772999286652,0.21249926090240479,0.2476358860731125,0.11888755112886429
209,209,206,0.27859148383140564,0.25007277727127075,0.2537594437599182,0.13493755459785461
791,791,870,0.20908156037330627,0.18049407005310059,0.15418462455272675,0.12397392094135284
744,744,744,0.4579330384731293,0.4291098415851593,0.49854791164398193,0.34901827573776245
979,979,979,0.41048720479011536,0.3815566897392273,0.4100252091884613,0.28124934434890747
709,709,709,0.41229724884033203,0.38322216272354126,0.5225376486778259,0.25978294014930725
502,502,630,0.4099084734916687,0.38067787885665894,0.5875893235206604,0.23033370077610016
657,657,744,0.45216575264930725,0.42287272214889526,0.4528640806674957,0.44316399097442627
639,639,639,0.46446841955184937,0.4350985586643219,0.5114626288414001,0.35007935762405396
353,353,352,0.41238805651664734,0.38294321298599243,0.35082241892814636,0.3010227680206299
61,61,62,0.3089721202850342,0.27915582060813904,0.3912607729434967,0.16602198779582977
538,538,663,0.32842692732810974,0.2985733449459076,0.7237315773963928,0.1072966679930687
358,358,359,0.4266362488269806,0.39663511514663696,0.441732794046402,0.3796820044517517
503,503,503,0.19346389174461365,0.16345886886119843,0.655471682548523,0.03838140890002251
655,655,655,0.33474400639533997,0.3047293424606323,0.2673962116241455,0.1106274202466011
227,227,264,0.21188205480575562,0.18181008100509644,0.4274112284183502,0.2449965924024582
664,664,527,0.3082684278488159,0.2781762480735779,0.2538987994194031,0.22591230273246765
356,356,356,0.3710431754589081,0.34085044264793396,0.30282336473464966,0.25031113624572754
920,920,920,0.2384040802717209,0.20816990733146667,0.291106641292572,0.08641079068183899
548,548,598,0.3180024027824402,0.2877030372619629,0.6390960812568665,0.04375733435153961
909,909,926,0.41422173380851746,0.3839148283004761,0.36130037903785706,0.3223094344139099
848,848,848,0.402182012796402,0.3718295395374298,0.37850072979927063,0.31050899624824524
846,846,619,0.4219955503940582,0.39163848757743835,0.3934820592403412,0.2710360586643219
640,640,640,0.4324129819869995,0.40184080600738525,0.47772547602653503,0.2839236557483673
250,250,248,0.46527299284935,0.4345635771751404,0.41804733872413635,0.4126953184604645
527,527,527,0.30807194113731384,0.27730706334114075,0.30817583203315735,0.27321359515190125
972,972,979,0.34100350737571716,0.3101751506328583,0.47907763719558716,0.23020705580711365
975,975,975,0.419495165348053,0.38856241106987,0.5232211947441101,0.29235902428627014
200,200,200,0.24127279222011566,0.21024438738822937,0.4549388289451599,0.0910712406039238
639,639,638,0.44080328941345215,0.40965622663497925,0.4849085807800293,0.3792995512485504
163,163,281,0.20212997496128082,0.17087270319461823,0.21184562146663666,0.15544675290584564
230,230,162,0.27197906374931335,0.24069012701511383,0.1783449351787567,0.130360409617424
68,68,68,0.42366471886634827,0.3922469913959503,0.4533580243587494,0.30750739574432373
60,60,60,0.3926909863948822,0.36101531982421875,0.4439105689525604,0.2468540370464325
698,698,832,0.3497057557106018,0.31793904304504395,0.3444422781467438,0.29896754026412964
754,754,754,0.25945866107940674,0.22754454612731934,0.37907835841178894,0.13224737346172333
598,598,598,0.3525063991546631,0.3204497992992401,0.5005707144737244,0.25424593687057495
883,883,883,0.341640830039978,0.30957433581352234,0.4606759250164032,0.24321705102920532
573,573,573,0.41484811902046204,0.3827480971813202,0.710148274898529,0.04421192407608032
40,40,40,0.4555276036262512,0.4233122766017914,0.5690599083900452,0.332721084356308
519,519,519,0.16919545829296112,0.1369720846414566,0.21471822261810303,0.08055009692907333
876,876,876,0.399423211812973,0.3668052852153778,0.3568195700645447,0.28903859853744507
345,345,690,0.44132059812545776,0.4082922339439392,0.4643472135066986,0.3537600636482239
128,128,346,0.23220700025558472,0.1991485357284546,0.21029596030712128,0.09586810320615768
38,38,56,0.20103242993354797,0.1678534299135208,0.3674831986427307,0.11060110479593277
50,50,50,0.3942774832248688,0.36108630895614624,0.353068470954895,0.2937277555465698
572,572,572,0.4370814859867096,0.4036429822444916,0.4377874732017517,0.4068000018596649
7,7,7,0.43218541145324707,0.3985138535499573,0.4843388795852661,0.30968818068504333
485,485,485,0.43978753685951233,0.4059933125972748,0.46123355627059937,0.31036949157714844
414,414,414,0.3584086000919342,0.3246128261089325,0.3644418716430664,0.28672274947166443
504,504,504,0.2727240324020386,0.2389187067747116,0.24536292254924774,0.2045547217130661
572,572,572,0.31244760751724243,0.27861112356185913,0.5681149363517761,0.20951059460639954
369,369,369,0.2849648892879486,0.25107982754707336,0.42734915018081665,0.19755589962005615
691,691,691,0.3646219074726105,0.33051955699920654,0.5576019883155823,0.2464873492717743
485,485,477,0.1636584848165512,0.1295519471168518,0.11467505991458893,0.09785104542970657
619,619,846,0.45589783787727356,0.42169004678726196,0.46729692816734314,0.4249766767024994
187,187,187,0.38272082805633545,0.348507821559906,0.4457567632198334,0.1665065437555313
265,265,259,0.3277145028114319,0.2934943735599518,0.294134259223938,0.2601468861103058
968,968,923,0.15743495523929596,0.12315939366817474,0.24199669063091278,0.17151610553264618
589,589,589,0.4223696291446686,0.3880774974822998,0.6538524031639099,0.11021748930215836
928,928,960,0.4563901126384735,0.42189422249794006,0.4830402731895447,0.38978782296180725
435,435,435,0.4318593144416809,0.3973132073879242,0.41338685154914856,0.2641964554786682
608,608,843,0.1541687250137329,0.11961905658245087,0.41140201687812805,0.06839051097631454
85,85,85,0.3529849350452423,0.3183523118495941,0.42983296513557434,0.24268394708633423
445,445,977,0.2512814402580261,0.2166406661272049,0.24219220876693726,0.16693390905857086
458,458,458,0.39461034536361694,0.35989248752593994,0.4154079258441925,0.2889649569988251
744,744,744,0.43646305799484253,0.4016616642475128,0.4511539340019226,0.4180796444416046
68,68,67,0.2915312647819519,0.25667843222618103,0.24105079472064972,0.22167780995368958
943,943,943,0.44197338819503784,0.4071168005466461,0.6575854420661926,0.21387818455696106
665,665,665,0.3852899670600891,0.35032039880752563,0.37053796648979187,0.2743534743785858
750,750,750,0.29878097772598267,0.26374006271362305,0.36529916524887085,0.17225660383701324
