ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.13081885874271393,0.09939379245042801
846,846,619,0.4039233922958374,0.40357452630996704,0.40817826986312866,0.40178221464157104
60,60,60,0.21831338107585907,0.21782632172107697,0.22057466208934784,0.21359601616859436
295,295,357,0.31017807126045227,0.309678852558136,0.34516793489456177,0.2674238979816437
846,846,619,0.4334065020084381,0.43274733424186707,0.4385721981525421,0.4275808334350586
412,412,733,0.25573939085006714,0.25502651929855347,0.27306127548217773,0.23885920643806458
442,442,698,0.23228734731674194,0.23157580196857452,0.21764785051345825,0.210920050740242
68,68,66,0.4339083135128021,0.43316492438316345,0.44359633326530457,0.42202699184417725
788,788,788,0.27456340193748474,0.2737044394016266,0.282199889421463,0.2724020481109619
589,589,589,0.2000761479139328,0.19920246303081512,0.19844016432762146,0.14658911526203156
151,151,151,0.4290952682495117,0.42817673087120056,0.4395953416824341,0.4182911515235901
948,948,948,0.22845330834388733,0.22732707858085632,0.23407772183418274,0.21795308589935303
407,407,407,0.3256707191467285,0.32448628544807434,0.34258177876472473,0.29669350385665894
567,567,467,0.361034631729126,0.3598005175590515,0.3634226322174072,0.3610333800315857
487,487,605,0.4222293496131897,0.4209451973438263,0.4588703513145447,0.39173761010169983
148,148,147,0.35094285011291504,0.3495573103427887,0.354072630405426,0.348697304725647
776,776,776,0.3770669996738434,0.37567880749702454,0.3783751130104065,0.3728926479816437
784,784,823,0.1967850774526596,0.1953621804714203,0.28384700417518616,0.1662389039993286
515,515,515,0.13716010749340057,0.1355564445257187,0.13885585963726044,0.13584133982658386
620,620,681,0.3741809129714966,0.37255561351776123,0.3734720051288605,0.3566232919692993
478,478,478,0.20338113605976105,0.20174607634544373,0.20161639153957367,0.20038488507270813
613,613,650,0.22355976700782776,0.2216888964176178,0.2342124581336975,0.17256614565849304
747,747,417,0.1500302106142044,0.1481507122516632,0.1530236452817917,0.14753244817256927
638,638,638,0.43369579315185547,0.4317195415496826,0.46438607573509216,0.4026380479335785
311,311,312,0.42576614022254944,0.42370277643203735,0.43383461236953735,0.4135969579219818
474,474,474,0.2826486825942993,0.2804053723812103,0.28378644585609436,0.28373056650161743
442,442,442,0.3531636893749237,0.3507617115974426,0.3602340519428253,0.33663415908813477
434,434,434,0.17340564727783203,0.17095927894115448,0.17297345399856567,0.17068465054035187
68,68,68,0.4301983416080475,0.4276939928531647,0.4312728941440582,0.4275944232940674
622,622,720,0.17232362926006317,0.16956545412540436,0.18620960414409637,0.16366642713546753
423,423,423,0.44183245301246643,0.43890443444252014,0.4407489001750946,0.43961459398269653
379,379,379,0.3941288888454437,0.3910108804702759,0.39452609419822693,0.388886034488678
764,764,764,0.3882242441177368,0.3850533664226532,0.4374373257160187,0.35589292645454407
448,448,448,0.327345609664917,0.3240486681461334,0.33106529712677,0.324027955532074
452,452,679,0.17766906321048737,0.17402496933937073,0.17642755806446075,0.17433078587055206
152,152,157,0.38807106018066406,0.38373008370399475,0.39271458983421326,0.34840893745422363
541,541,541,0.3644385039806366,0.3598661422729492,0.3866572678089142,0.34452182054519653
46,46,46,0.4460553526878357,0.4414295554161072,0.4512637257575989,0.4387914836406708
898,898,899,0.1505083441734314,0.1456831842660904,0.13533510267734528,0.11317494511604309
512,512,473,0.43134811520576477,0.426428884267807,0.4380725920200348,0.4232651889324188
595,595,621,0.3640800416469574,0.35912975668907166,0.37402963638305664,0.3529124855995178
638,638,638,0.351006418466568,0.34599754214286804,0.34501829743385315,0.3424094021320343
341,341,341,0.33866801857948303,0.33346831798553467,0.33610624074935913,0.33187225461006165
817,817,817,0.30744120478630066,0.30199533700942993,0.30414095520973206,0.2999742925167084
784,784,784,0.3086964786052704,0.303166925907135,0.35711973905563354,0.3022029995918274
983,983,983,0.061110928654670715,0.0555722638964653,0.055166952311992645,0.05478210747241974
348,348,348,0.4375840127468109,0.43201112747192383,0.44733726978302,0.42201483249664307
639,639,639,0.43090564012527466,0.42528676986694336,0.43348172307014465,0.42012766003608704
737,737,737,0.4049641191959381,0.3992484509944916,0.41182124614715576,0.39923879504203796
651,651,651,0.3421478271484375,0.3363954722881317,0.3458692729473114,0.3225870430469513
189,189,191,0.22138825058937073,0.215566486120224,0.2153254598379135,0.21462930738925934
660,660,913,0.23857222497463226,0.23271678388118744,0.23998740315437317,0.23634031414985657
689,689,689,0.41122400760650635,0.4052472412586212,0.41295427083969116,0.41107961535453796
903,903,715,0.3459497392177582,0.33995285630226135,0.3447466194629669,0.3267122209072113
860,860,860,0.22086003422737122,0.21483007073402405,0.22095055878162384,0.2200208455324173
718,718,525,0.11744018644094467,0.11140230298042297,0.1255546510219574,0.12458061426877975
894,894,894,0.2585675120353699,0.25251978635787964,0.2581528127193451,0.25483447313308716
68,68,68,0.4334665536880493,0.4272822439670563,0.4359472990036011,0.4264431595802307
764,764,764,0.08204670995473862,0.07585833221673965,0.0864919126033783,0.07538676261901855
165,165,165,0.11796212941408157,0.11174129694700241,0.12169508635997772,0.11036123335361481
527,527,527,0.27644598484039307,0.27018263936042786,0.2779977321624756,0.26769310235977173
922,922,922,0.2130334973335266,0.20669881999492645,0.24549199640750885,0.18958766758441925
905,905,905,0.3502464294433594,0.3435831069946289,0.35213491320610046,0.3329584002494812
469,469,618,0.3588690161705017,0.3521622121334076,0.3641626238822937,0.3458746373653412
744,744,744,0.4543730914592743,0.4476526379585266,0.4637282192707062,0.44390979409217834
650,650,650,0.39447957277297974,0.3876597285270691,0.4016151428222656,0.3830002546310425
433,433,433,0.2696011960506439,0.2627521753311157,0.27503010630607605,0.2672506272792816
616,616,616,0.20559443533420563,0.19872315227985382,0.19413717091083527,0.1498100608587265
638,638,638,0.42926469445228577,0.4222618639469147,0.43346333503723145,0.4184987545013428
503,503,503,0.2881554663181305,0.28090688586235046,0.29675960540771484,0.2670786678791046
872,872,872,0.38078629970550537,0.3735150694847107,0.37941673398017883,0.35905930399894714
761,761,761,0.39144444465637207,0.38387760519981384,0.4020257294178009,0.37424901127815247
631,631,631,0.43259942531585693,0.4248674213886261,0.4416098892688751,0.41169634461402893
901,901,901,0.37095004320144653,0.3630200922489166,0.44477227330207825,0.3109648525714874
