ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.1736733615398407,0.17340078949928284
846,846,846,0.4039233922958374,0.40357452630996704,0.42558979988098145,0.31214770674705505
60,60,58,0.21831338107585907,0.21782632172107697,0.21952837705612183,0.20955488085746765
295,295,295,0.31017807126045227,0.309678852558136,0.6796833872795105,0.06290801614522934
846,846,846,0.4334065020084381,0.43274733424186707,0.43786734342575073,0.41519156098365784
412,412,412,0.25573939085006714,0.25502651929855347,0.5211355686187744,0.08810663223266602
442,442,442,0.23228734731674194,0.23157580196857452,0.26298782229423523,0.2428702861070633
68,68,66,0.4339083135128021,0.43316492438316345,0.4392967224121094,0.40041854977607727
788,788,774,0.27456340193748474,0.2737044394016266,0.2992083430290222,0.27240774035453796
589,589,662,0.2000761479139328,0.19920246303081512,0.29493340849876404,0.16754503548145294
151,151,151,0.4290952682495117,0.42817673087120056,0.44462573528289795,0.4074931740760803
948,948,948,0.22845330834388733,0.22732707858085632,0.20658452808856964,0.20396310091018677
407,407,555,0.3256707191467285,0.32448628544807434,0.47380727529525757,0.19115012884140015
567,567,467,0.361034631729126,0.3598005175590515,0.4061534106731415,0.27871379256248474
487,487,487,0.4222293496131897,0.4209451973438263,0.48889005184173584,0.3625255227088928
148,148,148,0.35094285011291504,0.3495573103427887,0.4003433585166931,0.2904561460018158
776,776,513,0.3770669996738434,0.37567880749702454,0.44003742933273315,0.2891440689563751
784,784,784,0.1967850774526596,0.1953621804714203,0.22851771116256714,0.2003740668296814
515,515,515,0.13716010749340057,0.1355564445257187,0.07869499176740646,0.0721961036324501
620,620,681,0.3741809129714966,0.37255561351776123,0.49190181493759155,0.3027953505516052
478,478,868,0.20338113605976105,0.20174607634544373,0.4198969900608063,0.13495513796806335
613,613,844,0.22355976700782776,0.2216888964176178,0.20060332119464874,0.19029617309570312
747,747,417,0.1500302106142044,0.1481507122516632,0.17747601866722107,0.14715805649757385
638,638,638,0.43369579315185547,0.4317195415496826,0.44679442048072815,0.4175426661968231
311,311,312,0.42576614022254944,0.42370277643203735,0.4277278482913971,0.40329211950302124
474,474,490,0.2826486825942993,0.2804053723812103,0.20126070082187653,0.17128895223140717
442,442,442,0.3531636893749237,0.3507617115974426,0.365625262260437,0.3052959442138672
434,434,411,0.17340564727783203,0.17095927894115448,0.17202450335025787,0.16267214715480804
68,68,68,0.4301983416080475,0.4276939928531647,0.43668287992477417,0.41234681010246277
622,622,622,0.17232362926006317,0.16956545412540436,0.28346526622772217,0.07481438666582108
423,423,423,0.44183245301246643,0.43890443444252014,0.4434716999530792,0.43760257959365845
379,379,384,0.3941288888454437,0.3910108804702759,0.482741117477417,0.30168285965919495
764,764,413,0.3882242441177368,0.3850533664226532,0.44195863604545593,0.34638887643814087
448,448,637,0.327345609664917,0.3240486681461334,0.3750453591346741,0.20712484419345856
