ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12512002885341644,0.12504971027374268,0.14424410462379456,0.12457598000764847
846,846,846,0.4039233922958374,0.40357452630996704,0.4064733386039734,0.4059627652168274
60,60,67,0.21831338107585907,0.21782632172107697,0.22121743857860565,0.20612508058547974
295,295,357,0.31017807126045227,0.309678852558136,0.3120580017566681,0.309823602437973
846,846,846,0.4334065020084381,0.43274733424186707,0.447890043258667,0.4205644130706787
412,412,733,0.25573939085006714,0.25502651929855347,0.249034121632576,0.23002664744853973
442,442,442,0.23228734731674194,0.23157580196857452,0.23856990039348602,0.21895891427993774
68,68,66,0.4339083135128021,0.43316492438316345,0.4370711147785187,0.43225643038749695
788,788,774,0.27456340193748474,0.2737044394016266,0.2755125164985657,0.2675745189189911
589,589,589,0.2000761479139328,0.19920246303081512,0.22912532091140747,0.1735563725233078
151,151,151,0.4290952682495117,0.42817673087120056,0.43301424384117126,0.422254741191864
948,948,948,0.22845330834388733,0.22732707858085632,0.23566296696662903,0.22801801562309265
407,407,407,0.3256707191467285,0.32448628544807434,0.3461560904979706,0.3282604217529297
567,567,567,0.361034631729126,0.3598005175590515,0.36862093210220337,0.35592973232269287
487,487,605,0.4222293496131897,0.4209451973438263,0.4307631850242615,0.4224657118320465
148,148,147,0.35094285011291504,0.3495573103427887,0.35207489132881165,0.3451503813266754
776,776,513,0.3770669996738434,0.37567880749702454,0.3823389708995819,0.3729915916919708
784,784,784,0.1967850774526596,0.1953621804714203,0.2188788205385208,0.20502784848213196
515,515,731,0.13716010749340057,0.1355564445257187,0.15609048306941986,0.10623230785131454
620,620,681,0.3741809129714966,0.37255561351776123,0.43389004468917847,0.2969013750553131
478,478,478,0.20338113605976105,0.20174607634544373,0.2210744470357895,0.1921432614326477
613,613,650,0.22355976700782776,0.2216888964176178,0.2330467253923416,0.21528778970241547
747,747,747,0.1500302106142044,0.1481507122516632,0.16871358454227448,0.10043352842330933
638,638,639,0.43369579315185547,0.4317195415496826,0.4326103925704956,0.4316559135913849
311,311,311,0.42576614022254944,0.42370277643203735,0.4260275661945343,0.42350104451179504
474,474,911,0.2826486825942993,0.2804053723812103,0.2972080409526825,0.2768852114677429
442,442,663,0.3531636893749237,0.3507617115974426,0.36340516805648804,0.3486948311328888
434,434,709,0.17340564727783203,0.17095927894115448,0.18414002656936646,0.17613352835178375
68,68,66,0.4301983416080475,0.4276939928531647,0.42908042669296265,0.4285348653793335
622,622,720,0.17232362926006317,0.16956545412540436,0.17395851016044617,0.1732318252325058
423,423,423,0.44183245301246643,0.43890443444252014,0.4388161599636078,0.43863457441329956
379,379,379,0.3941288888454437,0.3910108804702759,0.3947235345840454,0.3872450888156891
764,764,413,0.3882242441177368,0.3850533664226532,0.38993504643440247,0.3743738830089569
448,448,637,0.327345609664917,0.3240486681461334,0.32539841532707214,0.3201046884059906
452,452,452,0.17766906321048737,0.17402496933937073,0.1825353503227234,0.17679300904273987
152,152,152,0.38807106018066406,0.38373008370399475,0.3918883800506592,0.3771820664405823
541,541,542,0.3644385039806366,0.3598661422729492,0.3566042184829712,0.3259952962398529
46,46,40,0.4460553526878357,0.4414295554161072,0.4519788920879364,0.44020211696624756
