ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.2737922668457031,0.10370523482561111
846,846,846,0.4039233922958374,0.40357452630996704,0.47608089447021484,0.318297803401947
60,60,67,0.21831338107585907,0.21782632172107697,0.3254292905330658,0.3073948919773102
295,295,295,0.31017807126045227,0.309678852558136,0.3225119411945343,0.2383633852005005
846,846,619,0.4334065020084381,0.43274733424186707,0.5228367447853088,0.3244154453277588
412,412,412,0.25573939085006714,0.25502651929855347,0.4445193409919739,0.11301419138908386
442,442,497,0.23228734731674194,0.23157580196857452,0.38941946625709534,0.11162488907575607
68,68,68,0.4339083135128021,0.43316492438316345,0.47107306122779846,0.3474498689174652
788,788,788,0.27456340193748474,0.2737044394016266,0.2891749441623688,0.2510263919830322
589,589,662,0.2000761479139328,0.19920246303081512,0.21409259736537933,0.16069860756397247
151,151,157,0.4290952682495117,0.42817673087120056,0.5646049380302429,0.292583167552948
948,948,934,0.22845330834388733,0.22732707858085632,0.17334024608135223,0.16111211478710175
407,407,407,0.3256707191467285,0.32448628544807434,0.5541586875915527,0.15140096843242645
567,567,467,0.361034631729126,0.3598005175590515,0.4121624827384949,0.27930307388305664
487,487,487,0.4222293496131897,0.4209451973438263,0.45124173164367676,0.3717209994792938
148,148,148,0.35094285011291504,0.3495573103427887,0.3282381594181061,0.21780773997306824
776,776,513,0.3770669996738434,0.37567880749702454,0.432605117559433,0.3110511898994446
784,784,784,0.1967850774526596,0.1953621804714203,0.22388587892055511,0.2238856703042984
515,515,845,0.13716010749340057,0.1355564445257187,0.3243038058280945,0.11755748093128204
620,620,681,0.3741809129714966,0.37255561351776123,0.4055907428264618,0.3835975229740143
478,478,448,0.20338113605976105,0.20174607634544373,0.20310677587985992,0.1991947591304779
613,613,613,0.22355976700782776,0.2216888964176178,0.17351800203323364,0.1337721049785614
747,747,747,0.1500302106142044,0.1481507122516632,0.11162450909614563,0.08944335579872131
638,638,638,0.43369579315185547,0.4317195415496826,0.42146310210227966,0.41888055205345154
311,311,312,0.42576614022254944,0.42370277643203735,0.4264192283153534,0.40999147295951843
474,474,474,0.2826486825942993,0.2804053723812103,0.5328308939933777,0.1422700583934784
442,442,442,0.3531636893749237,0.3507617115974426,0.3280298709869385,0.2585175633430481
434,434,411,0.17340564727783203,0.17095927894115448,0.6642157435417175,0.041481487452983856
68,68,68,0.4301983416080475,0.4276939928531647,0.482421875,0.37189048528671265
622,622,622,0.17232362926006317,0.16956545412540436,0.17470350861549377,0.08272407948970795
423,423,424,0.44183245301246643,0.43890443444252014,0.4502153992652893,0.43729734420776367
379,379,384,0.3941288888454437,0.3910108804702759,0.5084723234176636,0.2732383906841278
764,764,413,0.3882242441177368,0.3850533664226532,0.4158336818218231,0.3870986998081207
448,448,448,0.327345609664917,0.3240486681461334,0.4519142806529999,0.20526301860809326
452,452,452,0.17766906321048737,0.17402496933937073,0.2088295966386795,0.16480489075183868
152,152,152,0.38807106018066406,0.38373008370399475,0.4256054162979126,0.357002854347229
541,541,542,0.3644385039806366,0.3598661422729492,0.3823888599872589,0.32612860202789307
46,46,46,0.4460553526878357,0.4414295554161072,0.4512266218662262,0.4225401282310486
898,898,898,0.1505083441734314,0.1456831842660904,0.11791924387216568,0.0995495542883873
512,512,512,0.43134811520576477,0.426428884267807,0.5110853910446167,0.3481569290161133
595,595,595,0.3640800416469574,0.35912975668907166,0.350313663482666,0.2748461067676544
638,638,639,0.351006418466568,0.34599754214286804,0.39901337027549744,0.3088006377220154
341,341,342,0.33866801857948303,0.33346831798553467,0.2980060279369354,0.278766930103302
817,817,511,0.30744120478630066,0.30199533700942993,0.3308272361755371,0.2862730026245117
784,784,740,0.3086964786052704,0.303166925907135,0.3409494161605835,0.30817872285842896
983,983,731,0.061110928654670715,0.0555722638964653,0.09663432091474533,0.09263620525598526
348,348,349,0.4375840127468109,0.43201112747192383,0.4389410614967346,0.3742864727973938
639,639,639,0.43090564012527466,0.42528676986694336,0.4285273849964142,0.3903483748435974
737,737,898,0.4049641191959381,0.3992484509944916,0.5480660796165466,0.22366809844970703
651,651,651,0.3421478271484375,0.3363954722881317,0.34958624839782715,0.3330449163913727
189,189,186,0.22138825058937073,0.215566486120224,0.22161965072155,0.17442837357521057
660,660,913,0.23857222497463226,0.23271678388118744,0.5931275486946106,0.08364354819059372
689,689,601,0.41122400760650635,0.4052472412586212,0.46392539143562317,0.34411725401878357
903,903,903,0.3459497392177582,0.33995285630226135,0.3976256549358368,0.2763287127017975
860,860,860,0.22086003422737122,0.21483007073402405,0.24889779090881348,0.2319599688053131
718,718,970,0.11744018644094467,0.11140230298042297,0.24511577188968658,0.08640455454587936
894,894,894,0.2585675120353699,0.25251978635787964,0.19213947653770447,0.13471506536006927
68,68,68,0.4334665536880493,0.4272822439670563,0.43463560938835144,0.38066422939300537
764,764,764,0.08204670995473862,0.07585833221673965,0.1120186373591423,0.04996171221137047
165,165,165,0.11796212941408157,0.11174129694700241,0.1815308928489685,0.0963178277015686
527,527,527,0.27644598484039307,0.27018263936042786,0.3378242552280426,0.25545209646224976
922,922,922,0.2130334973335266,0.20669881999492645,0.3389025330543518,0.1478961557149887
905,905,905,0.3502464294433594,0.3435831069946289,0.5153607726097107,0.17957459390163422
469,469,469,0.3588690161705017,0.3521622121334076,0.3087468147277832,0.2986355721950531
