ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
596,596,807,0.41933006048202515,0.41037365794181824,0.46655145287513733,0.38705337047576904
747,747,747,0.1284177303314209,0.11937052011489868,0.16543011367321014,0.08186585456132889
68,68,68,0.4387049376964569,0.42961156368255615,0.4399193823337555,0.42907100915908813
949,949,927,0.33110618591308594,0.321748822927475,0.35427457094192505,0.30250704288482666
657,657,657,0.4601175785064697,0.4506904184818268,0.46057483553886414,0.4514339566230774
969,969,969,0.23237280547618866,0.22288542985916138,0.25659340620040894,0.223407581448555
987,987,987,0.40465155243873596,0.3951323330402374,0.4066668450832367,0.391902357339859
46,46,46,0.4439571797847748,0.4342684745788574,0.4431440532207489,0.43451979756355286
271,271,271,0.39053598046302795,0.3807702660560608,0.38814064860343933,0.3846645653247833
193,193,193,0.2514764666557312,0.24170595407485962,0.25678059458732605,0.24777930974960327
505,505,899,0.17709995806217194,0.16726185381412506,0.20002076029777527,0.15390628576278687
433,433,433,0.26535871624946594,0.2554754614830017,0.23805682361125946,0.23602713644504547
68,68,68,0.42916274070739746,0.4192715883255005,0.43576088547706604,0.41117218136787415
44,44,44,0.19988398253917694,0.189848393201828,0.19463442265987396,0.17431142926216125
976,976,972,0.40980443358421326,0.3997505009174347,0.42785778641700745,0.3812965750694275
706,706,706,0.33307451009750366,0.3229808509349823,0.3683758080005646,0.2915515601634979
651,651,651,0.2624915838241577,0.2522208094596863,0.3045388162136078,0.2095145583152771
203,203,257,0.14929091930389404,0.1390151083469391,0.17764656245708466,0.13897113502025604
264,264,264,0.4513861835002899,0.4410976469516754,0.45896726846694946,0.4331545829772949
782,782,782,0.21033689379692078,0.1997915357351303,0.2428273856639862,0.17928898334503174
861,861,861,0.38921672105789185,0.378616064786911,0.391033411026001,0.3761405050754547
978,978,978,0.19842883944511414,0.1877984255552292,0.19307228922843933,0.1835070103406906
119,119,119,0.22832567989826202,0.21742330491542816,0.19922958314418793,0.19356566667556763
810,810,878,0.41721010208129883,0.40589654445648193,0.4362774193286896,0.39106202125549316
813,813,418,0.28920602798461914,0.2777177691459656,0.3048998713493347,0.2740159332752228
702,702,733,0.1897597312927246,0.17816029489040375,0.22416993975639343,0.16687971353530884
577,577,577,0.44973015785217285,0.4379254877567291,0.46316125988960266,0.42305731773376465
875,875,875,0.3201322853565216,0.30813342332839966,0.3137352168560028,0.29690316319465637
818,818,818,0.18831700086593628,0.1762743890285492,0.19865691661834717,0.17893631756305695
360,360,360,0.24001799523830414,0.2279682755470276,0.2510637044906616,0.21578073501586914
112,112,113,0.3486330509185791,0.33653369545936584,0.3459085524082184,0.3350854516029358
59,59,59,0.24770350754261017,0.23558497428894043,0.24389606714248657,0.2438335120677948
324,324,324,0.45813530683517456,0.44569841027259827,0.4797172248363495,0.4284434914588928
285,285,285,0.14330634474754333,0.13074512779712677,0.14585784077644348,0.13537226617336273
930,930,930,0.16092723608016968,0.14829674363136292,0.1876988410949707,0.15240386128425598
899,899,899,0.19835208356380463,0.18558481335639954,0.19745424389839172,0.18493777513504028
282,282,282,0.24263297021389008,0.2298368662595749,0.24919548630714417,0.2308337241411209
744,744,847,0.32961955666542053,0.31676432490348816,0.334952712059021,0.30970633029937744
794,794,794,0.31701409816741943,0.30407172441482544,0.3308101296424866,0.2962489426136017
854,854,854,0.18549752235412598,0.17231938242912292,0.2791775166988373,0.16594789922237396
903,903,903,0.18528708815574646,0.17206621170043945,0.20134413242340088,0.1833222657442093
923,923,923,0.21973565220832825,0.2065008133649826,0.2352425456047058,0.16737909615039825
210,210,208,0.14123651385307312,0.1279795914888382,0.14453119039535522,0.12864699959754944
202,202,202,0.45821821689605713,0.44487568736076355,0.47591596841812134,0.4263845980167389
673,673,508,0.18147240579128265,0.16804885864257812,0.1716703176498413,0.16241008043289185
972,972,972,0.42106369137763977,0.4073029160499573,0.4204586446285248,0.4074074625968933
735,735,735,0.39575985074043274,0.3819149434566498,0.4126630425453186,0.36741432547569275
794,794,489,0.13710951805114746,0.12291572242975235,0.1396571397781372,0.11110592633485794
272,272,280,0.2692652940750122,0.2550603747367859,0.2812761962413788,0.23668760061264038
998,998,998,0.43421486020088196,0.41975677013397217,0.4359033703804016,0.4173743724822998
528,528,528,0.4027283787727356,0.3882305324077606,0.40622901916503906,0.3906319737434387
657,657,744,0.38214629888534546,0.3675782084465027,0.37265583872795105,0.3683328926563263
17,17,18,0.16968265175819397,0.15507951378822327,0.23204071819782257,0.15318048000335693
785,785,785,0.2791929841041565,0.2644508183002472,0.2762625813484192,0.2762264907360077
837,837,837,0.3499244153499603,0.3349427878856659,0.3563951253890991,0.3249538838863373
484,484,871,0.4304400086402893,0.4154171347618103,0.43406587839126587,0.41378745436668396
726,726,726,0.38042977452278137,0.365241140127182,0.40892690420150757,0.33420997858047485
737,737,737,0.23808711767196655,0.22275309264659882,0.25130000710487366,0.19059161841869354
830,830,428,0.09770074486732483,0.0823603942990303,0.11204881221055984,0.08875248581171036
353,353,355,0.35266754031181335,0.33724090456962585,0.3847760558128357,0.3126404583454132
400,400,400,0.42108166217803955,0.40564411878585815,0.4243922531604767,0.4010414481163025
454,454,454,0.3876399099826813,0.37205269932746887,0.4060322940349579,0.353842169046402
400,400,400,0.45220983028411865,0.4366072118282318,0.4547153115272522,0.42860352993011475
306,306,306,0.37865132093429565,0.36294791102409363,0.38356253504753113,0.35898464918136597
949,949,470,0.1511858105659485,0.13542583584785461,0.1509837508201599,0.14224372804164886
703,703,703,0.23693154752254486,0.22116148471832275,0.2266424000263214,0.2189791053533554
175,175,175,0.3871191143989563,0.3713447153568268,0.3894767165184021,0.3771337866783142
761,761,598,0.3334485590457916,0.31731581687927246,0.319439560174942,0.31328821182250977
527,527,527,0.2674562931060791,0.2512652277946472,0.2651670277118683,0.2506135404109955
839,839,718,0.23055590689182281,0.21402482688426971,0.22988009452819824,0.2070113867521286
512,512,512,0.10867594927549362,0.09210282564163208,0.1256205439567566,0.08210031688213348
27,27,27,0.41199031472206116,0.3954026699066162,0.4348454177379608,0.3681149184703827
348,348,348,0.43791675567626953,0.42123159766197205,0.4411886930465698,0.41995784640312195
975,975,975,0.3308285176753998,0.31404900550842285,0.36551740765571594,0.2840985655784607
415,415,415,0.16050837934017181,0.14364872872829437,0.15912304818630219,0.14325739443302155
527,527,664,0.2530149221420288,0.23615598678588867,0.24928510189056396,0.23443607985973358
861,861,861,0.36537614464759827,0.3484465777873993,0.388484925031662,0.32123202085494995
600,600,600,0.28653231263160706,0.2695015072822571,0.3200986683368683,0.23293650150299072
773,773,773,0.21940355002880096,0.20223025977611542,0.22692441940307617,0.2079213410615921
504,504,504,0.20036892592906952,0.18309475481510162,0.19760625064373016,0.18280820548534393
527,527,527,0.21544978022575378,0.19814792275428772,0.21194018423557281,0.18970350921154022
73,73,73,0.395037442445755,0.3775571882724762,0.3998475968837738,0.3735344111919403
526,526,526,0.35807105898857117,0.3405846059322357,0.3607707917690277,0.3395562767982483
975,975,975,0.06519636511802673,0.04766559973359108,0.06057212874293327,0.04294903948903084
250,250,248,0.35035815834999084,0.3324615955352783,0.346404105424881,0.33887410163879395
266,266,266,0.44455063343048096,0.4265252649784088,0.4429035484790802,0.4304291605949402
617,617,617,0.19423174858093262,0.17620372772216797,0.20732249319553375,0.15641339123249054
792,792,561,0.1639890968799591,0.14592024683952332,0.15790805220603943,0.14493946731090546
821,821,821,0.39440375566482544,0.3761301040649414,0.4261173605918884,0.3462795317173004
555,555,691,0.28483524918556213,0.26640260219573975,0.2761339843273163,0.27196741104125977
178,178,178,0.34397777915000916,0.3251674473285675,0.36519721150398254,0.292403906583786
848,848,848,0.4153076708316803,0.39631542563438416,0.41122594475746155,0.39888450503349304
120,120,120,0.3224623501300812,0.3034355342388153,0.35675063729286194,0.25062787532806396
846,846,619,0.44577500224113464,0.4266786575317383,0.4347895681858063,0.4337632656097412
654,654,654,0.2980460822582245,0.278914213180542,0.30231767892837524,0.2822566330432892
21,21,138,0.3847324252128601,0.36537328362464905,0.39219731092453003,0.342865914106369
265,265,265,0.3704773783683777,0.3510138988494873,0.3775786757469177,0.3493097722530365
249,249,249,0.19059549272060394,0.17085278034210205,0.18866926431655884,0.17741045355796814
783,783,783,0.33385375142097473,0.3139916956424713,0.3545433580875397,0.3016706705093384
250,250,250,0.3891282081604004,0.3690827488899231,0.3963642120361328,0.36697855591773987
421,421,421,0.3437184989452362,0.32358184456825256,0.357685923576355,0.29131564497947693
377,377,377,0.36981403827667236,0.34967172145843506,0.413856565952301,0.3387257158756256
596,596,491,0.10527442395687103,0.08498919010162354,0.09449975937604904,0.0894538089632988
209,209,159,0.3117102384567261,0.2912573516368866,0.33211666345596313,0.26293960213661194
978,978,977,0.37175410985946655,0.3511427938938141,0.3677366375923157,0.34735381603240967
836,836,836,0.42152005434036255,0.4008008539676666,0.4305684268474579,0.38992995023727417
163,163,163,0.3529303967952728,0.3321872055530548,0.3547244071960449,0.2973395586013794
623,623,767,0.16932567954063416,0.148554265499115,0.17815203964710236,0.1392444670200348
527,527,527,0.23701316118240356,0.21621929109096527,0.24414633214473724,0.188603475689888
762,762,762,0.26945891976356506,0.24854253232479095,0.260843425989151,0.25723719596862793
558,558,558,0.1602919101715088,0.1393178254365921,0.15890423953533173,0.1270928978919983
664,664,664,0.23975244164466858,0.21869288384914398,0.27452000975608826,0.22465160489082336
636,636,636,0.33644792437553406,0.31536704301834106,0.32975003123283386,0.3275775909423828
838,838,838,0.22271165251731873,0.20152497291564941,0.22722437977790833,0.20300602912902832
585,585,585,0.2798241376876831,0.2585834562778473,0.2655182182788849,0.26249027252197266
346,346,346,0.3574100434780121,0.3361242711544037,0.37161803245544434,0.33071988821029663
804,804,804,0.31605178117752075,0.2947094142436981,0.32292866706848145,0.3029252886772156
184,184,184,0.37574735283851624,0.35439562797546387,0.3988034427165985,0.3239801526069641
508,508,508,0.40671107172966003,0.38508209586143494,0.40092727541923523,0.372803658246994
312,312,312,0.43240025639533997,0.4106658101081848,0.452933132648468,0.3895812928676605
131,131,131,0.3772295117378235,0.3554660975933075,0.3796694278717041,0.35184934735298157
946,946,946,0.3119204342365265,0.2901049256324768,0.30750882625579834,0.2988034188747406
504,504,504,0.3039275109767914,0.2819754183292389,0.32478809356689453,0.28074607253074646
798,798,798,0.39755457639694214,0.37547534704208374,0.4488062560558319,0.3336399793624878
366,366,366,0.10365035384893417,0.08149365335702896,0.14797443151474,0.08530108630657196
909,909,909,0.3941366672515869,0.3719167411327362,0.3941980302333832,0.3615250587463379
499,499,499,0.19836720824241638,0.17609834671020508,0.3164893388748169,0.10254102200269699
860,860,860,0.21877995133399963,0.1964884251356125,0.20935674011707306,0.18657058477401733
176,176,273,0.19568639993667603,0.17330315709114075,0.17942136526107788,0.17216099798679352
313,313,313,0.4051431119441986,0.3827439248561859,0.4630740284919739,0.3310824930667877
167,167,167,0.2500852644443512,0.22768016159534454,0.2439650148153305,0.23762103915214539
68,68,66,0.4511658549308777,0.4285915791988373,0.44208574295043945,0.43741559982299805
940,940,940,0.42452728748321533,0.401825487613678,0.4452636241912842,0.3825039863586426
357,357,357,0.14229190349578857,0.1195407435297966,0.23213814198970795,0.15371645987033844
344,344,51,0.3682602643966675,0.34538018703460693,0.35659295320510864,0.3367287516593933
824,824,824,0.39084669947624207,0.367806077003479,0.39296382665634155,0.3621174395084381
402,402,402,0.40099045634269714,0.3776928186416626,0.42786702513694763,0.34834375977516174
580,580,799,0.32281386852264404,0.29943427443504333,0.3192065358161926,0.2851438820362091
633,633,633,0.3845091760158539,0.36105313897132874,0.39044904708862305,0.3577423691749573
998,998,998,0.42504575848579407,0.4012451171875,0.42743489146232605,0.3942390978336334
330,330,331,0.4164998233318329,0.39252638816833496,0.40944525599479675,0.3996522128582001
450,450,450,0.3464709222316742,0.3223974406719208,0.33394691348075867,0.31913596391677856
412,412,412,0.10201769322156906,0.07791290432214737,0.0978289246559143,0.07898121327161789
349,349,349,0.4333975911140442,0.4092830419540405,0.432473361492157,0.41357338428497314
825,825,905,0.2669995129108429,0.24273930490016937,0.2634149491786957,0.2624380588531494
412,412,412,0.09562277048826218,0.07129951566457748,0.08335365355014801,0.06915686279535294
445,445,445,0.36387157440185547,0.33950409293174744,0.38236406445503235,0.32115158438682556
485,485,485,0.26182791590690613,0.2372858226299286,0.2669861912727356,0.24052578210830688
976,976,976,0.2085629105567932,0.18399257957935333,0.205902561545372,0.16887085139751434
96,96,93,0.3963097929954529,0.37163132429122925,0.39066943526268005,0.37828272581100464
651,651,651,0.15835493803024292,0.13358254730701447,0.14637291431427002,0.12186825275421143
481,481,481,0.27887850999832153,0.2538937032222748,0.2800990641117096,0.25264257192611694
898,898,898,0.43954357504844666,0.414478063583374,0.4310029149055481,0.4128621220588684
978,978,978,0.15809662640094757,0.13302600383758545,0.1658579409122467,0.11741573363542557
419,419,419,0.2591494619846344,0.2340788096189499,0.26518580317497253,0.22913649678230286
383,383,383,0.40231746435165405,0.376962274312973,0.4070964455604553,0.3778335154056549
733,733,616,0.3104276657104492,0.2850174307823181,0.3077579736709595,0.2951584458351135
35,35,36,0.3848417401313782,0.3593757152557373,0.375175803899765,0.36837565898895264
231,231,231,0.4523366689682007,0.42668402194976807,0.45393991470336914,0.42267248034477234
199,199,199,0.3405549228191376,0.31488344073295593,0.32121485471725464,0.2874130606651306
908,908,908,0.4299955666065216,0.40428799390792847,0.45709657669067383,0.3760194480419159
568,568,568,0.13302767276763916,0.10687560588121414,0.13863638043403625,0.10815324634313583
677,677,677,0.23654524981975555,0.21000294387340546,0.22763152420520782,0.2091607302427292
709,709,769,0.42136093974113464,0.3947681486606598,0.45279085636138916,0.35412004590034485
381,381,381,0.274432510137558,0.24764741957187653,0.2816082835197449,0.25460895895957947
502,502,502,0.3959810137748718,0.369107186794281,0.3938849866390228,0.3699146807193756
590,590,590,0.3939128816127777,0.36688122153282166,0.40004849433898926,0.3635769188404083
881,881,881,0.4322737157344818,0.4051702618598938,0.42089879512786865,0.4170275628566742
250,250,250,0.40048569440841675,0.37331488728523254,0.40388765931129456,0.3710132837295532
956,956,519,0.33103153109550476,0.3037998676300049,0.2904885709285736,0.2776695191860199
35,35,35,0.42752695083618164,0.40023794770240784,0.41766276955604553,0.4134528636932373
639,639,639,0.21024072170257568,0.18295380473136902,0.20533332228660583,0.1728912591934204
358,358,358,0.38768985867500305,0.36037999391555786,0.3847493529319763,0.36303579807281494
848,848,848,0.3567861318588257,0.3293600082397461,0.3572919964790344,0.32533279061317444
707,707,707,0.0989074856042862,0.07123491913080215,0.1274205446243286,0.06965058296918869
175,175,191,0.2890773415565491,0.261093407869339,0.2792668342590332,0.2724037766456604
848,848,848,0.3988686501979828,0.37087422609329224,0.39946451783180237,0.36897316575050354
825,825,825,0.158427894115448,0.13022661209106445,0.15280301868915558,0.13735345005989075
230,230,230,0.14039276540279388,0.11216729134321213,0.12981539964675903,0.12006860226392746
561,561,561,0.37577730417251587,0.34739187359809875,0.36188244819641113,0.34597912430763245
865,865,865,0.24089772999286652,0.21249926090240479,0.2410774528980255,0.1978030502796173
209,209,206,0.27859148383140564,0.25007277727127075,0.2631615698337555,0.2365574836730957
791,791,870,0.20908156037330627,0.18049407005310059,0.19363151490688324,0.18440105020999908
744,744,744,0.4579330384731293,0.4291098415851593,0.4523124396800995,0.4372413456439972
979,979,979,0.41048720479011536,0.3815566897392273,0.4167484939098358,0.3687911331653595
709,709,709,0.41229724884033203,0.38322216272354126,0.41943347454071045,0.37855595350265503
502,502,630,0.4099084734916687,0.38067787885665894,0.3944431245326996,0.3915238082408905
657,657,657,0.45216575264930725,0.42287272214889526,0.44577133655548096,0.42862096428871155
639,639,639,0.46446841955184937,0.4350985586643219,0.4670676589012146,0.43205347657203674
353,353,353,0.41238805651664734,0.38294321298599243,0.40694141387939453,0.385393351316452
61,61,62,0.3089721202850342,0.27915582060813904,0.2990613281726837,0.29174965620040894
538,538,538,0.32842692732810974,0.2985733449459076,0.32499051094055176,0.3051217794418335
358,358,358,0.4266362488269806,0.39663511514663696,0.42979896068573,0.390910804271698
503,503,966,0.19346389174461365,0.16345886886119843,0.1906464844942093,0.1865140199661255
655,655,655,0.33474400639533997,0.3047293424606323,0.3397795855998993,0.28260767459869385
227,227,227,0.21188205480575562,0.18181008100509644,0.21271921694278717,0.193362295627594
664,664,664,0.3082684278488159,0.2781762480735779,0.30591756105422974,0.27760112285614014
356,356,356,0.3710431754589081,0.34085044264793396,0.3868229389190674,0.3259052038192749
920,920,920,0.2384040802717209,0.20816990733146667,0.23050956428050995,0.21681387722492218
548,548,548,0.3180024027824402,0.2877030372619629,0.3031771183013916,0.2988063097000122
909,909,909,0.41422173380851746,0.3839148283004761,0.42922550439834595,0.37348562479019165
848,848,848,0.402182012796402,0.3718295395374298,0.40399715304374695,0.37350016832351685
846,846,846,0.4219955503940582,0.39163848757743835,0.42633724212646484,0.4006637930870056
640,640,646,0.4324129819869995,0.40184080600738525,0.4753449857234955,0.3650820255279541
250,250,250,0.46527299284935,0.4345635771751404,0.47542673349380493,0.4175376892089844
527,527,527,0.30807194113731384,0.27730706334114075,0.30115652084350586,0.29006025195121765
972,972,972,0.34100350737571716,0.3101751506328583,0.3442018926143646,0.3112340569496155
975,975,975,0.419495165348053,0.38856241106987,0.45737898349761963,0.35354501008987427
200,200,200,0.24127279222011566,0.21024438738822937,0.2375088632106781,0.19797417521476746
639,639,639,0.44080328941345215,0.40965622663497925,0.4548969268798828,0.39389342069625854
163,163,163,0.20212997496128082,0.17087270319461823,0.1948450207710266,0.17297570407390594
230,230,230,0.27197906374931335,0.24069012701511383,0.26263880729675293,0.20250146090984344
68,68,68,0.42366471886634827,0.3922469913959503,0.4321874976158142,0.3882020115852356
60,60,60,0.3926909863948822,0.36101531982421875,0.38275468349456787,0.36824503540992737
698,698,698,0.3497057557106018,0.31793904304504395,0.33501678705215454,0.33116015791893005
754,754,754,0.25945866107940674,0.22754454612731934,0.2568482756614685,0.22231906652450562
598,598,598,0.3525063991546631,0.3204497992992401,0.3539479374885559,0.32574233412742615
883,883,883,0.341640830039978,0.30957433581352234,0.36404600739479065,0.27343425154685974
573,573,573,0.41484811902046204,0.3827480971813202,0.4441203773021698,0.3555485010147095
40,40,40,0.4555276036262512,0.4233122766017914,0.4536518454551697,0.4214799404144287
519,519,519,0.16919545829296112,0.1369720846414566,0.17244426906108856,0.13435514271259308
876,876,876,0.399423211812973,0.3668052852153778,0.39584583044052124,0.3652558922767639
345,345,345,0.44132059812545776,0.4082922339439392,0.44256481528282166,0.4106152653694153
128,128,128,0.23220700025558472,0.1991485357284546,0.2408689260482788,0.219119131565094
38,38,38,0.20103242993354797,0.1678534299135208,0.2163359522819519,0.16198448836803436
50,50,50,0.3942774832248688,0.36108630895614624,0.4083525240421295,0.33942094445228577
572,572,572,0.4370814859867096,0.4036429822444916,0.4680056869983673,0.37717878818511963
7,7,7,0.43218541145324707,0.3985138535499573,0.4347010552883148,0.40006744861602783
485,485,485,0.43978753685951233,0.4059933125972748,0.430099219083786,0.4140237271785736
414,414,414,0.3584086000919342,0.3246128261089325,0.3643041253089905,0.30664393305778503
504,504,504,0.2727240324020386,0.2389187067747116,0.28137677907943726,0.2538371980190277
572,572,572,0.31244760751724243,0.27861112356185913,0.3484317660331726,0.25652197003364563
369,369,369,0.2849648892879486,0.25107982754707336,0.2984522879123688,0.24671253561973572
691,691,691,0.3646219074726105,0.33051955699920654,0.3747773766517639,0.3434312641620636
485,485,838,0.1636584848165512,0.1295519471168518,0.13836608827114105,0.1177048608660698
619,619,619,0.45589783787727356,0.42169004678726196,0.4499504864215851,0.4267653822898865
187,187,201,0.38272082805633545,0.348507821559906,0.37230756878852844,0.36625906825065613
265,265,265,0.3277145028114319,0.2934943735599518,0.3133503198623657,0.3128625750541687
968,968,968,0.15743495523929596,0.12315939366817474,0.17911632359027863,0.11116088181734085
589,589,589,0.4223696291446686,0.3880774974822998,0.4624727964401245,0.3452966511249542
928,928,928,0.4563901126384735,0.42189422249794006,0.46361109614372253,0.41637492179870605
435,435,435,0.4318593144416809,0.3973132073879242,0.4295082986354828,0.4038213789463043
608,608,608,0.1541687250137329,0.11961905658245087,0.13982123136520386,0.12441562861204147
85,85,85,0.3529849350452423,0.3183523118495941,0.3857250511646271,0.2918011546134949
445,445,445,0.2512814402580261,0.2166406661272049,0.26525795459747314,0.2180333137512207
458,458,458,0.39461034536361694,0.35989248752593994,0.4003947973251343,0.3591735363006592
744,744,657,0.43646305799484253,0.4016616642475128,0.4191019535064697,0.416447252035141
68,68,68,0.2915312647819519,0.25667843222618103,0.28910669684410095,0.2569029629230499
943,943,943,0.44197338819503784,0.4071168005466461,0.4515492916107178,0.39851364493370056
665,665,665,0.3852899670600891,0.35032039880752563,0.39337578415870667,0.3390328884124756
750,750,831,0.29878097772598267,0.26374006271362305,0.27720725536346436,0.27542564272880554
