ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
203,203,203,0.14929091930389404,0.1390151083469391,0.15184608101844788,0.13682252168655396
264,264,264,0.4513861835002899,0.4410976469516754,0.45183807611465454,0.4406852424144745
782,782,782,0.21033689379692078,0.1997915357351303,0.21016713976860046,0.20076313614845276
861,861,861,0.38921672105789185,0.378616064786911,0.3886181116104126,0.3792593479156494
978,978,978,0.19842883944511414,0.1877984255552292,0.19701041281223297,0.18761226534843445
119,119,119,0.22832567989826202,0.21742330491542816,0.22948357462882996,0.21787399053573608
810,810,810,0.41721010208129883,0.40589654445648193,0.41744470596313477,0.4057295322418213
813,813,813,0.28920602798461914,0.2777177691459656,0.2869236469268799,0.28059011697769165
702,702,702,0.1897597312927246,0.17816029489040375,0.18888258934020996,0.1774364858865738
577,577,577,0.44973015785217285,0.4379254877567291,0.44960471987724304,0.43803974986076355
875,875,875,0.3201322853565216,0.30813342332839966,0.31995677947998047,0.30829206109046936
818,818,818,0.18831700086593628,0.1762743890285492,0.18835046887397766,0.1794486790895462
360,360,360,0.24001799523830414,0.2279682755470276,0.2363360971212387,0.22911211848258972
112,112,112,0.3486330509185791,0.33653369545936584,0.34695935249328613,0.3388111889362335
59,59,59,0.24770350754261017,0.23558497428894043,0.24730618298053741,0.23573973774909973
324,324,324,0.45813530683517456,0.44569841027259827,0.46165919303894043,0.44247740507125854
285,285,285,0.14330634474754333,0.13074512779712677,0.14384454488754272,0.13127955794334412
930,930,930,0.16092723608016968,0.14829674363136292,0.16099664568901062,0.1494990736246109
899,899,899,0.19835208356380463,0.18558481335639954,0.19770729541778564,0.18541045486927032
282,282,282,0.24263297021389008,0.2298368662595749,0.2407524585723877,0.22818692028522491
744,744,744,0.32961955666542053,0.31676432490348816,0.3288480341434479,0.3168385922908783
794,794,794,0.31701409816741943,0.30407172441482544,0.3176729679107666,0.3036322593688965
854,854,854,0.18549752235412598,0.17231938242912292,0.18317395448684692,0.17472030222415924
903,903,903,0.18528708815574646,0.17206621170043945,0.1874358057975769,0.17254777252674103
923,923,923,0.21973565220832825,0.2065008133649826,0.2188829630613327,0.2043115645647049
210,210,210,0.14123651385307312,0.1279795914888382,0.14170876145362854,0.12947066128253937
202,202,202,0.45821821689605713,0.44487568736076355,0.4580492675304413,0.44524046778678894
673,673,673,0.18147240579128265,0.16804885864257812,0.1811601221561432,0.16746786236763
972,972,972,0.42106369137763977,0.4073029160499573,0.42314139008522034,0.40522751212120056
735,735,735,0.39575985074043274,0.3819149434566498,0.3959096074104309,0.38175168633461
794,794,794,0.13710951805114746,0.12291572242975235,0.13625569641590118,0.1211075633764267
272,272,272,0.2692652940750122,0.2550603747367859,0.2680993676185608,0.25534921884536743
998,998,998,0.43421486020088196,0.41975677013397217,0.43395674228668213,0.4198610782623291
528,528,528,0.4027283787727356,0.3882305324077606,0.4031045734882355,0.38804104924201965
657,657,657,0.38214629888534546,0.3675782084465027,0.380682110786438,0.3686845004558563
17,17,17,0.16968265175819397,0.15507951378822327,0.16850844025611877,0.15375906229019165
785,785,785,0.2791929841041565,0.2644508183002472,0.2784399092197418,0.26461175084114075
837,837,837,0.3499244153499603,0.3349427878856659,0.34885096549987793,0.3355379104614258
484,484,484,0.4304400086402893,0.4154171347618103,0.43096935749053955,0.41489794850349426
726,726,726,0.38042977452278137,0.365241140127182,0.37713566422462463,0.3685549795627594
737,737,737,0.23808711767196655,0.22275309264659882,0.23710046708583832,0.2266169637441635
830,830,830,0.09770074486732483,0.0823603942990303,0.09778983891010284,0.08147625625133514
353,353,353,0.35266754031181335,0.33724090456962585,0.3534899353981018,0.3365887403488159
400,400,400,0.42108166217803955,0.40564411878585815,0.4222724139690399,0.4045237600803375
454,454,454,0.3876399099826813,0.37205269932746887,0.3868737518787384,0.37371960282325745
400,400,400,0.45220983028411865,0.4366072118282318,0.4521131217479706,0.436683714389801
306,306,306,0.37865132093429565,0.36294791102409363,0.38083115220069885,0.36131924390792847
949,949,949,0.1511858105659485,0.13542583584785461,0.1513962745666504,0.13487331569194794
703,703,703,0.23693154752254486,0.22116148471832275,0.23876236379146576,0.21869900822639465
175,175,175,0.3871191143989563,0.3713447153568268,0.3881513774394989,0.3700188398361206
761,761,761,0.3334485590457916,0.31731581687927246,0.3322932720184326,0.3174198567867279
527,527,527,0.2674562931060791,0.2512652277946472,0.2673018276691437,0.2511843144893646
839,839,839,0.23055590689182281,0.21402482688426971,0.2306547313928604,0.21293102204799652
512,512,512,0.10867594927549362,0.09210282564163208,0.10809620469808578,0.09219283610582352
27,27,27,0.41199031472206116,0.3954026699066162,0.41503116488456726,0.39247453212738037
348,348,348,0.43791675567626953,0.42123159766197205,0.43828123807907104,0.42095866799354553
975,975,975,0.3308285176753998,0.31404900550842285,0.3317001461982727,0.31295809149742126
415,415,415,0.16050837934017181,0.14364872872829437,0.159815713763237,0.14457568526268005
527,527,527,0.2530149221420288,0.23615598678588867,0.2528991401195526,0.23650600016117096
861,861,861,0.36537614464759827,0.3484465777873993,0.36656031012535095,0.3474253714084625
600,600,600,0.28653231263160706,0.2695015072822571,0.285532146692276,0.27006736397743225
773,773,773,0.21940355002880096,0.20223025977611542,0.2203487902879715,0.20095837116241455
504,504,504,0.20036892592906952,0.18309475481510162,0.20003202557563782,0.1828813999891281
527,527,527,0.21544978022575378,0.19814792275428772,0.21517333388328552,0.1975489854812622
73,73,73,0.395037442445755,0.3775571882724762,0.3949972093105316,0.3776572048664093
526,526,526,0.35807105898857117,0.3405846059322357,0.3571200668811798,0.3411620855331421
975,975,975,0.06519636511802673,0.04766559973359108,0.06527955830097198,0.04796624928712845
250,250,250,0.35035815834999084,0.3324615955352783,0.35009557008743286,0.33198851346969604
266,266,266,0.44455063343048096,0.4265252649784088,0.44418826699256897,0.42707306146621704
617,617,617,0.19423174858093262,0.17620372772216797,0.19608363509178162,0.17432565987110138
792,792,792,0.1639890968799591,0.14592024683952332,0.16378293931484222,0.1437911093235016
821,821,821,0.39440375566482544,0.3761301040649414,0.39612141251564026,0.37502986192703247
555,555,555,0.28483524918556213,0.26640260219573975,0.2843915820121765,0.2667424976825714
178,178,178,0.34397777915000916,0.3251674473285675,0.34506773948669434,0.32464998960494995
848,848,848,0.4153076708316803,0.39631542563438416,0.41539689898490906,0.39616888761520386
120,120,120,0.3224623501300812,0.3034355342388153,0.32861876487731934,0.29820138216018677
846,846,846,0.44577500224113464,0.4266786575317383,0.4450245499610901,0.42701098322868347
654,654,654,0.2980460822582245,0.278914213180542,0.2974415421485901,0.2773779630661011
21,21,21,0.3847324252128601,0.36537328362464905,0.38347887992858887,0.36629292368888855
265,265,265,0.3704773783683777,0.3510138988494873,0.3698371350765228,0.35114139318466187
249,249,249,0.19059549272060394,0.17085278034210205,0.19161692261695862,0.16994614899158478
783,783,783,0.33385375142097473,0.3139916956424713,0.3329750895500183,0.31560689210891724
250,250,250,0.3891282081604004,0.3690827488899231,0.38903000950813293,0.3692353069782257
421,421,421,0.3437184989452362,0.32358184456825256,0.34510794281959534,0.32276809215545654
377,377,377,0.36981403827667236,0.34967172145843506,0.36980727314949036,0.3506230115890503
596,596,596,0.10527442395687103,0.08498919010162354,0.10465636849403381,0.08423389494419098
209,209,209,0.3117102384567261,0.2912573516368866,0.314267635345459,0.2891150712966919
978,978,978,0.37175410985946655,0.3511427938938141,0.3710460662841797,0.35191598534584045
836,836,836,0.42152005434036255,0.4008008539676666,0.42148712277412415,0.40072599053382874
163,163,163,0.3529303967952728,0.3321872055530548,0.3511236011981964,0.3333439826965332
623,623,623,0.16932567954063416,0.148554265499115,0.1712978482246399,0.14658212661743164
527,527,527,0.23701316118240356,0.21621929109096527,0.2361617535352707,0.21727211773395538
762,762,762,0.26945891976356506,0.24854253232479095,0.2695857882499695,0.24768246710300446
558,558,558,0.1602919101715088,0.1393178254365921,0.16235971450805664,0.13964317739009857
664,664,664,0.23975244164466858,0.21869288384914398,0.2387939989566803,0.21855106949806213
636,636,636,0.33644792437553406,0.31536704301834106,0.3359934389591217,0.3158048093318939
838,838,838,0.22271165251731873,0.20152497291564941,0.22251763939857483,0.20115996897220612
585,585,585,0.2798241376876831,0.2585834562778473,0.2807126045227051,0.25947698950767517
346,346,346,0.3574100434780121,0.3361242711544037,0.3574521839618683,0.33598536252975464
804,804,804,0.31605178117752075,0.2947094142436981,0.3136522173881531,0.2966636121273041
184,184,184,0.37574735283851624,0.35439562797546387,0.37485960125923157,0.3542221486568451
508,508,508,0.40671107172966003,0.38508209586143494,0.40741413831710815,0.3844088315963745
312,312,312,0.43240025639533997,0.4106658101081848,0.4312140643596649,0.41200703382492065
131,131,131,0.3772295117378235,0.3554660975933075,0.3801831901073456,0.35225486755371094
946,946,946,0.3119204342365265,0.2901049256324768,0.3117366433143616,0.29122036695480347
504,504,504,0.3039275109767914,0.2819754183292389,0.30379968881607056,0.28178921341896057
798,798,798,0.39755457639694214,0.37547534704208374,0.40494945645332336,0.3678516149520874
366,366,366,0.10365035384893417,0.08149365335702896,0.10277801007032394,0.07923801988363266
909,909,909,0.3941366672515869,0.3719167411327362,0.3945316672325134,0.37176933884620667
499,499,499,0.19836720824241638,0.17609834671020508,0.19731509685516357,0.177921861410141
860,860,860,0.21877995133399963,0.1964884251356125,0.21817806363105774,0.19746097922325134
176,176,176,0.19568639993667603,0.17330315709114075,0.19571861624717712,0.17332863807678223
313,313,313,0.4051431119441986,0.3827439248561859,0.40378478169441223,0.38427436351776123
167,167,167,0.2500852644443512,0.22768016159534454,0.2519770860671997,0.22562147676944733
68,68,68,0.4511658549308777,0.4285915791988373,0.4513460695743561,0.42837411165237427
940,940,940,0.42452728748321533,0.401825487613678,0.4238909184932709,0.4024055302143097
357,357,357,0.14229190349578857,0.1195407435297966,0.1422838270664215,0.1194336786866188
344,344,344,0.3682602643966675,0.34538018703460693,0.36655083298683167,0.3462164103984833
824,824,824,0.39084669947624207,0.367806077003479,0.38923379778862,0.3690166175365448
402,402,402,0.40099045634269714,0.3776928186416626,0.40117302536964417,0.37761008739471436
580,580,580,0.32281386852264404,0.29943427443504333,0.32218602299690247,0.30005931854248047
633,633,633,0.3845091760158539,0.36105313897132874,0.38370850682258606,0.36147773265838623
998,998,998,0.42504575848579407,0.4012451171875,0.42469874024391174,0.4015357196331024
330,330,330,0.4164998233318329,0.39252638816833496,0.41742533445358276,0.3917645812034607
450,450,450,0.3464709222316742,0.3223974406719208,0.3483584225177765,0.32044675946235657
412,412,412,0.10201769322156906,0.07791290432214737,0.10199961066246033,0.07736648619174957
349,349,349,0.4333975911140442,0.4092830419540405,0.4333268404006958,0.4093295931816101
825,825,825,0.2669995129108429,0.24273930490016937,0.26614364981651306,0.24386779963970184
412,412,412,0.09562277048826218,0.07129951566457748,0.09483117610216141,0.07086815685033798
445,445,445,0.36387157440185547,0.33950409293174744,0.35738012194633484,0.3420259654521942
485,485,485,0.26182791590690613,0.2372858226299286,0.2615980803966522,0.2371751070022583
976,976,976,0.2085629105567932,0.18399257957935333,0.20945563912391663,0.18440614640712738
96,96,96,0.3963097929954529,0.37163132429122925,0.3964856266975403,0.3719107508659363
651,651,651,0.15835493803024292,0.13358254730701447,0.15729884803295135,0.13475382328033447
481,481,481,0.27887850999832153,0.2538937032222748,0.27854931354522705,0.2540692985057831
898,898,898,0.43954357504844666,0.414478063583374,0.44030287861824036,0.413886696100235
978,978,978,0.15809662640094757,0.13302600383758545,0.15656134486198425,0.13501717150211334
419,419,419,0.2591494619846344,0.2340788096189499,0.25718390941619873,0.23662836849689484
383,383,383,0.40231746435165405,0.376962274312973,0.4031996726989746,0.3759171664714813
733,733,733,0.3104276657104492,0.2850174307823181,0.3090173304080963,0.28767427802085876
35,35,35,0.3848417401313782,0.3593757152557373,0.3848295211791992,0.35929080843925476
231,231,231,0.4523366689682007,0.42668402194976807,0.45275604724884033,0.42628777027130127
199,199,199,0.3405549228191376,0.31488344073295593,0.34261390566825867,0.3169148564338684
908,908,908,0.4299955666065216,0.40428799390792847,0.431170791387558,0.4030729830265045
568,568,568,0.13302767276763916,0.10687560588121414,0.13127100467681885,0.10790075361728668
677,677,677,0.23654524981975555,0.21000294387340546,0.2372872680425644,0.21078085899353027
709,709,709,0.42136093974113464,0.3947681486606598,0.4222589433193207,0.3940005898475647
381,381,381,0.274432510137558,0.24764741957187653,0.2745945155620575,0.24693825840950012
502,502,502,0.3959810137748718,0.369107186794281,0.3957517147064209,0.36920812726020813
590,590,590,0.3939128816127777,0.36688122153282166,0.39834901690483093,0.3622649610042572
881,881,881,0.4322737157344818,0.4051702618598938,0.4325360357761383,0.40497925877571106
250,250,250,0.40048569440841675,0.37331488728523254,0.400477796792984,0.3735812306404114
956,956,956,0.33103153109550476,0.3037998676300049,0.332887202501297,0.30247682332992554
35,35,35,0.42752695083618164,0.40023794770240784,0.42747244238853455,0.40043848752975464
639,639,639,0.21024072170257568,0.18295380473136902,0.20866993069648743,0.18495383858680725
358,358,358,0.38768985867500305,0.36037999391555786,0.38791680335998535,0.35990503430366516
848,848,848,0.3567861318588257,0.3293600082397461,0.35669034719467163,0.32926657795906067
707,707,707,0.0989074856042862,0.07123491913080215,0.09865986555814743,0.0693880245089531
175,175,175,0.2890773415565491,0.261093407869339,0.29072853922843933,0.26066702604293823
848,848,848,0.3988686501979828,0.37087422609329224,0.3995562195777893,0.370490163564682
825,825,825,0.158427894115448,0.13022661209106445,0.15893375873565674,0.13017717003822327
230,230,230,0.14039276540279388,0.11216729134321213,0.14067630469799042,0.11225778609514236
561,561,561,0.37577730417251587,0.34739187359809875,0.37684082984924316,0.3461962938308716
865,865,865,0.24089772999286652,0.21249926090240479,0.23985587060451508,0.21239709854125977
209,209,209,0.27859148383140564,0.25007277727127075,0.2785924971103668,0.24976061284542084
791,791,791,0.20908156037330627,0.18049407005310059,0.2117394357919693,0.1789848804473877
744,744,744,0.4579330384731293,0.4291098415851593,0.45804986357688904,0.42905351519584656
979,979,979,0.41048720479011536,0.3815566897392273,0.4096754193305969,0.3822662830352783
709,709,709,0.41229724884033203,0.38322216272354126,0.412243515253067,0.38341036438941956
502,502,502,0.4099084734916687,0.38067787885665894,0.4089372754096985,0.38181886076927185
657,657,657,0.45216575264930725,0.42287272214889526,0.45229482650756836,0.42277729511260986
639,639,639,0.46446841955184937,0.4350985586643219,0.46470123529434204,0.4348643720149994
353,353,353,0.41238805651664734,0.38294321298599243,0.4124217927455902,0.38288888335227966
61,61,61,0.3089721202850342,0.27915582060813904,0.3073446750640869,0.28130924701690674
538,538,538,0.32842692732810974,0.2985733449459076,0.3271169364452362,0.29849910736083984
358,358,358,0.4266362488269806,0.39663511514663696,0.42655470967292786,0.39675337076187134
503,503,503,0.19346389174461365,0.16345886886119843,0.19228629767894745,0.16425101459026337
655,655,655,0.33474400639533997,0.3047293424606323,0.3343288004398346,0.3050645887851715
227,227,227,0.21188205480575562,0.18181008100509644,0.20583508908748627,0.18813621997833252
664,664,664,0.3082684278488159,0.2781762480735779,0.30705586075782776,0.2789769470691681
356,356,356,0.3710431754589081,0.34085044264793396,0.37256598472595215,0.3392277956008911
920,920,920,0.2384040802717209,0.20816990733146667,0.2391878217458725,0.20840230584144592
548,548,548,0.3180024027824402,0.2877030372619629,0.31827670335769653,0.28755784034729004
909,909,909,0.41422173380851746,0.3839148283004761,0.41400861740112305,0.383791446685791
848,848,848,0.402182012796402,0.3718295395374298,0.40228524804115295,0.3715243935585022
846,846,846,0.4219955503940582,0.39163848757743835,0.4218917489051819,0.39192473888397217
640,640,640,0.4324129819869995,0.40184080600738525,0.43387818336486816,0.4002051055431366
250,250,250,0.46527299284935,0.4345635771751404,0.46513184905052185,0.4346882402896881
527,527,527,0.30807194113731384,0.27730706334114075,0.3086474537849426,0.27759626507759094
972,972,972,0.34100350737571716,0.3101751506328583,0.3407897651195526,0.3101885914802551
975,975,975,0.419495165348053,0.38856241106987,0.4187389314174652,0.3895687162876129
200,200,200,0.24127279222011566,0.21024438738822937,0.24172690510749817,0.20929718017578125
639,639,639,0.44080328941345215,0.40965622663497925,0.4397839605808258,0.41055363416671753
163,163,163,0.20212997496128082,0.17087270319461823,0.20078282058238983,0.17137575149536133
230,230,230,0.27197906374931335,0.24069012701511383,0.2719569504261017,0.24365165829658508
68,68,68,0.42366471886634827,0.3922469913959503,0.42288243770599365,0.3927658200263977
60,60,60,0.3926909863948822,0.36101531982421875,0.3922443389892578,0.3614785671234131
698,698,698,0.3497057557106018,0.31793904304504395,0.35034993290901184,0.31724944710731506
754,754,754,0.25945866107940674,0.22754454612731934,0.2593371868133545,0.22713588178157806
598,598,598,0.3525063991546631,0.3204497992992401,0.35251036286354065,0.3205290734767914
883,883,883,0.341640830039978,0.30957433581352234,0.3417895436286926,0.3103529214859009
573,573,573,0.41484811902046204,0.3827480971813202,0.41443389654159546,0.3830575942993164
40,40,40,0.4555276036262512,0.4233122766017914,0.4557877779006958,0.42297884821891785
519,519,519,0.16919545829296112,0.1369720846414566,0.16843043267726898,0.13666526973247528
876,876,876,0.399423211812973,0.3668052852153778,0.3995797634124756,0.367372065782547
345,345,345,0.44132059812545776,0.4082922339439392,0.43959635496139526,0.4102708697319031
128,128,128,0.23220700025558472,0.1991485357284546,0.23346306383609772,0.19780419766902924
38,38,38,0.20103242993354797,0.1678534299135208,0.19933027029037476,0.16937579214572906
50,50,50,0.3942774832248688,0.36108630895614624,0.39435896277427673,0.36158400774002075
572,572,572,0.4370814859867096,0.4036429822444916,0.4361732602119446,0.404443621635437
7,7,7,0.43218541145324707,0.3985138535499573,0.43136271834373474,0.3995400071144104
485,485,485,0.43978753685951233,0.4059933125972748,0.4398943781852722,0.4063658118247986
414,414,414,0.3584086000919342,0.3246128261089325,0.3586997091770172,0.32413947582244873
504,504,504,0.2727240324020386,0.2389187067747116,0.27258920669555664,0.23888714611530304
572,572,572,0.31244760751724243,0.27861112356185913,0.3127474784851074,0.2779829204082489
369,369,369,0.2849648892879486,0.25107982754707336,0.2871525287628174,0.2502577304840088
691,691,691,0.3646219074726105,0.33051955699920654,0.366061806678772,0.3281100392341614
485,485,485,0.1636584848165512,0.1295519471168518,0.16324535012245178,0.1295488476753235
619,619,619,0.45589783787727356,0.42169004678726196,0.4561428129673004,0.42142245173454285
187,187,187,0.38272082805633545,0.348507821559906,0.3828842043876648,0.34809744358062744
265,265,265,0.3277145028114319,0.2934943735599518,0.3272979259490967,0.29417651891708374
968,968,968,0.15743495523929596,0.12315939366817474,0.15754613280296326,0.12180498242378235
589,589,589,0.4223696291446686,0.3880774974822998,0.42177534103393555,0.38793230056762695
928,928,928,0.4563901126384735,0.42189422249794006,0.456046998500824,0.4221455454826355
435,435,435,0.4318593144416809,0.3973132073879242,0.4320618212223053,0.3971404731273651
608,608,608,0.1541687250137329,0.11961905658245087,0.1539282202720642,0.11979559063911438
85,85,85,0.3529849350452423,0.3183523118495941,0.3531825542449951,0.31816625595092773
445,445,445,0.2512814402580261,0.2166406661272049,0.25251519680023193,0.2162511944770813
458,458,458,0.39461034536361694,0.35989248752593994,0.3962021768093109,0.3582789897918701
744,744,744,0.43646305799484253,0.4016616642475128,0.43660494685173035,0.401437371969223
68,68,68,0.2915312647819519,0.25667843222618103,0.2903711497783661,0.2558898627758026
943,943,943,0.44197338819503784,0.4071168005466461,0.4425755441188812,0.40659403800964355
665,665,665,0.3852899670600891,0.35032039880752563,0.3850994110107422,0.3503127992153168
750,750,750,0.29878097772598267,0.26374006271362305,0.3000156879425049,0.2635231912136078
