ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
433,433,433,0.26535871624946594,0.2554754614830017,0.3294929563999176,0.24451255798339844
68,68,68,0.42916274070739746,0.4192715883255005,0.4290086328983307,0.41332653164863586
44,44,41,0.19988398253917694,0.189848393201828,0.19729697704315186,0.19135576486587524
976,976,972,0.40980443358421326,0.3997505009174347,0.4330889880657196,0.379302442073822
706,706,706,0.33307451009750366,0.3229808509349823,0.3189377188682556,0.2558647394180298
651,651,651,0.2624915838241577,0.2522208094596863,0.26103997230529785,0.244633749127388
203,203,203,0.14929091930389404,0.1390151083469391,0.16728228330612183,0.11552361398935318
264,264,263,0.4513861835002899,0.4410976469516754,0.5180185437202454,0.368679940700531
782,782,527,0.21033689379692078,0.1997915357351303,0.22080521285533905,0.1900753378868103
861,861,861,0.38921672105789185,0.378616064786911,0.3880482017993927,0.37811094522476196
978,978,978,0.19842883944511414,0.1877984255552292,0.193795308470726,0.19251129031181335
119,119,119,0.22832567989826202,0.21742330491542816,0.20797434449195862,0.1909959316253662
810,810,878,0.41721010208129883,0.40589654445648193,0.4473462700843811,0.382262259721756
813,813,418,0.28920602798461914,0.2777177691459656,0.16870784759521484,0.16308586299419403
702,702,702,0.1897597312927246,0.17816029489040375,0.19693119823932648,0.18890589475631714
577,577,577,0.44973015785217285,0.4379254877567291,0.46145734190940857,0.43346765637397766
875,875,875,0.3201322853565216,0.30813342332839966,0.3187750577926636,0.3030104637145996
818,818,818,0.18831700086593628,0.1762743890285492,0.18965843319892883,0.17732243239879608
360,360,360,0.24001799523830414,0.2279682755470276,0.2473231852054596,0.22854021191596985
112,112,112,0.3486330509185791,0.33653369545936584,0.37520310282707214,0.3165557384490967
59,59,59,0.24770350754261017,0.23558497428894043,0.25002428889274597,0.23795710504055023
324,324,325,0.45813530683517456,0.44569841027259827,0.6033427715301514,0.32980814576148987
285,285,285,0.14330634474754333,0.13074512779712677,0.14612524211406708,0.13718076050281525
930,930,930,0.16092723608016968,0.14829674363136292,0.16403917968273163,0.1323903352022171
899,899,899,0.19835208356380463,0.18558481335639954,0.19898010790348053,0.1902570277452469
282,282,282,0.24263297021389008,0.2298368662595749,0.23303177952766418,0.22518111765384674
744,744,847,0.32961955666542053,0.31676432490348816,0.32683828473091125,0.32231810688972473
794,794,435,0.31701409816741943,0.30407172441482544,0.31585249304771423,0.3102337718009949
854,854,854,0.18549752235412598,0.17231938242912292,0.23820003867149353,0.1237991452217102
903,903,903,0.18528708815574646,0.17206621170043945,0.18729840219020844,0.17111098766326904
923,923,923,0.21973565220832825,0.2065008133649826,0.23165762424468994,0.20681166648864746
210,210,208,0.14123651385307312,0.1279795914888382,0.1713053286075592,0.11368667334318161
202,202,202,0.45821821689605713,0.44487568736076355,0.46193742752075195,0.46001845598220825
673,673,508,0.18147240579128265,0.16804885864257812,0.1816939264535904,0.17226281762123108
972,972,500,0.42106369137763977,0.4073029160499573,0.4296199083328247,0.4036310017108917
735,735,735,0.39575985074043274,0.3819149434566498,0.4032796025276184,0.37351125478744507
794,794,794,0.13710951805114746,0.12291572242975235,0.14269790053367615,0.1372666358947754
272,272,272,0.2692652940750122,0.2550603747367859,0.2642073631286621,0.25108879804611206
998,998,998,0.43421486020088196,0.41975677013397217,0.4119018316268921,0.369223415851593
528,528,528,0.4027283787727356,0.3882305324077606,0.4554285705089569,0.3074493408203125
657,657,657,0.38214629888534546,0.3675782084465027,0.42155858874320984,0.34413236379623413
17,17,17,0.16968265175819397,0.15507951378822327,0.1737610548734665,0.14800412952899933
785,785,785,0.2791929841041565,0.2644508183002472,0.28792861104011536,0.2593354880809784
837,837,837,0.3499244153499603,0.3349427878856659,0.349683552980423,0.32773348689079285
484,484,871,0.4304400086402893,0.4154171347618103,0.2639332115650177,0.2631283402442932
726,726,642,0.38042977452278137,0.365241140127182,0.4412211775779724,0.21985353529453278
737,737,737,0.23808711767196655,0.22275309264659882,0.2354220449924469,0.21793027222156525
830,830,830,0.09770074486732483,0.0823603942990303,0.09725440293550491,0.06996910274028778
353,353,355,0.35266754031181335,0.33724090456962585,0.3568711280822754,0.30439817905426025
400,400,667,0.42108166217803955,0.40564411878585815,0.41434890031814575,0.41165170073509216
454,454,582,0.3876399099826813,0.37205269932746887,0.3673914968967438,0.3525260090827942
400,400,667,0.45220983028411865,0.4366072118282318,0.44903597235679626,0.4332849383354187
306,306,305,0.37865132093429565,0.36294791102409363,0.3764762580394745,0.3675062656402588
949,949,470,0.1511858105659485,0.13542583584785461,0.1919514238834381,0.1256139725446701
703,703,703,0.23693154752254486,0.22116148471832275,0.23892752826213837,0.222529798746109
175,175,175,0.3871191143989563,0.3713447153568268,0.434139221906662,0.29256996512413025
761,761,761,0.3334485590457916,0.31731581687927246,0.3611757159233093,0.2890603244304657
527,527,527,0.2674562931060791,0.2512652277946472,0.26538458466529846,0.24771927297115326
839,839,839,0.23055590689182281,0.21402482688426971,0.22718597948551178,0.21665112674236298
512,512,512,0.10867594927549362,0.09210282564163208,0.10663612186908722,0.09200897067785263
27,27,27,0.41199031472206116,0.3954026699066162,0.42130613327026367,0.37064599990844727
348,348,348,0.43791675567626953,0.42123159766197205,0.43537113070487976,0.4069906771183014
975,975,976,0.3308285176753998,0.31404900550842285,0.3170011341571808,0.3148156702518463
415,415,923,0.16050837934017181,0.14364872872829437,0.1137394979596138,0.07498564571142197
527,527,527,0.2530149221420288,0.23615598678588867,0.2671399712562561,0.22978085279464722
861,861,861,0.36537614464759827,0.3484465777873993,0.3610852360725403,0.3559096157550812
600,600,600,0.28653231263160706,0.2695015072822571,0.3030626177787781,0.2523450255393982
773,773,505,0.21940355002880096,0.20223025977611542,0.20582948625087738,0.20262129604816437
504,504,504,0.20036892592906952,0.18309475481510162,0.21940472722053528,0.21906842291355133
527,527,527,0.21544978022575378,0.19814792275428772,0.21139457821846008,0.201493501663208
73,73,74,0.395037442445755,0.3775571882724762,0.4028988182544708,0.3790165185928345
526,526,527,0.35807105898857117,0.3405846059322357,0.35106515884399414,0.23180601000785828
975,975,448,0.06519636511802673,0.04766559973359108,0.06936969608068466,0.05365630239248276
250,250,250,0.35035815834999084,0.3324615955352783,0.34369683265686035,0.33232706785202026
266,266,266,0.44455063343048096,0.4265252649784088,0.446418821811676,0.42444950342178345
617,617,608,0.19423174858093262,0.17620372772216797,0.2001853883266449,0.1637294888496399
792,792,792,0.1639890968799591,0.14592024683952332,0.07132195681333542,0.055560823529958725
821,821,821,0.39440375566482544,0.3761301040649414,0.30996689200401306,0.29076695442199707
555,555,555,0.28483524918556213,0.26640260219573975,0.29364147782325745,0.258698433637619
178,178,178,0.34397777915000916,0.3251674473285675,0.33903637528419495,0.3313062787055969
848,848,848,0.4153076708316803,0.39631542563438416,0.42213696241378784,0.3825966417789459
120,120,125,0.3224623501300812,0.3034355342388153,0.3270750045776367,0.2873542904853821
846,846,846,0.44577500224113464,0.4266786575317383,0.47127094864845276,0.40111222863197327
654,654,654,0.2980460822582245,0.278914213180542,0.33965635299682617,0.26808932423591614
21,21,21,0.3847324252128601,0.36537328362464905,0.3969925045967102,0.35883262753486633
265,265,266,0.3704773783683777,0.3510138988494873,0.36418968439102173,0.30587929487228394
249,249,249,0.19059549272060394,0.17085278034210205,0.186991348862648,0.148568794131279
783,783,783,0.33385375142097473,0.3139916956424713,0.33835774660110474,0.32293036580085754
250,250,248,0.3891282081604004,0.3690827488899231,0.36141136288642883,0.35291826725006104
421,421,421,0.3437184989452362,0.32358184456825256,0.37240856885910034,0.30503416061401367
377,377,377,0.36981403827667236,0.34967172145843506,0.36733508110046387,0.35445326566696167
596,596,596,0.10527442395687103,0.08498919010162354,0.0660298615694046,0.05608190968632698
209,209,209,0.3117102384567261,0.2912573516368866,0.4179326891899109,0.18706674873828888
978,978,978,0.37175410985946655,0.3511427938938141,0.364870548248291,0.3482351303100586
836,836,836,0.42152005434036255,0.4008008539676666,0.42447417974472046,0.3957715332508087
163,163,166,0.3529303967952728,0.3321872055530548,0.34849581122398376,0.3352295160293579
623,623,623,0.16932567954063416,0.148554265499115,0.17703843116760254,0.1192500963807106
527,527,527,0.23701316118240356,0.21621929109096527,0.24046947062015533,0.2110341191291809
762,762,762,0.26945891976356506,0.24854253232479095,0.26863551139831543,0.2336840033531189
558,558,539,0.1602919101715088,0.1393178254365921,0.10802079737186432,0.09835761785507202
664,664,664,0.23975244164466858,0.21869288384914398,0.27012184262275696,0.18761475384235382
636,636,636,0.33644792437553406,0.31536704301834106,0.3406430184841156,0.31348615884780884
838,838,838,0.22271165251731873,0.20152497291564941,0.18962746858596802,0.1422082632780075
585,585,589,0.2798241376876831,0.2585834562778473,0.19264072179794312,0.09960176795721054
346,346,345,0.3574100434780121,0.3361242711544037,0.35779058933258057,0.32159847021102905
804,804,804,0.31605178117752075,0.2947094142436981,0.3094711899757385,0.2944634258747101
184,184,184,0.37574735283851624,0.35439562797546387,0.37919744849205017,0.34682217240333557
508,508,878,0.40671107172966003,0.38508209586143494,0.39388760924339294,0.3872676193714142
312,312,312,0.43240025639533997,0.4106658101081848,0.3501194715499878,0.32504796981811523
131,131,131,0.3772295117378235,0.3554660975933075,0.2570526897907257,0.24251200258731842
946,946,756,0.3119204342365265,0.2901049256324768,0.3096112012863159,0.3036639094352722
504,504,504,0.3039275109767914,0.2819754183292389,0.30017733573913574,0.26959672570228577
798,798,798,0.39755457639694214,0.37547534704208374,0.39428505301475525,0.3740192949771881
366,366,366,0.10365035384893417,0.08149365335702896,0.10619127005338669,0.08227907866239548
909,909,909,0.3941366672515869,0.3719167411327362,0.3939950168132782,0.3607330322265625
499,499,499,0.19836720824241638,0.17609834671020508,0.17683446407318115,0.1747160255908966
860,860,860,0.21877995133399963,0.1964884251356125,0.2143954038619995,0.19832342863082886
176,176,176,0.19568639993667603,0.17330315709114075,0.10591942071914673,0.08629060536623001
313,313,313,0.4051431119441986,0.3827439248561859,0.4154389500617981,0.37553873658180237
167,167,167,0.2500852644443512,0.22768016159534454,0.2506566047668457,0.250142365694046
68,68,68,0.4511658549308777,0.4285915791988373,0.47860705852508545,0.3900194466114044
940,940,940,0.42452728748321533,0.401825487613678,0.42556431889533997,0.39579683542251587
357,357,357,0.14229190349578857,0.1195407435297966,0.13609594106674194,0.11654043942689896
344,344,344,0.3682602643966675,0.34538018703460693,0.3974252939224243,0.3210410177707672
824,824,735,0.39084669947624207,0.367806077003479,0.38956212997436523,0.36661386489868164
402,402,402,0.40099045634269714,0.3776928186416626,0.40565013885498047,0.36256837844848633
580,580,799,0.32281386852264404,0.29943427443504333,0.3186866044998169,0.2896214723587036
633,633,633,0.3845091760158539,0.36105313897132874,0.3961544334888458,0.33774787187576294
998,998,998,0.42504575848579407,0.4012451171875,0.4361831545829773,0.38342994451522827
330,330,330,0.4164998233318329,0.39252638816833496,0.41848987340927124,0.38246142864227295
450,450,450,0.3464709222316742,0.3223974406719208,0.3773069679737091,0.2763327658176422
412,412,412,0.10201769322156906,0.07791290432214737,0.10038331151008606,0.07306448370218277
349,349,348,0.4333975911140442,0.4092830419540405,0.4513411819934845,0.4127485454082489
825,825,825,0.2669995129108429,0.24273930490016937,0.2557927370071411,0.25230517983436584
412,412,412,0.09562277048826218,0.07129951566457748,0.10715224593877792,0.0788656622171402
445,445,638,0.36387157440185547,0.33950409293174744,0.4105585217475891,0.27052220702171326
485,485,754,0.26182791590690613,0.2372858226299286,0.23834078013896942,0.22869873046875
976,976,976,0.2085629105567932,0.18399257957935333,0.20785965025424957,0.183327779173851
96,96,96,0.3963097929954529,0.37163132429122925,0.38549795746803284,0.37864989042282104
651,651,651,0.15835493803024292,0.13358254730701447,0.19099286198616028,0.11224256455898285
481,481,848,0.27887850999832153,0.2538937032222748,0.2199033498764038,0.20844317972660065
898,898,898,0.43954357504844666,0.414478063583374,0.36419567465782166,0.3274705410003662
978,978,978,0.15809662640094757,0.13302600383758545,0.16190975904464722,0.13364028930664062
419,419,419,0.2591494619846344,0.2340788096189499,0.27369287610054016,0.23663385212421417
383,383,383,0.40231746435165405,0.376962274312973,0.4041319489479065,0.3801078498363495
733,733,733,0.3104276657104492,0.2850174307823181,0.3118336498737335,0.2827472388744354
35,35,36,0.3848417401313782,0.3593757152557373,0.37354719638824463,0.36993005871772766
231,231,230,0.4523366689682007,0.42668402194976807,0.4400164783000946,0.43748295307159424
199,199,197,0.3405549228191376,0.31488344073295593,0.3346942961215973,0.3332537114620209
908,908,908,0.4299955666065216,0.40428799390792847,0.45268285274505615,0.3650651276111603
568,568,568,0.13302767276763916,0.10687560588121414,0.14086399972438812,0.10306990891695023
677,677,677,0.23654524981975555,0.21000294387340546,0.23265913128852844,0.19537977874279022
709,709,709,0.42136093974113464,0.3947681486606598,0.4322310984134674,0.34004971385002136
381,381,381,0.274432510137558,0.24764741957187653,0.2701708674430847,0.25910183787345886
502,502,502,0.3959810137748718,0.369107186794281,0.39333122968673706,0.37297767400741577
590,590,590,0.3939128816127777,0.36688122153282166,0.45476263761520386,0.3021532893180847
881,881,881,0.4322737157344818,0.4051702618598938,0.45155394077301025,0.39079633355140686
250,250,250,0.40048569440841675,0.37331488728523254,0.3962915241718292,0.36410537362098694
956,956,956,0.33103153109550476,0.3037998676300049,0.31829655170440674,0.3072021007537842
35,35,36,0.42752695083618164,0.40023794770240784,0.4267211854457855,0.4015657305717468
639,639,639,0.21024072170257568,0.18295380473136902,0.21170997619628906,0.17111808061599731
358,358,358,0.38768985867500305,0.36037999391555786,0.3969172239303589,0.3509471118450165
848,848,848,0.3567861318588257,0.3293600082397461,0.3494913876056671,0.32088524103164673
707,707,707,0.0989074856042862,0.07123491913080215,0.0835292637348175,0.0734739676117897
175,175,175,0.2890773415565491,0.261093407869339,0.20743973553180695,0.1523311734199524
848,848,848,0.3988686501979828,0.37087422609329224,0.39094534516334534,0.3790617883205414
825,825,825,0.158427894115448,0.13022661209106445,0.12447858601808548,0.11201508343219757
230,230,277,0.14039276540279388,0.11216729134321213,0.1387355774641037,0.1129053607583046
561,561,561,0.37577730417251587,0.34739187359809875,0.3749191164970398,0.3275066614151001
865,865,865,0.24089772999286652,0.21249926090240479,0.2459745556116104,0.21354617178440094
209,209,209,0.27859148383140564,0.25007277727127075,0.2838113307952881,0.24932917952537537
791,791,728,0.20908156037330627,0.18049407005310059,0.19064848124980927,0.17475762963294983
744,744,657,0.4579330384731293,0.4291098415851593,0.4003329277038574,0.382824182510376
979,979,979,0.41048720479011536,0.3815566897392273,0.28699222207069397,0.26643338799476624
709,709,709,0.41229724884033203,0.38322216272354126,0.41575682163238525,0.3814958930015564
502,502,502,0.4099084734916687,0.38067787885665894,0.4262363612651825,0.3712259829044342
657,657,657,0.45216575264930725,0.42287272214889526,0.45101022720336914,0.4224647581577301
639,639,639,0.46446841955184937,0.4350985586643219,0.4772971272468567,0.423069566488266
353,353,353,0.41238805651664734,0.38294321298599243,0.41348978877067566,0.3815883994102478
61,61,61,0.3089721202850342,0.27915582060813904,0.32432660460472107,0.26321667432785034
538,538,538,0.32842692732810974,0.2985733449459076,0.3172445297241211,0.30006662011146545
358,358,358,0.4266362488269806,0.39663511514663696,0.4481104612350464,0.35157617926597595
503,503,503,0.19346389174461365,0.16345886886119843,0.19563080370426178,0.168228417634964
655,655,788,0.33474400639533997,0.3047293424606323,0.32214999198913574,0.311920166015625
227,227,264,0.21188205480575562,0.18181008100509644,0.1786966770887375,0.17315712571144104
664,664,664,0.3082684278488159,0.2781762480735779,0.29431071877479553,0.2823583483695984
356,356,356,0.3710431754589081,0.34085044264793396,0.36928147077560425,0.3423246741294861
920,920,920,0.2384040802717209,0.20816990733146667,0.21414697170257568,0.21163897216320038
548,548,548,0.3180024027824402,0.2877030372619629,0.3104301393032074,0.27061715722084045
909,909,909,0.41422173380851746,0.3839148283004761,0.40246859192848206,0.3883191645145416
848,848,848,0.402182012796402,0.3718295395374298,0.41283294558525085,0.3711061477661133
846,846,846,0.4219955503940582,0.39163848757743835,0.37095850706100464,0.33002907037734985
640,640,640,0.4324129819869995,0.40184080600738525,0.4193372130393982,0.37216946482658386
250,250,248,0.46527299284935,0.4345635771751404,0.45183122158050537,0.4435528516769409
527,527,527,0.30807194113731384,0.27730706334114075,0.3049573302268982,0.282043993473053
972,972,972,0.34100350737571716,0.3101751506328583,0.31942489743232727,0.31698930263519287
975,975,975,0.419495165348053,0.38856241106987,0.443574994802475,0.36629804968833923
200,200,200,0.24127279222011566,0.21024438738822937,0.24591314792633057,0.20532552897930145
639,639,639,0.44080328941345215,0.40965622663497925,0.4834204912185669,0.3560279309749603
163,163,281,0.20212997496128082,0.17087270319461823,0.1978655606508255,0.19527409970760345
230,230,230,0.27197906374931335,0.24069012701511383,0.2693258225917816,0.2351428121328354
68,68,68,0.42366471886634827,0.3922469913959503,0.43652552366256714,0.38114577531814575
60,60,60,0.3926909863948822,0.36101531982421875,0.3929247558116913,0.3599851131439209
698,698,698,0.3497057557106018,0.31793904304504395,0.3458850681781769,0.3246040642261505
754,754,754,0.25945866107940674,0.22754454612731934,0.2370414286851883,0.21460941433906555
598,598,598,0.3525063991546631,0.3204497992992401,0.25999191403388977,0.24809157848358154
883,883,883,0.341640830039978,0.30957433581352234,0.3559386134147644,0.30249255895614624
573,573,621,0.41484811902046204,0.3827480971813202,0.4290270507335663,0.3606973886489868
40,40,40,0.4555276036262512,0.4233122766017914,0.4421001076698303,0.4278651475906372
519,519,519,0.16919545829296112,0.1369720846414566,0.16734160482883453,0.13444629311561584
876,876,876,0.399423211812973,0.3668052852153778,0.4066252112388611,0.3582209646701813
345,345,345,0.44132059812545776,0.4082922339439392,0.4402391016483307,0.4060068726539612
128,128,128,0.23220700025558472,0.1991485357284546,0.22995707392692566,0.19700565934181213
38,38,38,0.20103242993354797,0.1678534299135208,0.1403224915266037,0.12295670807361603
50,50,50,0.3942774832248688,0.36108630895614624,0.39324066042900085,0.3618464171886444
572,572,966,0.4370814859867096,0.4036429822444916,0.42196375131607056,0.4139324426651001
7,7,7,0.43218541145324707,0.3985138535499573,0.4554305076599121,0.35181668400764465
485,485,485,0.43978753685951233,0.4059933125972748,0.45183438062667847,0.3828197419643402
414,414,414,0.3584086000919342,0.3246128261089325,0.35354065895080566,0.33007603883743286
504,504,504,0.2727240324020386,0.2389187067747116,0.26647287607192993,0.23458126187324524
572,572,572,0.31244760751724243,0.27861112356185913,0.30661246180534363,0.2737790644168854
369,369,369,0.2849648892879486,0.25107982754707336,0.28920868039131165,0.23601596057415009
691,691,691,0.3646219074726105,0.33051955699920654,0.3547535240650177,0.3358561098575592
485,485,551,0.1636584848165512,0.1295519471168518,0.07314075529575348,0.06747446209192276
619,619,846,0.45589783787727356,0.42169004678726196,0.45462343096733093,0.4173228144645691
187,187,187,0.38272082805633545,0.348507821559906,0.35364267230033875,0.3529341220855713
265,265,265,0.3277145028114319,0.2934943735599518,0.3379269540309906,0.289226233959198
968,968,968,0.15743495523929596,0.12315939366817474,0.15977460145950317,0.10388360917568207
589,589,589,0.4223696291446686,0.3880774974822998,0.4492148756980896,0.40021422505378723
928,928,928,0.4563901126384735,0.42189422249794006,0.45329028367996216,0.4240242838859558
435,435,435,0.4318593144416809,0.3973132073879242,0.46137043833732605,0.3490307331085205
608,608,559,0.1541687250137329,0.11961905658245087,0.14435076713562012,0.07880386710166931
85,85,85,0.3529849350452423,0.3183523118495941,0.3485470116138458,0.32170039415359497
445,445,445,0.2512814402580261,0.2166406661272049,0.24722257256507874,0.22203505039215088
458,458,458,0.39461034536361694,0.35989248752593994,0.38858678936958313,0.36401429772377014
744,744,744,0.43646305799484253,0.4016616642475128,0.46140405535697937,0.38895344734191895
68,68,68,0.2915312647819519,0.25667843222618103,0.21855586767196655,0.2074710875749588
943,943,943,0.44197338819503784,0.4071168005466461,0.31564661860466003,0.3128930330276489
665,665,665,0.3852899670600891,0.35032039880752563,0.3850134313106537,0.35518550872802734
750,750,750,0.29878097772598267,0.26374006271362305,0.3041994869709015,0.26437944173812866
