ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
898,898,898,0.1505083441734314,0.1456831842660904,0.15243031084537506,0.14424793422222137
512,512,512,0.43134811520576477,0.426428884267807,0.43758153915405273,0.4190879166126251
595,595,595,0.3640800416469574,0.35912975668907166,0.36747992038726807,0.3481394052505493
638,638,638,0.351006418466568,0.34599754214286804,0.3517012298107147,0.34547892212867737
341,341,341,0.33866801857948303,0.33346831798553467,0.3385758399963379,0.3344014585018158
817,817,817,0.30744120478630066,0.30199533700942993,0.3074011206626892,0.2971808910369873
784,784,784,0.3086964786052704,0.303166925907135,0.3045768737792969,0.3013501465320587
983,983,983,0.061110928654670715,0.0555722638964653,0.06410793960094452,0.055202655494213104
348,348,349,0.4375840127468109,0.43201112747192383,0.43647128343582153,0.433700829744339
639,639,638,0.43090564012527466,0.42528676986694336,0.4294976592063904,0.4263365864753723
737,737,898,0.4049641191959381,0.3992484509944916,0.40127742290496826,0.40097367763519287
651,651,827,0.3421478271484375,0.3363954722881317,0.3418509364128113,0.3356848955154419
189,189,191,0.22138825058937073,0.215566486120224,0.21912932395935059,0.2178606390953064
660,660,660,0.23857222497463226,0.23271678388118744,0.23788054287433624,0.22979626059532166
689,689,689,0.41122400760650635,0.4052472412586212,0.4159729480743408,0.40238505601882935
903,903,903,0.3459497392177582,0.33995285630226135,0.3494656980037689,0.3417944610118866
860,860,860,0.22086003422737122,0.21483007073402405,0.22235609591007233,0.2141868770122528
718,718,718,0.11744018644094467,0.11140230298042297,0.11695735156536102,0.11333587765693665
894,894,894,0.2585675120353699,0.25251978635787964,0.25587961077690125,0.25212419033050537
68,68,68,0.4334665536880493,0.4272822439670563,0.432265043258667,0.4287964403629303
764,764,764,0.08204670995473862,0.07585833221673965,0.08531442284584045,0.0813416987657547
165,165,165,0.11796212941408157,0.11174129694700241,0.11809949576854706,0.11277152597904205
527,527,527,0.27644598484039307,0.27018263936042786,0.27550339698791504,0.2751787304878235
922,922,922,0.2130334973335266,0.20669881999492645,0.21396757662296295,0.20293302834033966
905,905,905,0.3502464294433594,0.3435831069946289,0.35068050026893616,0.3391481041908264
469,469,618,0.3588690161705017,0.3521622121334076,0.35081174969673157,0.3499954044818878
744,744,744,0.4543730914592743,0.4476526379585266,0.45462530851364136,0.44674158096313477
650,650,650,0.39447957277297974,0.3876597285270691,0.39141446352005005,0.39089393615722656
433,433,433,0.2696011960506439,0.2627521753311157,0.2678071856498718,0.26159581542015076
616,616,653,0.20559443533420563,0.19872315227985382,0.22125516831874847,0.19485417008399963
638,638,638,0.42926469445228577,0.4222618639469147,0.42840760946273804,0.4223977029323578
503,503,503,0.2881554663181305,0.28090688586235046,0.30538254976272583,0.2823668122291565
872,872,872,0.38078629970550537,0.3735150694847107,0.38104215264320374,0.36741992831230164
761,761,761,0.39144444465637207,0.38387760519981384,0.39987674355506897,0.3755657970905304
631,631,631,0.43259942531585693,0.4248674213886261,0.4434669315814972,0.4123050272464752
901,901,901,0.37095004320144653,0.3630200922489166,0.3731878101825714,0.3619700074195862
482,482,482,0.3768405318260193,0.3688681721687317,0.3777787685394287,0.3668990731239319
487,487,527,0.13482394814491272,0.1264646202325821,0.12479276955127716,0.11859201639890671
975,975,975,0.327906996011734,0.3194732964038849,0.32938748598098755,0.3191799223423004
413,413,413,0.35231053829193115,0.34372153878211975,0.3559449315071106,0.3391803503036499
348,348,349,0.43312105536460876,0.42443355917930603,0.4297194182872772,0.4277849793434143
730,730,730,0.1568698137998581,0.14813822507858276,0.1561080515384674,0.14901959896087646
368,368,368,0.3496403992176056,0.34085148572921753,0.3550632894039154,0.33292707800865173
596,596,807,0.41933006048202515,0.41037365794181824,0.47827184200286865,0.35990577936172485
747,747,747,0.1284177303314209,0.11937052011489868,0.13010558485984802,0.12169119715690613
68,68,68,0.4387049376964569,0.42961156368255615,0.438028484582901,0.4302942454814911
949,949,949,0.33110618591308594,0.321748822927475,0.33141615986824036,0.3214348256587982
657,657,657,0.4601175785064697,0.4506904184818268,0.4627433121204376,0.44803938269615173
969,969,969,0.23237280547618866,0.22288542985916138,0.23198804259300232,0.22587387263774872
987,987,987,0.40465155243873596,0.3951323330402374,0.40487295389175415,0.3982539772987366
46,46,46,0.4439571797847748,0.4342684745788574,0.44381117820739746,0.4341815412044525
271,271,271,0.39053598046302795,0.3807702660560608,0.3873090147972107,0.3849089443683624
193,193,193,0.2514764666557312,0.24170595407485962,0.25181519985198975,0.24171239137649536
505,505,505,0.17709995806217194,0.16726185381412506,0.17130474746227264,0.15914325416088104
433,433,433,0.26535871624946594,0.2554754614830017,0.3073371946811676,0.21314607560634613
68,68,68,0.42916274070739746,0.4192715883255005,0.4261775016784668,0.4227932095527649
44,44,41,0.19988398253917694,0.189848393201828,0.1857757568359375,0.18267245590686798
976,976,976,0.40980443358421326,0.3997505009174347,0.4091813564300537,0.40064185857772827
706,706,706,0.33307451009750366,0.3229808509349823,0.3455292880535126,0.3092191517353058
651,651,651,0.2624915838241577,0.2522208094596863,0.26149383187294006,0.24767276644706726
203,203,257,0.14929091930389404,0.1390151083469391,0.15655645728111267,0.14160358905792236
264,264,264,0.4513861835002899,0.4410976469516754,0.45322737097740173,0.4388584792613983
782,782,782,0.21033689379692078,0.1997915357351303,0.21596309542655945,0.19522003829479218
861,861,861,0.38921672105789185,0.378616064786911,0.39329326152801514,0.37303170561790466
978,978,978,0.19842883944511414,0.1877984255552292,0.19321319460868835,0.18424482643604279
119,119,119,0.22832567989826202,0.21742330491542816,0.22455380856990814,0.2142380326986313
810,810,810,0.41721010208129883,0.40589654445648193,0.4182177484035492,0.4033220708370209
813,813,418,0.28920602798461914,0.2777177691459656,0.3134378492832184,0.24643442034721375
702,702,702,0.1897597312927246,0.17816029489040375,0.17740245163440704,0.17717646062374115
577,577,577,0.44973015785217285,0.4379254877567291,0.447773277759552,0.4406353235244751
875,875,875,0.3201322853565216,0.30813342332839966,0.31536930799484253,0.31146350502967834
818,818,818,0.18831700086593628,0.1762743890285492,0.19053271412849426,0.17925232648849487
360,360,360,0.24001799523830414,0.2279682755470276,0.25612521171569824,0.2238663285970688
112,112,112,0.3486330509185791,0.33653369545936584,0.34454163908958435,0.340090274810791
59,59,64,0.24770350754261017,0.23558497428894043,0.24774722754955292,0.23855891823768616
324,324,324,0.45813530683517456,0.44569841027259827,0.4534376859664917,0.45020127296447754
285,285,285,0.14330634474754333,0.13074512779712677,0.14178381860256195,0.13234548270702362
930,930,415,0.16092723608016968,0.14829674363136292,0.15360672771930695,0.15296781063079834
899,899,899,0.19835208356380463,0.18558481335639954,0.19817888736724854,0.1853851079940796
282,282,282,0.24263297021389008,0.2298368662595749,0.24006317555904388,0.22986797988414764
744,744,744,0.32961955666542053,0.31676432490348816,0.3385877013206482,0.30404186248779297
794,794,794,0.31701409816741943,0.30407172441482544,0.31898027658462524,0.29949265718460083
854,854,854,0.18549752235412598,0.17231938242912292,0.18235188722610474,0.17135857045650482
903,903,903,0.18528708815574646,0.17206621170043945,0.17968854308128357,0.1738734245300293
923,923,923,0.21973565220832825,0.2065008133649826,0.21805565059185028,0.18542712926864624
210,210,208,0.14123651385307312,0.1279795914888382,0.15211334824562073,0.15131540596485138
202,202,202,0.45821821689605713,0.44487568736076355,0.46898558735847473,0.43382972478866577
673,673,673,0.18147240579128265,0.16804885864257812,0.1828710436820984,0.16401226818561554
972,972,500,0.42106369137763977,0.4073029160499573,0.42007777094841003,0.4093765318393707
735,735,735,0.39575985074043274,0.3819149434566498,0.3936558663845062,0.38352346420288086
794,794,794,0.13710951805114746,0.12291572242975235,0.1398826241493225,0.12320058792829514
272,272,272,0.2692652940750122,0.2550603747367859,0.2609579563140869,0.25103455781936646
998,998,998,0.43421486020088196,0.41975677013397217,0.4344009757041931,0.41967448592185974
528,528,528,0.4027283787727356,0.3882305324077606,0.4073396623134613,0.38531625270843506
657,657,657,0.38214629888534546,0.3675782084465027,0.380805104970932,0.36809155344963074
17,17,17,0.16968265175819397,0.15507951378822327,0.16464121639728546,0.15466846525669098
785,785,785,0.2791929841041565,0.2644508183002472,0.29064038395881653,0.2637571692466736
837,837,837,0.3499244153499603,0.3349427878856659,0.3501795530319214,0.33210185170173645
484,484,484,0.4304400086402893,0.4154171347618103,0.4313710927963257,0.4148508906364441
726,726,726,0.38042977452278137,0.365241140127182,0.38722890615463257,0.3590511977672577
737,737,737,0.23808711767196655,0.22275309264659882,0.24117375910282135,0.22182218730449677
830,830,830,0.09770074486732483,0.0823603942990303,0.09255466610193253,0.08022657036781311
353,353,353,0.35266754031181335,0.33724090456962585,0.35217201709747314,0.3387625813484192
400,400,400,0.42108166217803955,0.40564411878585815,0.412710577249527,0.41250282526016235
454,454,454,0.3876399099826813,0.37205269932746887,0.401719331741333,0.3594476580619812
400,400,400,0.45220983028411865,0.4366072118282318,0.45739272236824036,0.431154727935791
306,306,306,0.37865132093429565,0.36294791102409363,0.38191670179367065,0.3597262501716614
949,949,949,0.1511858105659485,0.13542583584785461,0.1462642103433609,0.1458389014005661
703,703,703,0.23693154752254486,0.22116148471832275,0.24842554330825806,0.2136632353067398
175,175,175,0.3871191143989563,0.3713447153568268,0.3788858950138092,0.37762799859046936
761,761,761,0.3334485590457916,0.31731581687927246,0.330647349357605,0.32416731119155884
527,527,527,0.2674562931060791,0.2512652277946472,0.264363169670105,0.2529289424419403
839,839,839,0.23055590689182281,0.21402482688426971,0.22880125045776367,0.2038925588130951
512,512,512,0.10867594927549362,0.09210282564163208,0.11135002225637436,0.09138253331184387
27,27,27,0.41199031472206116,0.3954026699066162,0.41503575444221497,0.3936728239059448
348,348,348,0.43791675567626953,0.42123159766197205,0.43872880935668945,0.41905659437179565
975,975,975,0.3308285176753998,0.31404900550842285,0.3361571431159973,0.31033363938331604
415,415,415,0.16050837934017181,0.14364872872829437,0.1606786549091339,0.13805392384529114
527,527,527,0.2530149221420288,0.23615598678588867,0.2502395510673523,0.23916198313236237
861,861,731,0.36537614464759827,0.3484465777873993,0.36703798174858093,0.34818509221076965
600,600,600,0.28653231263160706,0.2695015072822571,0.2889353036880493,0.268547385931015
773,773,773,0.21940355002880096,0.20223025977611542,0.22546927630901337,0.19629372656345367
504,504,504,0.20036892592906952,0.18309475481510162,0.2006707340478897,0.18296405673027039
527,527,527,0.21544978022575378,0.19814792275428772,0.21814651787281036,0.19884470105171204
73,73,73,0.395037442445755,0.3775571882724762,0.3964438736438751,0.37594178318977356
526,526,526,0.35807105898857117,0.3405846059322357,0.35416778922080994,0.3449866473674774
975,975,975,0.06519636511802673,0.04766559973359108,0.06563879549503326,0.0479867085814476
250,250,250,0.35035815834999084,0.3324615955352783,0.3546867370605469,0.33286547660827637
266,266,266,0.44455063343048096,0.4265252649784088,0.44250285625457764,0.427403062582016
617,617,617,0.19423174858093262,0.17620372772216797,0.19092290103435516,0.16917316615581512
792,792,792,0.1639890968799591,0.14592024683952332,0.1659448742866516,0.14497067034244537
821,821,821,0.39440375566482544,0.3761301040649414,0.3936144709587097,0.37347060441970825
555,555,555,0.28483524918556213,0.26640260219573975,0.28231585025787354,0.27378639578819275
178,178,178,0.34397777915000916,0.3251674473285675,0.34785890579223633,0.3232176601886749
848,848,848,0.4153076708316803,0.39631542563438416,0.4159705340862274,0.3958795964717865
120,120,120,0.3224623501300812,0.3034355342388153,0.3193512558937073,0.3042719066143036
846,846,846,0.44577500224113464,0.4266786575317383,0.44493359327316284,0.4249207377433777
654,654,654,0.2980460822582245,0.278914213180542,0.3007580637931824,0.2757653594017029
21,21,21,0.3847324252128601,0.36537328362464905,0.38113629817962646,0.3688259720802307
265,265,265,0.3704773783683777,0.3510138988494873,0.36887452006340027,0.3542649447917938
249,249,237,0.19059549272060394,0.17085278034210205,0.18698860704898834,0.18230973184108734
783,783,783,0.33385375142097473,0.3139916956424713,0.35647112131118774,0.29472026228904724
250,250,250,0.3891282081604004,0.3690827488899231,0.389570027589798,0.36849257349967957
421,421,421,0.3437184989452362,0.32358184456825256,0.34178704023361206,0.3253312110900879
377,377,377,0.36981403827667236,0.34967172145843506,0.3763678967952728,0.34512898325920105
596,596,596,0.10527442395687103,0.08498919010162354,0.10970290005207062,0.07848372310400009
209,209,209,0.3117102384567261,0.2912573516368866,0.3036692440509796,0.2982068359851837
978,978,978,0.37175410985946655,0.3511427938938141,0.37426018714904785,0.34610339999198914
836,836,836,0.42152005434036255,0.4008008539676666,0.42006057500839233,0.40146464109420776
163,163,163,0.3529303967952728,0.3321872055530548,0.35418570041656494,0.3310990333557129
623,623,623,0.16932567954063416,0.148554265499115,0.16593986749649048,0.13427291810512543
527,527,527,0.23701316118240356,0.21621929109096527,0.2347722053527832,0.2152148187160492
762,762,762,0.26945891976356506,0.24854253232479095,0.27609336376190186,0.241459921002388
558,558,558,0.1602919101715088,0.1393178254365921,0.1561642736196518,0.13469308614730835
664,664,664,0.23975244164466858,0.21869288384914398,0.2410644292831421,0.21781137585639954
636,636,636,0.33644792437553406,0.31536704301834106,0.3323354423046112,0.31142458319664
838,838,838,0.22271165251731873,0.20152497291564941,0.22506681084632874,0.20220547914505005
585,585,585,0.2798241376876831,0.2585834562778473,0.27051636576652527,0.2667886018753052
346,346,346,0.3574100434780121,0.3361242711544037,0.3611446022987366,0.33284494280815125
804,804,804,0.31605178117752075,0.2947094142436981,0.32844382524490356,0.29112473130226135
184,184,184,0.37574735283851624,0.35439562797546387,0.37661266326904297,0.354992151260376
508,508,508,0.40671107172966003,0.38508209586143494,0.4095277786254883,0.38417717814445496
312,312,312,0.43240025639533997,0.4106658101081848,0.43101194500923157,0.4119899272918701
131,131,131,0.3772295117378235,0.3554660975933075,0.3747468888759613,0.3552367687225342
946,946,946,0.3119204342365265,0.2901049256324768,0.31076371669769287,0.29641592502593994
504,504,968,0.3039275109767914,0.2819754183292389,0.2879016101360321,0.25859612226486206
798,798,798,0.39755457639694214,0.37547534704208374,0.41508471965789795,0.34656959772109985
366,366,366,0.10365035384893417,0.08149365335702896,0.1069236546754837,0.08538634330034256
909,909,909,0.3941366672515869,0.3719167411327362,0.3967064917087555,0.37085598707199097
499,499,499,0.19836720824241638,0.17609834671020508,0.18808545172214508,0.1781390756368637
860,860,860,0.21877995133399963,0.1964884251356125,0.21994853019714355,0.19143423438072205
176,176,176,0.19568639993667603,0.17330315709114075,0.19597889482975006,0.1684136837720871
313,313,313,0.4051431119441986,0.3827439248561859,0.4011443257331848,0.38613688945770264
167,167,167,0.2500852644443512,0.22768016159534454,0.2503127455711365,0.2277439683675766
68,68,68,0.4511658549308777,0.4285915791988373,0.45368948578834534,0.4257968068122864
940,940,940,0.42452728748321533,0.401825487613678,0.41551005840301514,0.41189414262771606
357,357,357,0.14229190349578857,0.1195407435297966,0.14498014748096466,0.11751648783683777
344,344,344,0.3682602643966675,0.34538018703460693,0.3614964187145233,0.3495851457118988
824,824,824,0.39084669947624207,0.367806077003479,0.39082247018814087,0.36754223704338074
402,402,819,0.40099045634269714,0.3776928186416626,0.38955822587013245,0.38857534527778625
580,580,580,0.32281386852264404,0.29943427443504333,0.3020034432411194,0.2926640212535858
633,633,633,0.3845091760158539,0.36105313897132874,0.3842073380947113,0.3602553904056549
998,998,998,0.42504575848579407,0.4012451171875,0.4251551926136017,0.40202897787094116
330,330,330,0.4164998233318329,0.39252638816833496,0.41742849349975586,0.3910715579986572
450,450,450,0.3464709222316742,0.3223974406719208,0.34576183557510376,0.32131877541542053
412,412,412,0.10201769322156906,0.07791290432214737,0.10416208952665329,0.0779910758137703
349,349,349,0.4333975911140442,0.4092830419540405,0.4331974983215332,0.40963417291641235
825,825,825,0.2669995129108429,0.24273930490016937,0.27430304884910583,0.25023964047431946
412,412,412,0.09562277048826218,0.07129951566457748,0.09202329814434052,0.0724145844578743
445,445,445,0.36387157440185547,0.33950409293174744,0.36755847930908203,0.3355787396430969
485,485,485,0.26182791590690613,0.2372858226299286,0.2672930359840393,0.25252625346183777
976,976,976,0.2085629105567932,0.18399257957935333,0.21326185762882233,0.18534113466739655
96,96,96,0.3963097929954529,0.37163132429122925,0.39727839827537537,0.3719175159931183
651,651,651,0.15835493803024292,0.13358254730701447,0.15860600769519806,0.1335572898387909
481,481,481,0.27887850999832153,0.2538937032222748,0.26997318863868713,0.25637364387512207
898,898,898,0.43954357504844666,0.414478063583374,0.4437118172645569,0.41226842999458313
978,978,978,0.15809662640094757,0.13302600383758545,0.15593422949314117,0.1351338028907776
419,419,419,0.2591494619846344,0.2340788096189499,0.2551136314868927,0.23442725837230682
383,383,383,0.40231746435165405,0.376962274312973,0.4007914662361145,0.3783150315284729
733,733,733,0.3104276657104492,0.2850174307823181,0.3100094497203827,0.2830946147441864
35,35,35,0.3848417401313782,0.3593757152557373,0.3797730505466461,0.3639594316482544
231,231,231,0.4523366689682007,0.42668402194976807,0.4537794589996338,0.4254761040210724
199,199,199,0.3405549228191376,0.31488344073295593,0.33958229422569275,0.31313440203666687
908,908,908,0.4299955666065216,0.40428799390792847,0.4314135015010834,0.40304461121559143
568,568,568,0.13302767276763916,0.10687560588121414,0.13029620051383972,0.11709214001893997
677,677,677,0.23654524981975555,0.21000294387340546,0.2393486648797989,0.2150699645280838
709,709,709,0.42136093974113464,0.3947681486606598,0.41888266801834106,0.40089476108551025
381,381,381,0.274432510137558,0.24764741957187653,0.28001683950424194,0.2451881319284439
502,502,502,0.3959810137748718,0.369107186794281,0.39719611406326294,0.36155688762664795
590,590,590,0.3939128816127777,0.36688122153282166,0.3914809226989746,0.3678564727306366
881,881,881,0.4322737157344818,0.4051702618598938,0.4311334192752838,0.40647175908088684
250,250,250,0.40048569440841675,0.37331488728523254,0.4002372622489929,0.37344393134117126
956,956,956,0.33103153109550476,0.3037998676300049,0.32088470458984375,0.3187100291252136
35,35,35,0.42752695083618164,0.40023794770240784,0.43042898178100586,0.3977819085121155
639,639,639,0.21024072170257568,0.18295380473136902,0.21217410266399384,0.183639258146286
358,358,358,0.38768985867500305,0.36037999391555786,0.3849107325077057,0.3629830777645111
848,848,848,0.3567861318588257,0.3293600082397461,0.3589504659175873,0.32897189259529114
707,707,707,0.0989074856042862,0.07123491913080215,0.09359866380691528,0.0784648060798645
175,175,175,0.2890773415565491,0.261093407869339,0.2890871465206146,0.2594856023788452
848,848,848,0.3988686501979828,0.37087422609329224,0.39969155192375183,0.37160852551460266
825,825,825,0.158427894115448,0.13022661209106445,0.1596488654613495,0.12651421129703522
230,230,230,0.14039276540279388,0.11216729134321213,0.13901042938232422,0.10927877575159073
561,561,561,0.37577730417251587,0.34739187359809875,0.37668752670288086,0.34550395607948303
865,865,509,0.24089772999286652,0.21249926090240479,0.25755545496940613,0.21694537997245789
209,209,209,0.27859148383140564,0.25007277727127075,0.27582940459251404,0.24860480427742004
791,791,791,0.20908156037330627,0.18049407005310059,0.20703087747097015,0.17779353260993958
744,744,744,0.4579330384731293,0.4291098415851593,0.45996788144111633,0.427725613117218
979,979,979,0.41048720479011536,0.3815566897392273,0.40775221586227417,0.3842734694480896
709,709,709,0.41229724884033203,0.38322216272354126,0.4129047393798828,0.38284239172935486
502,502,502,0.4099084734916687,0.38067787885665894,0.4179258942604065,0.372702956199646
657,657,657,0.45216575264930725,0.42287272214889526,0.45291224122047424,0.4221344590187073
639,639,639,0.46446841955184937,0.4350985586643219,0.46357446908950806,0.4358099102973938
353,353,353,0.41238805651664734,0.38294321298599243,0.4123222827911377,0.38355058431625366
61,61,61,0.3089721202850342,0.27915582060813904,0.30947473645210266,0.2772894501686096
538,538,538,0.32842692732810974,0.2985733449459076,0.3266632556915283,0.2999878227710724
358,358,358,0.4266362488269806,0.39663511514663696,0.4275505244731903,0.39509317278862
503,503,503,0.19346389174461365,0.16345886886119843,0.1736350804567337,0.15577252209186554
655,655,655,0.33474400639533997,0.3047293424606323,0.33403852581977844,0.30575495958328247
227,227,227,0.21188205480575562,0.18181008100509644,0.21409131586551666,0.18165969848632812
664,664,664,0.3082684278488159,0.2781762480735779,0.30497387051582336,0.27960407733917236
356,356,356,0.3710431754589081,0.34085044264793396,0.37232428789138794,0.33694761991500854
920,920,920,0.2384040802717209,0.20816990733146667,0.2372465431690216,0.20854084193706512
548,548,548,0.3180024027824402,0.2877030372619629,0.31738078594207764,0.2873421609401703
909,909,909,0.41422173380851746,0.3839148283004761,0.411633163690567,0.38565850257873535
848,848,848,0.402182012796402,0.3718295395374298,0.4017540216445923,0.37082114815711975
846,846,846,0.4219955503940582,0.39163848757743835,0.4153234660625458,0.4009120762348175
640,640,640,0.4324129819869995,0.40184080600738525,0.436271607875824,0.39555782079696655
250,250,250,0.46527299284935,0.4345635771751404,0.4537833333015442,0.44799643754959106
527,527,527,0.30807194113731384,0.27730706334114075,0.30984964966773987,0.2707192301750183
972,972,972,0.34100350737571716,0.3101751506328583,0.3320085108280182,0.3074016571044922
975,975,975,0.419495165348053,0.38856241106987,0.4318782687187195,0.3770190477371216
200,200,200,0.24127279222011566,0.21024438738822937,0.24289333820343018,0.20821070671081543
639,639,639,0.44080328941345215,0.40965622663497925,0.43452221155166626,0.4132581055164337
163,163,163,0.20212997496128082,0.17087270319461823,0.19811441004276276,0.17158395051956177
230,230,230,0.27197906374931335,0.24069012701511383,0.26916900277137756,0.24459177255630493
68,68,68,0.42366471886634827,0.3922469913959503,0.4246029555797577,0.3904985785484314
60,60,60,0.3926909863948822,0.36101531982421875,0.39670780301094055,0.3568974435329437
698,698,698,0.3497057557106018,0.31793904304504395,0.3548041582107544,0.30459916591644287
754,754,754,0.25945866107940674,0.22754454612731934,0.26171720027923584,0.22766928374767303
598,598,598,0.3525063991546631,0.3204497992992401,0.3498440086841583,0.321867972612381
883,883,883,0.341640830039978,0.30957433581352234,0.3477288484573364,0.3084743320941925
573,573,621,0.41484811902046204,0.3827480971813202,0.4063364863395691,0.3900960385799408
40,40,40,0.4555276036262512,0.4233122766017914,0.45417290925979614,0.42767155170440674
519,519,519,0.16919545829296112,0.1369720846414566,0.16460220515727997,0.13153190910816193
876,876,876,0.399423211812973,0.3668052852153778,0.40301433205604553,0.3687154948711395
345,345,345,0.44132059812545776,0.4082922339439392,0.4369469881057739,0.41153985261917114
128,128,128,0.23220700025558472,0.1991485357284546,0.2308041751384735,0.1971985101699829
38,38,38,0.20103242993354797,0.1678534299135208,0.22351664304733276,0.13718710839748383
50,50,50,0.3942774832248688,0.36108630895614624,0.3943517208099365,0.35678985714912415
572,572,572,0.4370814859867096,0.4036429822444916,0.43741005659103394,0.4033724069595337
7,7,7,0.43218541145324707,0.3985138535499573,0.4285805821418762,0.40197160840034485
485,485,485,0.43978753685951233,0.4059933125972748,0.43978777527809143,0.40550750494003296
414,414,414,0.3584086000919342,0.3246128261089325,0.3660097122192383,0.319786012172699
504,504,504,0.2727240324020386,0.2389187067747116,0.26753470301628113,0.2318962663412094
572,572,572,0.31244760751724243,0.27861112356185913,0.309241384267807,0.2822713553905487
369,369,369,0.2849648892879486,0.25107982754707336,0.2989000082015991,0.2463017851114273
691,691,691,0.3646219074726105,0.33051955699920654,0.35901960730552673,0.32489126920700073
485,485,485,0.1636584848165512,0.1295519471168518,0.16176003217697144,0.13210321962833405
619,619,619,0.45589783787727356,0.42169004678726196,0.45518264174461365,0.4219481945037842
187,187,187,0.38272082805633545,0.348507821559906,0.38366228342056274,0.3465108573436737
265,265,265,0.3277145028114319,0.2934943735599518,0.32735899090766907,0.2956588864326477
968,968,968,0.15743495523929596,0.12315939366817474,0.16011643409729004,0.12157966941595078
589,589,589,0.4223696291446686,0.3880774974822998,0.42127853631973267,0.38957810401916504
928,928,928,0.4563901126384735,0.42189422249794006,0.47535809874534607,0.4047491252422333
435,435,435,0.4318593144416809,0.3973132073879242,0.4304461181163788,0.3978654742240906
608,608,608,0.1541687250137329,0.11961905658245087,0.16808465123176575,0.11648346483707428
85,85,85,0.3529849350452423,0.3183523118495941,0.35334065556526184,0.31612294912338257
445,445,445,0.2512814402580261,0.2166406661272049,0.2505023777484894,0.21726934611797333
458,458,458,0.39461034536361694,0.35989248752593994,0.3936983644962311,0.3603857755661011
744,744,744,0.43646305799484253,0.4016616642475128,0.44135627150535583,0.3992140591144562
68,68,68,0.2915312647819519,0.25667843222618103,0.2956518828868866,0.26037731766700745
943,943,943,0.44197338819503784,0.4071168005466461,0.44130295515060425,0.40811479091644287
665,665,665,0.3852899670600891,0.35032039880752563,0.3927770256996155,0.34018173813819885
750,750,750,0.29878097772598267,0.26374006271362305,0.2987987995147705,0.2666380703449249
