ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
979,979,979,0.41048678755760193,0.3815574049949646,0.41048678755760193,0.3815574049949646
709,709,709,0.41229701042175293,0.38322269916534424,0.41229701042175293,0.38322269916534424
502,502,502,0.4099108874797821,0.38067522644996643,0.4099108874797821,0.38067522644996643
657,657,657,0.45216554403305054,0.42287299036979675,0.45216554403305054,0.42287299036979675
639,639,639,0.46446841955184937,0.4350985586643219,0.46446841955184937,0.4350985586643219
353,353,353,0.41238895058631897,0.3829423785209656,0.41238895058631897,0.3829423785209656
61,61,61,0.3089727759361267,0.2791566550731659,0.3089727759361267,0.2791566550731659
538,538,538,0.32842567563056946,0.29857391119003296,0.32842567563056946,0.29857391119003296
358,358,358,0.42663609981536865,0.3966353237628937,0.42663609981536865,0.3966353237628937
503,503,503,0.19346266984939575,0.16345909237861633,0.19346266984939575,0.16345909237861633
655,655,655,0.3347442150115967,0.30473023653030396,0.3347442150115967,0.30473023653030396
227,227,227,0.2118815779685974,0.18181003630161285,0.2118815779685974,0.18181003630161285
664,664,664,0.30826807022094727,0.27817660570144653,0.30826807022094727,0.27817660570144653
356,356,356,0.37104418873786926,0.3408493995666504,0.37104418873786926,0.3408493995666504
920,920,920,0.23840484023094177,0.20816917717456818,0.23840484023094177,0.20816917717456818
548,548,548,0.3180021047592163,0.28770264983177185,0.3180021047592163,0.28770264983177185
909,909,909,0.4142208695411682,0.38391512632369995,0.4142208695411682,0.38391512632369995
848,848,848,0.40218254923820496,0.3718293309211731,0.40218254923820496,0.3718293309211731
846,846,846,0.42199477553367615,0.3916400372982025,0.42199477553367615,0.3916400372982025
640,640,640,0.4324122667312622,0.4018416702747345,0.4324122667312622,0.4018416702747345
250,250,250,0.465273380279541,0.4345630705356598,0.465273380279541,0.4345630705356598
527,527,527,0.30807116627693176,0.27730703353881836,0.30807116627693176,0.27730703353881836
972,972,972,0.3410075902938843,0.31017765402793884,0.3410075902938843,0.31017765402793884
975,975,975,0.4194941222667694,0.388563334941864,0.4194941222667694,0.388563334941864
200,200,200,0.24127264320850372,0.21024495363235474,0.24127264320850372,0.21024495363235474
639,639,639,0.44080275297164917,0.4096565246582031,0.44080275297164917,0.4096565246582031
163,163,163,0.20213082432746887,0.1708730161190033,0.20213082432746887,0.1708730161190033
230,230,230,0.2719805836677551,0.24068917334079742,0.2719805836677551,0.24068917334079742
68,68,68,0.4236651360988617,0.3922469913959503,0.4236651360988617,0.3922469913959503
60,60,60,0.3926914930343628,0.3610154390335083,0.3926914930343628,0.3610154390335083
698,698,698,0.3497074544429779,0.317937970161438,0.3497074544429779,0.317937970161438
754,754,754,0.2594587504863739,0.2275446355342865,0.2594587504863739,0.2275446355342865
598,598,598,0.3525054156780243,0.3204503059387207,0.3525054156780243,0.3204503059387207
883,883,883,0.3416406512260437,0.3095737099647522,0.3416406512260437,0.3095737099647522
573,573,573,0.4148465394973755,0.3827495574951172,0.4148465394973755,0.3827495574951172
40,40,40,0.4555276930332184,0.4233119487762451,0.4555276930332184,0.4233119487762451
519,519,519,0.16919603943824768,0.13697144389152527,0.16919603943824768,0.13697144389152527
876,876,876,0.39942336082458496,0.3668058216571808,0.39942336082458496,0.3668058216571808
345,345,345,0.44132015109062195,0.40829262137413025,0.44132015109062195,0.40829262137413025
128,128,128,0.23220674693584442,0.19914861023426056,0.23220674693584442,0.19914861023426056
38,38,38,0.20103402435779572,0.1678532361984253,0.20103402435779572,0.1678532361984253
50,50,50,0.3942767381668091,0.36108720302581787,0.3942767381668091,0.36108720302581787
572,572,572,0.437081903219223,0.40364259481430054,0.437081903219223,0.40364259481430054
7,7,7,0.43218541145324707,0.39851364493370056,0.43218541145324707,0.39851364493370056
485,485,485,0.439787358045578,0.40599313378334045,0.439787358045578,0.40599313378334045
414,414,414,0.35841014981269836,0.3246111273765564,0.35841014981269836,0.3246111273765564
504,504,504,0.2727244198322296,0.23891857266426086,0.2727244198322296,0.23891857266426086
572,572,572,0.31244993209838867,0.2786089777946472,0.31244993209838867,0.2786089777946472
369,369,369,0.28496596217155457,0.2510792016983032,0.28496596217155457,0.2510792016983032
691,691,691,0.3646218180656433,0.33052030205726624,0.3646218180656433,0.33052030205726624
485,485,485,0.16365894675254822,0.12955200672149658,0.16365894675254822,0.12955200672149658
619,619,619,0.45589888095855713,0.42168983817100525,0.45589888095855713,0.42168983817100525
187,187,187,0.38272008299827576,0.34850847721099854,0.38272008299827576,0.34850847721099854
265,265,265,0.32771408557891846,0.293495237827301,0.32771408557891846,0.293495237827301
968,968,968,0.15743407607078552,0.12315981835126877,0.15743407607078552,0.12315981835126877
589,589,589,0.4223696291446686,0.38807713985443115,0.4223696291446686,0.38807713985443115
928,928,928,0.4563902020454407,0.4218943119049072,0.4563902020454407,0.4218943119049072
435,435,435,0.4318593144416809,0.3973129987716675,0.4318593144416809,0.3973129987716675
608,608,608,0.15416809916496277,0.11961878836154938,0.15416809916496277,0.11961878836154938
85,85,85,0.35298487544059753,0.3183524012565613,0.35298487544059753,0.3183524012565613
445,445,445,0.25128012895584106,0.21664117276668549,0.25128012895584106,0.21664117276668549
458,458,458,0.3946087956428528,0.35989364981651306,0.3946087956428528,0.35989364981651306
744,744,744,0.4364636540412903,0.40166181325912476,0.4364636540412903,0.40166181325912476
68,68,68,0.2915310859680176,0.25667843222618103,0.2915310859680176,0.25667843222618103
943,943,943,0.44197288155555725,0.4071175158023834,0.44197288155555725,0.4071175158023834
665,665,665,0.3852896988391876,0.3503206670284271,0.3852896988391876,0.3503206670284271
