ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
46,46,46,0.4439566433429718,0.4342691898345947,0.4428675174713135,0.43628767132759094
271,271,271,0.39053601026535034,0.3807702958583832,0.3921039402484894,0.38291823863983154
193,193,201,0.2514766454696655,0.2417064607143402,0.2594376802444458,0.2454615980386734
505,505,505,0.1771005392074585,0.16726233065128326,0.16904203593730927,0.16633844375610352
433,433,474,0.26535892486572266,0.2554762661457062,0.2623623311519623,0.26028287410736084
68,68,68,0.42916256189346313,0.4192717969417572,0.43156883120536804,0.4158724844455719
44,44,44,0.1998835653066635,0.18984882533550262,0.1983664631843567,0.18959622085094452
976,976,976,0.4098043441772461,0.3997504413127899,0.4137451648712158,0.3976086378097534
706,706,831,0.3330751359462738,0.32298099994659424,0.3297027349472046,0.31108996272087097
651,651,651,0.26249295473098755,0.25221875309944153,0.26281997561454773,0.2555474042892456
203,203,257,0.14929082989692688,0.13901527225971222,0.18125669658184052,0.1199423223733902
264,264,264,0.45138514041900635,0.441098690032959,0.46493539214134216,0.43006056547164917
782,782,782,0.21033719182014465,0.1997915357351303,0.2042550891637802,0.19507916271686554
861,861,861,0.38921689987182617,0.37861552834510803,0.39432209730148315,0.3746415078639984
978,978,978,0.1984284669160843,0.18779835104942322,0.19905175268650055,0.18254713714122772
119,119,119,0.22832530736923218,0.21742358803749084,0.2293323129415512,0.21752291917800903
810,810,810,0.41721004247665405,0.40589651465415955,0.41893965005874634,0.40409207344055176
813,813,813,0.2892032265663147,0.2777177095413208,0.2809390723705292,0.2788463830947876
702,702,702,0.1897607147693634,0.17815952003002167,0.18115656077861786,0.18067218363285065
577,577,577,0.44973036646842957,0.4379253089427948,0.45002874732017517,0.43761777877807617
875,875,875,0.32013168931007385,0.30813467502593994,0.3155534565448761,0.31118327379226685
818,818,818,0.18831698596477509,0.17627529799938202,0.19885742664337158,0.17169447243213654
360,360,357,0.2400198131799698,0.22796760499477386,0.22954067587852478,0.22716327011585236
112,112,112,0.34862974286079407,0.3365367352962494,0.3436354398727417,0.3340112566947937
59,59,59,0.24770326912403107,0.23558573424816132,0.2520206868648529,0.2301514595746994
324,324,324,0.4581362307071686,0.44569799304008484,0.45490700006484985,0.44855234026908875
285,285,285,0.14330656826496124,0.1307448148727417,0.14295463263988495,0.12883378565311432
930,930,930,0.160927414894104,0.1482970416545868,0.1627044826745987,0.14264418184757233
899,899,899,0.19835007190704346,0.18558426201343536,0.1984301656484604,0.18032526969909668
282,282,282,0.24263258278369904,0.22983723878860474,0.2526049315929413,0.24192219972610474
744,744,744,0.3296210467815399,0.3167639672756195,0.3468184173107147,0.2927374839782715
794,794,794,0.3170144855976105,0.30407166481018066,0.3225187063217163,0.2999371886253357
854,854,251,0.18549706041812897,0.1723187267780304,0.17110489308834076,0.163312166929245
903,903,903,0.1852879673242569,0.17206604778766632,0.18408355116844177,0.16973279416561127
923,923,923,0.2197348028421402,0.2065017968416214,0.21700945496559143,0.21073544025421143
210,210,210,0.1412363350391388,0.12797954678535461,0.1337713599205017,0.1300353705883026
202,202,202,0.4582180082798004,0.44487595558166504,0.45595666766166687,0.44646742939949036
673,673,673,0.1814730316400528,0.168048694729805,0.17760810256004333,0.16611045598983765
972,972,500,0.42106395959854126,0.40730202198028564,0.4152575731277466,0.4136141836643219
735,735,735,0.39575955271720886,0.3819153904914856,0.3936842381954193,0.38344594836235046
794,794,794,0.13710995018482208,0.12291498482227325,0.13912342488765717,0.12381850183010101
272,272,272,0.2692660391330719,0.25506022572517395,0.2800414264202118,0.24921798706054688
998,998,998,0.4342150390148163,0.41975656151771545,0.43436554074287415,0.4191003441810608
528,528,528,0.40272948145866394,0.38822972774505615,0.3958897590637207,0.39478886127471924
657,657,657,0.38214588165283203,0.3675784766674042,0.3821697533130646,0.37144365906715393
17,17,17,0.1696818321943283,0.1550772786140442,0.17522835731506348,0.15238526463508606
785,785,459,0.2791937589645386,0.2644495666027069,0.2817433774471283,0.25958672165870667
837,837,837,0.34992551803588867,0.3349422812461853,0.34511804580688477,0.34346091747283936
484,484,484,0.43044018745422363,0.4154168963432312,0.4332365095615387,0.4141540229320526
726,726,726,0.3804263472557068,0.36524444818496704,0.38913777470588684,0.359800785779953
737,737,737,0.23808589577674866,0.22275365889072418,0.2247559130191803,0.2140967696905136
830,830,830,0.09770002216100693,0.08236045390367508,0.09063056111335754,0.08735090494155884
353,353,353,0.35266703367233276,0.337241530418396,0.3763877749443054,0.3274909257888794
400,400,667,0.42108187079429626,0.40564391016960144,0.4141094386577606,0.4097559154033661
454,454,454,0.38763555884361267,0.3720570504665375,0.38043472170829773,0.3793492913246155
400,400,400,0.45220890641212463,0.43660756945610046,0.45423251390457153,0.43710535764694214
306,306,305,0.3786536157131195,0.3629457950592041,0.37915298342704773,0.3573554456233978
949,949,949,0.15118488669395447,0.13542822003364563,0.15028895437717438,0.1352609544992447
703,703,703,0.2369285225868225,0.2211633026599884,0.23730327188968658,0.21584054827690125
175,175,175,0.3871186375617981,0.37134605646133423,0.392253577709198,0.3685421049594879
761,761,761,0.3334478735923767,0.3173166811466217,0.33109715580940247,0.30785661935806274
527,527,527,0.2674560248851776,0.2512659430503845,0.26819929480552673,0.2505861818790436
839,839,718,0.23055613040924072,0.21402423083782196,0.22265803813934326,0.20173977315425873
512,512,512,0.10867606103420258,0.09210274368524551,0.10767387598752975,0.0882561132311821
27,27,27,0.411990225315094,0.395402729511261,0.42230162024497986,0.3850984573364258
348,348,348,0.4379166066646576,0.4212314784526825,0.4376828372478485,0.4212154448032379
975,975,975,0.3308296799659729,0.31404802203178406,0.3395327627658844,0.300118088722229
415,415,415,0.16050776839256287,0.14364886283874512,0.15981556475162506,0.1422269195318222
527,527,527,0.25301504135131836,0.2361554205417633,0.2546314001083374,0.2350018471479416
861,861,861,0.3653762936592102,0.34844690561294556,0.3657224178314209,0.3481346070766449
600,600,600,0.2865317463874817,0.26950162649154663,0.2841668725013733,0.27127522230148315
773,773,773,0.21940243244171143,0.20223085582256317,0.2136201709508896,0.20714910328388214
504,504,504,0.20036916434764862,0.1830953061580658,0.19612008333206177,0.18448664247989655
527,527,527,0.21544991433620453,0.19814758002758026,0.21917514503002167,0.2022721767425537
73,73,73,0.3950367867946625,0.3775576651096344,0.3924838602542877,0.3840081989765167
526,526,526,0.3580714464187622,0.3405846357345581,0.35850340127944946,0.3388653099536896
975,975,975,0.06519632786512375,0.04766575247049332,0.06529946625232697,0.04543537274003029
250,250,250,0.35035786032676697,0.3324621319770813,0.3447445034980774,0.33301597833633423
266,266,266,0.4445515275001526,0.42652493715286255,0.4481930136680603,0.42268505692481995
617,617,617,0.19423127174377441,0.1762033849954605,0.1946619153022766,0.18588414788246155
792,792,561,0.16398774087429047,0.14591988921165466,0.15358500182628632,0.15338395535945892
821,821,821,0.39440375566482544,0.37612974643707275,0.3936997354030609,0.3741690218448639
555,555,555,0.2848353385925293,0.2664026916027069,0.27805814146995544,0.27233707904815674
178,178,178,0.3439783453941345,0.3251669108867645,0.3461076319217682,0.3180014491081238
848,848,848,0.4153079390525818,0.39631491899490356,0.4158583879470825,0.39642414450645447
120,120,125,0.32246240973472595,0.3034355938434601,0.34661227464675903,0.2866196930408478
846,846,846,0.44577479362487793,0.42667847871780396,0.45173028111457825,0.4201924800872803
654,654,654,0.29804643988609314,0.27891337871551514,0.2940669059753418,0.2786802053451538
21,21,21,0.38473308086395264,0.3653728663921356,0.38987815380096436,0.36017587780952454
265,265,265,0.3704773783683777,0.35101357102394104,0.37069228291511536,0.349472314119339
249,249,249,0.19059616327285767,0.17085213959217072,0.19236785173416138,0.1665893793106079
783,783,783,0.33385398983955383,0.31399059295654297,0.3317708373069763,0.31800270080566406
250,250,250,0.3891282379627228,0.36908280849456787,0.3872911334037781,0.3673699200153351
421,421,421,0.3437192142009735,0.3235817551612854,0.3485647737979889,0.3167750835418701
377,377,377,0.369813472032547,0.3496711850166321,0.3752351999282837,0.35040968656539917
596,596,596,0.1052742525935173,0.08498864620923996,0.10748599469661713,0.09431758522987366
209,209,159,0.3117096424102783,0.29125818610191345,0.3205477297306061,0.280937135219574
978,978,978,0.3717518746852875,0.3511445224285126,0.38017141819000244,0.34140703082084656
836,836,836,0.42152029275894165,0.4008007049560547,0.4230515658855438,0.40094608068466187
163,163,163,0.35293132066726685,0.33218634128570557,0.3613705337047577,0.3315540850162506
623,623,623,0.16932547092437744,0.14855416119098663,0.18861983716487885,0.1427430361509323
527,527,527,0.23701351881027222,0.21621887385845184,0.23899026215076447,0.2104892134666443
762,762,415,0.2694597840309143,0.24854178726673126,0.2747889757156372,0.24712075293064117
558,558,558,0.16029128432273865,0.1393197476863861,0.16820529103279114,0.1438159942626953
664,664,664,0.23975299298763275,0.2186937928199768,0.24479003250598907,0.21914386749267578
636,636,636,0.33644822239875793,0.31536605954170227,0.33610451221466064,0.3178485333919525
838,838,929,0.22271133959293365,0.20152431726455688,0.2308681756258011,0.21365401148796082
585,585,585,0.27982309460639954,0.258584588766098,0.28831905126571655,0.25587645173072815
346,346,346,0.35741016268730164,0.3361242115497589,0.35483255982398987,0.34043172001838684
804,804,804,0.31605029106140137,0.2947099804878235,0.3227628767490387,0.2937118411064148
184,184,184,0.3757479786872864,0.3543955385684967,0.3831791281700134,0.35145747661590576
508,508,508,0.4067121148109436,0.3850812315940857,0.40202105045318604,0.39071527123451233
312,312,312,0.4324004352092743,0.4106657803058624,0.42915645241737366,0.41092249751091003
131,131,131,0.3772290050983429,0.3554662764072418,0.38017284870147705,0.3564576208591461
946,946,946,0.31192049384117126,0.290105402469635,0.32224059104919434,0.2654609978199005
504,504,504,0.3039281666278839,0.28197532892227173,0.30520200729370117,0.2816276550292969
798,798,798,0.3975529372692108,0.3754774034023285,0.3935900330543518,0.3778136372566223
366,366,580,0.10364972800016403,0.08149366825819016,0.14628949761390686,0.0843224748969078
909,909,909,0.394136905670166,0.37191590666770935,0.400095134973526,0.3694950044155121
499,499,499,0.1983652412891388,0.17609930038452148,0.19685058295726776,0.1803046315908432
860,860,860,0.21877920627593994,0.19648954272270203,0.20896297693252563,0.2000785619020462
176,176,176,0.19568808376789093,0.17330192029476166,0.20567329227924347,0.1735069751739502
313,313,313,0.40514200925827026,0.38274484872817993,0.4086382985115051,0.3797386586666107
167,167,167,0.25008392333984375,0.22768118977546692,0.2432090789079666,0.23536992073059082
68,68,68,0.45116546750068665,0.4285920560359955,0.45051640272140503,0.4291648268699646
940,940,940,0.4245263338088989,0.4018261432647705,0.42288246750831604,0.4028632342815399
357,357,357,0.14229246973991394,0.11954019218683243,0.14407171308994293,0.11943646520376205
344,344,344,0.36825981736183167,0.34538042545318604,0.40781304240226746,0.2988031804561615
824,824,824,0.39084675908088684,0.3678058087825775,0.3815302550792694,0.37735527753829956
402,402,402,0.40099087357521057,0.3776921331882477,0.39304250478744507,0.38372722268104553
580,580,580,0.3228146433830261,0.29943326115608215,0.3233194351196289,0.29202330112457275
633,633,633,0.38450825214385986,0.36105436086654663,0.38688328862190247,0.3618375062942505
998,998,998,0.42504602670669556,0.40124478936195374,0.4256000816822052,0.40038567781448364
330,330,330,0.416500061750412,0.392526239156723,0.40853172540664673,0.4022962152957916
450,450,537,0.3464699983596802,0.3223983943462372,0.3556652367115021,0.3106144666671753
412,412,412,0.10201700776815414,0.07791253924369812,0.11795797944068909,0.06560052186250687
349,349,349,0.43339741230010986,0.4092830717563629,0.4306412935256958,0.411519855260849
825,825,825,0.2670004367828369,0.24273844063282013,0.26268401741981506,0.24525681138038635
412,412,412,0.09562535583972931,0.07129975408315659,0.10670343786478043,0.07494151592254639
445,445,445,0.36387109756469727,0.3395049571990967,0.4095858335494995,0.3066116273403168
485,485,485,0.2618282437324524,0.2372855544090271,0.25502195954322815,0.23635707795619965
976,976,976,0.20856231451034546,0.18399327993392944,0.20369644463062286,0.17665162682533264
96,96,96,0.3963122069835663,0.37162885069847107,0.3897601366043091,0.3796791434288025
651,651,651,0.15835456550121307,0.13358275592327118,0.16351403295993805,0.13263148069381714
481,481,481,0.27887865900993347,0.25389406085014343,0.2790127694606781,0.25647467374801636
898,898,898,0.4395432770252228,0.41447821259498596,0.4404278099536896,0.4123452603816986
978,978,978,0.15809662640094757,0.13302715122699738,0.1611388772726059,0.1548854559659958
419,419,419,0.2591492831707001,0.23407845199108124,0.27141353487968445,0.22974269092082977
383,383,383,0.40231722593307495,0.3769620656967163,0.40437424182891846,0.37773367762565613
733,733,733,0.3104286193847656,0.285016268491745,0.32828980684280396,0.2766619920730591
35,35,35,0.3848418891429901,0.35937535762786865,0.38577279448509216,0.3585222065448761
231,231,231,0.45233702659606934,0.42668354511260986,0.4516879618167877,0.4271392524242401
199,199,199,0.34055566787719727,0.31488487124443054,0.3498245179653168,0.31611788272857666
908,908,908,0.4299962818622589,0.40428751707077026,0.4372686445713043,0.3989662230014801
568,568,568,0.1330278217792511,0.10687532275915146,0.12386249005794525,0.12340572476387024
677,677,677,0.23654477298259735,0.21000289916992188,0.24591170251369476,0.21945041418075562
709,709,709,0.4213593900203705,0.3947693109512329,0.4243914484977722,0.3958571255207062
381,381,381,0.274431973695755,0.24764752388000488,0.27437302470207214,0.24485066533088684
502,502,502,0.39598092436790466,0.3691069781780243,0.3861438035964966,0.3795810043811798
590,590,590,0.39391350746154785,0.3668811023235321,0.41785138845443726,0.3444482386112213
881,881,881,0.432273268699646,0.4051700532436371,0.4400225877761841,0.39710214734077454
250,250,250,0.40048590302467346,0.37331506609916687,0.4034305512905121,0.37297070026397705
956,956,956,0.3310317397117615,0.3038000762462616,0.32888519763946533,0.30740734934806824
35,35,35,0.4275260269641876,0.40023863315582275,0.4244520962238312,0.4037685990333557
639,639,639,0.21023975312709808,0.18295496702194214,0.2116718292236328,0.1802496761083603
358,358,358,0.3876896798610687,0.3603796362876892,0.38753774762153625,0.3612977862358093
848,848,848,0.35678622126579285,0.3293594717979431,0.35629576444625854,0.33168065547943115
707,707,707,0.09890766441822052,0.07123685628175735,0.08825571089982986,0.06585501879453659
175,175,175,0.28907692432403564,0.2610936164855957,0.2950722873210907,0.25831565260887146
848,848,848,0.39886876940727234,0.3708741366863251,0.39812618494033813,0.3728587329387665
825,825,825,0.158427432179451,0.13022790849208832,0.15974552929401398,0.1312970519065857
230,230,230,0.14039257168769836,0.11216778308153152,0.13279591500759125,0.11553110927343369
561,561,561,0.37577810883522034,0.34739062190055847,0.3779117465019226,0.34587720036506653
865,865,865,0.24089711904525757,0.21250005066394806,0.23168694972991943,0.21388830244541168
209,209,209,0.2785889804363251,0.25007182359695435,0.30983540415763855,0.2525940537452698
791,791,791,0.20908163487911224,0.1804937869310379,0.2095245122909546,0.18228083848953247
744,744,744,0.457933247089386,0.4291095733642578,0.45879611372947693,0.42749330401420593
979,979,979,0.41048678755760193,0.3815574049949646,0.41176190972328186,0.379411906003952
709,709,709,0.41229701042175293,0.38322269916534424,0.4145079553127289,0.3808515667915344
502,502,502,0.4099108874797821,0.38067522644996643,0.4127948582172394,0.37958386540412903
657,657,657,0.45216554403305054,0.42287299036979675,0.4522627890110016,0.4208366572856903
639,639,639,0.46446841955184937,0.4350985586643219,0.46552419662475586,0.43387818336486816
353,353,353,0.41238895058631897,0.3829423785209656,0.4119245707988739,0.38360708951950073
61,61,61,0.3089727759361267,0.2791566550731659,0.3525635004043579,0.2560691237449646
538,538,497,0.32842567563056946,0.29857391119003296,0.31755855679512024,0.3086763620376587
358,358,358,0.42663609981536865,0.3966353237628937,0.4256021976470947,0.3986337184906006
503,503,503,0.19346266984939575,0.16345909237861633,0.1963762640953064,0.16560812294483185
655,655,655,0.3347442150115967,0.30473023653030396,0.33702537417411804,0.31063026189804077
227,227,227,0.2118815779685974,0.18181003630161285,0.2599083483219147,0.12916438281536102
664,664,664,0.30826807022094727,0.27817660570144653,0.3067331314086914,0.2769824266433716
356,356,357,0.37104418873786926,0.3408493995666504,0.3655277192592621,0.3556459844112396
920,920,920,0.23840484023094177,0.20816917717456818,0.23779121041297913,0.206223264336586
548,548,548,0.3180021047592163,0.28770264983177185,0.3201332092285156,0.2838572859764099
909,909,909,0.4142208695411682,0.38391512632369995,0.41130998730659485,0.385628879070282
848,848,848,0.40218254923820496,0.3718293309211731,0.40433672070503235,0.3702283501625061
846,846,846,0.42199477553367615,0.3916400372982025,0.4226827621459961,0.3890639841556549
640,640,640,0.4324122667312622,0.4018416702747345,0.42799413204193115,0.4039384424686432
250,250,250,0.465273380279541,0.4345630705356598,0.4721565544605255,0.4294166564941406
527,527,527,0.30807116627693176,0.27730703353881836,0.3024956285953522,0.28357356786727905
972,972,972,0.3410075902938843,0.31017765402793884,0.3378649353981018,0.3163045048713684
975,975,975,0.4194941222667694,0.388563334941864,0.42125803232192993,0.38730907440185547
200,200,219,0.24127264320850372,0.21024495363235474,0.2329268455505371,0.22592251002788544
639,639,639,0.44080275297164917,0.4096565246582031,0.44298940896987915,0.4099331498146057
163,163,163,0.20213082432746887,0.1708730161190033,0.20436859130859375,0.1723455935716629
230,230,230,0.2719805836677551,0.24068917334079742,0.27374616265296936,0.2296445071697235
68,68,68,0.4236651360988617,0.3922469913959503,0.42898285388946533,0.39044103026390076
60,60,60,0.3926914930343628,0.3610154390335083,0.39294278621673584,0.3614894449710846
698,698,698,0.3497074544429779,0.317937970161438,0.34507855772972107,0.32271385192871094
754,754,754,0.2594587504863739,0.2275446355342865,0.26185864210128784,0.22435562312602997
598,598,598,0.3525054156780243,0.3204503059387207,0.3454911410808563,0.3219916820526123
883,883,883,0.3416406512260437,0.3095737099647522,0.3431679308414459,0.30649030208587646
573,573,573,0.4148465394973755,0.3827495574951172,0.41272324323654175,0.38663017749786377
40,40,40,0.4555276930332184,0.4233119487762451,0.4567060172557831,0.42279672622680664
519,519,519,0.16919603943824768,0.13697144389152527,0.16947337985038757,0.1351076364517212
876,876,876,0.39942336082458496,0.3668058216571808,0.40069830417633057,0.3671737313270569
345,345,345,0.44132015109062195,0.40829262137413025,0.4425291419029236,0.40471625328063965
128,128,128,0.23220674693584442,0.19914861023426056,0.2336583137512207,0.20077207684516907
38,38,38,0.20103402435779572,0.1678532361984253,0.20305272936820984,0.16168971359729767
50,50,50,0.3942767381668091,0.36108720302581787,0.3989943563938141,0.3587976396083832
572,572,572,0.437081903219223,0.40364259481430054,0.4366499185562134,0.40571895241737366
7,7,7,0.43218541145324707,0.39851364493370056,0.43176427483558655,0.3985489010810852
485,485,485,0.439787358045578,0.40599313378334045,0.44630569219589233,0.3992379903793335
414,414,414,0.35841014981269836,0.3246111273765564,0.35620400309562683,0.3155997097492218
504,504,504,0.2727244198322296,0.23891857266426086,0.26737433671951294,0.23922647535800934
572,572,572,0.31244993209838867,0.2786089777946472,0.3046962022781372,0.28115326166152954
369,369,381,0.28496596217155457,0.2510792016983032,0.2749173045158386,0.2705549895763397
691,691,691,0.3646218180656433,0.33052030205726624,0.36003634333610535,0.3351433575153351
485,485,485,0.16365894675254822,0.12955200672149658,0.16547232866287231,0.1328970491886139
619,619,619,0.45589888095855713,0.42168983817100525,0.45478153228759766,0.42263951897621155
187,187,187,0.38272008299827576,0.34850847721099854,0.38448092341423035,0.34608152508735657
265,265,265,0.32771408557891846,0.293495237827301,0.32837018370628357,0.2901858389377594
968,968,968,0.15743407607078552,0.12315981835126877,0.15490610897541046,0.1266484409570694
589,589,589,0.4223696291446686,0.38807713985443115,0.42134612798690796,0.3863503634929657
928,928,928,0.4563902020454407,0.4218943119049072,0.4561769664287567,0.42343372106552124
435,435,435,0.4318593144416809,0.3973129987716675,0.42919278144836426,0.39874571561813354
608,608,608,0.15416809916496277,0.11961878836154938,0.1610584706068039,0.11812504380941391
85,85,85,0.35298487544059753,0.3183524012565613,0.35096511244773865,0.31553125381469727
445,445,445,0.25128012895584106,0.21664117276668549,0.25576093792915344,0.2178872525691986
458,458,458,0.3946087956428528,0.35989364981651306,0.40400850772857666,0.3530239164829254
744,744,744,0.4364636540412903,0.40166181325912476,0.43769776821136475,0.4025098979473114
68,68,68,0.2915310859680176,0.25667843222618103,0.2959271967411041,0.2610819935798645
943,943,943,0.44197288155555725,0.4071175158023834,0.4451960325241089,0.4037887454032898
665,665,665,0.3852896988391876,0.3503206670284271,0.3854373097419739,0.35010090470314026
