ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
482,482,482,0.3768405318260193,0.3688681721687317,0.38106071949005127,0.3676620125770569
487,487,487,0.13482394814491272,0.1264646202325821,0.17428264021873474,0.13258446753025055
975,975,975,0.327906996011734,0.3194732964038849,0.3864569067955017,0.2981779873371124
413,413,413,0.35231053829193115,0.34372153878211975,0.35278573632240295,0.3462834358215332
348,348,349,0.43312105536460876,0.42443355917930603,0.4300052523612976,0.4192899763584137
730,730,730,0.1568698137998581,0.14813822507858276,0.17377211153507233,0.13531211018562317
368,368,374,0.3496403992176056,0.34085148572921753,0.38537025451660156,0.30001434683799744
596,596,807,0.41933006048202515,0.41037365794181824,0.49231114983558655,0.31094983220100403
747,747,747,0.1284177303314209,0.11937052011489868,0.12323451787233353,0.08085809648036957
68,68,68,0.4387049376964569,0.42961156368255615,0.43597033619880676,0.4334980845451355
949,949,949,0.33110618591308594,0.321748822927475,0.3328498303890228,0.32989993691444397
657,657,744,0.4601175785064697,0.4506904184818268,0.45823362469673157,0.4509762227535248
969,969,969,0.23237280547618866,0.22288542985916138,0.2435026317834854,0.17875030636787415
987,987,998,0.40465155243873596,0.3951323330402374,0.409514456987381,0.39903587102890015
46,46,40,0.4439571797847748,0.4342684745788574,0.4461536705493927,0.434695303440094
271,271,269,0.39053598046302795,0.3807702660560608,0.3837035894393921,0.38286980986595154
193,193,193,0.2514764666557312,0.24170595407485962,0.2535513639450073,0.2502288222312927
505,505,505,0.17709995806217194,0.16726185381412506,0.16970877349376678,0.13709667325019836
433,433,433,0.26535871624946594,0.2554754614830017,0.24574194848537445,0.17491698265075684
68,68,66,0.42916274070739746,0.4192715883255005,0.42344173789024353,0.420417845249176
44,44,44,0.19988398253917694,0.189848393201828,0.21370774507522583,0.1821475327014923
976,976,972,0.40980443358421326,0.3997505009174347,0.40958285331726074,0.40761929750442505
706,706,831,0.33307451009750366,0.3229808509349823,0.3607516288757324,0.2833631634712219
651,651,651,0.2624915838241577,0.2522208094596863,0.30991050601005554,0.19356036186218262
203,203,204,0.14929091930389404,0.1390151083469391,0.12675566971302032,0.12541495263576508
264,264,264,0.4513861835002899,0.4410976469516754,0.45977914333343506,0.44062212109565735
782,782,527,0.21033689379692078,0.1997915357351303,0.21053391695022583,0.20505909621715546
861,861,728,0.38921672105789185,0.378616064786911,0.394086092710495,0.3772808313369751
978,978,978,0.19842883944511414,0.1877984255552292,0.23693086206912994,0.17993438243865967
119,119,119,0.22832567989826202,0.21742330491542816,0.20204640924930573,0.2001935988664627
810,810,810,0.41721010208129883,0.40589654445648193,0.4202396869659424,0.4021618962287903
813,813,418,0.28920602798461914,0.2777177691459656,0.2182234227657318,0.16223888099193573
702,702,733,0.1897597312927246,0.17816029489040375,0.2968495190143585,0.1783563494682312
577,577,577,0.44973015785217285,0.4379254877567291,0.46853429079055786,0.4158666729927063
875,875,875,0.3201322853565216,0.30813342332839966,0.3310650587081909,0.3076646029949188
818,818,626,0.18831700086593628,0.1762743890285492,0.3460516631603241,0.12620411813259125
360,360,360,0.24001799523830414,0.2279682755470276,0.3457043468952179,0.171735018491745
112,112,113,0.3486330509185791,0.33653369545936584,0.3842162787914276,0.3015007972717285
59,59,64,0.24770350754261017,0.23558497428894043,0.279121458530426,0.20663757622241974
324,324,324,0.45813530683517456,0.44569841027259827,0.6629173159599304,0.24999313056468964
285,285,285,0.14330634474754333,0.13074512779712677,0.13813161849975586,0.12532201409339905
930,930,415,0.16092723608016968,0.14829674363136292,0.2143440842628479,0.16256721317768097
899,899,899,0.19835208356380463,0.18558481335639954,0.17348136007785797,0.1632455289363861
282,282,282,0.24263297021389008,0.2298368662595749,0.27671489119529724,0.2550922930240631
744,744,847,0.32961955666542053,0.31676432490348816,0.3662774860858917,0.24429363012313843
794,794,435,0.31701409816741943,0.30407172441482544,0.3133883476257324,0.307110071182251
854,854,251,0.18549752235412598,0.17231938242912292,0.26891499757766724,0.06108441576361656
903,903,713,0.18528708815574646,0.17206621170043945,0.15384387969970703,0.14755496382713318
923,923,923,0.21973565220832825,0.2065008133649826,0.22937487065792084,0.1501101553440094
210,210,556,0.14123651385307312,0.1279795914888382,0.12918679416179657,0.11924848705530167
202,202,184,0.45821821689605713,0.44487568736076355,0.4786221385002136,0.4342007339000702
673,673,673,0.18147240579128265,0.16804885864257812,0.2064230889081955,0.16336046159267426
972,972,972,0.42106369137763977,0.4073029160499573,0.4304547905921936,0.39259347319602966
735,735,824,0.39575985074043274,0.3819149434566498,0.38810956478118896,0.3819074332714081
794,794,794,0.13710951805114746,0.12291572242975235,0.18526847660541534,0.07729902863502502
272,272,280,0.2692652940750122,0.2550603747367859,0.31416547298431396,0.1531340628862381
998,998,998,0.43421486020088196,0.41975677013397217,0.43522632122039795,0.40875983238220215
528,528,528,0.4027283787727356,0.3882305324077606,0.536404550075531,0.28577810525894165
657,657,657,0.38214629888534546,0.3675782084465027,0.3670411705970764,0.3560412526130676
17,17,18,0.16968265175819397,0.15507951378822327,0.17312566936016083,0.14523641765117645
785,785,785,0.2791929841041565,0.2644508183002472,0.2893834412097931,0.2380414754152298
837,837,838,0.3499244153499603,0.3349427878856659,0.7389217019081116,0.035457976162433624
484,484,484,0.4304400086402893,0.4154171347618103,0.4774684011936188,0.3693966269493103
726,726,642,0.38042977452278137,0.365241140127182,0.5451690554618835,0.018305109813809395
737,737,711,0.23808711767196655,0.22275309264659882,0.21728159487247467,0.19133220613002777
830,830,428,0.09770074486732483,0.0823603942990303,0.11521991342306137,0.07692059129476547
353,353,353,0.35266754031181335,0.33724090456962585,0.36653074622154236,0.3046467900276184
400,400,667,0.42108166217803955,0.40564411878585815,0.4452786445617676,0.39121830463409424
454,454,454,0.3876399099826813,0.37205269932746887,0.38324975967407227,0.35198667645454407
400,400,400,0.45220983028411865,0.4366072118282318,0.4712029695510864,0.42123356461524963
306,306,305,0.37865132093429565,0.36294791102409363,0.39792340993881226,0.3086065649986267
949,949,470,0.1511858105659485,0.13542583584785461,0.1763438880443573,0.11869551241397858
703,703,703,0.23693154752254486,0.22116148471832275,0.273281991481781,0.19314967095851898
175,175,194,0.3871191143989563,0.3713447153568268,0.3842427432537079,0.3685869574546814
761,761,598,0.3334485590457916,0.31731581687927246,0.3607754409313202,0.2576645016670227
527,527,527,0.2674562931060791,0.2512652277946472,0.2650168538093567,0.2520945370197296
839,839,718,0.23055590689182281,0.21402482688426971,0.2397327572107315,0.19671541452407837
512,512,512,0.10867594927549362,0.09210282564163208,0.12406263500452042,0.10486434400081635
27,27,27,0.41199031472206116,0.3954026699066162,0.4243602752685547,0.3806826174259186
348,348,349,0.43791675567626953,0.42123159766197205,0.4337044954299927,0.4223365783691406
975,975,975,0.3308285176753998,0.31404900550842285,0.4034338891506195,0.22420047223567963
415,415,415,0.16050837934017181,0.14364872872829437,0.162407785654068,0.13352733850479126
527,527,527,0.2530149221420288,0.23615598678588867,0.2537823021411896,0.24906910955905914
861,861,861,0.36537614464759827,0.3484465777873993,0.38055336475372314,0.3355274498462677
600,600,600,0.28653231263160706,0.2695015072822571,0.30026787519454956,0.24463891983032227
773,773,773,0.21940355002880096,0.20223025977611542,0.2564726173877716,0.1593472808599472
504,504,504,0.20036892592906952,0.18309475481510162,0.1789204478263855,0.17652086913585663
527,527,527,0.21544978022575378,0.19814792275428772,0.36363181471824646,0.13770517706871033
73,73,73,0.395037442445755,0.3775571882724762,0.3989242613315582,0.37373086810112
526,526,527,0.35807105898857117,0.3405846059322357,0.3633745014667511,0.3151954710483551
975,975,975,0.06519636511802673,0.04766559973359108,0.06348945945501328,0.04314817488193512
250,250,250,0.35035815834999084,0.3324615955352783,0.39339667558670044,0.38578471541404724
266,266,266,0.44455063343048096,0.4265252649784088,0.4444822072982788,0.4162256717681885
617,617,617,0.19423174858093262,0.17620372772216797,0.18843010067939758,0.14900483191013336
792,792,561,0.1639890968799591,0.14592024683952332,0.19584228098392487,0.17493002116680145
821,821,821,0.39440375566482544,0.3761301040649414,0.44945329427719116,0.32647818326950073
555,555,555,0.28483524918556213,0.26640260219573975,0.30142009258270264,0.25341325998306274
178,178,178,0.34397777915000916,0.3251674473285675,0.3899208903312683,0.2849641442298889
848,848,848,0.4153076708316803,0.39631542563438416,0.4153984487056732,0.39156386256217957
120,120,120,0.3224623501300812,0.3034355342388153,0.3321656584739685,0.3013719320297241
846,846,846,0.44577500224113464,0.4266786575317383,0.4654203951358795,0.39261123538017273
654,654,654,0.2980460822582245,0.278914213180542,0.3124876022338867,0.2513491213321686
21,21,138,0.3847324252128601,0.36537328362464905,0.5447403192520142,0.18561407923698425
265,265,265,0.3704773783683777,0.3510138988494873,0.4302012622356415,0.32434916496276855
249,249,249,0.19059549272060394,0.17085278034210205,0.2013668268918991,0.13719812035560608
783,783,783,0.33385375142097473,0.3139916956424713,0.3701562285423279,0.2734123468399048
250,250,250,0.3891282081604004,0.3690827488899231,0.387098491191864,0.3719983994960785
421,421,421,0.3437184989452362,0.32358184456825256,0.3323282301425934,0.32645848393440247
377,377,380,0.36981403827667236,0.34967172145843506,0.3396517038345337,0.3389970660209656
596,596,596,0.10527442395687103,0.08498919010162354,0.123688243329525,0.07086968421936035
209,209,209,0.3117102384567261,0.2912573516368866,0.334472119808197,0.23292911052703857
978,978,978,0.37175410985946655,0.3511427938938141,0.3812383711338043,0.3515442907810211
836,836,837,0.42152005434036255,0.4008008539676666,0.4099474251270294,0.3918004631996155
163,163,166,0.3529303967952728,0.3321872055530548,0.4087940752506256,0.2591935396194458
623,623,623,0.16932567954063416,0.148554265499115,0.2778971791267395,0.15464651584625244
527,527,662,0.23701316118240356,0.21621929109096527,0.3401373624801636,0.2062181979417801
762,762,415,0.26945891976356506,0.24854253232479095,0.3543107211589813,0.15257945656776428
558,558,889,0.1602919101715088,0.1393178254365921,0.13975602388381958,0.11148970574140549
664,664,851,0.23975244164466858,0.21869288384914398,0.22386035323143005,0.22185997664928436
636,636,748,0.33644792437553406,0.31536704301834106,0.4696088135242462,0.1773514300584793
838,838,838,0.22271165251731873,0.20152497291564941,0.2061794549226761,0.20008845627307892
585,585,585,0.2798241376876831,0.2585834562778473,0.33208298683166504,0.21737457811832428
346,346,345,0.3574100434780121,0.3361242711544037,0.37143024802207947,0.3107433319091797
804,804,804,0.31605178117752075,0.2947094142436981,0.3614788055419922,0.27063921093940735
184,184,184,0.37574735283851624,0.35439562797546387,0.35674041509628296,0.337272047996521
508,508,508,0.40671107172966003,0.38508209586143494,0.3996766209602356,0.39946553111076355
312,312,311,0.43240025639533997,0.4106658101081848,0.46966689825057983,0.3821416199207306
131,131,131,0.3772295117378235,0.3554660975933075,0.5290510654449463,0.21266427636146545
946,946,756,0.3119204342365265,0.2901049256324768,0.3141019940376282,0.29724445939064026
504,504,968,0.3039275109767914,0.2819754183292389,0.2966861426830292,0.2939930856227875
798,798,798,0.39755457639694214,0.37547534704208374,0.40686309337615967,0.3656768500804901
366,366,580,0.10365035384893417,0.08149365335702896,0.15355978906154633,0.11412618309259415
909,909,909,0.3941366672515869,0.3719167411327362,0.40688565373420715,0.3584500551223755
499,499,499,0.19836720824241638,0.17609834671020508,0.26807036995887756,0.2070915549993515
860,860,860,0.21877995133399963,0.1964884251356125,0.25518280267715454,0.1353934407234192
176,176,208,0.19568639993667603,0.17330315709114075,0.21258066594600677,0.2072119116783142
313,313,315,0.4051431119441986,0.3827439248561859,0.4262571334838867,0.34742215275764465
167,167,215,0.2500852644443512,0.22768016159534454,0.38473451137542725,0.15830732882022858
68,68,68,0.4511658549308777,0.4285915791988373,0.45930948853492737,0.4182571470737457
940,940,942,0.42452728748321533,0.401825487613678,0.4469352066516876,0.3823528289794922
357,357,205,0.14229190349578857,0.1195407435297966,0.1607738435268402,0.12863796949386597
344,344,344,0.3682602643966675,0.34538018703460693,0.3816346526145935,0.3252184987068176
824,824,824,0.39084669947624207,0.367806077003479,0.4166100323200226,0.3390147089958191
402,402,402,0.40099045634269714,0.3776928186416626,0.4003189206123352,0.376782089471817
580,580,580,0.32281386852264404,0.29943427443504333,0.35808971524238586,0.27347007393836975
633,633,633,0.3845091760158539,0.36105313897132874,0.42219269275665283,0.35067692399024963
998,998,987,0.42504575848579407,0.4012451171875,0.4304629862308502,0.42199382185935974
330,330,330,0.4164998233318329,0.39252638816833496,0.4786650538444519,0.3402058780193329
450,450,450,0.3464709222316742,0.3223974406719208,0.3929303288459778,0.24914400279521942
412,412,870,0.10201769322156906,0.07791290432214737,0.07464762777090073,0.07186398655176163
349,349,349,0.4333975911140442,0.4092830419540405,0.437630295753479,0.40458229184150696
825,825,905,0.2669995129108429,0.24273930490016937,0.22665709257125854,0.1923232227563858
412,412,412,0.09562277048826218,0.07129951566457748,0.0884985402226448,0.06403948366641998
445,445,638,0.36387157440185547,0.33950409293174744,0.37912610173225403,0.31730204820632935
485,485,754,0.26182791590690613,0.2372858226299286,0.2399999052286148,0.22890600562095642
976,976,976,0.2085629105567932,0.18399257957935333,0.21469950675964355,0.19753700494766235
96,96,96,0.3963097929954529,0.37163132429122925,0.4043539762496948,0.38306328654289246
651,651,851,0.15835493803024292,0.13358254730701447,0.18632172048091888,0.12320905923843384
481,481,481,0.27887850999832153,0.2538937032222748,0.3067969083786011,0.24657268822193146
898,898,899,0.43954357504844666,0.414478063583374,0.4819193482398987,0.4308323860168457
978,978,978,0.15809662640094757,0.13302600383758545,0.15565651655197144,0.13610050082206726
419,419,739,0.2591494619846344,0.2340788096189499,0.25825679302215576,0.21307669579982758
383,383,383,0.40231746435165405,0.376962274312973,0.39907822012901306,0.3841453194618225
733,733,616,0.3104276657104492,0.2850174307823181,0.32968613505363464,0.23280753195285797
35,35,36,0.3848417401313782,0.3593757152557373,0.3828253746032715,0.34521710872650146
231,231,231,0.4523366689682007,0.42668402194976807,0.46082744002342224,0.4171217083930969
199,199,199,0.3405549228191376,0.31488344073295593,0.3425233066082001,0.3234281837940216
908,908,908,0.4299955666065216,0.40428799390792847,0.5461971163749695,0.2903333306312561
568,568,452,0.13302767276763916,0.10687560588121414,0.15980800986289978,0.09387996047735214
677,677,53,0.23654524981975555,0.21000294387340546,0.2726503312587738,0.23811259865760803
709,709,709,0.42136093974113464,0.3947681486606598,0.5596510171890259,0.27197015285491943
381,381,379,0.274432510137558,0.24764741957187653,0.29286128282546997,0.2346058338880539
502,502,502,0.3959810137748718,0.369107186794281,0.4178667962551117,0.347724050283432
590,590,590,0.3939128816127777,0.36688122153282166,0.4516797959804535,0.32978102564811707
881,881,579,0.4322737157344818,0.4051702618598938,0.44170644879341125,0.39148402214050293
250,250,250,0.40048569440841675,0.37331488728523254,0.38974305987358093,0.3588820695877075
956,956,956,0.33103153109550476,0.3037998676300049,0.39050236344337463,0.2695574164390564
35,35,35,0.42752695083618164,0.40023794770240784,0.46054506301879883,0.37527984380722046
639,639,602,0.21024072170257568,0.18295380473136902,0.27989524602890015,0.17169126868247986
358,358,359,0.38768985867500305,0.36037999391555786,0.38024353981018066,0.3801434338092804
848,848,848,0.3567861318588257,0.3293600082397461,0.34756162762641907,0.33020052313804626
707,707,707,0.0989074856042862,0.07123491913080215,0.12698806822299957,0.07855900377035141
175,175,175,0.2890773415565491,0.261093407869339,0.40271201729774475,0.19998978078365326
848,848,848,0.3988686501979828,0.37087422609329224,0.5146219730377197,0.3623512387275696
825,825,825,0.158427894115448,0.13022661209106445,0.17938123643398285,0.11656012386083603
230,230,230,0.14039276540279388,0.11216729134321213,0.25286033749580383,0.13606977462768555
561,561,561,0.37577730417251587,0.34739187359809875,0.40190091729164124,0.3140076994895935
865,865,865,0.24089772999286652,0.21249926090240479,0.24374692142009735,0.21238666772842407
209,209,206,0.27859148383140564,0.25007277727127075,0.2772800624370575,0.17971011996269226
791,791,791,0.20908156037330627,0.18049407005310059,0.2683502435684204,0.22581619024276733
744,744,744,0.4579330384731293,0.4291098415851593,0.4582071900367737,0.420988529920578
979,979,970,0.41048720479011536,0.3815566897392273,0.3825335204601288,0.3743630349636078
709,709,709,0.41229724884033203,0.38322216272354126,0.4049205183982849,0.390314519405365
502,502,630,0.4099084734916687,0.38067787885665894,0.44005894660949707,0.3428882658481598
657,657,657,0.45216575264930725,0.42287272214889526,0.4475259482860565,0.4325454831123352
639,639,639,0.46446841955184937,0.4350985586643219,0.4594568610191345,0.4417365491390228
353,353,353,0.41238805651664734,0.38294321298599243,0.4144197702407837,0.386105477809906
61,61,61,0.3089721202850342,0.27915582060813904,0.32309389114379883,0.290039598941803
538,538,538,0.32842692732810974,0.2985733449459076,0.3236652910709381,0.2944357097148895
358,358,358,0.4266362488269806,0.39663511514663696,0.443925678730011,0.3754567503929138
503,503,503,0.19346389174461365,0.16345886886119843,0.28857746720314026,0.1425309032201767
655,655,788,0.33474400639533997,0.3047293424606323,0.37439635396003723,0.3012911379337311
227,227,227,0.21188205480575562,0.18181008100509644,0.22282232344150543,0.16759124398231506
664,664,664,0.3082684278488159,0.2781762480735779,0.30941373109817505,0.2674729526042938
356,356,357,0.3710431754589081,0.34085044264793396,0.3715656101703644,0.320692241191864
920,920,920,0.2384040802717209,0.20816990733146667,0.22625620663166046,0.19297824800014496
548,548,548,0.3180024027824402,0.2877030372619629,0.33970385789871216,0.33411383628845215
909,909,909,0.41422173380851746,0.3839148283004761,0.4285316467285156,0.37031474709510803
848,848,848,0.402182012796402,0.3718295395374298,0.393844336271286,0.3815450370311737
846,846,846,0.4219955503940582,0.39163848757743835,0.43152159452438354,0.40532755851745605
640,640,646,0.4324129819869995,0.40184080600738525,0.5025519132614136,0.33703160285949707
250,250,250,0.46527299284935,0.4345635771751404,0.4557255208492279,0.41850563883781433
527,527,527,0.30807194113731384,0.27730706334114075,0.29428213834762573,0.2799679636955261
972,972,972,0.34100350737571716,0.3101751506328583,0.3453333377838135,0.275501549243927
975,975,536,0.419495165348053,0.38856241106987,0.4159931242465973,0.3803286552429199
200,200,219,0.24127279222011566,0.21024438738822937,0.2687501013278961,0.15018944442272186
639,639,639,0.44080328941345215,0.40965622663497925,0.43536466360092163,0.40760183334350586
163,163,163,0.20212997496128082,0.17087270319461823,0.23091067373752594,0.20573730766773224
230,230,229,0.27197906374931335,0.24069012701511383,0.2916671633720398,0.22280874848365784
68,68,68,0.42366471886634827,0.3922469913959503,0.45752763748168945,0.3684176802635193
60,60,60,0.3926909863948822,0.36101531982421875,0.3813905715942383,0.37854892015457153
698,698,698,0.3497057557106018,0.31793904304504395,0.341035932302475,0.3391413390636444
754,754,754,0.25945866107940674,0.22754454612731934,0.2929063141345978,0.21692809462547302
598,598,598,0.3525063991546631,0.3204497992992401,0.3495997488498688,0.2773490846157074
883,883,883,0.341640830039978,0.30957433581352234,0.34769749641418457,0.2968667149543762
573,573,573,0.41484811902046204,0.3827480971813202,0.42168253660202026,0.3653557598590851
40,40,40,0.4555276036262512,0.4233122766017914,0.4604127109050751,0.42142683267593384
519,519,519,0.16919545829296112,0.1369720846414566,0.17871765792369843,0.17132452130317688
876,876,876,0.399423211812973,0.3668052852153778,0.40479519963264465,0.36205828189849854
345,345,345,0.44132059812545776,0.4082922339439392,0.4458199143409729,0.40523090958595276
128,128,128,0.23220700025558472,0.1991485357284546,0.21521934866905212,0.19362270832061768
38,38,38,0.20103242993354797,0.1678534299135208,0.2582010328769684,0.13488997519016266
50,50,50,0.3942774832248688,0.36108630895614624,0.4303833246231079,0.3418247401714325
572,572,572,0.4370814859867096,0.4036429822444916,0.4439520537853241,0.39604976773262024
7,7,7,0.43218541145324707,0.3985138535499573,0.4768911600112915,0.35770314931869507
485,485,485,0.43978753685951233,0.4059933125972748,0.44127482175827026,0.40280696749687195
414,414,414,0.3584086000919342,0.3246128261089325,0.3647533357143402,0.35600408911705017
504,504,868,0.2727240324020386,0.2389187067747116,0.25712302327156067,0.23577062785625458
572,572,572,0.31244760751724243,0.27861112356185913,0.3237074017524719,0.2885201573371887
369,369,381,0.2849648892879486,0.25107982754707336,0.3124701678752899,0.18169784545898438
691,691,691,0.3646219074726105,0.33051955699920654,0.3734623193740845,0.3041115701198578
485,485,485,0.1636584848165512,0.1295519471168518,0.21156057715415955,0.13331632316112518
619,619,619,0.45589783787727356,0.42169004678726196,0.45516547560691833,0.42041444778442383
187,187,187,0.38272082805633545,0.348507821559906,0.41087567806243896,0.3344450294971466
265,265,259,0.3277145028114319,0.2934943735599518,0.33395713567733765,0.31182822585105896
968,968,968,0.15743495523929596,0.12315939366817474,0.18241669237613678,0.10495999455451965
589,589,589,0.4223696291446686,0.3880774974822998,0.45477521419525146,0.3384769558906555
928,928,928,0.4563901126384735,0.42189422249794006,0.500025749206543,0.39608439803123474
435,435,435,0.4318593144416809,0.3973132073879242,0.41777876019477844,0.39065906405448914
608,608,559,0.1541687250137329,0.11961905658245087,0.1559203863143921,0.14217470586299896
85,85,86,0.3529849350452423,0.3183523118495941,0.3420601487159729,0.32529911398887634
445,445,445,0.2512814402580261,0.2166406661272049,0.29725587368011475,0.18354813754558563
458,458,458,0.39461034536361694,0.35989248752593994,0.4262072741985321,0.3327825367450714
744,744,744,0.43646305799484253,0.4016616642475128,0.4367399215698242,0.3993436098098755
68,68,68,0.2915312647819519,0.25667843222618103,0.2978494167327881,0.2815796136856079
943,943,943,0.44197338819503784,0.4071168005466461,0.4393509328365326,0.4234817922115326
665,665,665,0.3852899670600891,0.35032039880752563,0.39482125639915466,0.3434746563434601
750,750,831,0.29878097772598267,0.26374006271362305,0.2941979765892029,0.23891375958919525
