ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
894,894,799,0.2585675120353699,0.25251978635787964,0.2833474576473236,0.17543984949588776
68,68,68,0.4334665536880493,0.4272822439670563,0.43877682089805603,0.4008370339870453
764,764,764,0.08204670995473862,0.07585833221673965,0.11826364696025848,0.09294947236776352
165,165,165,0.11796212941408157,0.11174129694700241,0.12333297729492188,0.1056579053401947
527,527,508,0.27644598484039307,0.27018263936042786,0.3990083634853363,0.2177084982395172
922,922,851,0.2130334973335266,0.20669881999492645,0.21974219381809235,0.20803193747997284
905,905,905,0.3502464294433594,0.3435831069946289,0.41711652278900146,0.2237877994775772
469,469,618,0.3588690161705017,0.3521622121334076,0.36609378457069397,0.2973371148109436
744,744,744,0.4543730914592743,0.4476526379585266,0.4655100405216217,0.4273679554462433
650,650,650,0.39447957277297974,0.3876597285270691,0.49397289752960205,0.2963889539241791
433,433,639,0.2696011960506439,0.2627521753311157,0.2761794626712799,0.24249964952468872
616,616,616,0.20559443533420563,0.19872315227985382,0.22506622970104218,0.07819864898920059
638,638,638,0.42926469445228577,0.4222618639469147,0.4286210536956787,0.4161264896392822
503,503,844,0.2881554663181305,0.28090688586235046,0.2911570370197296,0.28003478050231934
872,872,759,0.38078629970550537,0.3735150694847107,0.4917503595352173,0.3495042324066162
761,761,605,0.39144444465637207,0.38387760519981384,0.39563697576522827,0.31891441345214844
631,631,631,0.43259942531585693,0.4248674213886261,0.40905553102493286,0.39557945728302
901,901,901,0.37095004320144653,0.3630200922489166,0.48782116174697876,0.2590807378292084
482,482,482,0.3768405318260193,0.3688681721687317,0.37601110339164734,0.37263762950897217
487,487,590,0.13482394814491272,0.1264646202325821,0.20091472566127777,0.09904517978429794
975,975,975,0.327906996011734,0.3194732964038849,0.4150509834289551,0.18544596433639526
413,413,413,0.35231053829193115,0.34372153878211975,0.3853112459182739,0.3260558843612671
348,348,349,0.43312105536460876,0.42443355917930603,0.4433216154575348,0.42895573377609253
730,730,730,0.1568698137998581,0.14813822507858276,0.36933571100234985,0.07997189462184906
368,368,374,0.3496403992176056,0.34085148572921753,0.41263681650161743,0.2616182863712311
596,596,807,0.41933006048202515,0.41037365794181824,0.648218035697937,0.15447859466075897
747,747,747,0.1284177303314209,0.11937052011489868,0.19362787902355194,0.09037788212299347
68,68,68,0.4387049376964569,0.42961156368255615,0.44415292143821716,0.4229576885700226
949,949,927,0.33110618591308594,0.321748822927475,0.35733482241630554,0.29331159591674805
657,657,744,0.4601175785064697,0.4506904184818268,0.4734653830528259,0.43292853236198425
969,969,469,0.23237280547618866,0.22288542985916138,0.3499167263507843,0.22516125440597534
987,987,998,0.40465155243873596,0.3951323330402374,0.4393889307975769,0.38554030656814575
46,46,46,0.4439571797847748,0.4342684745788574,0.45280835032463074,0.40042823553085327
271,271,269,0.39053598046302795,0.3807702660560608,0.4144918918609619,0.3731357753276825
193,193,187,0.2514764666557312,0.24170595407485962,0.24487276375293732,0.2114555835723877
505,505,899,0.17709995806217194,0.16726185381412506,0.2872964143753052,0.1856594979763031
433,433,433,0.26535871624946594,0.2554754614830017,0.5162554979324341,0.15965846180915833
68,68,66,0.42916274070739746,0.4192715883255005,0.44280537962913513,0.4066271483898163
44,44,44,0.19988398253917694,0.189848393201828,0.1824919730424881,0.17608097195625305
976,976,976,0.40980443358421326,0.3997505009174347,0.5284906029701233,0.30039119720458984
706,706,706,0.33307451009750366,0.3229808509349823,0.3210867643356323,0.11614684015512466
651,651,651,0.2624915838241577,0.2522208094596863,0.3108072876930237,0.2778594493865967
203,203,257,0.14929091930389404,0.1390151083469391,0.32746922969818115,0.16124965250492096
264,264,264,0.4513861835002899,0.4410976469516754,0.5033106207847595,0.3763372302055359
782,782,782,0.21033689379692078,0.1997915357351303,0.22610245645046234,0.18951764702796936
861,861,861,0.38921672105789185,0.378616064786911,0.42752552032470703,0.35990822315216064
978,978,977,0.19842883944511414,0.1877984255552292,0.25801610946655273,0.20668953657150269
119,119,119,0.22832567989826202,0.21742330491542816,0.19850239157676697,0.19619303941726685
810,810,810,0.41721010208129883,0.40589654445648193,0.45450559258461,0.3644663393497467
813,813,418,0.28920602798461914,0.2777177691459656,0.20556923747062683,0.14471349120140076
702,702,733,0.1897597312927246,0.17816029489040375,0.20145396888256073,0.18092495203018188
577,577,577,0.44973015785217285,0.4379254877567291,0.48285388946533203,0.40365543961524963
875,875,875,0.3201322853565216,0.30813342332839966,0.295403391122818,0.19674570858478546
818,818,626,0.18831700086593628,0.1762743890285492,0.5969735383987427,0.1057102307677269
360,360,360,0.24001799523830414,0.2279682755470276,0.3671495020389557,0.10405594110488892
112,112,113,0.3486330509185791,0.33653369545936584,0.35877737402915955,0.26288095116615295
59,59,59,0.24770350754261017,0.23558497428894043,0.2605632245540619,0.25912150740623474
324,324,325,0.45813530683517456,0.44569841027259827,0.7218430042266846,0.17370934784412384
285,285,285,0.14330634474754333,0.13074512779712677,0.14910392463207245,0.07699765264987946
930,930,930,0.16092723608016968,0.14829674363136292,0.2865351140499115,0.12988872826099396
899,899,412,0.19835208356380463,0.18558481335639954,0.3136139512062073,0.1851082295179367
282,282,282,0.24263297021389008,0.2298368662595749,0.2829730212688446,0.2684939503669739
744,744,744,0.32961955666542053,0.31676432490348816,0.35743585228919983,0.21651160717010498
794,794,794,0.31701409816741943,0.30407172441482544,0.3185262680053711,0.2752950191497803
854,854,854,0.18549752235412598,0.17231938242912292,0.1371971219778061,0.1311420202255249
903,903,903,0.18528708815574646,0.17206621170043945,0.17849020659923553,0.08106934279203415
923,923,944,0.21973565220832825,0.2065008133649826,0.2762800455093384,0.1167396605014801
210,210,208,0.14123651385307312,0.1279795914888382,0.23012995719909668,0.12370391190052032
202,202,202,0.45821821689605713,0.44487568736076355,0.5526614785194397,0.366765558719635
673,673,673,0.18147240579128265,0.16804885864257812,0.15326112508773804,0.14794562757015228
972,972,972,0.42106369137763977,0.4073029160499573,0.545367419719696,0.24624690413475037
735,735,824,0.39575985074043274,0.3819149434566498,0.5297009348869324,0.2546442151069641
794,794,489,0.13710951805114746,0.12291572242975235,0.18153004348278046,0.17538592219352722
272,272,280,0.2692652940750122,0.2550603747367859,0.2992631793022156,0.22452735900878906
998,998,998,0.43421486020088196,0.41975677013397217,0.44772592186927795,0.4087561070919037
528,528,528,0.4027283787727356,0.3882305324077606,0.43318167328834534,0.36870354413986206
657,657,657,0.38214629888534546,0.3675782084465027,0.37936532497406006,0.34712284803390503
17,17,18,0.16968265175819397,0.15507951378822327,0.28258010745048523,0.21962189674377441
785,785,785,0.2791929841041565,0.2644508183002472,0.4310036599636078,0.2353149801492691
837,837,838,0.3499244153499603,0.3349427878856659,0.41181308031082153,0.24558059871196747
484,484,871,0.4304400086402893,0.4154171347618103,0.44982513785362244,0.3876204490661621
726,726,642,0.38042977452278137,0.365241140127182,0.7149351835250854,0.06219504028558731
737,737,737,0.23808711767196655,0.22275309264659882,0.32728877663612366,0.18770816922187805
830,830,636,0.09770074486732483,0.0823603942990303,0.060679879039525986,0.057067930698394775
353,353,355,0.35266754031181335,0.33724090456962585,0.4019424617290497,0.3414628207683563
400,400,400,0.42108166217803955,0.40564411878585815,0.438810795545578,0.3758326470851898
454,454,582,0.3876399099826813,0.37205269932746887,0.3799251317977905,0.34152868390083313
400,400,400,0.45220983028411865,0.4366072118282318,0.44861501455307007,0.43701091408729553
306,306,306,0.37865132093429565,0.36294791102409363,0.3562237322330475,0.30557969212532043
949,949,470,0.1511858105659485,0.13542583584785461,0.14843538403511047,0.12735892832279205
703,703,703,0.23693154752254486,0.22116148471832275,0.20902691781520844,0.08953686058521271
175,175,194,0.3871191143989563,0.3713447153568268,0.5535670518875122,0.198141410946846
761,761,761,0.3334485590457916,0.31731581687927246,0.2829572260379791,0.25612202286720276
527,527,664,0.2674562931060791,0.2512652277946472,0.2486564964056015,0.24174275994300842
839,839,839,0.23055590689182281,0.21402482688426971,0.2717035114765167,0.22600796818733215
512,512,587,0.10867594927549362,0.09210282564163208,0.1439984142780304,0.12011948227882385
27,27,27,0.41199031472206116,0.3954026699066162,0.4648507833480835,0.29491859674453735
348,348,349,0.43791675567626953,0.42123159766197205,0.43157270550727844,0.427503377199173
975,975,975,0.3308285176753998,0.31404900550842285,0.5815039873123169,0.08551216125488281
415,415,923,0.16050837934017181,0.14364872872829437,0.16882093250751495,0.1565254181623459
527,527,782,0.2530149221420288,0.23615598678588867,0.2936044931411743,0.22434721887111664
861,861,861,0.36537614464759827,0.3484465777873993,0.47365519404411316,0.2670441269874573
600,600,434,0.28653231263160706,0.2695015072822571,0.2805258333683014,0.21963389217853546
773,773,773,0.21940355002880096,0.20223025977611542,0.24917583167552948,0.18070966005325317
504,504,505,0.20036892592906952,0.18309475481510162,0.2259373664855957,0.1304938644170761
527,527,527,0.21544978022575378,0.19814792275428772,0.25133025646209717,0.16625934839248657
73,73,74,0.395037442445755,0.3775571882724762,0.39217281341552734,0.3905142545700073
526,526,527,0.35807105898857117,0.3405846059322357,0.3603937327861786,0.3452857732772827
975,975,975,0.06519636511802673,0.04766559973359108,0.12748466432094574,0.052819691598415375
250,250,250,0.35035815834999084,0.3324615955352783,0.35353896021842957,0.29286989569664
266,266,265,0.44455063343048096,0.4265252649784088,0.5325073599815369,0.348968505859375
617,617,617,0.19423174858093262,0.17620372772216797,0.22378350794315338,0.09711746871471405
792,792,731,0.1639890968799591,0.14592024683952332,0.14658421277999878,0.12760508060455322
821,821,821,0.39440375566482544,0.3761301040649414,0.45154106616973877,0.2515369653701782
555,555,555,0.28483524918556213,0.26640260219573975,0.2631990909576416,0.23758065700531006
178,178,178,0.34397777915000916,0.3251674473285675,0.399131715297699,0.2736479640007019
848,848,848,0.4153076708316803,0.39631542563438416,0.4050721824169159,0.3944498896598816
120,120,120,0.3224623501300812,0.3034355342388153,0.4071926474571228,0.23279473185539246
846,846,846,0.44577500224113464,0.4266786575317383,0.4528333246707916,0.39292821288108826
654,654,654,0.2980460822582245,0.278914213180542,0.2583712041378021,0.25776150822639465
21,21,138,0.3847324252128601,0.36537328362464905,0.4851822555065155,0.18184258043766022
265,265,265,0.3704773783683777,0.3510138988494873,0.45187219977378845,0.3064533770084381
249,249,249,0.19059549272060394,0.17085278034210205,0.18443286418914795,0.15591730177402496
783,783,470,0.33385375142097473,0.3139916956424713,0.22676554322242737,0.19200463593006134
250,250,250,0.3891282081604004,0.3690827488899231,0.38277676701545715,0.3500217795372009
421,421,421,0.3437184989452362,0.32358184456825256,0.4074475169181824,0.20450200140476227
377,377,377,0.36981403827667236,0.34967172145843506,0.4653191566467285,0.31677675247192383
596,596,929,0.10527442395687103,0.08498919010162354,0.1503930538892746,0.10397076606750488
209,209,211,0.3117102384567261,0.2912573516368866,0.323061466217041,0.22280889749526978
978,978,977,0.37175410985946655,0.3511427938938141,0.3977144658565521,0.3163779079914093
836,836,837,0.42152005434036255,0.4008008539676666,0.447700172662735,0.37973541021347046
163,163,163,0.3529303967952728,0.3321872055530548,0.4513706564903259,0.2011985331773758
623,623,623,0.16932567954063416,0.148554265499115,0.16524213552474976,0.1286616325378418
527,527,662,0.23701316118240356,0.21621929109096527,0.38062113523483276,0.22178347408771515
762,762,415,0.26945891976356506,0.24854253232479095,0.3377726376056671,0.2320423722267151
558,558,558,0.1602919101715088,0.1393178254365921,0.174832284450531,0.16422517597675323
664,664,851,0.23975244164466858,0.21869288384914398,0.21002204716205597,0.1717364341020584
636,636,636,0.33644792437553406,0.31536704301834106,0.34843894839286804,0.3407406806945801
838,838,929,0.22271165251731873,0.20152497291564941,0.25207510590553284,0.24783970415592194
585,585,585,0.2798241376876831,0.2585834562778473,0.31747254729270935,0.20096872746944427
346,346,345,0.3574100434780121,0.3361242711544037,0.37506648898124695,0.29296913743019104
804,804,509,0.31605178117752075,0.2947094142436981,0.37023764848709106,0.23900854587554932
184,184,202,0.37574735283851624,0.35439562797546387,0.6756782531738281,0.1633405238389969
508,508,878,0.40671107172966003,0.38508209586143494,0.41752955317497253,0.3587619364261627
312,312,312,0.43240025639533997,0.4106658101081848,0.49534252285957336,0.3243468105792999
131,131,131,0.3772295117378235,0.3554660975933075,0.3884480595588684,0.32058244943618774
946,946,756,0.3119204342365265,0.2901049256324768,0.3192599415779114,0.2543499767780304
504,504,504,0.3039275109767914,0.2819754183292389,0.35121962428092957,0.2106829583644867
798,798,712,0.39755457639694214,0.37547534704208374,0.49517130851745605,0.30488353967666626
366,366,51,0.10365035384893417,0.08149365335702896,0.10071197897195816,0.06854438036680222
909,909,909,0.3941366672515869,0.3719167411327362,0.5593721270561218,0.24610070884227753
499,499,499,0.19836720824241638,0.17609834671020508,0.26593926548957825,0.15397265553474426
860,860,860,0.21877995133399963,0.1964884251356125,0.19578783214092255,0.12997351586818695
176,176,176,0.19568639993667603,0.17330315709114075,0.2276308834552765,0.16632983088493347
313,313,313,0.4051431119441986,0.3827439248561859,0.49918699264526367,0.2578093409538269
167,167,215,0.2500852644443512,0.22768016159534454,0.33688971400260925,0.19596461951732635
68,68,66,0.4511658549308777,0.4285915791988373,0.44375449419021606,0.41793397068977356
940,940,940,0.42452728748321533,0.401825487613678,0.5256811380386353,0.286449670791626
357,357,18,0.14229190349578857,0.1195407435297966,0.14349474012851715,0.07222197949886322
344,344,51,0.3682602643966675,0.34538018703460693,0.6210720539093018,0.12873023748397827
824,824,735,0.39084669947624207,0.367806077003479,0.5162913799285889,0.17504531145095825
402,402,819,0.40099045634269714,0.3776928186416626,0.4104118347167969,0.35893914103507996
580,580,580,0.32281386852264404,0.29943427443504333,0.5169325470924377,0.2076719105243683
633,633,633,0.3845091760158539,0.36105313897132874,0.3733955919742584,0.32486650347709656
998,998,987,0.42504575848579407,0.4012451171875,0.4624415338039398,0.4357451796531677
330,330,330,0.4164998233318329,0.39252638816833496,0.43212759494781494,0.3717172145843506
450,450,450,0.3464709222316742,0.3223974406719208,0.3845164179801941,0.22463589906692505
412,412,412,0.10201769322156906,0.07791290432214737,0.1982748657464981,0.0345151387155056
349,349,349,0.4333975911140442,0.4092830419540405,0.46167707443237305,0.3835082948207855
825,825,905,0.2669995129108429,0.24273930490016937,0.26857489347457886,0.16902513802051544
412,412,357,0.09562277048826218,0.07129951566457748,0.07646788656711578,0.06442810595035553
445,445,445,0.36387157440185547,0.33950409293174744,0.388183057308197,0.23374930024147034
485,485,485,0.26182791590690613,0.2372858226299286,0.25027546286582947,0.24429862201213837
976,976,978,0.2085629105567932,0.18399257957935333,0.1758410632610321,0.149692565202713
96,96,93,0.3963097929954529,0.37163132429122925,0.7425291538238525,0.12871679663658142
651,651,651,0.15835493803024292,0.13358254730701447,0.18522249162197113,0.1034485474228859
481,481,481,0.27887850999832153,0.2538937032222748,0.2525894343852997,0.2479926496744156
898,898,899,0.43954357504844666,0.414478063583374,0.46274039149284363,0.3800533711910248
978,978,978,0.15809662640094757,0.13302600383758545,0.15140026807785034,0.11024954915046692
419,419,739,0.2591494619846344,0.2340788096189499,0.3722723722457886,0.12506602704524994
383,383,383,0.40231746435165405,0.376962274312973,0.40554872155189514,0.3741438090801239
733,733,733,0.3104276657104492,0.2850174307823181,0.5331989526748657,0.10345423221588135
35,35,36,0.3848417401313782,0.3593757152557373,0.4190515875816345,0.3419840335845947
231,231,231,0.4523366689682007,0.42668402194976807,0.4242140054702759,0.40982505679130554
199,199,197,0.3405549228191376,0.31488344073295593,0.23268301784992218,0.2097696214914322
908,908,895,0.4299955666065216,0.40428799390792847,0.4301453232765198,0.3437241315841675
568,568,568,0.13302767276763916,0.10687560588121414,0.19642263650894165,0.12647046148777008
677,677,488,0.23654524981975555,0.21000294387340546,0.641063392162323,0.060599539428949356
709,709,709,0.42136093974113464,0.3947681486606598,0.474408358335495,0.2524231970310211
381,381,379,0.274432510137558,0.24764741957187653,0.2515639066696167,0.24833808839321136
502,502,502,0.3959810137748718,0.369107186794281,0.41656047105789185,0.2886466085910797
590,590,590,0.3939128816127777,0.36688122153282166,0.4820701777935028,0.3168675899505615
881,881,579,0.4322737157344818,0.4051702618598938,0.43388286232948303,0.40646255016326904
250,250,250,0.40048569440841675,0.37331488728523254,0.4025745093822479,0.31823086738586426
956,956,956,0.33103153109550476,0.3037998676300049,0.3453022241592407,0.30803877115249634
35,35,36,0.42752695083618164,0.40023794770240784,0.49602773785591125,0.3468948304653168
639,639,602,0.21024072170257568,0.18295380473136902,0.2249346822500229,0.2015986144542694
358,358,358,0.38768985867500305,0.36037999391555786,0.3678438365459442,0.35406196117401123
848,848,848,0.3567861318588257,0.3293600082397461,0.32307660579681396,0.31884902715682983
707,707,707,0.0989074856042862,0.07123491913080215,0.06311769038438797,0.06116587668657303
175,175,191,0.2890773415565491,0.261093407869339,0.2962091565132141,0.2427392154932022
848,848,482,0.3988686501979828,0.37087422609329224,0.4146316945552826,0.36823827028274536
825,825,695,0.158427894115448,0.13022661209106445,0.2078140527009964,0.15063077211380005
230,230,230,0.14039276540279388,0.11216729134321213,0.26796793937683105,0.20915229618549347
561,561,561,0.37577730417251587,0.34739187359809875,0.32438817620277405,0.31070616841316223
865,865,865,0.24089772999286652,0.21249926090240479,0.2322423905134201,0.15624012053012848
209,209,208,0.27859148383140564,0.25007277727127075,0.3521144688129425,0.17122957110404968
791,791,870,0.20908156037330627,0.18049407005310059,0.17890813946723938,0.1583021581172943
744,744,744,0.4579330384731293,0.4291098415851593,0.45501452684402466,0.4293918013572693
979,979,970,0.41048720479011536,0.3815566897392273,0.39611148834228516,0.3612388074398041
709,709,709,0.41229724884033203,0.38322216272354126,0.43302613496780396,0.35040780901908875
502,502,630,0.4099084734916687,0.38067787885665894,0.45805466175079346,0.3182622492313385
657,657,657,0.45216575264930725,0.42287272214889526,0.4722258150577545,0.4009716510772705
639,639,639,0.46446841955184937,0.4350985586643219,0.44356879591941833,0.4323144853115082
353,353,352,0.41238805651664734,0.38294321298599243,0.4133092761039734,0.36299991607666016
61,61,61,0.3089721202850342,0.27915582060813904,0.39197078347206116,0.24515773355960846
538,538,497,0.32842692732810974,0.2985733449459076,0.31528663635253906,0.26920759677886963
358,358,359,0.4266362488269806,0.39663511514663696,0.40285223722457886,0.34673479199409485
503,503,503,0.19346389174461365,0.16345886886119843,0.4445168972015381,0.09665250033140182
655,655,655,0.33474400639533997,0.3047293424606323,0.46633732318878174,0.17346422374248505
227,227,227,0.21188205480575562,0.18181008100509644,0.2361260950565338,0.12306065857410431
664,664,664,0.3082684278488159,0.2781762480735779,0.32041648030281067,0.26741498708724976
356,356,356,0.3710431754589081,0.34085044264793396,0.3773905336856842,0.34781137108802795
920,920,920,0.2384040802717209,0.20816990733146667,0.23742647469043732,0.13617675006389618
548,548,598,0.3180024027824402,0.2877030372619629,0.3440456986427307,0.20424360036849976
909,909,926,0.41422173380851746,0.3839148283004761,0.4208261966705322,0.37391042709350586
848,848,848,0.402182012796402,0.3718295395374298,0.37133872509002686,0.36482447385787964
846,846,846,0.4219955503940582,0.39163848757743835,0.4011228084564209,0.3847076892852783
640,640,640,0.4324129819869995,0.40184080600738525,0.6306885480880737,0.185339093208313
250,250,250,0.46527299284935,0.4345635771751404,0.4595697224140167,0.4368652403354645
527,527,527,0.30807194113731384,0.27730706334114075,0.3241104781627655,0.2865414321422577
972,972,979,0.34100350737571716,0.3101751506328583,0.3448297679424286,0.32876142859458923
975,975,975,0.419495165348053,0.38856241106987,0.4251859784126282,0.37250736355781555
200,200,219,0.24127279222011566,0.21024438738822937,0.5105450749397278,0.13551631569862366
639,639,639,0.44080328941345215,0.40965622663497925,0.4202500581741333,0.4073638617992401
163,163,281,0.20212997496128082,0.17087270319461823,0.22902630269527435,0.14877735078334808
230,230,230,0.27197906374931335,0.24069012701511383,0.362727552652359,0.1361071914434433
68,68,66,0.42366471886634827,0.3922469913959503,0.42822787165641785,0.4120091199874878
60,60,60,0.3926909863948822,0.36101531982421875,0.5529375672340393,0.2690812945365906
698,698,698,0.3497057557106018,0.31793904304504395,0.3913570046424866,0.23754054307937622
754,754,754,0.25945866107940674,0.22754454612731934,0.24377772212028503,0.18932165205478668
598,598,548,0.3525063991546631,0.3204497992992401,0.34731733798980713,0.3308514952659607
883,883,883,0.341640830039978,0.30957433581352234,0.3747478723526001,0.29873770475387573
573,573,573,0.41484811902046204,0.3827480971813202,0.42349013686180115,0.3713652193546295
40,40,46,0.4555276036262512,0.4233122766017914,0.45513275265693665,0.4221965968608856
519,519,580,0.16919545829296112,0.1369720846414566,0.22996661067008972,0.08199027925729752
876,876,876,0.399423211812973,0.3668052852153778,0.40055152773857117,0.37614861130714417
345,345,345,0.44132059812545776,0.4082922339439392,0.40231800079345703,0.38633468747138977
128,128,128,0.23220700025558472,0.1991485357284546,0.24046006798744202,0.12786146998405457
38,38,56,0.20103242993354797,0.1678534299135208,0.5029919743537903,0.07208989560604095
50,50,50,0.3942774832248688,0.36108630895614624,0.5609501004219055,0.22686219215393066
572,572,572,0.4370814859867096,0.4036429822444916,0.5301923155784607,0.29939717054367065
7,7,8,0.43218541145324707,0.3985138535499573,0.45387300848960876,0.3921504020690918
485,485,485,0.43978753685951233,0.4059933125972748,0.4442419707775116,0.36045047640800476
414,414,916,0.3584086000919342,0.3246128261089325,0.36872398853302,0.2967033088207245
504,504,504,0.2727240324020386,0.2389187067747116,0.3381391763687134,0.25134027004241943
572,572,572,0.31244760751724243,0.27861112356185913,0.46356001496315,0.1856641322374344
369,369,369,0.2849648892879486,0.25107982754707336,0.41714462637901306,0.1654677838087082
691,691,691,0.3646219074726105,0.33051955699920654,0.45810815691947937,0.262562096118927
485,485,485,0.1636584848165512,0.1295519471168518,0.1267527937889099,0.12507206201553345
619,619,619,0.45589783787727356,0.42169004678726196,0.5793516039848328,0.31286299228668213
187,187,187,0.38272082805633545,0.348507821559906,0.36441275477409363,0.3246287703514099
265,265,259,0.3277145028114319,0.2934943735599518,0.35067325830459595,0.298359215259552
968,968,968,0.15743495523929596,0.12315939366817474,0.260307639837265,0.2518443465232849
589,589,589,0.4223696291446686,0.3880774974822998,0.4349707365036011,0.33963897824287415
928,928,928,0.4563901126384735,0.42189422249794006,0.4499155580997467,0.3991697132587433
435,435,876,0.4318593144416809,0.3973132073879242,0.40022963285446167,0.37178725004196167
608,608,608,0.1541687250137329,0.11961905658245087,0.12037929147481918,0.08585405349731445
85,85,85,0.3529849350452423,0.3183523118495941,0.3575200140476227,0.24692267179489136
445,445,445,0.2512814402580261,0.2166406661272049,0.2848720848560333,0.14248181879520416
458,458,458,0.39461034536361694,0.35989248752593994,0.5033144354820251,0.21926908195018768
744,744,744,0.43646305799484253,0.4016616642475128,0.4429282248020172,0.40491241216659546
68,68,67,0.2915312647819519,0.25667843222618103,0.23952226340770721,0.21207557618618011
943,943,943,0.44197338819503784,0.4071168005466461,0.47784674167633057,0.36327242851257324
665,665,665,0.3852899670600891,0.35032039880752563,0.42695191502571106,0.26640722155570984
750,750,750,0.29878097772598267,0.26374006271362305,0.26667124032974243,0.22808939218521118
