ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
285,285,285,0.14330634474754333,0.13074512779712677,0.18703702092170715,0.08754819631576538
930,930,415,0.16092723608016968,0.14829674363136292,0.3360599875450134,0.20407634973526
899,899,898,0.19835208356380463,0.18558481335639954,0.16766653954982758,0.15097466111183167
282,282,282,0.24263297021389008,0.2298368662595749,0.34288495779037476,0.21449938416481018
744,744,847,0.32961955666542053,0.31676432490348816,0.2318258136510849,0.20242175459861755
794,794,435,0.31701409816741943,0.30407172441482544,0.6017729043960571,0.14519770443439484
854,854,457,0.18549752235412598,0.17231938242912292,0.11739882081747055,0.09271776676177979
903,903,903,0.18528708815574646,0.17206621170043945,0.0681975856423378,0.034035827964544296
923,923,923,0.21973565220832825,0.2065008133649826,0.18967190384864807,0.07694987207651138
210,210,168,0.14123651385307312,0.1279795914888382,0.4835808277130127,0.07346891611814499
202,202,202,0.45821821689605713,0.44487568736076355,0.4999701976776123,0.3272731900215149
673,673,530,0.18147240579128265,0.16804885864257812,0.32500138878822327,0.16946546733379364
972,972,500,0.42106369137763977,0.4073029160499573,0.57094407081604,0.26689738035202026
735,735,824,0.39575985074043274,0.3819149434566498,0.5974910855293274,0.1567467898130417
794,794,669,0.13710951805114746,0.12291572242975235,0.19847969710826874,0.0808735191822052
272,272,272,0.2692652940750122,0.2550603747367859,0.33659955859184265,0.2591744661331177
998,998,998,0.43421486020088196,0.41975677013397217,0.4347773492336273,0.42198458313941956
528,528,528,0.4027283787727356,0.3882305324077606,0.4759286046028137,0.27359527349472046
657,657,657,0.38214629888534546,0.3675782084465027,0.29599252343177795,0.2663380205631256
17,17,17,0.16968265175819397,0.15507951378822327,0.24400746822357178,0.1914328932762146
785,785,785,0.2791929841041565,0.2644508183002472,0.6286466717720032,0.07486406713724136
837,837,838,0.3499244153499603,0.3349427878856659,0.47930291295051575,0.137125164270401
484,484,871,0.4304400086402893,0.4154171347618103,0.5620184540748596,0.23455365002155304
726,726,642,0.38042977452278137,0.365241140127182,0.6175873279571533,0.015494637191295624
737,737,711,0.23808711767196655,0.22275309264659882,0.11522290110588074,0.08086743205785751
830,830,880,0.09770074486732483,0.0823603942990303,0.2742162346839905,0.022466499358415604
353,353,353,0.35266754031181335,0.33724090456962585,0.44131356477737427,0.3230834901332855
400,400,400,0.42108166217803955,0.40564411878585815,0.5979569554328918,0.2222491055727005
454,454,582,0.3876399099826813,0.37205269932746887,0.43015801906585693,0.14189550280570984
400,400,400,0.45220983028411865,0.4366072118282318,0.5268001556396484,0.3848305344581604
306,306,306,0.37865132093429565,0.36294791102409363,0.5288975834846497,0.1621803343296051
949,949,956,0.1511858105659485,0.13542583584785461,0.07604630291461945,0.06462036818265915
703,703,703,0.23693154752254486,0.22116148471832275,0.2557072043418884,0.13830387592315674
175,175,194,0.3871191143989563,0.3713447153568268,0.5796313285827637,0.23022964596748352
761,761,761,0.3334485590457916,0.31731581687927246,0.29188117384910583,0.07314768433570862
527,527,664,0.2674562931060791,0.2512652277946472,0.2931855022907257,0.22154274582862854
839,839,888,0.23055590689182281,0.21402482688426971,0.4130457937717438,0.09340668469667435
512,512,512,0.10867594927549362,0.09210282564163208,0.1785883903503418,0.05074460431933403
27,27,26,0.41199031472206116,0.3954026699066162,0.49742257595062256,0.2794016897678375
348,348,349,0.43791675567626953,0.42123159766197205,0.5874465107917786,0.2808299958705902
975,975,975,0.3308285176753998,0.31404900550842285,0.3622428774833679,0.18049930036067963
415,415,415,0.16050837934017181,0.14364872872829437,0.4408736228942871,0.1080750972032547
527,527,664,0.2530149221420288,0.23615598678588867,0.4169178307056427,0.3512282371520996
861,861,861,0.36537614464759827,0.3484465777873993,0.4393450915813446,0.18368948996067047
600,600,600,0.28653231263160706,0.2695015072822571,0.27823972702026367,0.2189660519361496
773,773,773,0.21940355002880096,0.20223025977611542,0.4203246533870697,0.18702788650989532
504,504,532,0.20036892592906952,0.18309475481510162,0.12183402478694916,0.08968232572078705
527,527,527,0.21544978022575378,0.19814792275428772,0.22658972442150116,0.22420811653137207
73,73,73,0.395037442445755,0.3775571882724762,0.46788012981414795,0.24451760947704315
526,526,527,0.35807105898857117,0.3405846059322357,0.3274443447589874,0.1840127408504486
975,975,975,0.06519636511802673,0.04766559973359108,0.08680351078510284,0.06003401428461075
250,250,250,0.35035815834999084,0.3324615955352783,0.3046201467514038,0.25822198390960693
266,266,265,0.44455063343048096,0.4265252649784088,0.4786120355129242,0.4024360477924347
617,617,617,0.19423174858093262,0.17620372772216797,0.5471943616867065,0.0504433736205101
792,792,731,0.1639890968799591,0.14592024683952332,0.14345259964466095,0.14087796211242676
821,821,821,0.39440375566482544,0.3761301040649414,0.4707928001880646,0.2068403959274292
555,555,830,0.28483524918556213,0.26640260219573975,0.18262514472007751,0.13870902359485626
178,178,178,0.34397777915000916,0.3251674473285675,0.6530738472938538,0.07356689870357513
848,848,482,0.4153076708316803,0.39631542563438416,0.4781174063682556,0.34290263056755066
120,120,125,0.3224623501300812,0.3034355342388153,0.5683619976043701,0.17504075169563293
846,846,846,0.44577500224113464,0.4266786575317383,0.4954547584056854,0.3280707597732544
654,654,656,0.2980460822582245,0.278914213180542,0.5668023228645325,0.09667348116636276
21,21,138,0.3847324252128601,0.36537328362464905,0.2922309637069702,0.28652897477149963
265,265,265,0.3704773783683777,0.3510138988494873,0.41911807656288147,0.2928113639354706
249,249,249,0.19059549272060394,0.17085278034210205,0.3906666338443756,0.12787660956382751
783,783,783,0.33385375142097473,0.3139916956424713,0.6053626537322998,0.03589913994073868
250,250,250,0.3891282081604004,0.3690827488899231,0.42335420846939087,0.3498609662055969
421,421,421,0.3437184989452362,0.32358184456825256,0.5743722319602966,0.20314821600914001
377,377,374,0.36981403827667236,0.34967172145843506,0.30947431921958923,0.22715604305267334
596,596,447,0.10527442395687103,0.08498919010162354,0.07166581600904465,0.062008317559957504
209,209,211,0.3117102384567261,0.2912573516368866,0.5528855323791504,0.09888086467981339
978,978,978,0.37175410985946655,0.3511427938938141,0.4892643690109253,0.2591118812561035
836,836,836,0.42152005434036255,0.4008008539676666,0.570357620716095,0.21572667360305786
163,163,166,0.3529303967952728,0.3321872055530548,0.26500752568244934,0.2589474022388458
623,623,798,0.16932567954063416,0.148554265499115,0.10850995033979416,0.04551231861114502
527,527,527,0.23701316118240356,0.21621929109096527,0.22622743248939514,0.14659495651721954
762,762,860,0.26945891976356506,0.24854253232479095,0.23535318672657013,0.1693122386932373
558,558,611,0.1602919101715088,0.1393178254365921,0.2720630168914795,0.09769198298454285
664,664,664,0.23975244164466858,0.21869288384914398,0.26732325553894043,0.17460408806800842
636,636,636,0.33644792437553406,0.31536704301834106,0.44047173857688904,0.16663560271263123
838,838,585,0.22271165251731873,0.20152497291564941,0.15582844614982605,0.08365016430616379
585,585,589,0.2798241376876831,0.2585834562778473,0.1544903665781021,0.11512281745672226
346,346,346,0.3574100434780121,0.3361242711544037,0.5736815333366394,0.19433991611003876
804,804,804,0.31605178117752075,0.2947094142436981,0.517220675945282,0.0966188907623291
184,184,184,0.37574735283851624,0.35439562797546387,0.49511146545410156,0.14357812702655792
508,508,878,0.40671107172966003,0.38508209586143494,0.4429638683795929,0.2925648093223572
312,312,311,0.43240025639533997,0.4106658101081848,0.5855736136436462,0.2423093467950821
131,131,131,0.3772295117378235,0.3554660975933075,0.4924696683883667,0.24138334393501282
946,946,946,0.3119204342365265,0.2901049256324768,0.4845014810562134,0.1553691327571869
504,504,504,0.3039275109767914,0.2819754183292389,0.4076482355594635,0.18122251331806183
798,798,798,0.39755457639694214,0.37547534704208374,0.5830255150794983,0.13416871428489685
366,366,366,0.10365035384893417,0.08149365335702896,0.21077637374401093,0.08274510502815247
909,909,926,0.3941366672515869,0.3719167411327362,0.3922928273677826,0.34474921226501465
499,499,700,0.19836720824241638,0.17609834671020508,0.41621774435043335,0.1354135274887085
860,860,498,0.21877995133399963,0.1964884251356125,0.3174457848072052,0.17388780415058136
176,176,176,0.19568639993667603,0.17330315709114075,0.24862144887447357,0.19777022302150726
313,313,315,0.4051431119441986,0.3827439248561859,0.47780394554138184,0.3158667981624603
167,167,167,0.2500852644443512,0.22768016159534454,0.3306055963039398,0.12917238473892212
68,68,66,0.4511658549308777,0.4285915791988373,0.4514821469783783,0.4310082495212555
940,940,942,0.42452728748321533,0.401825487613678,0.5937514305114746,0.26198065280914307
357,357,357,0.14229190349578857,0.1195407435297966,0.07974261790513992,0.0783887505531311
344,344,51,0.3682602643966675,0.34538018703460693,0.5536087155342102,0.11186081916093826
824,824,735,0.39084669947624207,0.367806077003479,0.6103796362876892,0.14447148144245148
402,402,402,0.40099045634269714,0.3776928186416626,0.5910941362380981,0.15763463079929352
580,580,580,0.32281386852264404,0.29943427443504333,0.7469140291213989,0.046885643154382706
633,633,633,0.3845091760158539,0.36105313897132874,0.6350334882736206,0.19120918214321136
998,998,998,0.42504575848579407,0.4012451171875,0.4791443347930908,0.3972719609737396
330,330,331,0.4164998233318329,0.39252638816833496,0.45526325702667236,0.3707929253578186
450,450,802,0.3464709222316742,0.3223974406719208,0.303058922290802,0.10257627069950104
412,412,708,0.10201769322156906,0.07791290432214737,0.04880588874220848,0.03164341300725937
349,349,349,0.4333975911140442,0.4092830419540405,0.663939356803894,0.21438048779964447
825,825,905,0.2669995129108429,0.24273930490016937,0.19769038259983063,0.18168635666370392
412,412,357,0.09562277048826218,0.07129951566457748,0.11240127682685852,0.09927994757890701
445,445,876,0.36387157440185547,0.33950409293174744,0.2997300624847412,0.14971810579299927
485,485,754,0.26182791590690613,0.2372858226299286,0.3856157958507538,0.2786828577518463
976,976,460,0.2085629105567932,0.18399257957935333,0.3678915202617645,0.11775318533182144
96,96,93,0.3963097929954529,0.37163132429122925,0.40686771273612976,0.24172599613666534
651,651,651,0.15835493803024292,0.13358254730701447,0.18791377544403076,0.0712246522307396
481,481,848,0.27887850999832153,0.2538937032222748,0.27670997381210327,0.25255218148231506
898,898,898,0.43954357504844666,0.414478063583374,0.40655645728111267,0.37629956007003784
978,978,775,0.15809662640094757,0.13302600383758545,0.29151007533073425,0.07492537051439285
419,419,739,0.2591494619846344,0.2340788096189499,0.5897290706634521,0.031094353646039963
383,383,384,0.40231746435165405,0.376962274312973,0.40799859166145325,0.38749274611473083
733,733,616,0.3104276657104492,0.2850174307823181,0.6808847188949585,0.08111478388309479
35,35,133,0.3848417401313782,0.3593757152557373,0.17324437201023102,0.060725096613168716
231,231,230,0.4523366689682007,0.42668402194976807,0.4532351791858673,0.4133729040622711
199,199,205,0.3405549228191376,0.31488344073295593,0.2745574712753296,0.1817094385623932
908,908,895,0.4299955666065216,0.40428799390792847,0.4792451858520508,0.28035685420036316
568,568,568,0.13302767276763916,0.10687560588121414,0.4012300372123718,0.07140233367681503
677,677,677,0.23654524981975555,0.21000294387340546,0.23835037648677826,0.18315716087818146
709,709,709,0.42136093974113464,0.3947681486606598,0.684110701084137,0.049781106412410736
381,381,379,0.274432510137558,0.24764741957187653,0.2928374707698822,0.27934712171554565
502,502,502,0.3959810137748718,0.369107186794281,0.44370171427726746,0.30655327439308167
590,590,590,0.3939128816127777,0.36688122153282166,0.4880126714706421,0.25659966468811035
881,881,881,0.4322737157344818,0.4051702618598938,0.6301928758621216,0.23869654536247253
250,250,250,0.40048569440841675,0.37331488728523254,0.3735206425189972,0.20207339525222778
956,956,956,0.33103153109550476,0.3037998676300049,0.563434362411499,0.20723630487918854
35,35,35,0.42752695083618164,0.40023794770240784,0.6285950541496277,0.18947769701480865
639,639,416,0.21024072170257568,0.18295380473136902,0.32151973247528076,0.16739632189273834
358,358,359,0.38768985867500305,0.36037999391555786,0.5486998558044434,0.2771080434322357
848,848,482,0.3567861318588257,0.3293600082397461,0.37807366251945496,0.3094492554664612
707,707,819,0.0989074856042862,0.07123491913080215,0.12078655511140823,0.05197443068027496
175,175,191,0.2890773415565491,0.261093407869339,0.41016003489494324,0.15845799446105957
848,848,482,0.3988686501979828,0.37087422609329224,0.46971309185028076,0.34882885217666626
825,825,825,0.158427894115448,0.13022661209106445,0.1670399308204651,0.13113033771514893
230,230,210,0.14039276540279388,0.11216729134321213,0.0938602089881897,0.08422333002090454
561,561,561,0.37577730417251587,0.34739187359809875,0.47483909130096436,0.1591876596212387
865,865,865,0.24089772999286652,0.21249926090240479,0.32000601291656494,0.14192748069763184
209,209,209,0.27859148383140564,0.25007277727127075,0.22986528277397156,0.1778971254825592
791,791,870,0.20908156037330627,0.18049407005310059,0.35505232214927673,0.16429129242897034
744,744,744,0.4579330384731293,0.4291098415851593,0.47611692547798157,0.38756200671195984
979,979,970,0.41048720479011536,0.3815566897392273,0.5234724879264832,0.2149084061384201
709,709,709,0.41229724884033203,0.38322216272354126,0.3741966187953949,0.35813769698143005
502,502,630,0.4099084734916687,0.38067787885665894,0.731317400932312,0.09676986187696457
657,657,657,0.45216575264930725,0.42287272214889526,0.4391099810600281,0.4271553158760071
639,639,639,0.46446841955184937,0.4350985586643219,0.46086645126342773,0.41900748014450073
353,353,352,0.41238805651664734,0.38294321298599243,0.480379194021225,0.3339178264141083
61,61,62,0.3089721202850342,0.27915582060813904,0.34074777364730835,0.2560253143310547
538,538,663,0.32842692732810974,0.2985733449459076,0.5015835762023926,0.190505251288414
358,358,358,0.4266362488269806,0.39663511514663696,0.4318583309650421,0.35600465536117554
503,503,966,0.19346389174461365,0.16345886886119843,0.23693729937076569,0.16076019406318665
655,655,655,0.33474400639533997,0.3047293424606323,0.6151021122932434,0.05030447989702225
227,227,227,0.21188205480575562,0.18181008100509644,0.28619951009750366,0.1304900348186493
664,664,527,0.3082684278488159,0.2781762480735779,0.28038284182548523,0.2630341053009033
356,356,357,0.3710431754589081,0.34085044264793396,0.37411826848983765,0.30943554639816284
920,920,704,0.2384040802717209,0.20816990733146667,0.22892548143863678,0.10995934158563614
548,548,598,0.3180024027824402,0.2877030372619629,0.4441201984882355,0.18547961115837097
909,909,926,0.41422173380851746,0.3839148283004761,0.4541199505329132,0.29841476678848267
848,848,481,0.402182012796402,0.3718295395374298,0.32112330198287964,0.30559635162353516
846,846,846,0.4219955503940582,0.39163848757743835,0.45204782485961914,0.3903246819972992
640,640,640,0.4324129819869995,0.40184080600738525,0.4939539134502411,0.33079344034194946
250,250,250,0.46527299284935,0.4345635771751404,0.46958687901496887,0.3981674015522003
527,527,527,0.30807194113731384,0.27730706334114075,0.2916744649410248,0.22419214248657227
972,972,525,0.34100350737571716,0.3101751506328583,0.2330504208803177,0.20812377333641052
975,975,536,0.419495165348053,0.38856241106987,0.685000479221344,0.07323015481233597
200,200,200,0.24127279222011566,0.21024438738822937,0.2850266396999359,0.1813906729221344
639,639,639,0.44080328941345215,0.40965622663497925,0.5913642048835754,0.20937170088291168
163,163,163,0.20212997496128082,0.17087270319461823,0.29362940788269043,0.1546405702829361
230,230,162,0.27197906374931335,0.24069012701511383,0.22305332124233246,0.0669284462928772
68,68,68,0.42366471886634827,0.3922469913959503,0.4460865259170532,0.3406645357608795
60,60,60,0.3926909863948822,0.36101531982421875,0.48203641176223755,0.21438220143318176
698,698,698,0.3497057557106018,0.31793904304504395,0.5491844415664673,0.20871295034885406
754,754,485,0.25945866107940674,0.22754454612731934,0.2132645547389984,0.182919442653656
598,598,598,0.3525063991546631,0.3204497992992401,0.2875717580318451,0.2814682126045227
883,883,883,0.341640830039978,0.30957433581352234,0.540172815322876,0.09599582850933075
573,573,621,0.41484811902046204,0.3827480971813202,0.781609296798706,0.011804650537669659
40,40,40,0.4555276036262512,0.4233122766017914,0.6448577046394348,0.26013389229774475
519,519,646,0.16919545829296112,0.1369720846414566,0.09890615195035934,0.08832293748855591
876,876,435,0.399423211812973,0.3668052852153778,0.47921261191368103,0.3407650887966156
345,345,345,0.44132059812545776,0.4082922339439392,0.4323517978191376,0.2815350294113159
128,128,913,0.23220700025558472,0.1991485357284546,0.329549103975296,0.07462448626756668
38,38,38,0.20103242993354797,0.1678534299135208,0.46050506830215454,0.04343177005648613
50,50,50,0.3942774832248688,0.36108630895614624,0.6338169574737549,0.15225227177143097
572,572,966,0.4370814859867096,0.4036429822444916,0.45766156911849976,0.3858920633792877
7,7,8,0.43218541145324707,0.3985138535499573,0.4309450387954712,0.3944616913795471
485,485,485,0.43978753685951233,0.4059933125972748,0.38017669320106506,0.32162046432495117
414,414,414,0.3584086000919342,0.3246128261089325,0.5503798723220825,0.07675513625144958
504,504,504,0.2727240324020386,0.2389187067747116,0.45216184854507446,0.15691612660884857
572,572,572,0.31244760751724243,0.27861112356185913,0.3735082149505615,0.2761710584163666
369,369,369,0.2849648892879486,0.25107982754707336,0.3251131772994995,0.15723028779029846
691,691,691,0.3646219074726105,0.33051955699920654,0.5495838522911072,0.19242136180400848
485,485,585,0.1636584848165512,0.1295519471168518,0.1289796233177185,0.10275345295667648
619,619,619,0.45589783787727356,0.42169004678726196,0.4455481171607971,0.4436773657798767
187,187,201,0.38272082805633545,0.348507821559906,0.3257926404476166,0.3032914102077484
265,265,265,0.3277145028114319,0.2934943735599518,0.4005770683288574,0.33219191431999207
968,968,968,0.15743495523929596,0.12315939366817474,0.26662585139274597,0.08993711322546005
589,589,697,0.4223696291446686,0.3880774974822998,0.36147239804267883,0.20580840110778809
928,928,928,0.4563901126384735,0.42189422249794006,0.4488386809825897,0.40696021914482117
435,435,435,0.4318593144416809,0.3973132073879242,0.4911169707775116,0.27785155177116394
608,608,843,0.1541687250137329,0.11961905658245087,0.32692331075668335,0.12917058169841766
85,85,86,0.3529849350452423,0.3183523118495941,0.3716280460357666,0.2727098762989044
445,445,433,0.2512814402580261,0.2166406661272049,0.4268672466278076,0.32157808542251587
458,458,458,0.39461034536361694,0.35989248752593994,0.4101621210575104,0.12598706781864166
744,744,744,0.43646305799484253,0.4016616642475128,0.42549213767051697,0.34367039799690247
68,68,68,0.2915312647819519,0.25667843222618103,0.32402801513671875,0.22418034076690674
943,943,939,0.44197338819503784,0.4071168005466461,0.7402151226997375,0.13333329558372498
665,665,665,0.3852899670600891,0.35032039880752563,0.4112599790096283,0.11618272215127945
