ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,542,0.12512002885341644,0.12504971027374268,0.13697554171085358,0.12059470266103745
846,846,846,0.4039233922958374,0.40357452630996704,0.41552722454071045,0.3963892161846161
60,60,60,0.21831338107585907,0.21782632172107697,0.21502670645713806,0.18748007714748383
295,295,295,0.31017807126045227,0.309678852558136,0.41133254766464233,0.2404177188873291
846,846,846,0.4334065020084381,0.43274733424186707,0.44518035650253296,0.42477500438690186
412,412,733,0.25573939085006714,0.25502651929855347,0.2721768915653229,0.21986423432826996
442,442,698,0.23228734731674194,0.23157580196857452,0.25397831201553345,0.18463489413261414
68,68,66,0.4339083135128021,0.43316492438316345,0.4360700845718384,0.4307686388492584
788,788,788,0.27456340193748474,0.2737044394016266,0.2724688947200775,0.25957950949668884
589,589,662,0.2000761479139328,0.19920246303081512,0.2085629254579544,0.19524863362312317
151,151,157,0.4290952682495117,0.42817673087120056,0.44734999537467957,0.40632593631744385
948,948,948,0.22845330834388733,0.22732707858085632,0.21501389145851135,0.20623496174812317
407,407,407,0.3256707191467285,0.32448628544807434,0.3633307218551636,0.2978372573852539
567,567,467,0.361034631729126,0.3598005175590515,0.3777463436126709,0.34776052832603455
487,487,487,0.4222293496131897,0.4209451973438263,0.46962621808052063,0.3809269070625305
148,148,148,0.35094285011291504,0.3495573103427887,0.35125279426574707,0.34885600209236145
776,776,776,0.3770669996738434,0.37567880749702454,0.40901273488998413,0.3483458161354065
784,784,902,0.1967850774526596,0.1953621804714203,0.22498956322669983,0.19523325562477112
515,515,515,0.13716010749340057,0.1355564445257187,0.14995992183685303,0.1361662745475769
620,620,681,0.3741809129714966,0.37255561351776123,0.4010172188282013,0.3666090667247772
478,478,868,0.20338113605976105,0.20174607634544373,0.20991560816764832,0.16804061830043793
613,613,650,0.22355976700782776,0.2216888964176178,0.23842386901378632,0.22031307220458984
747,747,747,0.1500302106142044,0.1481507122516632,0.16513340175151825,0.16269142925739288
638,638,638,0.43369579315185547,0.4317195415496826,0.4446227252483368,0.42495766282081604
311,311,312,0.42576614022254944,0.42370277643203735,0.4346168637275696,0.41579505801200867
474,474,911,0.2826486825942993,0.2804053723812103,0.3181706368923187,0.25810670852661133
442,442,442,0.3531636893749237,0.3507617115974426,0.3685056269168854,0.34426388144493103
434,434,709,0.17340564727783203,0.17095927894115448,0.20104609429836273,0.18266774713993073
68,68,68,0.4301983416080475,0.4276939928531647,0.43014028668403625,0.42912253737449646
622,622,622,0.17232362926006317,0.16956545412540436,0.18261481821537018,0.14798375964164734
423,423,423,0.44183245301246643,0.43890443444252014,0.4415965676307678,0.43956586718559265
379,379,379,0.3941288888454437,0.3910108804702759,0.4429474472999573,0.3404547870159149
764,764,764,0.3882242441177368,0.3850533664226532,0.38581332564353943,0.3850979804992676
448,448,448,0.327345609664917,0.3240486681461334,0.32357534766197205,0.32345256209373474
452,452,452,0.17766906321048737,0.17402496933937073,0.19540835916996002,0.16490766406059265
152,152,157,0.38807106018066406,0.38373008370399475,0.39471304416656494,0.3784768581390381
541,541,541,0.3644385039806366,0.3598661422729492,0.3663656413555145,0.3586374521255493
46,46,40,0.4460553526878357,0.4414295554161072,0.44853493571281433,0.4369087219238281
898,898,898,0.1505083441734314,0.1456831842660904,0.14874838292598724,0.13673005998134613
512,512,512,0.43134811520576477,0.426428884267807,0.4322320818901062,0.4255479872226715
595,595,595,0.3640800416469574,0.35912975668907166,0.3702830672264099,0.35643529891967773
638,638,638,0.351006418466568,0.34599754214286804,0.35717645287513733,0.35003793239593506
